X0,X1,X2,X3,X4,X5
-0.380914,-1.571894,-1.230343,-0.609873,0.410563,1.918840
-0.704522,-2.167147,-1.928818,-1.665526,1.715708,3.239047
-0.471039,-0.725160,-1.366848,-0.092889,0.713236,0.205861
-0.364439,0.077256,-0.107948,-0.178842,0.136815,0.605323
-0.697382,-0.808714,-0.279016,-0.321559,-0.343503,1.364892
0.466389,-0.015898,-0.151751,0.515883,-0.556509,-0.566282
0.304539,0.786753,-0.122820,1.554874,-1.031614,-2.711651
-0.024597,0.430175,1.209385,0.080307,-0.340932,-0.006368
0.190847,0.122664,-0.397813,0.258781,0.320543,-0.058153
0.152952,0.178330,0.330063,0.890058,-1.435736,-2.967838
-0.366744,-0.544828,-0.021258,-1.136104,0.726340,2.191785
0.899459,1.989093,1.812935,1.551664,-2.360871,-3.468099
-0.384317,-0.557116,-0.564911,-0.734025,0.867371,1.506328
-0.834000,-1.256042,-1.919832,-1.214429,1.944441,2.742652
0.080653,0.264314,0.799073,-0.084208,0.757866,0.716042
0.282129,0.234498,-0.394419,0.211745,0.516522,-1.222674
-0.150944,-0.516003,0.070454,-0.447945,0.147842,0.491020
0.622344,0.817927,1.214226,0.916779,-1.244800,-2.376498
0.090314,-0.055297,-0.655195,0.193447,-0.875378,-0.686083
-0.410315,-0.515258,-1.033221,-0.056195,1.843527,-0.340134
-0.296877,-0.962403,-0.971708,-1.584863,1.956485,3.934010
0.074316,0.679170,1.006836,0.510022,-1.616946,-0.473787
0.040254,-0.416057,-0.633943,-0.167413,0.259111,-0.128621
0.606717,1.278812,1.076930,0.945903,-0.759231,-1.963840
0.417396,1.227771,0.737843,0.168922,1.276943,-0.757602
-0.783830,-1.296439,-0.651347,-1.314517,2.095184,2.781859
-0.084362,-1.087425,-1.193297,-0.339652,0.471887,0.242818
-0.621446,-1.139142,-1.277887,-1.172961,1.057998,1.603648
0.729297,1.046132,0.326356,1.536097,-1.692976,-3.332049
-0.486744,-1.605527,-1.824791,-0.512941,0.821569,1.855830
0.101044,0.307493,0.779678,0.882419,-2.666086,-2.298711
-0.348918,-1.301458,-1.227136,-0.891565,1.613118,2.271172
-0.989279,-1.797060,-1.922897,-1.347014,2.256870,3.163887
-0.627660,-0.489840,-1.230054,-0.754342,2.234188,1.460040
-0.124703,-0.090837,-0.208397,-0.168920,0.752969,0.737073
0.284285,0.435183,-0.059913,1.327846,-1.044276,-2.317962
0.265495,0.434779,-0.155118,0.133925,0.411843,-1.457198
-0.665367,-0.833995,-1.058784,-1.059971,2.684566,1.998241
0.156650,0.151145,0.182627,0.419794,-0.900639,-0.994063
0.474895,0.688742,-0.025741,0.211465,0.132406,0.075206
0.256351,0.031732,-0.127531,1.069931,-1.478790,-2.168801
-0.180857,-0.797946,-0.199890,-0.361930,0.178253,0.617732
0.024041,0.493267,0.120583,0.259659,0.348852,-1.035082
0.076217,-0.095105,-0.608648,0.919931,-0.897888,-1.636294
0.698517,1.632921,1.842829,1.299514,-2.427172,-3.220892
0.850666,1.968520,1.541446,1.471828,-1.163042,-2.467929
0.322445,0.147619,0.031578,0.583452,-1.375660,-1.394857
0.026710,-0.345716,-0.017909,-0.456884,1.688030,0.162002
-0.015535,0.258490,0.164981,-0.216797,0.245632,0.989440
0.036311,0.140682,0.148254,-0.013754,-0.104203,-0.651825
0.102692,0.109829,-0.697032,0.224341,0.778110,-0.314846
-0.258123,-0.269967,-0.637179,0.248837,0.354211,-1.008007
0.984066,2.415573,2.876792,2.143861,-4.174219,-4.083990
-0.395970,-0.787754,-1.154612,-0.969532,2.062266,2.417097
0.647776,0.972419,0.817545,1.093682,-1.956761,-2.571011
-1.098944,-2.073623,-0.799183,-1.174943,0.124140,2.069308
-0.137680,-0.669492,-0.195831,-1.096939,0.297738,1.367556
-0.169416,-0.257347,-0.062069,-0.402849,0.450962,0.757827
0.114358,0.222841,-0.221329,-0.457928,1.061724,1.670056
-0.182164,-0.761375,-0.924888,0.910865,-2.061540,-0.898019
0.692998,1.142218,0.765389,1.568739,-2.276325,-2.493882
-0.121156,-0.397187,-0.151343,-0.454875,0.396187,0.309299
-0.514647,-0.631959,0.127286,-0.896126,0.908607,2.379684
-0.482983,-1.374676,-1.048425,-1.235086,0.893533,2.879640
-0.236472,-0.863539,-0.980949,0.592143,-0.788982,-0.706561
0.362168,0.515900,0.367205,-0.528579,0.334881,0.359096
0.452755,1.160442,1.194982,0.936343,-1.135598,-1.375575
-0.601146,-0.802725,-0.478112,-1.061434,0.898449,1.824964
-0.400057,-0.645279,-0.644097,-1.197072,2.044489,2.599841
-0.532773,-0.676302,-1.104851,-1.034813,1.868520,1.886825
-0.142724,0.304196,0.783521,-1.053920,0.088832,1.379336
0.480995,1.012012,0.684184,1.605722,-2.068298,-3.215335
0.085712,-0.234512,-0.066201,0.159076,-0.993110,0.662318
0.275069,0.495000,0.060354,0.926929,-0.323812,-2.320502
0.373443,0.043729,-0.315907,0.394978,0.748615,-0.400621
-0.293385,-0.371883,-0.050839,0.171637,-0.262818,0.308001
-0.640473,-1.488521,-1.832106,-1.075573,1.764304,2.119593
-0.293685,-0.513790,-0.995571,0.035294,0.561665,-0.157051
0.410681,0.754366,1.361942,0.984537,-2.043097,-2.541863
0.301435,0.393360,0.729909,0.497580,-0.598572,-0.382034
0.039553,0.189438,0.360970,0.567338,-1.127050,-1.579909
0.474441,0.858134,0.154913,2.902322,-3.253400,-6.599175
0.072821,-0.173949,-0.029787,-0.441319,-0.352569,0.857183
-0.165923,-0.870893,-0.738280,-0.343584,0.545222,0.007617
-0.784401,-1.343968,-1.303612,-1.985405,2.511897,3.785681
0.635655,0.630150,0.462724,1.292092,-1.708298,-3.247508
-0.048034,0.804208,-0.067721,0.030919,0.363070,-0.313791
-0.225701,0.205657,-0.869037,0.586170,0.575934,-0.820798
-0.051334,-0.894520,-0.571993,-0.215912,0.343254,0.532749
0.749373,1.767737,1.504580,1.754721,-2.509464,-2.759086
0.496324,1.532159,1.359982,-0.192865,-0.099967,0.025244
-0.180002,-0.642304,-0.132532,-0.231282,0.094720,0.554930
0.234877,0.631279,0.764228,-0.034090,0.616178,-0.205148
0.613544,1.127849,1.650790,1.343141,-1.682067,-2.186642
0.173714,0.677975,1.135779,0.872102,-1.648877,-2.148498
0.060363,-0.106064,-0.056194,-0.196964,0.375744,0.078103
-1.045149,-1.520887,-1.145856,-1.513245,1.235579,3.198859
0.622880,1.136852,1.027937,0.884477,-0.599437,-2.330465
-0.514159,-1.156145,-1.698098,-0.853750,0.800211,2.457035
-0.935357,-1.490606,-0.740575,-1.390507,1.878355,3.084012
-0.902150,-1.300053,-0.754428,-2.041498,2.451698,3.394409
-0.427554,-1.997727,-2.437795,-1.229153,1.248445,2.546482
0.242983,-0.980578,-0.015008,0.848278,-2.072837,-0.929750
0.580317,1.296806,0.830419,0.651619,-0.603035,-1.816877
0.170828,0.000451,-0.061753,0.931360,-1.496033,-1.000791
0.867756,1.023169,0.752394,0.593273,-0.774813,-1.404739
-0.201572,-0.578085,-0.551542,0.123694,-0.164447,0.014029
-0.116036,1.230419,2.188356,-0.193892,-0.946657,0.998263
-0.933380,-2.476042,-2.124841,-1.639584,1.454002,3.447316
-0.287902,-0.115781,-0.255474,-0.417616,0.974970,1.077799
-1.021014,-2.361744,-1.892478,-2.465290,3.046445,4.843599
-0.670862,-2.027743,-2.057393,-0.583779,1.858460,0.520349
0.315062,0.305327,0.391841,0.322502,-0.162909,-0.532316
-0.843537,-2.347379,-2.301226,-1.856615,3.329561,3.784470
-0.794096,-2.324788,-1.622053,-0.272840,0.733720,0.755557
-0.878903,-2.067760,-2.186909,-1.674274,3.112157,2.096286
0.388184,0.208057,-0.126019,0.230611,-0.041292,-0.315901
0.819451,1.516933,0.719315,1.804838,-3.107080,-3.986202
-0.037367,0.011798,-0.256526,0.067973,0.329597,-0.655768
0.471442,0.520198,-0.474325,1.309471,0.071091,-3.116013
-0.582033,-0.814516,-1.878648,-0.951523,3.117996,0.986570
0.614946,0.861083,0.532504,1.526964,-2.158572,-2.729990
-0.357841,-0.771086,-1.389051,0.415578,0.212512,0.691913
0.333789,-0.436988,0.514954,0.190678,-1.605794,-0.816132
-0.013611,0.014648,-0.167700,-0.252666,0.725359,0.846776
-0.958985,-0.734651,-0.237416,-2.437802,2.757546,4.666325
-0.442580,-0.461232,-0.216937,-0.565262,1.297186,1.364782
0.085548,0.079706,-0.467142,0.208550,0.380243,-0.438643
-0.924824,-2.373444,-2.121960,-0.946821,1.426613,2.557953
0.148278,1.103747,1.259325,0.238728,-1.040061,-1.098721
-0.708136,-1.454470,-0.833714,-1.250530,1.016972,2.599109
0.270314,0.187756,0.584411,0.559153,-1.857334,-0.544285
-0.680299,-1.644154,-1.652474,-1.278003,2.714439,2.929502
0.221591,1.466440,1.473178,0.562160,-1.211822,-0.923955
0.408304,0.733134,0.288047,0.809990,-0.645238,-1.571827
-0.084033,0.062239,0.555571,0.126072,-1.528868,-0.342832
-0.040065,-0.179294,0.345592,-0.182305,-0.939365,0.156825
0.742771,1.408565,0.447476,1.542567,-1.376867,-3.841744
-0.391606,-0.972272,-0.645116,-0.359714,0.077883,1.099297
-0.267122,0.192874,-0.392346,-0.619015,1.669388,1.893563
0.320327,0.643546,0.932262,0.505797,-0.115555,-0.904741
0.211158,-0.294213,-0.801090,0.272382,-0.791656,-0.581615
-0.121415,-0.038517,0.130267,-0.820700,1.482420,1.763616
-0.607513,-1.236115,-0.626236,-1.279613,1.509004,1.478107
0.486814,1.135111,0.947881,1.211056,-1.946248,-2.601325
-0.619101,-1.367016,-0.670217,-0.633401,0.023547,1.412864
1.139103,1.939632,1.708841,2.113138,-2.403008,-5.126223
-0.597768,-0.712754,0.209241,-1.526698,1.177686,3.030182
-0.552620,-0.142660,-0.665727,-0.453663,1.107479,0.179488
0.170872,-0.597907,-0.673549,1.217592,-2.137520,-1.820910
0.274560,0.573739,-0.497719,0.765224,-0.344090,-1.350410
-0.486981,-1.214948,-1.126850,-0.832413,0.604337,1.611032
0.846214,1.185940,0.361689,1.012087,-0.180899,-1.848777
0.164865,-0.758378,-1.304247,0.274364,-0.089889,-0.491587
-0.123953,-0.060108,-0.826131,-0.458950,0.950484,1.090557
0.193002,0.132748,-0.129625,0.229812,0.044987,-0.364991
0.605338,0.903014,0.854253,1.677600,-2.855532,-3.640157
