X0,X1,X2,X3,X4,X5
-0.250025,0.581589,0.034626,-0.474016,0.510324,0.290497
0.104843,-0.793497,-0.594113,0.395228,-0.934994,-1.660804
-0.238515,-0.107713,-0.081356,-0.323928,-0.266525,-0.840985
-0.476780,-1.710380,-0.253243,2.132928,-1.955985,-2.485248
0.341280,0.989192,0.288125,-0.613470,2.062252,1.058621
-0.680987,-0.294294,-0.203177,-0.205437,-0.675655,-0.151178
-0.519677,0.508621,0.583603,0.649298,1.888685,0.967944
0.560818,0.117465,-0.863269,-1.502318,-0.449440,0.331357
-0.578183,-1.129944,0.270178,1.683436,-1.180958,-1.657784
0.747503,0.974249,-1.392443,-2.992070,-1.020329,2.333598
-0.579026,-0.524872,-0.069170,-0.057119,-1.007226,-1.792852
-0.482032,0.188873,0.579168,0.259434,-0.148401,-0.499432
-0.525537,-0.003465,-0.066357,-0.165782,-0.447928,0.292035
-0.654677,-0.654477,0.596921,1.345660,-0.914486,-1.050551
0.699007,0.516470,-0.510658,-1.134636,0.951981,0.389371
0.600797,0.338227,0.077372,-0.749561,0.629139,0.423323
-0.695598,-0.516505,-0.423239,-0.201011,-2.173245,-1.656854
0.787636,0.343014,0.726713,0.976171,2.728958,0.131560
-0.611535,-0.160126,-0.437224,-0.402864,-1.357127,0.286528
1.482304,0.258313,-0.501960,-0.674392,0.488806,-0.107491
-0.072504,-1.026320,0.621096,2.458321,-0.383341,-2.456834
-0.299079,-0.454166,-0.641220,0.594988,-2.044131,-1.037972
0.250637,-0.125836,-0.427699,-0.660734,-0.896907,0.124549
-0.438509,-0.598994,0.262376,0.496192,-1.175375,-0.699399
-0.705518,0.081862,0.098781,-0.802668,-0.283486,0.903834
-0.216841,-0.101558,-0.365027,-0.675796,-0.096934,-0.718709
0.041925,0.418714,-0.070999,-0.128976,0.702033,0.676398
-1.079931,-0.564186,0.881411,2.246620,-1.062798,-0.866485
-0.446995,0.413086,-0.520382,-1.351222,-0.820895,1.079078
0.977463,0.423132,-0.013057,0.495175,1.681682,-0.017258
-0.003320,0.283655,-0.160037,-1.245140,0.531467,0.440628
-1.197675,-1.022054,0.487313,2.487702,-1.900195,-1.366857
0.001730,-0.555059,-0.629392,-0.407077,-1.131907,-0.520961
0.179822,-0.473406,-0.352899,1.015340,-0.717842,-0.212445
-0.007919,-0.117854,-0.181023,-0.295904,-0.113081,0.384934
0.393355,0.826133,-0.357389,-1.034975,1.320792,0.790208
-0.143767,-0.402575,0.201103,0.698486,-0.868782,-1.153689
0.508902,0.133438,0.334470,1.537857,1.161421,-0.326393
-0.005815,-0.352916,0.195801,0.840591,-0.232177,-0.715173
0.058664,-0.556936,-0.899063,-0.485925,-1.353502,-0.424490
0.173833,-0.111561,-0.182222,0.066587,-0.155660,0.370439
0.348434,0.829863,-0.139364,-0.933517,0.746669,0.994019
0.178504,0.266495,-0.588474,-0.345635,-0.515996,1.479368
-0.371510,-0.569695,-0.457835,0.864251,-1.620208,0.062904
0.801388,0.419831,0.869549,-0.366440,2.943120,0.634173
-0.391294,-0.132091,0.387062,0.562856,-0.451416,0.434653
-0.433775,-0.633630,-0.622198,-0.324613,-2.342215,-0.748067
-0.972317,-0.297654,0.309382,1.190826,-1.415360,-1.379839
-0.127246,0.522049,0.274133,-0.605071,0.481314,0.027677
-0.248987,-0.768144,-0.407803,1.456981,-1.886059,-0.888916
0.033958,-0.126561,0.229100,0.053399,0.416270,-0.517074
-0.414591,-0.116365,-0.248401,-0.923922,-0.519539,-0.412981
0.825087,1.279152,-0.925824,-2.844785,0.820653,2.919034
-0.293408,-1.528253,-0.239481,2.061799,-3.160359,-2.338504
-0.293467,-0.543200,-0.555512,-0.535953,-1.555490,-1.211439
-0.035697,-1.301305,-0.320773,1.909109,-2.636356,-2.464138
0.187242,0.521107,0.242614,-0.671173,1.779497,1.186633
0.604824,0.461250,0.243126,-0.451826,1.535268,-0.127015
0.262732,0.713157,0.179183,-0.636602,1.420149,0.360755
0.253908,0.074118,0.143897,-0.189405,1.108290,0.616543
0.059707,-0.069100,-0.540034,0.338514,-0.871083,0.563680
-0.409626,-0.133482,-0.403319,-1.023930,-1.021538,0.743590
-0.308279,-0.194945,0.574901,0.290495,0.386854,-0.204430
-1.109171,-1.108786,0.886236,2.292464,-0.500516,-1.923489
-0.156654,0.317359,-0.007726,-1.005344,1.147205,0.628506
0.319939,0.797483,0.146797,-1.647028,1.410287,1.306555
-0.129767,0.061721,1.059663,1.481923,2.098778,0.062004
0.216329,0.855777,-0.215587,-2.007476,-0.178787,1.028344
0.949792,1.460604,0.080750,-1.879992,2.707343,2.117583
0.053116,-0.258372,-0.332866,-0.360301,-0.342739,-0.763421
0.287147,0.225615,-1.062788,-1.053570,-1.567374,1.042838
0.058259,0.229879,-0.298365,-1.339064,0.980478,0.865778
-0.408841,-1.112825,0.185789,1.930625,-0.685954,-1.608842
-0.106674,-0.031702,-0.791727,-1.064032,-1.434433,-0.120787
-0.544670,-0.483433,0.247710,0.628614,0.221804,-0.332445
0.424173,-0.051096,-0.649071,-0.865105,-0.013027,-0.040570
0.464593,0.474023,-0.311410,-0.845198,0.775313,0.782402
-0.046308,-0.510511,-0.100035,-0.226869,-0.506260,-0.260591
0.884829,-0.106331,-0.464327,-0.405552,-0.009961,0.117505
-0.113050,-1.284604,0.012994,1.715294,-1.383980,-2.139367
0.436397,-0.532445,-0.058911,1.025283,-0.492398,0.453274
-0.123709,-0.705871,0.032941,1.187409,-0.848028,-0.965768
0.223433,0.178390,0.734016,1.581927,1.526268,-0.100014
-0.696924,-0.374192,-0.411804,0.487966,-1.727397,-0.488689
-0.247491,-0.497543,0.236020,0.861498,-0.515685,-1.100541
0.033147,0.320684,-0.376008,-0.230476,1.038144,0.741235
0.425138,0.473679,0.005062,-0.514809,0.232707,0.355262
0.023612,-0.440705,0.479948,1.763318,-0.674620,-1.360272
0.683244,0.031189,0.494251,0.595136,1.134145,-0.420934
-0.181048,0.467177,-0.231771,-0.736633,-0.066830,1.210173
-0.462838,-0.623559,0.454156,0.552820,-0.812856,-0.717625
0.935089,1.572957,0.141849,-1.770738,2.311934,1.510357
-0.758415,-1.222347,0.060809,1.987211,-1.198034,-1.807752
-0.367361,-0.417749,0.138279,1.038776,-0.441541,-0.817000
-0.004154,-0.775832,-0.011861,0.147161,-0.998462,0.063638
-0.146807,-1.120066,-0.435092,0.695234,-2.413243,-1.647073
0.063177,-0.307847,-0.069315,-0.087472,-0.471527,-1.013704
0.049167,0.382214,0.715524,0.444768,1.187431,0.597003
1.098149,0.500352,-0.310471,-2.154344,1.677019,1.324888
-0.119409,0.184362,1.618784,1.584737,1.608632,-0.703118
0.180021,-0.320468,-0.375417,-0.049830,-1.013431,-0.075073
0.026144,0.678638,0.436580,-0.533561,1.766350,1.395109
-1.215149,-1.356495,-0.729037,1.637540,-4.253622,-1.087587
-0.600228,0.261222,0.208693,-0.246238,0.115791,0.574334
-1.106344,-0.835146,-0.830724,-0.065783,-3.443979,-1.182913
-0.559696,-0.962433,0.444775,1.012035,-1.236751,-2.396495
-0.099880,-0.524208,0.015874,0.207204,-1.005657,-1.159723
0.416071,0.491215,0.497550,0.447472,1.754343,0.988870
0.655860,-0.087895,-0.601079,-1.000148,-0.190410,0.467275
1.242997,1.066768,0.100002,-1.326230,1.618822,0.711135
0.028046,-0.361085,0.307429,0.616550,0.637598,-1.715845
-0.000073,-0.563830,0.303034,1.492162,-0.011421,-2.339036
-0.740065,-1.008952,-0.444047,0.121870,-3.314446,-1.111751
-0.517189,-1.199119,0.073964,1.378422,-1.898914,-2.102203
0.387592,0.335015,-0.255355,-0.575471,0.318209,0.483812
0.949239,0.798197,0.100257,-1.080198,1.691900,1.174310
0.681394,0.111502,-0.834704,-2.250340,0.157219,0.414571
-0.323941,-0.671281,0.741006,1.840577,0.609449,-1.733663
-0.594708,-1.232352,-0.302582,0.357134,-2.681091,-1.058207
-0.924837,-1.056285,0.243000,1.681497,-2.150884,-1.385028
-0.057336,0.148634,-0.580722,-0.567087,-1.185350,1.019984
0.959547,0.346548,-0.831123,-1.890481,-0.676890,1.771293
-0.273833,-0.121283,0.335270,1.110473,0.197063,0.183066
-0.334876,0.001605,0.324419,0.761567,0.973036,-0.674986
-0.144613,-0.742627,0.425783,1.956027,-0.454411,-1.105311
-0.157083,0.940516,0.179066,-1.846334,0.938875,0.466105
0.021472,0.437762,0.589906,0.072430,1.258375,-0.020046
-1.278603,-1.188481,0.172024,2.099823,-2.876792,-1.473099
-0.513252,-1.304767,-0.460947,0.801620,-3.216405,-2.109996
-0.214508,-0.711648,1.202202,1.658065,1.911144,-1.549622
0.115821,1.029543,-0.417063,-1.432526,0.883853,2.663583
-0.304386,-0.040328,0.421354,1.061545,0.445712,-0.325100
0.086294,-0.241336,0.249225,1.312356,1.327264,-0.648132
-0.333181,-0.511299,0.530570,0.422567,-0.128073,-1.232966
0.401375,0.974847,-0.046923,-1.468675,1.038112,1.365265
0.141603,0.290729,0.168142,-0.393491,0.168621,0.134404
0.076633,-0.170803,-0.313554,-0.720146,0.449133,-0.156504
0.388070,-0.557195,0.290192,1.187093,0.703963,-0.856788
0.274133,0.082377,-0.641826,-0.844296,-0.496763,0.346960
-0.300151,0.039000,0.634997,0.646055,0.257314,-0.419423
-0.418795,-0.098779,1.175567,2.522922,0.833827,-0.757329
0.660115,-0.035007,0.550676,-0.227277,1.749249,-0.922359
0.961800,0.696290,-1.036611,-2.124610,1.438522,1.558771
0.576338,0.693034,-0.265962,-1.947203,1.054739,1.569279
0.563574,1.118037,0.491091,-0.767746,2.123915,0.905661
-0.519545,-0.603767,-0.558464,0.237081,-2.693383,-0.394304
-0.086770,0.805812,-0.673361,-1.329517,0.125254,1.986911
-0.151583,0.112692,0.069417,-0.216998,0.562137,1.044271
-0.169154,-0.442580,-0.239019,0.321497,-0.084250,-0.397923
-0.407390,-0.839567,-0.267292,-0.403662,-0.412682,-1.544551
0.167954,-0.986927,-0.698069,0.908949,-2.527456,-1.197185
0.173873,-0.391684,0.847262,1.943283,0.986405,-1.336850
-0.459689,0.379637,-0.488624,-1.096025,-1.048611,0.769084
-0.372863,-0.529320,-0.215361,0.470691,-1.414141,-1.367221
0.096647,-0.762727,0.209599,0.943522,-0.803043,-1.347261
-0.018739,-0.456747,-0.114428,0.202453,-0.486734,-0.018564
-0.303848,-0.231871,-0.239640,-0.398114,-1.584719,0.427647
-0.104025,-0.273399,0.469175,0.539363,0.468824,-0.347321
-0.658796,-0.335189,0.183437,0.769454,-0.347525,-1.019683
0.330783,0.063158,0.161650,0.834841,0.449303,0.274517
-0.199793,-0.471954,-0.210961,0.092222,-0.466500,-0.716296
-0.217005,-0.220490,-0.656611,-0.541952,-1.336062,-0.135577
0.237135,-0.409132,0.572249,1.216307,1.128991,-0.356083
0.522384,0.461891,-0.362412,-1.201382,0.803647,0.768793
0.000802,-0.519979,-0.683255,-0.393257,-1.941346,-0.618706
-0.313954,-0.356187,-0.184024,1.000565,-1.032716,-0.218681
0.199567,0.286299,-0.036559,-0.479605,0.280756,-0.202751
0.028858,-0.185467,-0.707384,-0.267992,-0.704635,0.009523
0.155866,0.081429,-0.225456,-0.440379,-0.145016,0.893300
0.404230,0.628137,-0.010278,0.019566,1.680779,1.741966
-0.088534,-0.453865,-0.647936,0.362401,-1.214980,-0.796074
0.510722,1.204874,0.553790,-0.433389,2.763344,1.108093
-0.289257,-0.877265,-0.652288,0.626905,-2.051313,-1.309062
-0.343203,0.327976,0.322550,0.320785,0.843289,-1.285423
0.447591,0.530561,0.074728,-0.838411,1.555641,1.654090
0.220492,0.376904,1.269040,1.347709,2.888241,0.262214
-0.079684,0.419823,0.029036,0.658516,-0.138448,0.096898
-0.007990,-0.020483,-0.702521,-0.708322,-1.265489,-0.328394
-0.149353,-0.036827,-0.634914,-1.111639,-1.093863,0.298951
-0.100435,-0.056631,-0.160293,-0.874013,-0.538064,0.184813
-0.616091,-0.059439,-1.248396,-1.854943,-3.019384,1.622021
-0.387402,0.204543,-0.676030,-1.762934,-0.575029,0.450740
-0.077206,-0.073778,0.311397,0.702373,-0.318606,-0.166533
-0.784250,-0.788177,1.081467,1.817809,0.156136,-2.058829
-1.079576,-1.357392,-0.051512,0.962022,-1.962199,-2.186727
-0.806937,-0.529258,-0.530475,0.073045,-2.551106,0.403933
0.588323,0.194243,0.514297,-0.320370,0.542969,1.401748
0.958553,-0.171683,0.652301,1.208221,1.686310,-0.269197
0.138419,0.027464,-0.227058,0.452689,-0.491801,-0.488294
-0.088680,-0.054967,0.312110,0.694705,-0.445588,0.216131
0.573106,0.822444,0.652806,0.154845,2.686920,0.961221
-0.549155,-0.445091,0.165187,1.105917,-0.712337,-0.645930
0.152249,-0.415136,-0.345327,-0.884758,-0.482671,-0.530197
0.155414,0.612586,-0.261462,-2.264126,0.014100,0.827636
-0.128071,-1.154095,-0.616705,0.899960,-1.671660,-1.210812
-0.928750,-1.494552,-0.392356,1.770956,-3.600826,-2.410562
0.554691,0.271242,0.311317,0.296312,0.884709,0.127350
-0.287013,-0.397467,-0.110677,0.520268,-1.473787,-0.538747
-0.352014,-0.416270,-0.761251,-0.829076,-2.293669,-0.083015
-0.755933,-1.021200,0.170721,1.769813,-1.732834,-2.426349
0.295222,0.667668,0.551079,0.310443,1.299210,0.941177
0.183402,0.005866,-0.088937,-0.372006,-0.291038,-0.165390
0.270204,-0.516463,-0.041460,0.216269,0.538530,-0.515744
-0.229634,-0.027129,0.735307,0.348856,0.367017,0.667459
-0.152455,-0.548230,0.587423,0.856599,0.479340,-1.601727
-0.350356,-0.783884,0.273097,1.183577,-0.846144,-1.408569
0.117668,0.003271,0.712120,1.047296,1.604483,-0.561923
-0.007916,0.754392,0.587343,0.502977,1.688174,0.602053
-0.160452,-1.251619,-0.058408,1.266110,-1.584814,-2.512619
-0.620822,-1.342032,0.193795,1.419905,-2.085333,-2.141292
-0.162162,-0.628909,0.060926,1.038907,-1.175465,-1.477348
-0.742966,0.213490,0.989827,0.789634,0.767539,0.629906
-0.317362,-0.854469,0.215751,2.030010,-1.271569,-1.297178
-0.414771,0.144594,0.177594,0.410471,-1.103429,-0.494272
-0.121084,0.281903,0.935943,1.182636,1.596481,0.120821
0.131041,0.599575,0.086980,-1.369388,0.857970,0.949770
-0.083259,-0.579877,-0.166949,0.229801,-0.750565,-1.379857
-0.302003,-0.244389,-1.079858,-0.638377,-2.115739,0.188010
-0.135468,0.186967,-0.214252,-0.654006,0.122886,0.521699
0.073457,0.192407,0.096094,-1.233662,0.650972,1.329211
0.210405,1.519750,0.491890,-0.498483,2.463581,1.575641
0.670631,1.408636,-0.003086,-2.013240,2.514527,2.399965
1.187965,1.435787,-0.431268,-2.317048,3.071211,1.909801
0.725395,0.858572,0.198900,-0.652631,1.660403,1.072255
-0.004269,0.341365,-0.882853,-1.710558,-1.853464,0.519457
-0.467245,0.146907,0.649221,1.278655,0.928006,0.606595
-0.184661,0.704202,0.716625,-0.038525,1.791454,1.362516
0.099790,-0.354679,-0.876206,-0.883414,-0.053026,0.482170
-0.211595,0.399332,-0.422158,0.128849,-0.373123,0.546976
-0.165123,-0.021607,0.176724,-0.546753,-0.118067,-0.545938
0.322551,0.744152,0.881108,0.296324,2.617722,0.701507
-0.100266,-0.058185,-0.025885,0.231072,0.210183,0.858469
0.158954,-0.125886,0.195425,0.735479,0.643861,0.202346
-0.112800,-0.324404,0.127101,1.573674,-0.421498,0.653376
-1.004253,-0.726198,-0.776049,-0.028205,-2.448423,-0.873720
-1.005108,-0.520725,-0.170084,-0.098544,-2.534527,-0.727736
0.188805,-0.081891,-0.379161,-0.283103,-0.699749,0.440307
-0.045317,-0.781711,0.117710,1.160751,0.079074,-1.320720
0.069904,0.371333,-0.341453,-0.363735,0.358263,0.742023
0.137810,0.032789,0.016306,0.330573,0.021092,-0.466084
0.108221,-0.972191,-0.026001,1.139678,-0.845106,-1.945087
-0.025927,-0.835418,0.015325,0.885803,0.150867,-0.165664
0.638769,0.615262,0.534019,0.117719,2.074354,0.406565
0.105645,0.394660,0.193167,-0.118312,0.463888,1.071836
0.119228,0.635232,-0.122064,-1.795478,0.684638,0.235095
-0.258400,-0.467837,0.248700,0.248136,-0.025587,-0.842099
-0.578860,-0.773637,-0.270513,0.885847,-1.717577,-1.588334
1.084062,1.089782,-0.537910,-2.650980,2.302747,1.899692
0.409171,-0.128314,0.536893,0.202353,0.701898,-0.028709
0.123774,-0.329372,-0.328800,0.145952,-1.226030,-0.482685
-0.117817,-0.005862,-0.505768,-1.282304,-0.292824,1.227078
0.310396,0.360417,0.759609,0.417381,1.240358,0.319875
-0.254171,0.067664,0.439573,0.876948,-0.222236,-0.031973
0.350441,0.310836,-0.091983,-1.114236,0.277161,0.360790
0.746897,0.056024,0.446403,0.791047,1.155337,-0.590660
-0.039905,-0.221853,-0.232282,0.374976,-0.916058,-0.582975
0.774447,0.617306,0.240914,-0.998643,1.095059,1.083715
-0.132563,0.519824,0.027908,0.107032,1.115236,0.424179
-0.890563,-0.346724,-0.181698,-0.184939,-2.501122,-0.580345
0.410890,0.384860,0.129674,-0.178937,2.240528,0.368622
-0.050547,0.273595,-0.559804,-1.650307,-0.128245,1.578275
0.413836,0.948921,-0.285276,-2.047260,2.496602,1.727903
-0.560354,-1.084402,-1.025560,0.752694,-3.599640,-1.007556
-0.242990,-0.179058,-0.163156,0.866130,-0.915621,-0.621007
0.671611,-0.310774,0.127057,1.044770,1.393490,-0.980909
0.147599,0.110120,-0.721225,-1.371479,-1.171659,0.048665
0.748524,0.321382,0.190454,-0.690040,1.967168,0.346706
-0.313645,0.428779,-1.098703,-2.970236,-1.485302,0.440920
1.180821,1.470649,-0.294483,-2.241787,3.118204,2.847416
1.138384,1.884635,-0.049492,-3.435292,4.045847,3.217626
0.377175,0.144862,-0.010877,-0.394598,0.366068,-0.375912
0.076729,0.181587,0.116169,0.155018,0.072740,0.103206
0.216910,0.137333,-0.828980,-1.786546,-1.350314,1.245295
0.522273,1.055911,0.083028,-1.331807,1.157497,1.594678
0.126095,0.082044,0.340041,0.104938,0.454179,-0.680293
-0.173265,-0.610099,-0.223610,0.727261,-1.146843,-0.235844
-0.513326,-1.241159,-0.120522,1.450905,-2.376500,-1.380142
-1.085676,-0.197005,-0.720636,-1.073449,-2.412608,0.692394
-0.147422,0.052633,0.430749,-0.184550,0.842446,-0.643161
-1.029719,-0.687397,-0.634848,1.002647,-3.148081,0.824400
-0.076062,0.712802,0.539197,-0.542303,1.181483,1.002944
0.780825,0.669795,1.097285,0.144911,3.809528,0.419347
-0.035406,-0.767538,-0.249816,1.251762,-0.984604,-0.918657
-0.471666,-0.984541,-0.386515,0.686312,-2.226264,-0.910402
-0.256081,0.108189,-0.093577,0.195960,-0.653301,1.000434
-0.407304,0.047836,0.497041,0.600121,0.674536,-0.619088
0.850690,1.766595,-0.457031,-2.826063,2.176507,2.859264
-0.328334,-0.208492,-1.074866,-0.950229,-3.052597,-0.131983
-0.893739,0.274435,0.563553,0.372090,-1.074954,-0.698192
1.273881,0.428823,0.009746,-1.062719,1.684551,0.795817
-0.095241,-0.418673,-0.115929,0.159000,-1.210305,-0.124097
-0.439887,-0.857603,0.025382,0.071227,-1.380788,-1.755913
0.004472,0.139709,-0.412705,-0.418714,-1.334975,0.114958
-0.118323,0.541474,-0.099031,-1.227189,0.312903,0.577786
0.234668,0.122075,0.127910,-0.614502,0.118086,0.615548
-0.081382,-0.503160,0.239893,1.296474,0.223893,-1.183790
-1.070936,-0.468985,0.012864,0.617554,-2.199152,-1.852003
-0.089698,-0.099845,-1.210743,-0.949621,-1.429071,0.542084
0.443073,0.693632,-0.166492,-2.205030,1.022163,0.962469
-0.268831,-0.216633,0.019555,0.126428,-0.780174,-0.884731
0.363937,0.263210,0.061430,-0.566222,0.180987,0.385902
0.472094,1.406305,-0.220752,-1.762365,1.360778,2.420091
0.589607,-0.043606,0.974194,1.465108,2.719191,-0.752418
-0.518346,-0.153895,-0.229802,0.695289,-1.179867,-0.203130
-0.466590,0.036846,0.216747,1.093104,-0.686090,-0.913504
0.011050,0.568592,-0.238435,-0.727936,0.435410,0.534032
-0.907127,-1.206672,0.229211,2.036197,-2.335006,-1.877651
-0.540093,-0.183061,-0.746286,-1.470925,-2.252893,0.475384
0.148829,-0.093761,0.748299,1.427036,0.900614,-0.945768
-1.042333,-0.801205,0.160545,2.330161,-1.457171,-0.426354
-0.897427,-0.873222,-0.272035,1.430152,-2.439334,-1.336592
0.254888,-0.039819,-0.208215,-0.504980,0.341639,-0.312554
-0.810612,0.185557,-0.376264,-0.896880,-1.566239,0.574967
1.345299,1.559707,-0.185075,-1.407553,2.762927,2.721930
-0.509837,-1.058219,-0.017662,0.802073,-1.045019,-1.633832
-0.541905,-0.526497,-0.288125,0.432717,-2.166335,-0.693481
-0.709887,-0.581523,0.360056,0.921548,-1.173038,-0.837691
-0.018975,0.688572,1.103920,0.356347,2.763380,1.149777
-0.110136,-0.641366,-0.119240,0.882790,-1.206137,-1.433255
0.184085,-0.185784,-1.122227,-0.982466,-0.573275,-0.094853
-0.134758,-0.458668,-0.180418,0.116912,-1.344434,-0.581888
0.450529,-0.623663,-0.059801,1.173936,0.151681,-0.524242
-0.126588,-1.057640,0.371153,2.258946,0.096128,-2.785437
-0.197945,-0.013125,-0.361667,-0.085928,-0.665101,0.244517
0.103181,-0.287856,-0.352770,0.008157,-0.450497,0.566907
-0.991088,-0.634503,-0.365609,1.087459,-2.003055,-0.672981
-0.571875,-1.235402,-0.650076,0.243259,-4.182632,-1.304676
0.840301,0.073575,-0.897956,-1.225406,0.622647,0.656320
-0.902201,-0.899165,0.035388,1.051594,-1.860434,-1.287999
0.429924,-0.414836,-0.731402,-0.271019,-0.861747,0.089036
-1.207232,-1.070259,-0.159289,1.747710,-2.783321,-1.990937
-0.817859,-0.780815,0.319086,0.808743,-2.435376,-2.068049
-0.405597,-0.510331,-0.465372,0.042917,-1.230483,-0.259425
0.199183,-0.534979,0.564845,1.195478,0.653928,-1.126887
-0.089187,0.518153,-0.372758,-0.587728,-0.560094,1.954129
0.180907,-0.468836,-0.768320,0.363645,-1.108116,-1.020645
-0.284195,-0.307316,-0.215582,-0.463181,-0.702255,0.095454
-0.098513,-0.162911,0.163938,0.736820,-0.347064,-0.836405
-0.000330,0.013093,0.393474,2.184062,1.190361,-0.089402
0.457126,-0.346523,0.183100,0.810869,0.404379,-0.313395
0.848864,0.780185,0.875791,0.148085,2.947985,0.748799
-0.554322,-0.775359,0.091644,1.351556,-1.049901,-1.217996
-0.096944,0.188411,-0.269796,-0.153079,-0.729966,0.376654
-0.217885,0.282968,-0.032258,0.285421,-0.256757,0.482123
0.139426,0.127339,-0.654831,-0.268813,-1.161587,-0.056580
0.688346,0.235797,0.413861,-0.242711,1.595388,-0.317012
0.035123,0.825334,-0.696896,-1.437338,-0.213397,1.659379
-0.295251,-0.021202,-0.522060,-0.704737,-1.045281,0.279006
0.504192,-0.009033,-0.072402,-0.172766,1.037948,-0.026071
-0.131747,-0.673536,-0.479135,0.105488,-1.186499,-1.336911
-0.084633,0.121802,0.182271,0.460887,0.334401,0.578174
0.292873,0.054072,0.141232,-0.136284,1.263801,0.161980
-0.668380,-1.063563,0.358955,2.565571,-1.775427,-1.730841
-0.700297,-0.494803,0.285469,0.962673,-0.763266,-0.916209
-0.507917,-1.016456,0.109187,1.891517,-1.096651,-2.176074
-0.147842,-0.073852,-0.043447,0.321161,0.622872,-0.913530
0.512862,0.522200,0.348509,-0.715033,1.743963,0.661900
-0.339567,-0.686945,-0.002157,0.450546,-1.343538,-1.407007
-0.262516,-0.034771,0.698107,1.325998,0.595827,-0.727628
0.085248,-0.319664,0.445500,0.341319,0.416835,-0.403495
-0.469863,-0.380218,-0.137787,0.385211,-1.516087,-0.616523
-0.239494,-0.966916,0.592311,1.839252,-0.491975,-1.517122
-0.021091,0.020715,0.750526,0.783891,1.909437,-0.704415
0.282899,0.740937,1.058664,0.651005,1.742635,0.420894
0.470958,-0.398538,0.566482,1.951834,-0.256827,-1.003359
-0.080410,0.297383,-0.534682,-0.845261,-1.281525,-0.145698
-0.148942,-0.403238,-0.479241,-0.801355,-1.732051,-0.765312
-0.107250,0.358359,-0.525658,-1.158810,-1.077099,1.525726
0.102020,0.938741,0.502479,-0.130296,1.394151,0.866499
0.734021,0.598005,1.270065,0.771802,2.775159,0.325941
1.087395,1.095159,0.182608,-1.242968,2.993531,1.249301
0.924495,0.884382,0.021164,-1.407620,1.648726,1.013404
0.532996,0.882951,0.251236,-0.263542,1.362750,1.358287
-0.511078,-0.505635,0.284420,0.545262,-1.762469,-1.545946
0.108749,0.412515,0.632837,0.108001,1.932636,0.695732
-0.182717,-0.494695,-0.293112,-0.274106,-0.479367,-0.258960
-0.068433,0.505323,0.228595,0.040584,0.881830,0.963019
0.870090,0.129455,0.408929,-0.131428,1.858168,-1.080500
0.664321,0.269911,0.126460,-0.555818,1.623665,0.366172
0.423530,0.000920,-0.781358,-1.219051,-0.127152,1.363702
1.307908,1.184987,-0.941662,-2.772955,1.023400,1.441309
0.413180,0.695424,-0.690123,-2.043516,0.179240,2.268975
0.743659,0.831033,0.554219,-0.339118,3.056561,-0.251887
0.277965,-0.055643,0.787088,0.179249,1.099288,-0.234273
0.099118,0.804417,-0.550113,-1.463457,0.291216,0.736989
1.015382,1.355588,0.407074,-1.070355,3.862745,2.001027
-0.391715,-0.166557,-1.017909,-1.127077,-0.866778,0.848659
-0.806120,-0.920604,-0.309847,-0.458165,-1.911877,-1.924719
-0.480556,-1.043571,0.184706,1.637448,-2.078536,-0.679678
-0.228421,0.174315,0.419644,-0.004000,0.120877,-0.520263
0.458337,0.192149,-0.338233,-1.033646,0.922770,0.660026
0.629105,0.956090,-0.052759,-1.339564,1.348123,1.004274
-0.392343,0.214486,-0.034911,0.269097,0.116129,0.973183
-0.303740,-0.453644,-0.667465,0.611422,-0.910966,0.510135
-0.220491,-0.162819,0.525174,1.527225,0.804584,-0.738695
0.023731,0.002720,0.096566,0.061279,1.061641,0.727226
0.002819,0.724637,-0.398795,-0.683138,-0.354857,1.488362
0.183076,-0.045342,-0.032150,0.756188,-0.829798,-0.202330
-0.471002,-0.034566,0.549674,0.826870,-0.271508,-0.900298
-0.535568,-0.373662,-0.402444,-0.980722,-1.615898,-0.753534
-0.433641,0.441890,-0.574736,-1.785439,-1.329878,1.461947
0.022063,-0.315674,-0.553220,-1.422948,-1.449286,-0.582060
-0.609753,-0.986179,1.200842,2.688725,-0.227874,-1.865410
-0.450448,-1.284534,0.444422,2.326694,-1.534389,-2.424284
0.256415,0.277210,-0.489148,-1.882027,0.360595,1.488276
0.734947,0.678355,0.056249,-0.369312,1.721487,0.699780
0.194386,0.038982,0.126677,0.212509,0.163167,-0.830681
-0.543697,0.038916,0.028777,-0.928135,-0.129808,-0.591181
0.346172,1.023311,-0.285347,-1.622592,2.544457,2.001078
-0.286237,-0.606724,-0.697619,-1.039602,-1.720998,-0.600291
0.701628,0.419873,-0.362925,-0.002119,0.559889,0.864830
0.215466,-0.682396,-0.256843,-0.092108,-1.623383,-0.599116
-0.424506,-0.294334,0.413823,0.475971,-0.414825,-1.287830
0.060280,-0.273421,0.085247,0.250364,-0.691759,-0.810026
-0.700484,-0.749494,0.278141,1.418045,-1.037605,-1.547394
0.086945,-0.011274,-0.563018,-0.956020,0.163353,0.363064
-0.132835,0.138421,-0.125515,-1.142152,-0.627602,-0.149527
1.050684,0.662845,0.526829,-0.118830,2.446932,0.520398
0.104840,1.060982,-0.637384,-2.553216,0.723937,1.745218
0.030009,-0.036495,0.845262,0.888983,0.789808,-1.298367
-1.193425,-1.630347,0.056774,3.013180,-4.012620,-2.852960
