X0,X1,X2,X3
0.644022,0.308130,0.060436,0.348272
-0.444038,-1.081509,-1.545524,1.428412
0.708811,-0.099080,0.747260,-1.436879
0.956508,-0.020798,0.323592,-1.203605
0.496758,-0.140349,-0.398707,-0.262649
1.223819,0.714770,1.440433,-2.457926
0.282492,-1.148935,-1.669928,2.352343
-1.223788,-0.089873,-0.085857,0.097011
-0.212285,0.272656,-0.324224,0.065863
-0.516949,-0.042943,0.019549,0.881916
-0.134324,-0.102091,0.369361,0.012795
-0.591427,-0.917411,-0.796197,0.190651
-0.396593,-0.119138,0.072264,0.272809
0.161111,0.280544,0.823674,-1.568786
-0.368629,0.645147,1.296824,-1.241297
-0.088151,-0.505595,-1.360105,1.564382
-0.514997,-0.038470,0.486982,-0.775279
0.292411,-0.039602,0.552428,-0.244515
0.154587,0.439007,0.789881,-0.817372
0.767374,-0.399349,-0.524461,-0.120295
0.083832,-0.360082,-0.958356,1.460528
0.130763,0.779978,2.131393,-2.744232
-0.672545,0.551663,0.364324,-0.669238
0.191154,0.190228,0.111301,0.108469
-0.389074,0.478311,1.646143,-2.336711
0.150798,0.835725,1.663813,-1.783976
0.526710,1.050125,1.598669,-2.522383
0.184407,0.364700,0.896813,-0.447192
0.156160,0.193449,0.442051,-0.751543
-0.000671,0.234894,0.416505,-0.193284
0.030550,0.108781,0.238569,-0.359231
0.295361,-0.027755,-0.149997,0.547074
0.560903,-0.617048,-1.189378,1.088059
-0.499728,0.364967,0.914733,-0.846552
-0.157915,0.144976,0.329089,-0.435987
0.447751,-0.049603,0.573718,-1.676144
-0.270883,-0.295731,-0.414879,0.107374
-0.522407,-0.004473,0.783102,-1.833953
-0.620550,0.390442,1.050208,-1.674048
-0.206544,-0.228468,0.772636,-1.442124
0.465213,-0.480491,-0.885884,1.737774
-0.226567,0.546673,0.393690,0.278533
-0.099765,0.519133,0.603800,-0.955620
-0.341054,-0.943082,-0.597795,0.172072
0.728481,-0.084827,-0.343841,0.008829
0.405810,-0.031067,0.266108,-1.215700
0.746415,-0.563353,-0.777396,1.060065
0.107242,0.106498,0.413550,-0.342945
-0.514462,0.045073,0.981396,-2.355491
0.248287,-0.486246,-1.031929,1.633111
-0.054965,-0.475594,-0.233304,0.793723
0.107596,0.493349,0.652406,-1.859604
0.285166,-0.057709,-0.202346,0.368159
0.296996,0.579186,0.719844,0.137165
-0.134442,0.186438,-0.750518,1.322627
0.181401,0.823514,0.978543,-1.965043
0.618074,-0.338996,-0.502891,0.456615
-0.490414,0.350546,0.301022,0.146600
-0.195672,0.489233,0.398729,-0.888920
-0.020889,-0.965248,-0.943242,1.366537
0.818119,-0.382427,-1.060530,1.210180
-0.330460,0.609382,0.978357,-0.766036
0.689324,0.681002,0.753013,-0.183704
-0.125132,-0.743139,-0.861348,-0.181139
0.389505,-0.325725,-0.818315,1.975602
-0.554910,-0.483214,-0.421689,-0.283417
-0.755424,-1.152220,-1.756004,2.551062
-0.038870,0.035153,0.333807,-0.209151
-0.156637,-0.596643,-1.120519,1.560270
0.828878,0.210519,0.306724,0.227164
0.719093,-0.643021,-0.745275,0.683443
0.362753,-0.244231,-0.405477,1.103224
-0.833804,-0.677826,-0.863240,0.592723
0.257392,0.288093,0.368368,-0.658525
0.240897,-0.457567,0.780787,-2.806144
0.091592,0.443932,0.275152,0.721692
0.395775,-0.393760,-0.071389,-0.672824
0.383379,-0.848217,-1.589319,2.711302
-0.013907,-0.064525,-1.338850,1.792617
0.792281,0.860238,2.070785,-2.367040
0.362241,0.465940,0.474950,-0.587539
0.344683,0.669787,0.108310,0.149143
0.522137,-0.888492,-1.409852,2.160640
0.054074,-0.087332,-0.484079,0.657494
0.656883,0.505925,0.657856,-0.332195
0.034773,0.397531,0.997076,-1.660571
0.688273,-0.440126,-0.806810,1.169933
0.936327,0.476894,0.709901,-0.221946
-0.633894,-0.291519,-0.635640,0.906313
-0.035518,0.719662,0.962344,-1.422095
-0.219846,0.151509,-0.049043,0.733512
-0.880681,0.289201,0.725817,-1.411942
0.512750,-0.659653,-1.092213,1.632925
-0.279597,0.795260,0.699318,-0.677990
0.578785,-0.321123,-0.091398,-0.174357
-1.229597,0.747159,1.319642,-1.541226
0.926271,1.062317,1.521208,-2.257499
-0.948663,0.395421,0.604565,-0.846363
0.598749,0.394914,-0.164012,-0.109996
0.332174,0.036064,0.943465,-1.446770
0.044419,0.765305,0.874318,-1.100117
0.246941,0.770051,1.661866,-2.797595
-0.166230,0.604064,1.324596,-2.576476
0.043420,-0.202530,0.118764,-0.567914
0.582666,0.023505,0.196514,-0.918601
-0.056384,0.524080,0.360539,0.274946
0.350099,-0.192563,-0.483802,1.286340
-0.170344,-0.544056,-0.663145,0.702533
0.269712,0.662723,2.145361,-3.067977
0.335647,-0.884542,-2.121954,3.523096
0.428729,0.049418,0.645774,-1.249726
0.416183,0.944035,1.467168,-1.192459
-0.108661,0.069312,0.388728,-0.919304
0.497032,0.275008,0.711053,-1.189463
-0.057668,0.185627,-0.170620,-0.076013
-0.111720,-0.158821,-0.389523,0.522127
0.407126,0.141315,0.513477,-0.603018
0.185423,0.743915,0.334755,-0.123395
0.334098,-1.010866,-0.758446,0.780078
0.569719,-0.295595,-0.330718,-0.579908
-0.054906,-0.153583,-0.905049,0.790797
-1.215223,0.467957,0.499064,-0.873252
1.132990,0.272563,0.512867,0.035885
-0.145154,-0.548307,-0.410480,-0.437938
-0.824645,0.020271,0.041527,-0.256214
-0.070788,-0.461833,-0.518128,0.980832
0.234995,0.405894,1.741103,-2.428909
0.102299,0.578070,1.251115,-2.596706
0.176382,-0.233772,-0.580829,1.666641
-0.812625,-0.485924,-0.898813,1.844721
-0.018644,0.510553,1.016939,-1.841754
-0.082693,-0.537915,0.000106,-0.726919
-1.049255,-0.940611,-1.089954,0.680421
-0.602769,-0.666000,-0.642750,0.092929
-0.314539,-0.191762,-0.391015,0.528631
-1.171888,0.678023,1.932621,-3.263798
0.521228,0.160166,0.355406,-0.975580
-0.229297,0.370399,-0.085643,1.328480
0.775309,0.125150,0.073122,0.094856
-1.083795,0.198451,0.146207,0.050841
0.628892,0.436413,0.273614,-0.233299
-1.427061,0.478761,1.141147,-1.855557
-0.200038,-0.403587,-0.511680,0.970356
0.890116,0.658034,1.310900,-1.342808
-0.002069,0.103239,-0.118773,0.103534
0.689946,0.742276,1.030144,-1.724517
0.364865,0.917683,0.911175,-0.882738
-0.371280,-0.120207,-0.597028,0.309201
0.028795,-0.540931,-0.180666,-0.725455
-0.357237,0.609703,0.696011,-0.226187
-0.022782,0.023176,0.314483,-1.000751
0.710944,0.087767,0.003239,-0.257419
0.109203,-0.295341,-0.263030,0.526068
0.035692,0.603922,1.876146,-2.041141
0.055040,0.037788,0.589384,-0.687216
0.441150,0.201166,-0.301556,1.102045
-0.484809,-1.022846,-2.061094,3.370297
0.060456,-0.027311,0.853512,-0.787441
0.111704,0.818692,1.428225,-1.902028
0.826570,0.555394,0.028112,0.203126
-0.077056,-0.490403,0.644331,-1.320283
0.608954,-0.232791,-0.858753,1.691789
-0.523211,0.345084,0.684766,-0.326366
0.216444,0.027452,-0.796338,1.661982
-0.740870,-0.665689,-1.250778,1.491292
-0.229410,0.003585,-0.509227,0.629316
-0.134572,-0.162471,-0.905534,0.712460
0.277718,-0.684476,-0.843925,0.546418
0.302067,0.559090,1.682903,-2.567526
0.541584,-0.522065,0.172354,0.220803
0.022429,1.315858,1.467364,-2.026267
-0.123465,0.519342,1.370798,-2.673064
-0.286940,0.145815,-0.355577,1.631768
0.884310,0.305323,1.255664,-2.590261
-0.219140,-0.295939,-0.529905,0.320096
-0.510913,-0.024856,0.130079,-1.556809
-0.264922,-0.417104,-1.208625,2.229548
-0.751632,0.771261,1.814562,-3.110867
-0.023950,0.512882,0.834204,-1.348933
0.066177,-0.301274,-0.153414,-0.339679
0.574953,0.434992,-0.197302,0.928969
-0.461654,-0.591308,-0.732053,1.444344
0.381738,-0.734092,-1.555435,1.773287
0.002055,0.099560,0.673537,-1.323177
0.165117,0.538040,1.042618,-1.118664
0.098880,-1.114724,-2.154051,3.183250
0.064022,0.084441,-0.969725,1.485227
-1.126621,0.091206,0.289835,-0.504837
0.786919,-0.049760,-0.245678,0.865974
0.995420,-0.080357,-0.082692,0.544823
-0.901028,1.107521,2.118458,-3.730147
0.852325,0.596592,0.844494,-1.262027
-0.032498,0.446665,1.060984,-1.862212
0.177896,0.504848,0.759591,-0.130147
0.442461,0.009640,-0.472719,0.408941
-0.594099,-0.163231,-0.230712,-0.327125
-0.183955,-1.342960,-2.129918,2.694702
-0.036950,0.576273,0.611182,-0.009825
0.952042,0.999337,1.848376,-1.868372
0.088127,0.424332,0.805680,-1.676639
-0.030563,-0.692364,-1.418082,1.945908
-0.435506,-1.101876,-1.446092,1.077041
0.198044,1.291748,2.408493,-3.726358
0.601849,0.426575,0.784657,-1.218176
-0.128968,-0.565086,-1.200167,1.832163
0.185832,-0.111578,-0.152224,0.199271
-0.488086,-0.749814,-0.889602,0.665125
0.655223,-0.922535,-1.278225,1.123385
0.101512,0.622568,0.672533,-0.706377
-0.307683,0.141943,0.488324,-0.671416
-0.103007,0.012201,-0.055746,0.614264
0.177708,-0.656951,-1.078000,0.625826
-0.462336,-0.345189,-0.469953,1.016103
-0.102578,0.205883,0.690317,-1.000656
0.299716,0.550005,1.733923,-2.211350
0.161142,-0.035188,-0.948145,1.861558
-0.126065,0.106333,-0.453943,0.979760
0.288445,0.021238,0.617601,-1.255635
0.116651,-0.160025,0.051160,-0.116906
0.594409,0.079262,0.425822,-0.565183
-0.049263,0.109851,0.032359,0.064985
-0.358680,-0.087039,-0.740972,1.335573
-0.420362,-0.087599,0.515863,-0.374632
-0.525200,0.340768,0.807664,-1.533482
0.026204,0.824839,0.737704,-1.387724
0.916711,-0.612053,-0.647592,0.931580
-0.143645,-0.215735,-0.312466,-0.262724
-0.210231,0.298304,0.801814,-0.818739
0.465406,1.142667,1.052062,-0.363433
0.596351,-0.285742,-0.778523,1.540266
0.037499,0.597469,1.178053,-1.810693
-0.012028,-0.318009,-0.618807,1.179091
0.403012,-0.035996,0.062496,-0.646993
0.051826,0.822626,1.031816,-1.868467
1.056136,-0.881636,-0.761447,0.049274
-0.085766,-0.605781,-1.339558,2.614644
0.048315,-0.122951,0.455748,-0.883826
-0.301247,0.685659,1.223086,-1.819303
-0.893664,0.191526,0.246165,0.436300
-0.460507,-0.274544,-0.331646,0.689449
-0.379698,-1.063022,-1.355507,1.570505
-0.832964,0.216296,0.146972,-0.643649
0.057510,-1.014515,-1.903351,2.829925
-0.689459,-0.367723,-0.467361,0.259949
-0.602665,-0.944123,-1.607572,1.507007
0.807101,0.366810,0.887394,-0.299428
0.573324,-0.473085,-0.767779,1.025359
-0.016229,0.097584,0.481156,-0.990123
0.204962,-0.536846,-0.070544,-0.188679
-1.276909,0.037595,-0.031847,-0.016054
-0.161800,-0.293738,-1.082292,1.829180
-0.868529,0.335217,0.331274,0.078029
0.597862,-0.418439,0.426491,-1.005119
0.146070,-0.420094,-0.905357,1.207520
-0.010990,-0.120330,1.050522,-1.541906
-0.089595,-0.723521,0.047680,-0.008280
-0.959342,-0.127280,0.528196,-0.227726
0.459766,0.289256,0.031524,0.403539
0.439837,0.357405,0.182343,0.129959
0.143540,-0.284947,-0.467686,1.793636
0.695283,-0.423090,-1.026715,1.538115
-0.702790,-0.372433,-1.282681,1.140637
-0.155708,0.378448,1.118088,-1.104147
-0.980413,0.234240,0.164297,0.822068
0.358767,0.244387,0.969628,-1.758652
0.364886,-0.595748,-1.187558,0.975133
0.083022,-0.499437,0.129397,-0.573021
-0.073965,-0.484171,-1.080446,1.273364
-0.293669,-0.515387,-0.732274,0.876314
0.151028,0.546268,0.849109,-0.863119
-0.058971,0.344418,0.091190,0.450556
-0.392194,-0.600948,-0.484210,-1.289740
-0.255727,-0.744585,-0.364459,0.450995
0.016775,-0.804992,-2.264556,2.586184
-0.039086,-0.601171,-0.326755,-0.565566
0.084373,0.238514,0.413468,-1.309234
0.995851,0.782841,1.045754,-1.363298
0.057498,0.471323,1.114272,-0.886360
0.041062,-0.111359,0.175554,-0.901945
-0.799510,-0.020267,-0.113887,0.425017
1.177586,-0.295138,-1.637889,2.841543
0.483588,-0.635338,-1.281453,2.300758
0.681498,0.818696,1.837507,-2.024738
0.278472,-0.293752,-0.659061,0.579354
-0.573110,-0.444192,-0.689932,0.859955
-0.401067,-0.578545,-1.117921,2.018535
-0.903984,0.016798,-0.021265,-0.469949
0.111845,0.588501,0.984008,-1.312054
0.175973,-0.555727,-1.110661,1.460827
0.230882,0.646504,1.794793,-2.984387
-0.329246,0.734867,1.651793,-2.575896
0.751618,0.127363,0.684484,-2.086206
0.605991,0.267895,0.525277,-1.016722
0.090740,0.139163,-0.430110,1.427329
0.401692,0.204196,1.006107,-0.891434
0.681799,0.121917,0.322565,-0.577078
0.302404,-0.352373,0.102110,-0.386767
-0.859244,-0.721889,-1.556676,2.018437
-0.446463,-0.146293,-0.919004,1.068050
0.449003,-0.660582,-1.196950,1.444271
-0.044492,0.446456,0.066674,0.418290
-0.566175,-0.152861,-0.552361,0.978112
-0.154028,0.131161,-0.327496,0.850013
0.203813,-1.145526,-1.153127,1.155332
0.630180,-0.249540,-0.722086,1.304724
0.079214,-0.942420,-1.718015,2.103726
-1.242257,-0.611166,-0.754322,0.489023
0.212440,0.350895,1.008639,-1.730815
-0.217405,-0.103858,-0.373298,0.376464
-0.508803,0.323398,0.249003,-0.353038
-0.380942,0.038494,-0.312789,0.443978
-0.450736,-0.206161,-1.219491,2.229415
-0.061051,-0.442933,-0.817885,1.235610
-0.311518,-0.121286,-0.466224,0.500236
0.033115,-0.247639,-0.838093,0.515917
-0.203679,0.121690,0.358251,-0.329036
0.635267,-0.260215,-0.904934,1.971769
0.044925,-0.087457,-0.692280,0.922476
-0.228658,-0.004738,-0.194002,1.597348
-0.407204,0.043446,-0.733307,1.322078
0.369776,0.274617,0.149887,0.191100
0.092575,0.375396,0.450476,-0.360020
-0.809421,0.737059,1.970988,-3.179946
0.153881,0.159054,0.717383,-0.857713
-1.314756,0.591877,1.734432,-2.053884
0.584078,-0.295941,-0.552502,-0.124231
0.039231,-0.010584,0.181473,-0.075076
-0.398153,-0.385912,-0.281825,0.042112
0.613156,-0.640877,-0.967265,1.858053
0.613484,-0.334364,-0.809819,1.138400
-0.107684,0.562010,1.626036,-1.814614
-0.600884,-0.118025,0.109764,-0.234191
-0.001619,0.205102,0.286000,0.082410
0.214690,0.078223,-0.189928,0.360457
-0.266458,0.357602,-0.069306,0.966698
0.986725,0.308464,0.417537,-0.054700
0.096244,-0.255119,-0.509409,0.766472
0.134175,0.629170,1.192599,-2.023750
-0.221437,-0.283061,-0.327349,0.013202
0.118968,-0.492126,-0.277052,0.202981
-0.245170,0.060069,-0.800179,1.504664
0.265434,0.129312,-0.252757,0.446954
-0.974446,0.589465,-0.065030,1.023391
0.274889,0.127056,0.646443,-1.124405
-0.239292,-0.394015,-0.136856,0.249718
0.641965,-0.291091,-0.552201,0.357799
0.129688,-0.590840,-1.624403,1.594760
-0.374440,-0.823307,-0.530443,0.541607
0.343675,-0.275247,-0.364880,-0.069695
0.280543,0.297858,0.175821,0.623250
0.001862,0.575888,1.300701,-1.170216
-0.378328,0.003777,-0.298227,1.289079
0.223116,-0.749211,-1.194760,1.859528
-0.518202,0.795604,2.123426,-2.630987
0.098482,1.448361,2.462486,-3.883888
-0.060030,0.334034,0.312358,-0.276475
0.012494,0.721013,0.765705,-0.229569
0.035665,1.245136,1.599695,-1.387497
0.035383,0.642401,0.698803,-1.288833
0.497696,0.370564,0.595963,-1.499994
0.060524,0.254392,0.695646,-1.720865
-0.542752,-0.247967,-0.622715,0.998803
-0.428012,0.511402,0.438026,-0.234964
-0.567344,0.197951,0.013418,0.521750
-0.159070,-0.542924,-0.325941,0.311673
-0.581611,0.977231,1.056462,-0.208837
