X0,X1,X2,X3,X4,X5
0.032127,0.400619,-0.082205,-0.798038,-0.408410,-0.232005
1.740671,2.175171,-1.797022,-4.447166,1.428484,-2.826192
-0.055748,0.084875,0.741813,-1.118533,0.000406,1.732321
-0.142670,-0.624959,0.406070,1.442583,0.381911,1.434806
0.436993,-0.302214,0.309913,1.217604,-0.714182,-0.036202
0.752045,0.925570,-0.917948,-1.571714,0.165282,-1.377423
0.622020,0.842702,-0.547913,-1.742860,1.329688,-0.479030
-0.897124,-1.188973,0.295099,2.130061,-0.248749,0.882806
-0.628876,0.096505,-0.337831,0.241530,-1.335839,-0.116063
-0.714448,-0.373344,0.321300,1.130443,-0.417378,0.826934
-0.280835,-0.337821,-0.132343,0.034361,-0.102642,-0.127529
-0.125479,-0.570204,1.196678,1.154598,1.136614,1.966549
1.091449,1.500182,-0.971524,-3.678580,1.819903,-2.027144
0.185216,0.357639,0.514766,-0.567933,0.426516,1.661503
-0.289052,-0.172665,-0.192900,0.679709,0.466736,-0.153798
0.107227,-0.299649,1.376790,1.239904,1.736075,3.205136
-0.421083,-0.620897,-0.231630,1.696479,-1.080646,0.510568
0.521080,0.562530,-0.335953,-0.962634,1.142426,-0.816714
0.033173,0.185854,-0.476811,-1.016366,0.687655,-0.709080
0.049632,-0.733117,0.346875,1.073034,0.843302,-0.244361
-0.130246,0.835239,-0.506275,-1.356458,-0.215334,-0.893242
0.743789,1.382547,-1.502049,-2.955838,-0.394652,-1.848596
0.325285,0.769704,-0.874470,-1.711399,-0.796209,-1.649821
0.558234,0.704133,-0.112772,-2.208982,-0.104253,-1.052314
-0.667842,-0.665185,-0.142514,1.526967,-1.648755,-1.232501
-0.828081,-0.733998,0.628462,1.549175,-0.645893,1.692804
-0.149619,-0.253089,0.602429,0.594875,-0.033837,1.896280
-0.258550,0.431085,-0.645462,-0.142634,-0.082747,-1.273328
0.241131,-0.230346,0.508410,-0.266417,1.030368,0.880481
-0.531684,-1.606246,1.085808,3.245801,0.226643,1.517234
0.003707,0.588469,-0.176500,-1.829445,0.814341,-0.623125
1.008385,2.042389,-0.592961,-4.208048,0.645822,-0.169537
1.391437,1.925306,-1.199484,-3.559671,2.021381,-2.433971
-0.478098,0.069164,0.085703,-0.053214,-1.183207,0.262133
-0.342011,-0.558913,0.161239,0.547597,-1.005456,0.134410
0.107511,-0.347188,0.672300,-0.040083,0.464585,0.956276
0.848942,1.426170,-1.751666,-2.855871,0.380296,-3.025890
0.228112,0.720723,-0.267950,-1.594634,0.366122,-0.904840
-0.201562,0.057935,-0.389420,0.104516,-0.000362,-0.526995
0.592916,1.341241,-1.661611,-2.184856,0.185723,-2.610513
-0.369514,1.102445,-0.197936,-2.051063,-1.286470,-0.507692
0.867782,1.076095,-1.026425,-2.733699,1.003486,-1.120714
0.226833,0.249971,0.192830,-1.547047,-0.064535,0.587408
-0.604935,-1.553645,1.616910,2.742720,1.016217,2.779549
0.359151,-0.020531,-0.054473,1.039867,-0.605818,-0.994562
-0.326341,-0.385046,-0.150423,1.457833,-0.089917,0.298782
0.404559,0.589541,0.153257,-2.228581,0.334993,0.484809
0.205700,-0.469500,0.527207,0.764109,1.789996,1.902798
-0.562896,-0.825975,0.250206,1.994211,-0.289720,0.686211
0.835018,1.222559,-0.312538,-2.702816,0.374843,-0.931298
1.111331,0.694350,-0.278871,-1.121975,1.730475,-0.671644
-0.611133,-1.468063,0.617445,2.656579,-0.725692,0.904602
0.305677,0.232534,-0.898053,-1.349363,0.546465,-0.988958
-0.412176,-1.197286,0.964529,1.801099,0.226346,1.438484
-0.682296,-0.830707,0.028450,1.798417,-0.889990,-0.771572
0.629499,1.148656,-0.275544,-2.392016,0.599337,-0.644566
-0.674471,-1.421625,0.839179,2.878499,-0.154067,0.327384
-0.423306,-0.230087,0.663556,1.015652,0.458618,1.649397
0.622834,0.885161,-0.696722,-0.964976,1.102543,-1.264484
-0.837190,-1.088295,0.227921,2.137483,-0.849501,0.485968
0.019370,0.188061,0.390515,0.635251,0.109809,0.793642
-0.111716,0.667328,0.103587,-0.621981,0.070152,0.644845
0.303386,0.426952,-0.539871,-1.260314,-0.135311,-0.580932
0.069547,0.055626,0.129778,0.467641,-0.186583,0.038601
-0.133542,-0.795312,0.174414,1.330618,0.142036,0.418388
0.435526,1.179620,0.055802,-2.204869,0.609505,0.046318
-0.750542,-1.026945,1.201173,2.558779,0.234913,1.574744
0.187378,1.132979,-1.237404,-1.905536,0.186966,-2.461045
-0.493648,-0.907678,1.089115,2.350049,-0.051826,1.726481
-0.166040,0.353852,0.633910,-1.055830,0.176084,0.949107
-0.555319,-0.967712,1.211309,0.634709,-0.003753,2.301934
-0.759965,-0.576891,1.294664,1.008879,-0.040922,1.652082
0.147999,0.260021,0.047915,0.109626,-0.692458,1.393367
-0.321457,-0.401077,-0.377972,1.755623,-0.217081,-0.328099
0.516204,0.321238,-0.685411,0.619238,0.630198,-0.629779
0.494480,0.931657,-1.082883,-1.812079,0.932703,-2.055809
0.608298,1.430648,-1.366235,-2.266820,0.073289,-2.023148
-0.007695,-0.309419,0.388271,0.828504,-0.659728,0.683097
-0.554638,-0.501495,0.241389,0.282434,-0.757646,-0.469812
0.936203,0.958802,-0.919812,-1.979226,0.400190,-1.484959
0.478130,0.725163,-0.833493,-0.295209,-0.261407,-1.503279
0.402463,1.368715,-0.751923,-2.545210,-1.026551,-2.069943
0.972723,1.649370,-0.596645,-2.702851,2.239807,-1.056084
0.449155,0.127470,-0.068658,-0.154777,0.564396,-0.236066
0.439691,-0.220368,-0.156992,0.440283,-0.860968,0.605999
-0.046811,-0.208719,0.511112,0.036696,0.757285,1.062804
0.515977,0.433589,-0.090879,-0.428456,-0.529432,0.002655
0.281257,-0.113015,-0.255915,0.108555,0.503722,-0.750198
0.355071,0.441488,-0.056787,-0.031907,0.749968,-0.678692
-0.420439,-1.383057,-0.066003,1.598725,-0.455382,1.237458
0.602016,0.426808,-0.417246,-0.837258,0.835708,-0.133322
0.064468,-0.990077,0.963673,2.269879,-0.104690,1.501107
-0.785199,-0.798322,0.433281,1.121998,-0.352465,1.383858
0.076664,0.419876,-0.919436,-0.644040,-1.346786,-2.016114
-0.190984,-0.456863,-0.194161,1.132058,0.314643,-1.088236
-0.013166,0.692653,-1.023903,-1.406680,-0.474327,-1.979867
-0.249291,0.144297,-0.041379,-0.611480,0.131501,0.369966
-0.165313,-0.936580,0.322252,2.125182,-1.198418,0.403412
0.461997,0.998196,-0.446321,-2.241067,0.524527,-0.444030
0.406144,1.187694,-1.036455,-1.876035,-0.489016,-1.529525
-0.514863,-0.484457,0.633122,0.949330,-0.179570,1.373336
0.328647,0.125070,-0.874690,-0.090657,-0.333177,-2.683685
0.528757,1.497634,-1.091890,-2.413777,0.251481,-2.021619
0.228901,0.789021,-0.324196,-1.771611,0.024608,-1.168058
0.832673,0.705572,-0.474355,-1.508557,0.546562,-0.625366
-0.771221,-1.181873,1.374140,3.764230,-0.515787,2.435705
-0.137023,0.176447,0.151187,-0.463328,-1.185747,0.494173
0.075746,0.828113,-0.181220,-1.242950,0.291842,-0.037080
1.343845,1.992507,-0.807789,-4.105635,2.046551,-2.166541
-0.243201,-0.015507,1.378614,0.246693,0.629491,2.103583
0.205350,0.110339,0.550572,-0.575274,1.833880,1.183641
0.856569,0.996437,-0.661940,-2.445774,0.199880,-0.619912
-0.278258,-0.341218,-0.702714,-0.379500,-0.932252,-0.522770
0.582014,0.960282,-1.019983,-2.529154,-0.348469,-1.411200
-0.547217,-0.532403,-0.589473,0.112808,-0.629964,-0.976805
0.942546,0.899679,-0.847253,-1.567757,0.244023,-0.982028
-0.310264,-1.559118,1.198874,2.981307,-0.095323,2.765585
-0.116974,-1.131587,0.155903,3.222237,0.890597,0.213312
-0.054284,-0.638789,0.545829,1.157060,0.235393,1.097094
0.036894,0.226048,-0.391846,-0.477819,0.106227,-0.695791
-0.289135,-0.244418,1.688444,0.243754,0.456092,2.823238
-0.887910,-0.978293,0.355811,2.129750,-0.385901,0.385610
-0.699294,-1.363000,0.800603,1.662252,-1.474041,1.144388
-0.363845,-1.060096,0.243647,2.009799,-0.064570,-0.196831
0.491747,0.853998,-0.376505,-1.638566,1.077368,-0.792753
-0.764953,-0.070767,-0.075939,0.388421,-1.480356,-0.990585
-0.205169,-0.403807,-0.663061,0.537637,-0.571685,-1.628290
0.440523,-0.609313,0.666101,0.757471,0.256765,1.691927
-0.447440,-1.107150,0.822314,2.011902,-0.954310,0.533645
-0.095219,-0.437054,-0.046537,1.236600,-0.047553,-0.631664
-0.047391,-0.724206,-0.177987,0.622061,-0.089503,-0.155854
0.371392,0.411940,-0.361818,-1.137142,0.137928,-0.370070
0.547732,1.395096,-1.253141,-2.403645,0.161853,-2.416326
0.019079,0.842404,-0.956137,-0.844254,0.430617,-1.569669
0.802444,1.286596,-0.354871,-1.834982,1.447829,-0.375535
0.271046,0.686135,-0.588115,-2.358321,0.184711,-0.821787
0.634938,0.327813,-0.218696,-0.502244,1.261810,-0.374717
-0.541306,-0.513105,0.299457,1.082195,-0.533527,0.660258
-0.803322,-1.062448,1.347269,0.176892,-0.141627,2.256659
-0.042367,-0.080115,0.295569,0.449772,0.028249,0.374177
0.341199,1.012628,-1.002924,-3.086180,-0.609972,-0.613388
0.149605,0.222840,-0.631115,-0.036971,0.722941,-1.074270
0.625423,0.034883,-0.149974,0.022519,0.516844,-1.435856
0.814409,0.383868,-0.892904,-1.180985,0.903127,-2.036765
0.287576,0.185660,-0.832103,0.004558,-0.100762,-1.545020
0.207305,0.324105,-1.111862,-1.799674,-0.495208,-1.519809
0.925715,1.554282,-0.485069,-2.721558,1.246534,0.377520
-0.587398,-0.257408,0.536920,0.499801,-0.405506,0.472857
0.259187,0.387368,-0.064956,-0.329622,-0.337954,-0.700739
0.163776,0.508253,0.030488,-0.029605,0.583568,1.122259
-0.280604,-0.145108,0.501101,-0.367762,0.220086,0.323032
0.462195,0.283578,-0.173990,-0.012750,-0.058665,-0.161337
0.166287,0.654878,-0.260638,-2.310534,0.596209,-0.393298
-0.214401,-0.114507,-0.187889,-0.011521,0.109389,-0.531640
