X0,X1,X2,X3,X4,X5
-0.590629,-0.452694,-0.375620,-0.271295,-1.881293,-0.716567
-0.412594,-0.095650,0.583073,-1.093520,-1.531662,0.888196
-0.287925,-0.491926,-0.003074,-1.027063,-2.241312,-0.531418
0.089711,0.106865,-0.100715,-0.256319,-0.254594,0.110674
-0.196565,0.747466,-0.533271,-0.043022,0.086566,0.296288
0.087677,-0.083546,0.571584,1.018456,0.652824,-0.954630
-0.662492,-0.692097,0.385969,-1.666340,-2.364051,-0.100820
0.176158,-0.943243,-0.288411,0.139291,-0.436683,-0.533631
-0.246187,0.092426,0.267064,-0.033716,-0.073229,0.195767
-0.831839,-0.252048,-0.822029,-0.203205,-1.318603,-0.278235
0.894428,-0.053423,0.260065,0.638766,0.354789,-0.617834
-0.233329,0.311321,0.174756,0.392421,0.016257,0.321879
0.477307,0.069705,0.197207,-0.526347,-0.685432,0.014167
-0.099084,0.295188,0.365610,-0.312371,0.566726,0.843490
0.099755,-0.501496,-1.068300,0.379333,0.481671,-0.984650
-0.136375,-0.296460,-0.242284,-0.713831,-1.169701,-0.565503
-0.568395,-0.101618,0.714702,-0.470406,-1.177107,0.029568
-0.473640,0.972819,-1.152980,0.195606,0.127005,0.585127
0.119459,0.099902,0.548980,0.245174,0.719619,0.520484
1.334373,0.253224,-0.551585,0.282170,1.414439,-0.295852
-0.116125,0.302185,-0.816734,-1.016968,0.040877,0.786017
0.385301,-0.705450,0.282979,0.257795,0.394531,-0.248216
-0.729091,-0.385160,-0.580958,-0.396646,-1.476588,0.622548
-0.174501,-0.279644,-1.034620,-0.278155,-0.744617,-0.240259
-0.435247,-0.444186,0.060255,-0.722935,-1.537042,0.335172
-0.271080,-0.797592,-0.385322,-0.100829,-1.038871,0.088374
-0.182319,0.630715,0.226885,-0.172461,0.349569,0.442717
0.061246,0.480068,0.084335,0.702830,1.413469,-0.480893
-0.049739,-1.056147,-0.081987,0.008858,-0.766788,-0.902183
0.879014,0.081669,-0.204000,0.461388,0.937745,1.045439
0.844563,0.534323,0.336745,-0.122368,0.926414,0.129015
-0.090809,-0.218292,0.763833,0.094222,-1.294326,0.412252
-0.574437,0.585742,-0.195836,-0.121876,-0.548598,0.635574
-0.092605,-0.460819,0.046395,0.622858,1.231809,0.224319
0.116863,1.029651,0.131532,-0.214774,0.953428,-0.061731
-0.617445,0.531791,-0.367996,0.020238,0.740773,1.072431
0.443558,-0.277994,-0.065841,0.373945,-0.215571,-0.296641
-0.430024,0.051532,-1.124626,-1.336482,-1.313941,-0.296243
-0.562376,-1.048211,-0.037242,0.247635,-0.017346,-1.075685
-0.014032,0.719151,-0.084816,1.143333,1.788142,0.563579
0.040100,-0.098503,0.631001,0.026858,-0.948493,0.803747
0.519265,0.099605,0.029049,0.172945,0.991950,-0.824583
-0.411683,0.816107,-0.275169,-0.082643,0.314224,0.933445
0.046833,0.009249,0.634624,-1.040287,-1.527679,-0.049552
0.289335,0.083015,-0.721660,1.007263,1.504892,0.249296
-0.433352,0.877989,-0.342795,-0.191314,0.051287,0.560131
-0.359726,0.495053,0.203369,-0.923756,-1.415613,1.050875
0.316482,1.122042,-0.581396,0.068892,1.180563,-1.186658
0.823368,-0.274025,-0.404982,0.142841,0.711279,-0.150977
0.901485,-0.056817,0.255881,0.938082,1.922815,0.201931
0.613574,0.250745,0.634721,0.693611,0.384377,-0.252776
-0.939753,-0.218904,0.080270,-0.034698,-0.370255,-1.007969
-0.291314,-0.088942,0.222696,0.496923,-0.136332,-0.340224
0.861532,-0.087390,0.749746,0.437923,0.368486,0.195433
0.261652,0.364901,-0.173545,0.009062,0.276832,0.590165
-0.030077,-0.612626,-0.206028,0.203905,-0.600334,0.154316
0.527903,-0.542825,-0.324846,0.598632,0.754390,-0.441494
-0.362410,-0.714347,-0.639242,-0.606406,-1.266947,0.016162
-0.129889,-1.362684,-0.342143,1.258279,-0.408905,-0.025788
0.512647,-0.133705,0.763770,-0.328120,-0.221360,-0.083768
-0.079548,-0.576876,-0.592423,-0.105248,-0.866612,-0.216590
-0.587038,-0.472460,-0.531967,-0.841693,-1.110283,0.610249
0.462146,0.524497,0.171620,-1.163405,-1.241540,-0.096233
-0.030096,-0.154969,-0.367146,0.006383,-0.882387,0.310521
-0.664120,0.426869,0.516871,-1.171729,-0.341815,-0.255339
0.818849,0.333368,0.206828,0.693828,1.082539,-0.138950
0.027808,-0.306093,0.690478,0.565032,0.532255,0.607355
0.710202,0.889861,-0.633536,-0.273859,0.637444,-0.061395
-0.460503,0.328983,-0.067054,-0.431034,0.484519,0.437772
0.456195,0.292503,-0.335710,0.988884,0.792430,0.013310
0.196281,-0.750926,-0.396477,0.959221,0.993120,0.282106
-0.845390,0.269513,0.033378,-0.064613,0.014483,0.644441
0.241008,-0.203780,-0.096990,1.526128,1.131909,-0.843878
-0.517714,-0.600454,0.212037,0.637667,-0.623021,0.827455
-0.006266,-0.051457,0.173117,0.361160,0.559929,-0.384672
-1.082063,-0.153815,0.315728,-0.636868,-1.498083,-0.217469
-0.496976,-0.511916,0.314130,-0.771144,-0.984487,-0.471972
-0.019053,0.335209,-1.205465,0.399023,1.177884,0.240205
0.973562,-0.530005,0.024734,0.361413,1.615107,0.356509
0.432088,-0.453745,0.169095,0.219477,0.660875,0.380427
0.128969,0.238858,0.659478,0.080312,0.153509,0.727268
-0.659135,-0.721059,0.685923,-0.076505,-1.220421,-0.604960
-0.359558,0.273370,-0.562150,-0.345917,-0.598842,0.164378
-0.410916,-0.138749,-0.314259,-0.299860,-1.622077,-0.365884
0.041902,-0.612161,-0.301507,0.305831,-0.522320,-0.392256
-0.640164,0.268793,0.320217,0.417918,1.162440,-0.235504
-0.210172,0.131919,0.758501,-0.217871,-0.264277,-0.386496
0.108102,-0.487310,-0.024958,-0.232021,-1.264445,-0.465527
0.787265,-0.413101,-0.595911,-0.045557,-0.167983,0.717181
-0.058211,0.409461,-0.346356,-0.567272,-0.593604,0.289646
-0.583535,0.697616,-0.210906,-0.322354,-0.097335,-0.249823
0.231490,0.030060,-0.521647,-0.036209,1.072253,1.398485
0.511118,0.205654,0.783571,0.348085,1.810515,-0.739329
1.190936,-0.161846,-0.050453,0.340811,0.644364,0.289442
0.377347,0.153414,-0.636649,0.141533,0.637761,-0.111036
-0.093173,-0.464697,-0.460249,0.537106,0.054974,-0.297981
0.592980,0.258665,-0.679055,0.490793,0.345358,0.743649
-0.039741,-1.009069,0.693442,-0.453204,-2.050116,0.074841
0.359983,-0.613892,-0.546564,-0.213343,-0.830599,-0.076772
0.925174,0.155833,0.079229,1.226392,1.831668,0.029060
-0.414578,0.501961,-0.440887,0.036317,0.225774,0.381919
0.440118,-0.528888,-0.173448,0.712300,0.612469,-0.163590
-0.690406,-0.482601,0.167622,-0.590594,-0.569804,-0.237548
-0.906233,0.412244,-0.394749,-0.328675,0.000531,0.380923
0.056216,-0.345681,-1.067571,-0.269148,-0.899567,-0.060584
-0.628036,0.374034,-0.594618,-1.082498,-0.988450,-0.436963
0.060986,0.327070,0.279180,-0.045639,0.403018,0.081104
-0.133746,0.770293,0.167447,-0.413135,0.244739,0.094044
-0.605631,0.184370,-0.405675,-0.271094,-0.571147,0.347491
1.065255,-0.612140,0.010031,0.137641,0.461309,-0.110029
-0.484885,-0.046216,0.419871,-0.577218,-1.456633,0.783807
-1.347075,0.161543,-0.336055,-0.064722,-0.274228,0.521193
-0.840420,0.406098,0.285036,-0.505124,-1.662664,0.097800
1.075002,-0.262916,0.065595,0.697255,1.624879,-0.112371
-0.438351,-0.465079,0.407203,-0.351924,-2.212049,0.121065
0.116176,-0.686044,0.356782,0.262622,-0.466518,-0.283671
0.740917,-0.497772,-0.114278,0.703308,0.693283,-0.273934
-0.560100,0.268314,-0.118902,0.266760,-0.592098,0.058051
-0.097536,-0.685217,-0.518396,-0.126712,-1.204064,-0.508616
-0.882714,-0.734062,-0.452078,-0.496288,-1.223428,0.323991
-0.383267,-0.400531,0.389871,-0.355981,-0.735450,-0.043420
-0.752954,-1.296632,0.179588,-0.341164,-1.491817,0.721514
-0.160018,0.256564,-0.322348,-0.795466,-0.056549,0.704904
-1.178974,0.518664,-0.249525,-0.854683,-0.762078,-0.286663
-0.537621,-0.336518,0.316824,-0.773518,-1.560540,-0.299723
-0.418681,-0.163737,-0.220046,-0.237615,-0.771057,-1.123371
0.076104,-0.012543,0.436943,-0.122923,0.501057,0.636973
0.408444,0.031302,1.064650,-0.438041,0.231117,-0.878199
-0.317917,-0.538447,0.705607,0.721447,-0.862369,-0.075191
-0.284401,-0.443930,0.143581,-0.183373,-0.257331,-0.219124
-0.358540,0.050331,0.028459,-0.325699,0.340282,1.249437
-0.340046,-0.099096,0.703225,-1.149519,-1.920826,0.190069
0.070095,-0.610997,-0.222692,0.682333,0.265515,0.411441
0.609959,-0.024852,-0.096418,1.003958,0.505834,0.012084
0.085240,0.308984,0.582944,-0.295233,0.830969,0.373233
0.427322,-0.293832,0.459124,0.976431,1.103400,0.334080
0.720858,0.326899,-0.403330,0.690413,2.016207,-0.047976
-0.026580,-0.773594,-0.246250,-0.608733,-1.565735,-0.395933
-0.954375,0.627949,-0.404947,-0.234557,-0.725732,-0.248263
0.027105,0.060897,-0.144842,0.230590,0.066576,0.064138
-0.476981,0.105582,1.050525,-0.709198,-0.943407,0.069922
-0.585797,-0.583081,0.072873,-0.607837,-1.715842,0.548656
0.470426,0.713416,-0.688111,0.819776,1.649603,-0.293389
0.022880,-0.130424,-0.682742,0.443882,0.478003,0.456647
0.290805,0.396271,-0.348298,0.039365,2.015696,0.054209
-0.167562,-0.285392,-0.432023,-0.519371,-1.554028,0.440407
0.745568,-0.047175,-0.549969,0.882453,1.225538,-0.106355
-0.708147,-0.083706,0.165120,-0.031251,0.096389,0.150809
-0.341099,0.668789,-0.150938,-0.109354,0.342515,0.114568
-0.619222,-0.394180,0.143991,-0.042609,-0.526904,-0.966588
-0.026445,0.439377,0.696563,0.239315,1.254696,-0.945625
