X0,X1,X2,X3,X4
0.006774,-0.290526,-1.023624,-0.200139,0.373896
-0.563543,-1.351749,-1.615064,0.861175,1.382838
-0.168717,-0.016570,1.342558,0.570416,0.557308
0.416820,-0.390982,-1.048970,-1.260365,-1.577477
0.114990,0.005694,0.376496,-0.107123,0.293590
0.522666,-0.313042,-1.956358,-1.585430,0.319289
0.055054,0.480001,1.946128,-0.301343,0.048723
-0.015611,0.394993,0.747009,0.234281,1.129259
-0.064834,-0.497300,-2.213556,1.126215,-0.180749
0.549272,0.395966,0.107073,-1.958226,-1.155167
0.494964,-0.722718,-1.403040,0.213242,-0.702887
0.391250,-0.304788,-0.586243,-0.146147,-0.580416
-0.589375,-0.330829,-0.778943,1.002323,0.208605
0.474977,-0.521931,-0.820648,-0.925635,0.143404
1.365558,0.577370,-0.882205,-2.613731,-1.476371
1.039959,-0.331063,-1.596396,-2.029711,-0.997112
0.271013,-0.311360,-0.131769,0.614437,-0.381565
-0.768388,0.104617,0.641962,1.349989,0.656635
0.359163,-0.407163,-1.854093,-0.892791,-0.987129
-0.245799,0.528559,1.153974,0.776849,1.128970
-0.236843,-0.792163,-0.752933,0.888640,0.474978
-0.274887,0.213857,-0.534151,0.516845,0.437490
-0.126827,-0.356788,-1.303584,0.007338,-0.121325
-0.623946,0.607165,2.065137,0.805228,1.131982
-0.612270,0.606672,1.819530,0.904463,0.339293
-0.179495,-0.379034,0.169575,0.215720,-0.617528
-0.031439,0.434754,0.588463,-0.492869,-0.817996
-0.417977,0.325486,1.050049,0.417037,0.510895
0.151388,-0.570023,-1.735923,0.069611,-0.249094
0.598615,-0.207090,-0.591424,-0.335563,-1.197561
0.618387,0.028500,-0.942147,-0.897643,-0.391125
0.226864,0.715455,0.807590,-0.398470,-0.053336
0.254585,-0.281645,-0.856233,-0.509963,0.561626
-0.137594,0.876860,1.300388,0.245295,0.030655
0.162906,-0.276804,-0.715642,-0.937839,0.065310
-0.891996,0.293913,0.879529,2.181646,0.966278
0.817774,-0.431005,-1.692145,-0.744815,0.105920
0.296410,-0.184696,-0.581557,-0.800404,-1.074731
-0.470505,-0.539126,-0.961840,0.223043,0.776655
-0.039391,0.513896,1.617279,0.082345,-0.547267
-0.187091,-0.548605,-1.753846,0.080232,-0.215421
-0.507571,-0.290271,-0.572614,0.562302,0.477188
-0.077395,-0.026021,0.135250,0.515396,-0.104002
0.558060,-0.253394,-1.212109,-1.382174,-0.440708
-0.284556,0.566032,0.291598,0.472903,-0.197632
0.137117,-0.203018,-0.623922,-0.661593,-0.848638
-0.052364,-0.476258,-1.218331,-0.058991,-0.241956
-0.019698,-0.290768,-0.026406,1.135296,0.183945
-0.009196,-0.033368,-0.343431,0.936757,-0.676277
-0.815070,0.555138,1.747113,2.209799,0.552321
0.538529,-1.574634,-3.223906,0.065909,-0.389342
-0.298914,-0.214831,-0.581008,0.579577,0.065273
-0.141655,0.354847,0.666892,-0.835726,-0.603575
0.502540,-0.277309,-1.624534,-1.703822,-0.083949
-0.559185,1.349587,3.419716,1.993834,0.057763
-0.475399,0.150766,-0.224851,1.287685,-0.064498
-0.170508,-1.036347,-1.524697,-1.448868,0.296064
-1.666286,0.603257,2.483262,2.455505,1.459735
0.258843,0.032159,-0.262238,-0.993369,-0.229045
-0.151335,-0.013675,0.619351,0.281912,-0.725135
-0.920382,0.007394,2.021692,1.134296,0.351016
0.490296,0.189123,-0.442992,-0.689159,-1.017321
0.160061,-0.516800,-0.802128,0.265882,1.182469
0.466647,-0.004602,-0.707816,0.005208,-1.151134
0.175832,0.114255,-0.381173,-0.919063,-0.048383
-0.567655,0.466163,1.727054,0.707486,0.449615
0.954432,0.123653,-1.320156,-1.769132,-1.393041
-0.075846,0.523865,0.788917,-1.101691,0.396941
0.018436,0.195716,0.758222,-0.278447,-0.638534
0.086790,1.296211,1.808167,0.213381,0.301209
-0.158731,-0.655694,-0.751997,1.534755,1.613204
-0.483593,-0.001148,0.321514,0.789996,0.489685
-0.004678,0.057904,0.179038,0.739215,-0.100346
-0.706290,0.641334,2.249507,1.033361,0.151899
0.525234,0.270975,-0.300036,-0.512446,-1.352390
0.908957,-0.256983,-1.644533,-1.784574,-0.772571
-0.609611,-0.103529,0.045477,0.887608,0.813458
0.220598,-0.197598,-0.347676,-0.136100,0.450385
0.022059,0.180303,-0.276801,-0.151159,-0.526328
0.173956,0.906342,1.555650,-0.888386,0.105663
-0.320108,-0.307586,-0.437111,0.296295,0.075460
0.210180,-0.371771,-0.498920,0.272565,-0.650865
-0.171136,-0.404479,-0.946129,-0.076203,0.153359
-0.095429,0.275966,1.491242,0.379513,0.140599
-0.351980,0.085184,0.802519,0.633483,0.307339
0.552110,-0.057185,-0.553071,-0.421642,0.102559
-0.531645,0.025846,0.461833,0.752885,1.106992
-0.098735,0.024525,0.147579,-0.162723,0.742239
-0.738291,-0.424634,1.077524,0.967459,0.514008
-0.541869,-0.625880,-0.524106,0.930689,0.888788
0.155456,0.456608,1.142485,0.110026,-0.308988
0.104232,0.572165,0.833507,-0.011188,-0.195620
0.684686,0.008680,-0.619672,-1.818607,-1.209905
0.856493,-0.337719,-1.301826,-1.265030,-1.337714
0.314367,-0.144711,-0.395748,-0.981524,-0.492243
-0.098552,0.290598,-0.288425,-0.303609,-0.565781
-0.270747,0.143535,0.699797,0.865700,1.031439
0.842295,-0.498865,-2.185409,-2.112343,-1.085626
0.233478,-0.036170,0.355663,-1.399775,-0.893151
-0.319775,-0.118349,-0.300460,0.966748,0.208921
-0.334704,0.034749,0.022329,0.804235,0.268492
-0.226477,0.125914,0.453455,-0.047488,0.580683
0.189886,0.190183,-0.315554,0.030451,0.564625
0.420953,-0.082958,-0.771043,-1.352590,-1.061338
-0.125032,0.569294,0.745606,-0.136805,-0.344909
1.041967,-0.216444,-2.124322,-1.066636,-1.305855
-0.315853,0.854243,2.434987,0.966446,0.147155
-0.227036,0.108261,0.584567,0.081871,0.064151
-0.499099,0.200468,0.591621,0.665779,0.292541
-0.972443,0.112622,0.612722,0.881189,0.661599
0.273580,0.320054,0.124992,-0.702196,0.386233
-0.222282,0.295813,0.921635,0.071426,0.128158
0.140103,-0.393039,-1.366710,-0.199549,-0.759979
-0.193849,0.547818,1.479803,0.538582,0.177477
-0.901790,-0.060412,1.215721,0.331501,0.219870
1.011053,1.212477,0.394606,-2.337538,-0.797189
-0.441762,-0.308914,-1.061613,0.761241,0.802796
-0.048650,-0.088783,-0.589058,0.174495,-0.152073
0.294452,-0.606438,-2.423045,-0.424314,-0.588318
-0.148955,0.074275,0.230656,0.066209,-0.156791
-0.117221,-0.119912,-0.155854,-0.562612,0.006015
0.164520,-0.481745,-0.424692,0.061443,-0.722900
0.109617,-0.202388,-0.887279,-0.352363,-0.317787
-0.277239,0.030136,0.108298,0.755281,0.860265
0.018571,0.550284,1.124230,-0.690108,-0.072275
0.273141,0.563511,0.478111,-1.466248,0.279665
0.648523,-0.337022,-1.341827,-1.582329,-0.974067
-0.417456,1.331278,3.404915,-0.043575,0.826310
-0.547558,-0.033926,0.991462,1.322692,0.442810
-0.183453,0.735403,1.978902,0.852259,0.097830
0.681026,-0.970771,-2.394725,-1.626927,-0.811615
0.447003,-0.251728,-1.067390,-0.584104,0.009567
0.030540,0.027204,0.751089,-0.554633,0.277471
0.290322,0.912851,2.012350,-0.656616,-0.333722
0.807667,0.205299,-0.538223,-2.334519,-1.408909
0.402613,0.250000,-0.836984,-1.008460,-0.381855
0.512464,0.693213,0.602399,-1.638356,-0.516081
0.381346,0.189009,0.226749,-0.469333,-0.294734
-0.775768,-0.384678,0.604661,1.397220,1.206329
-0.104704,1.229928,2.684036,-0.064328,0.041721
0.038935,0.126115,0.052424,0.059014,0.477875
-0.086638,0.269087,0.458461,0.109840,-0.027115
-0.342143,0.297334,0.298428,0.276916,0.590869
0.587824,-0.814400,-1.501504,-1.466706,0.282320
0.959543,0.449780,-0.726159,-2.161630,-1.798936
-0.393075,-0.190936,-0.348210,0.540182,-0.410453
-0.544127,0.360044,1.088397,1.121034,0.946753
0.015392,1.074144,2.351040,0.547441,-0.796590
-0.137252,-0.952187,-1.709846,-0.096689,0.328424
0.006721,0.097773,0.320202,0.164873,-0.657838
-0.504381,-0.002950,0.137799,1.459980,0.850945
0.340501,0.338845,0.729495,-0.495043,-0.061603
-0.879087,0.008167,0.555006,1.502170,1.007555
0.300872,0.257303,0.674410,-0.866329,-0.731036
0.550939,0.106423,0.069895,-1.375047,0.193627
0.191115,-0.150020,-1.527427,0.003496,-0.555658
-0.302140,-0.949195,-0.839428,0.286210,0.280595
0.513448,0.367304,-0.085314,-1.034386,-1.010349
-0.241547,0.891444,1.357045,0.222550,0.422196
-0.074934,-0.329781,-0.482074,0.198584,0.053732
-0.019796,-0.061546,0.066968,-0.202332,0.602466
0.888679,0.932223,1.284026,-1.768618,-0.755920
0.633763,0.700549,1.054580,-0.933327,-0.930083
0.089371,0.400569,0.190785,0.140146,-0.461690
-0.375645,-0.166769,0.079711,0.638473,0.135389
-0.551426,0.654437,1.907606,0.292725,-0.095729
-0.798735,-0.315823,0.641019,2.551412,1.037154
-0.414303,0.058391,0.324886,0.765198,0.529235
-0.364172,-0.422511,-0.735806,0.734269,0.575123
0.226223,0.892732,2.250286,0.473423,-0.206242
0.402626,0.901255,1.601233,-0.560529,-0.941399
0.199095,0.929126,1.073443,-0.318030,-0.245473
-0.115338,-0.542188,-1.418161,-0.295408,0.419464
0.046095,-0.404972,-0.895750,-0.397096,0.702173
0.148106,0.361246,0.793626,-0.238693,-0.146718
-0.570688,-0.065266,-0.070298,1.765413,0.803555
0.482575,0.245804,0.525227,-0.835180,-0.427861
-0.620271,-0.114536,0.173926,0.825106,0.428477
0.249552,0.057325,-0.803925,-0.068619,-0.286845
-0.039920,-0.492104,-0.877666,0.326577,0.569468
-1.166835,0.482531,3.354132,2.547812,1.614584
0.585861,-0.793592,-1.739122,-1.268501,-0.241167
-0.377766,-0.036362,-0.536024,1.093915,-0.094717
0.346533,-0.315443,-0.946793,-0.953728,-0.697920
-0.611997,0.944228,2.947834,0.739646,-0.471844
-0.520726,0.721303,1.788862,0.857972,0.728595
-0.140251,0.418590,0.741171,0.613378,0.913869
-0.030411,-0.263641,0.441360,-0.873098,-0.514298
-0.050812,-0.470051,-0.760753,-0.371094,0.206847
-0.066724,-0.938245,-1.756271,-0.304624,0.876546
0.387445,-0.310073,-0.225097,-0.108598,-0.214252
-0.169787,0.413483,0.529453,0.426536,-0.164142
-0.065394,-0.218312,0.255939,0.294765,0.266620
0.310277,0.142341,0.056669,-0.810317,-0.365035
0.568905,-0.995240,-2.428750,-1.184424,-0.960572
-0.693614,-1.132428,-1.964759,0.077196,0.811913
0.532538,-0.140830,-0.141790,-0.302171,0.252124
-0.375512,-0.753413,-0.388481,0.565056,-0.342541
-0.021502,-0.550823,-0.985157,0.359117,0.204542
0.744394,-0.258439,-1.247416,-0.798981,-0.005977
0.654984,0.463546,0.439985,-0.982749,-0.680528
0.464331,-0.113547,0.034094,-0.892590,-0.664367
0.507807,0.024914,-0.400341,-0.506326,-1.053720
-0.390347,-0.521766,-0.900519,0.474704,0.536528
-0.520125,0.001257,0.758005,0.509492,0.519722
0.422240,-0.038662,-1.354413,0.315229,0.083268
0.476097,0.205901,0.160359,-1.210314,-1.214504
0.228913,-0.211891,-0.553649,-0.079941,0.075857
-0.272757,0.304020,1.321821,0.162471,0.288923
-0.399709,-0.036313,0.185681,1.594581,0.183938
-0.409523,-0.154586,-0.421192,0.315006,-0.321284
0.843207,0.041435,-0.195579,-1.298657,-1.023560
0.348287,0.183333,-0.427891,0.059605,-0.275960
0.876025,-0.070314,-1.748731,-2.630241,-0.513239
-0.130772,-0.273103,-0.278412,-0.271230,0.534331
0.147750,-0.236008,-0.806519,-0.157387,0.427867
0.079073,-0.449677,-0.839739,-0.353780,-0.120974
-0.512405,0.158702,1.090918,0.854257,0.614550
-0.053325,0.523516,0.712062,-0.153152,-0.713125
0.109611,0.598791,1.197563,-0.817611,-0.461101
-0.009052,0.871743,1.358808,-0.415553,0.462500
0.101096,-0.237558,-0.374436,-0.773629,0.951234
0.682046,0.276301,-0.245283,-1.138760,-1.427966
-0.731227,-0.150655,1.039521,0.546583,0.626774
0.942632,-0.968538,-2.425317,-1.427982,-2.113364
-0.617521,0.588267,0.974647,2.380345,1.163837
-0.467536,0.061460,1.024251,1.208489,0.891413
-0.663677,-0.472020,-0.673424,0.705360,0.504396
0.278343,-0.686140,-1.180013,-0.481309,-0.100165
0.635951,-0.557022,-1.834978,-1.020357,-0.072500
0.038413,0.439041,1.126747,0.601870,-0.567941
0.489613,0.040895,0.161839,-0.953529,-1.322557
-0.345456,-0.392240,-1.700218,0.271173,0.454235
-0.215973,0.042237,0.920599,0.740226,0.739612
0.910693,-0.160833,-1.757934,-2.032740,-0.681853
-0.052159,0.453112,1.894773,-0.479024,0.511264
-0.074237,0.129611,0.315476,0.356691,0.901633
-0.355611,0.630116,2.212764,1.094748,0.613024
-0.191073,-0.696918,-1.119768,1.709266,0.071114
0.620158,0.105252,0.115757,-0.588748,-0.434284
0.446390,-0.907358,-2.212341,-1.060429,-0.409022
-0.430864,-0.055954,0.132515,1.002695,0.850502
-0.036507,-0.137356,-0.206296,-0.187655,0.756227
-0.074234,0.519103,1.481353,0.305693,-0.731436
-0.334064,0.127919,0.592196,-0.339039,-0.529702
-0.128968,0.082327,0.421621,-0.027451,-0.107015
0.138977,-0.551791,-0.544896,-0.909631,-0.308325
-0.012825,-0.176765,0.084342,0.100863,0.109702
-0.342506,0.656049,2.441584,1.351888,0.297218
0.782082,0.218891,-1.315719,-1.606090,-1.445112
0.951242,0.117785,-0.410889,-1.957272,-0.000351
-0.043577,-0.152744,-0.274858,0.452365,-0.990074
0.263632,-0.632081,-1.545386,-0.583578,0.295676
-0.224337,0.215485,1.160549,-0.435613,-0.624113
-0.386673,0.293480,1.525800,0.167750,0.474807
-0.396412,0.079359,0.474414,0.967770,0.108412
-0.016243,-0.470337,-0.820709,-0.428066,-0.363702
0.429862,0.118338,-0.290226,-0.713139,-0.258218
0.152624,-0.935746,-1.264382,0.127115,0.274582
-0.508571,0.902466,1.769707,0.972498,0.176159
-1.204817,-0.382756,0.273037,1.574839,0.869531
0.511712,-0.591462,-1.489018,-1.188148,-0.303491
0.332778,0.307005,-0.056150,-0.491192,-0.395212
-0.399661,0.289593,1.199055,1.107329,0.108366
-0.078291,0.161745,0.292553,-0.262633,0.169990
0.092997,-0.542512,-1.424057,-0.151939,-0.036223
0.319757,-1.051118,-1.990837,-0.365808,-0.452830
-0.690843,-0.073680,1.249486,0.999213,1.607060
0.097754,0.542142,0.735706,-0.236844,0.117158
-0.382282,-0.093038,0.654075,0.918668,0.634433
0.059705,-0.038969,-0.123692,-0.555612,0.494781
-0.279619,0.114455,1.235609,0.596146,0.667701
0.128480,1.103031,1.826039,-0.111181,-0.374587
0.161366,-0.654889,-1.274067,-0.389619,-0.332397
0.183785,0.370010,0.676511,-1.224609,-1.482602
-0.611709,-0.287945,-0.092756,0.913148,1.049412
-0.694470,0.169838,0.430926,1.761491,0.552021
-0.271960,0.097622,-0.050805,0.401711,0.080432
-0.550118,0.002975,1.288286,0.588155,0.628983
0.625283,0.599613,0.797827,-0.314501,-1.233027
0.971859,-0.539584,-2.444308,-1.660016,-0.478374
-0.194276,-0.696423,-0.832959,0.519320,1.393844
0.476491,-0.032408,-1.009502,-0.730115,-0.296225
-0.247483,-0.780525,-1.230916,-0.297261,0.158899
-0.335499,-0.265215,0.817072,0.814721,1.077556
-0.613220,0.873909,2.805945,1.364514,-0.080936
0.465353,-0.352419,-1.029867,-0.519691,-0.419210
0.485074,0.426783,0.071533,-1.134171,0.413969
0.370660,-0.058156,-0.364954,0.117440,0.373290
0.246348,0.369459,-0.125729,-0.384783,-0.451910
-0.235915,0.775842,1.849815,1.076185,-0.164556
-0.012647,-0.580594,-1.289782,0.932002,-0.100370
0.027312,-0.175361,0.031911,-0.755109,0.262913
-0.333793,-1.161725,-2.157454,0.970730,0.664544
-0.515853,-0.008885,0.573027,1.432611,-0.362927
0.410491,0.741551,1.137784,-0.912574,-0.365863
-0.953831,0.787263,3.491283,0.783942,1.095617
-0.637186,0.942987,2.792835,1.404100,0.821703
0.138674,0.465279,1.186473,-0.787087,-0.367324
0.717340,-0.651913,-1.936194,-1.500309,-0.783620
-0.494703,-0.065944,0.012282,0.782451,0.937089
-0.341099,-0.154419,0.943351,0.543284,1.267063
-0.105676,0.098484,-0.070141,0.745300,0.837376
0.045127,0.206996,-0.283462,0.367552,0.657823
0.232073,0.013572,-0.553933,-0.280066,-0.002407
-0.340722,-0.380066,-0.453946,1.486562,-0.071440
-0.885061,-0.203299,-0.233489,1.089207,1.004016
0.313397,-0.218420,-0.484248,-0.613864,-0.001738
0.408152,0.341052,0.586141,0.241086,0.309913
-0.976973,1.102543,3.542390,1.661874,1.042819
0.453229,0.482309,0.592030,-0.242962,-0.075114
0.210597,0.098617,0.502443,0.292289,-0.328902
0.241645,0.639772,1.203861,-0.792612,-0.895340
-0.244513,0.641432,1.800683,0.819638,0.315994
-1.368704,0.347388,2.105062,2.101801,1.817748
-0.013224,0.427443,1.730147,0.239221,0.104586
-0.556273,-0.744580,-0.824189,0.815248,1.055136
-1.068995,-0.671553,0.230454,1.142013,0.928341
0.221786,-0.167922,-1.670060,0.012255,-0.208612
-0.412910,-0.207976,-0.639437,0.298118,-0.349797
-0.806885,-0.592156,0.262047,1.610670,0.332562
0.663498,-0.523150,-2.016108,-0.739139,-0.986675
1.052001,-0.080369,-1.099100,-1.098737,-0.816818
-0.450477,0.220238,1.313222,0.462504,-0.059223
-0.475964,0.279684,1.580593,0.694771,-0.708026
0.445577,0.137250,0.103884,-1.054607,-0.230016
-0.605274,-0.201003,0.213651,1.721760,0.381734
0.062498,0.428670,0.646210,-0.025304,0.072621
-0.284261,0.037463,0.681142,0.713923,0.160331
0.329635,-0.604015,-1.602609,-0.298494,-0.665088
0.556694,0.730341,0.822573,-1.435385,-0.942196
-0.545462,1.376641,3.043597,-0.174366,-0.461454
0.194686,-0.403584,-0.967890,-0.140897,-0.547369
-0.477698,0.092604,0.767278,0.983365,1.162280
-0.463739,-0.457516,0.135184,1.262301,0.644875
-0.970217,-0.270087,0.823552,0.206706,1.849983
-0.083574,-0.578323,-1.531535,-0.135831,0.202824
0.491077,0.331507,0.309242,-0.574807,0.114681
-0.280908,-0.022674,0.551015,0.666838,0.146215
0.055740,-0.996846,-1.361211,0.016251,0.677234
0.582106,0.356564,-0.273276,-1.027445,-0.978002
0.102390,-0.489472,-1.040882,-0.130974,0.685529
0.055812,0.254631,0.447122,0.298804,0.625516
0.568790,-0.339552,-1.996502,-1.699959,0.053730
-0.428574,-0.020278,0.764757,0.760554,0.314404
0.658965,0.019337,-1.084453,-1.716800,-0.909412
0.401482,0.006548,-0.158507,-1.174005,-0.177500
0.426209,-0.112334,-0.292795,-0.883617,-0.395602
0.133068,-0.386872,-0.592263,-0.155324,0.146281
0.281141,0.105790,-0.822332,0.317863,0.294662
0.313230,0.509040,0.798741,-0.657412,0.800871
0.316439,0.140288,-0.334338,-1.560288,-0.225746
0.801329,-0.013965,-1.113958,-1.371328,-0.651519
0.248947,0.439467,0.652757,-0.253725,-0.060442
0.281423,0.295549,-0.465748,0.171473,-0.831368
-0.699067,-1.501111,-2.993357,-0.118054,0.079256
0.175474,0.090140,0.238635,-0.343798,-0.321741
-0.147212,0.374696,1.354449,-0.196495,0.570640
-0.207796,0.109634,-0.062159,0.095536,0.126683
0.094502,0.516580,0.453012,-1.252316,0.239692
-0.491117,-0.542066,-1.012462,0.788719,1.167731
-0.166621,-0.570489,-1.709576,-0.188784,0.146133
0.052327,0.088484,0.067626,0.002586,-0.159063
0.450182,-0.260422,-0.955769,-1.053194,-0.487206
-0.341526,0.252940,0.505627,0.414979,0.044965
0.119534,-0.870705,-1.278243,0.337330,0.052620
-0.707650,0.374286,1.862781,-0.208918,0.903723
-0.104031,0.886365,2.469714,0.301661,-0.592583
0.476039,-0.506344,-1.818929,-0.243645,-0.346212
0.235832,-0.378831,-0.721211,-0.321748,0.387753
-0.040094,-0.987484,-1.427936,0.754860,-0.389511
0.698745,0.061965,-0.733797,-2.139657,-0.813662
0.432564,-0.543981,-1.319765,-0.232528,-0.393384
-0.509615,-0.017295,-0.067805,1.593192,-0.103304
0.057891,-0.399513,-0.517333,0.663167,-0.930097
-0.641263,-0.482875,-0.250194,1.805444,1.328494
-0.249986,-0.627433,-0.972151,0.564955,-0.704339
0.445046,-0.295581,-1.156683,-0.426713,-0.545139
0.535287,-0.279799,-0.645560,-1.175184,-0.008886
0.200027,0.100446,0.035478,-0.543309,0.605439
0.105541,-0.325210,-0.099232,-0.006317,-1.146013
-0.855247,0.436818,1.779800,1.846810,0.647632
-0.148293,0.309470,0.608999,-0.603884,0.747250
0.267993,-0.001997,-0.689086,-0.682022,0.184453
0.002242,0.501577,2.462595,0.390798,0.701027
0.279314,0.582511,0.749141,0.042866,0.207850
-0.066552,0.257153,0.956396,-0.103890,-0.847634
0.740812,-0.031565,-0.862598,-1.547801,-1.013763
0.116682,0.451067,0.938621,-0.215216,-0.514977
-0.100947,-0.110287,0.066392,-0.197430,0.777809
0.250329,-0.364979,0.009166,-0.586926,-0.049935
0.717789,-0.220704,-0.943885,-0.263087,-0.563703
-0.739550,-0.733923,-0.244095,1.843051,0.928728
0.828044,0.907782,0.701270,-1.783612,-0.386652
-0.303546,-0.125142,-0.367253,0.322125,1.040767
0.718748,0.182726,-0.211777,-0.376667,-1.427912
-0.285614,0.695398,1.773219,0.020073,0.174615
0.611918,0.080812,-0.595804,-1.029723,-0.838451
-0.646972,-0.799862,-0.839812,0.995382,0.231340
-0.316939,-0.047364,1.529278,1.532861,0.501078
0.101474,0.348869,1.136626,-0.318949,0.078454
0.885707,0.266290,-0.248534,-0.925726,-1.185744
-0.141580,-0.446782,-0.504282,-0.500671,-0.102660
0.177717,-0.343569,0.033935,-1.172128,0.046288
0.785571,-0.350276,-1.445686,-1.273593,-1.160816
-0.533666,0.198060,0.290675,1.096970,0.798072
0.036825,0.294472,1.453337,-0.113913,-0.292804
-1.276238,-0.017651,1.044885,3.149186,2.329049
0.339093,-0.707850,-1.272884,-1.748387,0.077140
0.044462,0.689468,0.569125,0.236186,1.041920
0.454441,-0.323251,-0.697570,-0.143133,-0.617569
0.332163,0.088012,-0.029708,-0.667869,-0.237947
-0.140265,0.540216,0.388781,0.188337,0.460073
0.143515,1.069202,1.150627,-0.047028,-0.567077
-0.842471,0.159684,0.761494,0.723704,1.058992
-0.238150,-1.260483,-2.198468,-0.411592,-0.407569
0.553754,-0.492974,-1.463837,0.530959,-1.126846
0.059264,-0.131063,-0.643163,-0.038198,0.289450
-0.185346,1.026589,2.117974,0.636388,0.587982
-0.157840,-0.234155,-0.280675,-0.748573,-0.836129
-0.527272,-0.670487,-0.251617,1.106805,0.278118
-0.081375,-0.239278,-0.333625,-0.126744,0.002703
-0.167186,0.381851,1.116923,1.299491,0.578118
-0.649822,0.313257,1.665210,0.436598,0.151534
-0.317779,0.227123,2.093271,-0.020223,0.405934
-1.101583,0.233291,1.553468,2.013901,1.136057
0.269516,0.265118,0.097236,-0.790510,-0.383714
-0.244814,0.543404,1.433092,0.555837,0.185739
-0.099299,0.848326,2.300937,-0.053105,0.638150
0.120195,-0.347143,-1.462140,-0.104559,-0.345512
-1.089988,0.092539,0.713565,1.883838,0.822753
-0.015330,0.803135,0.913504,-0.088410,-0.239467
-0.167033,0.245208,1.010115,0.143780,-0.160460
0.589248,0.720585,0.271924,-0.763253,-0.919666
0.593314,1.154879,1.070965,-1.165246,-0.072385
0.754740,-0.372811,-1.594563,-1.081414,-0.784348
0.879810,0.079292,-0.418543,-1.245765,-1.904280
-0.150806,-0.175270,-0.729903,-0.212968,0.330330
-0.095972,0.071431,0.537365,-0.301094,0.040957
-0.862190,-0.568372,-0.352999,1.399548,1.835783
0.235917,0.362280,0.819159,-0.482916,-1.027327
0.027267,-0.815648,-1.861311,-0.807954,0.094653
0.454231,-0.065764,-0.340828,-0.843387,-0.822662
0.069660,0.570453,0.333252,-0.650858,0.446454
-0.072490,0.367674,0.618621,0.253019,-0.056596
-0.434675,0.327484,1.390241,1.503994,0.733199
-0.206109,0.025836,0.361704,0.583576,0.094492
1.236583,0.701974,0.134795,-1.939771,-1.343973
-0.127372,-0.675659,-0.300113,0.140484,0.418105
0.768517,-0.780514,-1.627874,-0.754249,-1.616233
0.099636,1.045644,0.879172,-0.432374,0.009421
0.403936,0.159683,-0.753098,-1.516901,0.600721
-0.540544,-0.263415,0.044695,0.172403,0.597721
-0.309193,-0.274408,-0.853831,-0.100277,0.155831
-0.330173,-1.117245,-2.000828,0.468608,-0.048793
0.478723,0.268600,0.036509,0.221639,-0.589730
0.174797,-0.274081,-1.050721,-0.572381,-0.546861
-0.539835,0.277575,1.080342,1.413000,1.493225
-0.241692,-0.159120,0.288799,0.346780,0.668443
-0.036014,-0.277742,-0.869035,-0.446871,0.325994
-0.017987,0.302449,0.930610,-0.246982,0.567813
0.710210,-0.573822,-1.971242,-1.360422,-0.531022
0.025174,0.840388,1.275856,-0.970474,0.159953
0.279923,-0.537014,-0.714520,-0.272481,-0.689542
0.172504,0.654909,0.971667,0.247975,-0.511432
-0.241390,0.384010,1.346950,0.352584,0.349585
0.238378,0.047268,0.353619,0.331267,-0.431555
0.239098,-0.126563,0.134572,-0.661128,-0.002745
-0.327659,-0.376269,-0.055377,0.277777,0.216549
-0.009553,0.032760,0.539185,-0.221643,-0.129429
-0.043905,0.342306,0.926225,-0.212759,0.257300
1.109551,-0.531583,-2.008965,-1.599749,-0.871652
0.106875,-0.150954,-0.437626,-0.767720,-0.228764
-0.290080,-0.053669,0.527426,0.852701,0.551716
-0.080241,0.236489,0.474360,-0.336663,0.084471
-0.232619,-0.353298,-0.267616,0.414541,0.759400
-0.269110,-0.170794,0.432152,0.301195,-0.379131
-0.478054,0.014745,0.413197,0.712009,1.305082
0.453459,-0.016070,-0.729275,-0.836101,-1.384888
-0.573819,0.068307,0.997362,1.670505,0.500584
0.371355,0.020243,-0.276757,-0.775648,-0.414108
0.834289,0.294281,-0.726901,-1.046891,-1.632164
-0.988042,-0.133072,0.926593,1.506832,0.588065
-0.615166,-0.815993,0.047461,0.744436,0.397999
-0.312129,-0.223931,0.144276,0.093864,0.316941
0.203232,-0.005575,0.119903,0.230715,-0.635889
-0.912894,-0.471702,0.124858,1.461059,0.465672
0.712813,1.104004,1.142964,-1.802884,-1.063070
-0.952300,0.344708,1.925066,1.483142,0.909809
-0.000723,-0.639509,-0.466981,-0.900410,0.149024
-0.384056,0.590326,0.793094,0.899587,0.321763
0.187762,0.419870,0.059772,-0.927396,-0.348836
-0.313046,0.866094,1.656238,0.325613,0.522733
