X0,X1,X2,X3
0.093963,-0.368919,-0.089573,-0.746190
0.381322,-0.201375,-0.009696,0.329555
-0.418759,0.012448,0.548592,2.626377
0.011287,-0.358650,0.812273,1.810945
-0.609806,-0.593832,0.874767,3.474757
0.136585,-0.881215,1.113675,3.000135
-0.797507,-0.531499,0.703350,3.937635
0.309606,0.259670,-0.147797,-2.039651
-0.299728,0.033782,0.159816,0.961016
0.152493,0.288530,-0.514792,-2.611361
-0.057241,-0.149629,-0.282609,-0.819190
0.428122,-0.174284,0.534461,0.567831
0.451931,0.223354,-0.775909,-2.339383
-0.112002,0.128023,-0.158622,0.343015
0.916358,0.144297,-0.514130,-1.282712
0.155962,-0.036515,-0.390737,-0.662392
-0.943195,0.209790,0.065779,2.404106
-0.336751,-0.698105,0.846233,1.896240
-0.634831,0.162052,0.409457,0.942663
-0.552875,-0.268276,0.068714,0.436779
-0.157193,0.067787,0.156907,0.955550
-0.388038,-0.362890,-0.030861,1.317017
0.058533,-0.775491,0.935996,1.473808
-0.316796,-0.509399,-0.064466,0.219286
0.912237,0.334667,-0.768353,-2.891000
0.206209,-0.178630,0.365770,0.265524
-0.933162,0.007540,-0.861281,-0.783506
0.253170,0.112879,0.442857,0.287205
0.006344,-0.553298,0.631952,1.094856
-0.806970,-0.906815,0.702009,3.466074
-0.286828,-0.012780,0.135500,1.431273
-0.080204,-0.223881,0.535365,0.540876
-0.065150,0.280640,0.652220,1.237010
-0.684535,-0.172273,-0.561915,0.239251
0.513579,-1.441558,1.188549,2.188437
0.181781,0.383899,0.171997,-1.022550
0.391964,0.322004,-0.456287,-1.649706
0.001628,-0.379125,0.578693,1.060145
-0.148233,-0.056922,-0.938218,-1.722126
0.408624,-0.340713,0.564166,1.100147
0.022541,-0.052160,0.008298,0.618977
0.352654,0.276579,-0.276962,0.192019
0.225150,-0.024115,0.104669,0.139877
-0.007891,0.225500,-0.801706,-1.680849
0.741433,-0.656599,0.262623,-0.589518
0.562579,-0.691251,1.377626,2.641839
0.527310,0.460962,-0.652011,-2.087330
-0.287286,0.029824,0.933503,1.990177
-0.762771,-0.049209,0.599114,2.146263
-0.181858,0.860658,-0.868722,-2.936365
-0.226920,0.745528,-0.790803,-2.756362
0.841245,0.142163,-0.231621,-0.985746
-1.193564,-0.312011,0.148428,0.954145
0.987825,0.015123,-0.166798,-2.210413
0.266648,-0.395905,1.556041,2.297167
0.315855,0.038192,-0.102397,-0.396294
0.905295,0.153002,0.396766,0.723644
0.882245,0.699035,-0.945545,-3.362009
0.269618,-0.097302,-0.716415,-1.929575
0.146575,0.070944,-0.438764,-0.359396
0.250616,0.034919,-0.096203,-1.051182
0.223363,0.452406,-0.575861,-1.288382
0.137050,-0.909883,1.090954,2.738353
0.344626,0.665420,-0.860372,-2.844546
-0.305730,0.295981,-1.211749,-2.111429
0.361025,-0.468417,0.791264,1.566529
-0.544169,-0.485587,0.397221,1.515106
0.002396,-0.655757,0.524047,1.403019
0.291822,0.355504,-0.291679,-0.968062
-0.993322,0.528576,-0.173994,0.854773
-1.009009,0.184728,0.117717,0.495528
0.136495,0.502261,-0.491626,-1.445670
-0.862940,0.362712,0.132875,0.700865
0.040448,-0.681809,1.019319,3.050502
-0.247039,-0.613615,0.194564,1.119140
0.216359,0.106584,-0.395451,-1.135771
0.493999,-0.756076,0.665196,1.940036
-0.680109,-0.516588,1.441646,3.309166
0.665623,0.717310,-0.707963,-2.574698
-0.026320,0.386458,-0.976653,-2.295796
0.348270,-1.407502,1.939792,5.220525
0.785628,-0.583496,0.309283,-0.377808
0.214849,-0.237084,1.382597,2.527403
-0.108758,-0.669971,0.875239,2.226900
-0.048928,0.376063,-1.387578,-2.798976
0.115902,-0.843998,0.767469,2.601861
0.373570,-0.008022,-0.097754,-0.283694
0.744987,-0.070694,-0.083976,-0.949925
0.315151,0.712352,-0.330881,-1.137993
-1.083317,-0.451630,0.720951,3.037083
0.747796,-0.890567,1.514962,1.883545
0.115799,-0.035689,0.299003,0.604067
0.487729,-0.588257,0.820950,2.806708
0.194194,0.322971,-0.961327,-1.842464
-0.836372,-0.471733,0.617946,2.047524
-0.996481,0.291046,-0.020484,0.067407
-0.416740,0.115240,0.083795,0.157994
0.078031,0.114585,0.115102,-0.393400
-0.576793,-1.137340,0.407015,2.392422
0.552770,0.444000,-0.334553,-0.804964
-0.303726,0.086338,-0.322787,-0.673116
0.197835,0.306126,-0.046162,-0.728184
0.292936,-0.278484,0.809650,1.781314
-0.031185,-0.199869,0.603988,1.220923
-0.401837,-0.260320,0.150393,1.391102
-0.148794,-0.108409,-0.303392,-0.467531
-0.282749,-0.532958,0.558542,1.661909
-0.379615,-0.249398,0.192785,1.025475
-0.519088,0.036875,0.395034,1.375502
0.374022,-0.427035,0.915449,0.827850
0.879689,0.034257,0.307607,-0.522188
0.060610,1.458594,-1.742824,-4.134318
0.166624,-0.017107,0.464489,0.420332
-0.097200,0.540579,-0.367934,-0.705611
-0.143961,1.165594,-1.998450,-3.994083
-0.491267,0.745131,-1.319848,-2.250400
0.488486,0.700831,-1.326740,-3.774781
0.093379,0.263216,-0.587166,-2.002435
0.228289,-0.327112,0.732360,1.652368
-0.103207,0.529545,0.076996,0.284827
-0.863263,-0.350715,0.232088,2.721235
-0.404537,1.177380,-1.285900,-3.525376
0.208732,0.380387,-0.683363,-1.070404
0.136094,-0.886841,1.032773,3.016345
0.025775,0.042261,-0.361700,-0.588234
0.314552,0.302113,-0.179581,-0.348972
-0.567601,-0.367568,0.990247,2.877799
0.453394,0.237486,-0.353857,-1.261912
0.908663,-0.367212,0.180693,-1.002499
0.542178,0.298997,-0.347786,-1.687960
-0.146294,-0.525454,0.363252,1.523896
0.655112,0.370213,-0.245892,-1.557067
0.207498,-0.073986,0.525676,0.407549
-0.052598,-0.231528,-0.317816,-0.474831
0.302906,-0.887549,0.272592,0.808363
0.677567,-0.019134,-0.325404,-0.784544
-1.211259,-0.430337,0.669538,3.587821
-0.997516,-0.347517,0.645939,2.567311
-0.753171,-0.678586,1.567737,4.119433
-0.214717,0.099714,0.215075,0.984028
0.236763,0.159181,-0.238201,-1.193289
0.726132,0.244988,-0.816975,-2.229666
-0.605882,-0.396478,0.430333,2.490374
0.713991,-0.123089,0.218011,0.429150
-0.222533,-0.139613,0.075718,0.105572
0.363121,0.284495,-0.428194,-1.331471
-0.122690,-0.315303,0.507683,1.355455
-0.669216,-0.574233,0.683337,1.729605
0.564350,0.002574,0.770556,1.013388
-0.440947,-0.546234,0.309413,1.504049
-0.720370,-0.432201,0.667416,2.335212
0.574104,0.716895,-0.923128,-2.915807
0.292489,-0.550295,0.407531,0.667725
0.669337,-0.071019,0.104550,-0.834514
0.772227,0.023016,0.643036,0.650949
0.282577,-0.311143,0.772720,1.304674
-0.603861,0.199612,-0.776696,-0.270293
-0.724775,-0.399772,0.544767,2.528901
-0.460835,-0.023506,-0.835072,-0.600469
0.835964,-0.238249,0.067029,-1.412248
0.190273,0.616267,-0.130751,-0.922992
-0.162123,0.463486,-0.734179,-1.084359
0.430262,-0.323800,0.066630,0.496878
0.335786,0.110091,0.826383,1.068693
0.028150,-0.354917,0.598111,0.792114
0.390778,-0.410870,0.971363,2.325325
-0.584347,0.335899,0.273280,0.597820
1.239765,0.360097,-0.412394,-3.372670
-1.163018,-0.424934,0.926746,3.472676
-0.473001,0.298269,-0.341791,-0.305467
-0.360173,-0.712822,0.691446,2.862944
-0.234867,0.439378,-0.257949,0.025125
-0.127539,0.352980,0.107975,-0.149057
0.522964,-0.187460,0.130502,-0.756155
0.189066,-0.125455,0.477308,0.596700
-0.178775,0.022874,-0.469707,-0.565765
0.540390,-0.250320,0.467332,0.734143
-0.257800,0.622381,-1.564375,-3.229446
-0.034505,0.686859,-0.622166,-1.267911
-0.389822,0.009239,-0.729343,-1.175065
-0.795138,0.229352,0.268170,2.129744
-0.146702,0.005036,-0.087183,0.185376
0.117702,0.141195,-0.214626,-1.254301
0.950911,-0.138538,0.256672,-0.886340
-0.186154,-0.562617,0.391065,0.997041
-0.071745,1.116971,-1.386955,-3.458582
-0.357269,1.156482,-1.294779,-3.378210
-0.868208,0.757958,-1.304936,-2.090071
-0.401558,0.813143,-1.712936,-3.500722
-0.338032,-0.281945,0.038542,0.848793
0.487393,-1.230454,1.026752,2.019051
-0.137454,-0.239954,-0.657046,-0.420615
-0.097788,-0.556959,0.770244,1.789597
0.567001,0.151104,-0.296136,-1.919415
0.364724,-0.427898,0.794320,0.194683
0.312947,0.338620,-0.356945,-1.168370
0.594807,0.678399,-0.869814,-3.065631
-0.614567,-0.978276,1.047920,2.679544
-1.050402,-0.558152,-0.213779,1.314444
0.033818,-0.645350,0.451795,0.910216
-0.263037,-1.312051,1.772473,5.137600
0.568850,0.345115,0.727558,0.023189
-0.073450,-0.577810,0.215876,1.726787
1.052743,0.163788,0.123545,-1.205449
0.677160,-0.617688,0.454072,0.614968
0.389462,-0.479036,0.802851,1.690362
0.591956,-0.120114,0.249318,0.111082
-0.499193,-0.061500,-0.637072,-0.439033
-0.423983,-0.146841,0.182219,0.325643
-0.586454,0.010683,0.086213,2.222005
-0.163747,0.362727,-0.428039,-1.426093
-0.825367,0.261634,-1.068594,-1.766876
-0.627508,-0.092909,0.083724,1.177831
-0.287713,-0.120643,0.010776,0.950845
-1.041946,0.048272,-0.074115,0.547344
-0.115402,0.016647,0.285130,1.368979
-0.815912,-0.332920,0.031048,0.721266
-0.277256,0.623308,-0.577161,-0.749579
-0.959598,0.061186,-0.011971,1.270870
0.582996,0.040435,-0.610154,-0.718745
0.554598,-0.603148,-0.274888,-0.457307
-0.510626,-0.546013,0.523596,2.239360
-0.056771,-0.635175,0.557795,1.745305
0.768194,0.025945,-0.313046,-0.936905
0.789803,0.077406,0.061518,-1.247756
-0.198575,-0.302612,0.480577,1.266595
-0.472678,-0.475990,0.195003,1.511307
0.987095,-0.026811,0.647386,0.782440
-0.599681,0.551967,-0.925236,-1.148387
0.378250,-0.237833,1.143039,1.227935
-0.185755,0.068089,0.288933,1.154188
-0.202479,-0.078751,0.096768,0.763027
-0.352158,-0.320868,-0.384398,0.135636
0.175935,-0.138908,-0.482788,-0.767431
-0.000990,0.687913,-0.604026,-1.791250
-0.702240,-0.183245,0.074342,1.418690
-0.020844,0.242668,-0.622056,-1.948296
-0.367149,-0.038185,0.292504,1.616088
-0.065892,0.260283,-0.291581,0.446207
0.248610,-0.597731,0.099530,1.188437
-0.251724,0.182935,-0.384231,-0.690988
-0.153140,0.281911,-0.414640,-0.381017
-0.356299,-0.315990,0.623503,2.353482
0.203979,-0.567231,0.592841,1.656409
-0.050709,1.131073,-1.177113,-3.209822
0.199766,0.468782,0.057540,-0.635058
0.041841,0.407496,-1.262498,-3.083546
0.925811,0.607199,0.233368,-1.433527
0.204125,0.719309,-1.502472,-2.527897
0.044958,-0.295790,-0.385942,-0.477938
0.085969,0.371132,-0.534953,-1.774823
0.851459,-0.386879,0.051968,-0.285081
0.649780,-0.302978,1.248398,2.700306
0.688699,0.013890,-0.493202,-1.461320
-0.004390,-0.607337,0.264399,1.041993
0.371124,0.940246,-1.041359,-4.303909
-0.050311,-0.121838,0.910585,1.514735
0.339804,-0.132025,0.694683,1.213961
-0.021147,0.339181,-0.254898,0.209015
-0.061598,-0.161725,-0.456901,-0.638822
-0.177344,-0.187483,-0.685071,-0.416679
0.122297,-0.260957,-0.216496,-0.091032
0.467012,0.306546,-1.314020,-3.257488
0.479815,-0.455841,-0.142840,-0.858436
-0.296262,-0.360406,-0.587049,-0.361233
-0.024625,-0.177513,0.365762,1.962715
-0.524610,-0.041698,-0.591317,-1.479074
-0.206806,0.021624,0.465784,1.016970
-0.321641,-0.343106,0.423565,1.330863
-0.639878,-0.302507,0.293860,1.386169
-0.138237,0.374993,-0.067162,0.258369
0.862840,0.233457,-0.462193,-1.720797
-0.023199,0.398546,-0.383618,-0.969285
0.480502,-0.119679,-0.337693,-1.097491
0.015425,0.277698,0.201407,0.439304
-0.150543,-0.374637,1.059888,2.958642
0.615266,-0.074104,-0.155285,-0.200414
0.804466,0.427570,0.189163,-0.874732
-0.562817,0.038654,-0.071869,-0.194106
0.640741,0.467819,-0.143380,-0.889659
0.125910,-0.137680,0.103800,0.148164
-0.584348,-0.056109,-0.056532,1.088515
-0.170304,0.546079,-0.827030,-0.413439
-0.030289,-1.028179,1.357264,3.354300
0.364079,0.519819,-1.159445,-2.988115
0.238512,0.136918,-0.040972,-0.950742
-0.160946,0.070936,0.426365,1.816248
0.367681,-0.865931,0.391927,-0.225745
-0.284038,-0.377299,0.784042,2.171101
-0.192576,0.405700,0.137900,0.680418
0.964514,0.166253,-0.602923,-2.431413
-0.782293,-0.299869,0.171426,0.911902
0.421591,0.208712,-0.592810,-2.375993
-0.536723,-0.256622,0.334779,1.377036
0.208041,-0.253381,-0.293101,-0.248532
0.062173,1.342260,-0.991500,-2.747006
-0.304998,-0.288933,-0.024455,0.196592
-0.023596,-1.434714,0.961384,3.473845
-0.462262,-0.321045,0.557499,2.392736
0.275009,-0.828508,0.347209,0.577129
0.376898,-0.429818,0.424074,0.169475
0.626048,-0.216335,0.774343,1.361700
0.853467,-0.636429,1.095773,1.380740
-0.141579,0.816259,-0.353618,-0.914055
-0.289064,-0.144332,0.006981,0.978098
-0.268421,0.199647,-0.245836,-1.036158
0.672320,-0.510782,0.764959,1.097908
-0.212506,-0.237117,0.095253,0.717803
0.271110,-0.034903,0.316171,-0.065208
-0.629219,-0.388153,-0.267391,0.065647
-0.022204,0.296186,-0.349675,-1.093875
0.160488,-0.349951,0.948939,0.949618
-0.101028,-0.288250,0.127795,-0.092144
-0.217534,0.590293,-0.613246,-0.734642
-0.766286,0.650437,0.416278,0.812035
0.893503,0.761210,-1.118375,-4.357492
0.134692,0.752105,-0.850394,-2.322954
0.976258,-0.230171,-0.684026,-2.596313
0.322375,0.172005,0.014505,-0.785253
0.520167,-0.217690,0.551380,1.151567
-0.124605,0.346753,-0.074221,0.838589
0.057453,0.884969,-0.083452,-0.518831
0.077408,0.352935,-0.096735,-1.244727
0.064028,0.751810,-0.826749,-2.323943
0.902575,-0.414919,0.808233,1.139709
-0.063497,-0.181842,-0.046456,-0.000279
0.075699,0.449252,-0.168504,-0.908783
-0.268572,0.202125,1.217087,2.473211
0.160811,-0.822781,1.886353,4.656610
-0.301157,0.818651,-0.053013,-1.089271
-0.142667,-0.130108,0.330995,0.943954
0.873471,-0.467839,0.059082,-1.582120
-0.043655,-0.363731,0.203962,1.258466
-0.477269,0.067464,1.073802,2.612753
0.748639,-0.175960,0.084632,-0.890918
-0.036630,0.514719,0.066541,0.153718
0.542515,0.362490,-0.816464,-2.723540
0.553646,-0.186803,0.413435,-0.379954
0.226252,-0.265883,0.595515,1.943525
0.223514,1.120996,-1.498524,-3.963109
-0.282753,0.083198,-0.708224,-0.961779
0.053747,0.682847,-1.046149,-1.960253
0.676887,0.344690,0.102497,-0.100530
-0.099431,0.466902,0.220970,0.219598
-0.407503,-0.504787,0.218146,2.319287
-0.794603,-0.139916,-0.229552,1.022144
0.097459,0.309628,-0.825382,-0.992355
-0.333816,-0.650693,1.285723,2.979211
0.717517,-0.204709,-0.064729,-1.101607
0.235947,-0.047100,-0.698604,-1.418337
0.117709,-0.394152,0.292873,0.298885
0.104526,-0.692784,0.367022,1.810369
-0.002959,0.497742,0.166409,-0.318529
0.116429,0.085205,0.315573,0.077159
-0.548439,1.094713,-1.020844,-2.863658
0.351713,0.294510,0.404771,-0.234019
-0.074681,0.174470,-0.080694,-1.347044
0.163992,-0.062751,-0.082600,-0.530759
-0.526634,-0.225081,-0.175901,-0.572529
-0.609139,0.760673,-0.977677,-2.123878
-0.308877,0.309307,-1.072683,-2.207906
-0.001623,0.063255,0.602889,0.969385
0.710614,0.307458,-0.649687,-2.066369
-1.580384,0.235636,-1.012346,-0.119031
