X0,X1,X2,X3,X4,X5
-0.047398,-0.079935,0.113650,-0.214951,0.458925,0.072867
0.510500,-0.659710,0.818261,-1.655338,0.534982,-0.846165
0.228289,0.263345,-0.284680,0.423717,0.086241,0.226005
0.447570,0.663112,0.034462,-0.595856,-0.179343,0.236186
0.804081,0.320646,-0.522257,0.236731,-1.223523,-0.102405
-0.127267,-0.246245,-0.179673,0.101321,-0.015203,0.144857
0.434328,-0.635131,-0.226264,0.329690,-0.199695,-0.457856
-0.464603,-0.683495,-0.064559,1.166866,-0.275569,0.011862
-0.631648,0.237414,0.351652,0.873757,-0.837851,0.818563
-0.190215,0.143230,0.275552,-0.300940,-0.099447,0.103868
0.271013,0.194070,-0.264178,0.739005,-0.689543,0.470276
0.234005,0.633430,-0.224692,0.473242,-0.282487,0.851518
0.219974,0.601357,0.548202,-1.510875,-0.228047,-0.599947
-0.161009,0.294315,0.201400,0.579095,-1.485355,-0.059692
-0.258350,0.502169,0.010026,0.926724,-0.560900,0.916054
-0.420805,-0.048126,-0.010913,0.944452,-1.140880,-0.277001
-0.105129,-0.508918,-0.280544,0.666029,-0.561580,-0.596098
0.253182,-0.011844,-0.205356,-0.768754,0.123906,0.052983
-1.239487,0.551473,0.018238,1.656431,-0.704220,1.379363
-0.147558,1.005921,0.170199,0.319555,0.460320,1.449097
-0.811701,0.138479,0.422288,0.144496,-0.687487,1.103109
-0.712554,-1.473851,-0.605016,2.452133,-0.960487,-0.020947
0.064837,-0.118010,0.166151,-0.764884,0.477374,0.099367
-0.626145,-0.339603,-0.272035,1.854221,-1.582621,1.014908
-0.171184,-1.057726,-0.061692,0.272130,0.714901,-1.468422
0.277069,0.075316,0.517030,-1.035133,0.813116,-0.440951
-0.007365,0.258829,0.730064,-0.916877,0.305539,-0.241054
0.037973,0.450749,-0.148562,0.667126,-0.353030,0.623601
0.235303,-0.296622,0.793899,-1.594378,0.571467,-1.376557
-0.897475,-0.252486,-0.155895,0.890311,-0.035646,0.449497
-0.849106,0.296360,-0.173681,1.831510,-1.018275,1.561066
-0.110196,0.455280,-0.067297,0.353805,-0.660455,0.644002
0.015146,0.797577,0.077813,-0.412638,0.428446,0.865408
0.239739,-0.325106,-0.247176,-0.139053,1.410309,-0.894586
0.121098,-0.295565,0.416400,0.259348,-0.044744,0.081016
0.600300,-0.226515,0.600999,-1.363875,-0.013198,-0.527625
0.196819,0.019733,-0.486830,-0.430826,0.103887,-0.205576
0.056387,0.627296,-0.054571,-0.175780,-0.326137,0.505664
-0.340635,-0.438275,-0.619548,0.976736,-0.994350,-0.935245
0.598708,-0.087528,0.222354,-1.392963,0.901821,-1.120577
-0.341944,-0.310624,-0.345442,1.026486,-0.359120,0.705388
-0.648641,-0.200261,-0.547603,1.055915,-0.782367,0.540732
-0.945786,0.982047,0.119177,1.202952,-0.852125,0.494036
1.119142,0.368108,-0.032964,-1.027581,-0.105495,-0.007284
-0.068028,0.563613,0.182781,-1.210484,0.673740,-0.114113
0.854042,-0.000944,0.427407,-1.330978,1.281641,-0.582543
-0.443066,-0.346624,-0.341950,0.741492,-1.080037,0.406692
-0.233815,0.378256,0.056120,-0.045846,0.102805,0.461792
-0.013056,0.080646,0.073608,-0.742975,0.931896,0.209748
-0.461856,-0.068334,-0.185998,0.590648,-0.386440,0.957559
0.345449,-0.032029,0.631518,-0.746794,0.006087,-0.162105
1.016124,-0.450494,-0.323174,-0.210360,0.191381,-0.169953
0.352520,0.180690,0.520570,-1.671657,0.761655,-0.376327
-0.794584,0.009537,-1.102773,2.948853,-1.464337,1.850143
-0.024304,-0.508378,-0.194036,-0.469004,0.481331,-0.550339
0.785785,-0.377707,0.828643,-1.778726,1.650344,-0.712586
0.843715,-0.809758,0.609476,-1.948711,1.448289,-1.677624
-0.402479,0.454115,-0.492680,1.285858,-0.608752,0.466893
0.360468,-0.135811,1.008124,-1.761959,0.609143,-1.109452
0.307290,0.459901,-0.229182,0.149412,0.471782,0.073334
1.158499,-0.259083,0.454519,-1.308646,0.793349,-1.552912
-0.378178,0.497354,-0.610367,1.277933,-0.775483,0.963163
-0.175244,0.229373,0.126915,0.302962,-0.354365,-0.032794
-0.184864,-0.720503,0.170349,-0.148647,-0.242479,-0.455744
0.092819,0.819616,-0.407823,0.550199,-0.315707,0.706267
0.065785,-0.666203,0.698542,-1.201340,0.716935,-0.446943
-0.014967,0.442027,-1.226242,0.933813,-1.549966,0.196842
0.407077,-0.098479,-0.994859,1.622514,-0.693549,1.328149
0.194239,-0.242058,0.204094,-0.850319,0.405703,-0.337084
0.029891,0.568281,0.041866,0.543688,-0.441203,0.676616
-0.030310,-0.482208,-0.304641,-0.139421,0.033344,-0.956723
0.130726,0.437695,-0.350924,0.538544,-1.119024,0.662377
0.160030,-0.145336,1.010991,-1.022997,1.360816,-0.562778
0.311184,-0.177014,0.103671,-0.585560,0.555850,0.123042
0.433676,-0.339420,0.160840,-0.697810,0.988092,-0.159389
-0.068240,0.254964,0.682246,-0.147546,0.302434,-0.383684
0.080170,-0.268372,0.602374,-0.680730,-0.316628,-0.654323
-0.068594,0.005363,0.515937,-0.938962,0.338704,-0.134911
-0.643491,-0.088460,-0.520164,0.974231,-1.212248,-0.085888
-0.062000,-0.618880,0.856684,-0.713844,0.893180,-0.630845
0.024807,-0.184500,0.043595,0.387421,-0.036223,-0.317707
-0.051972,0.005788,0.037858,-0.078346,-0.542963,0.329773
-0.159077,0.079859,0.392694,-0.362723,-0.139485,-0.585149
-0.629296,-0.170144,0.074587,0.294261,-0.155638,0.191816
0.035849,-0.407265,0.378658,0.725850,-0.934745,-0.259758
0.182839,-1.115022,-0.514756,1.184042,-1.022332,0.005061
-0.042511,0.113093,0.417963,-0.099794,0.111342,0.302080
-0.343241,0.347726,0.155748,0.693292,0.003595,0.138075
0.281823,-0.165403,-0.176850,-0.181004,0.819000,-0.280918
-0.873587,0.975655,-0.291845,1.383448,-0.992166,1.196711
0.288105,0.021052,0.777289,-1.843371,0.960439,-0.900763
0.687269,0.148300,-0.551376,-0.448533,0.192806,0.093066
1.177068,-0.573882,-0.901671,-1.458592,1.113379,-0.788665
0.036253,-0.468575,-0.266975,0.076293,-0.204273,-1.138564
-0.208306,-0.506486,0.033992,-0.137342,0.719598,-0.167752
-0.131720,1.052240,-0.455345,0.551129,-0.491654,1.201497
-0.607595,-0.295046,0.107429,0.490290,-0.355626,0.230518
0.058291,0.849083,-0.306922,0.533436,0.021999,1.163640
-0.532831,0.059085,-0.667653,1.422323,-1.242795,1.013418
1.057953,0.295693,0.161000,-2.272772,1.569660,-0.643764
-0.472573,0.577656,-0.743642,1.944319,-0.810971,0.501578
-0.135770,-0.414081,0.619707,-0.339431,-0.549522,-0.057219
-0.435392,-0.420998,-0.260887,1.208141,-0.775983,0.524481
-0.840476,0.009646,1.126237,-0.361021,-1.286917,-0.027751
0.145662,0.048055,0.893631,-2.575508,1.039066,-0.673307
-0.036927,-0.865357,0.716385,-1.540251,0.549362,-1.496613
0.481958,-0.285205,-0.627958,-0.014273,-0.022129,-0.630904
0.100642,1.051456,-0.008426,-0.794929,0.681804,0.633245
-0.830667,-0.211355,-0.261038,1.321299,-1.143903,-0.078097
-0.575763,-0.272228,-0.929020,1.910153,-0.465266,1.005146
-0.278915,-0.324982,-0.282321,-0.139806,1.007039,-0.084496
0.442536,-0.366432,0.425934,-0.742163,0.870923,-0.440262
-0.096221,-0.010102,-0.086523,0.599529,0.214358,0.934883
-0.568807,0.005071,0.156354,0.316571,0.225442,0.096695
-0.713144,-0.380592,-0.161170,1.046467,-0.678318,0.247578
-0.452437,0.353171,0.006098,0.019901,-0.261586,0.414131
0.258708,0.403624,-0.836275,0.469668,-0.910798,1.431072
0.044478,0.100953,-0.012948,-0.024916,0.431370,0.369314
0.401775,-0.625392,0.097245,-0.112343,0.496549,0.434322
0.336047,-0.814847,0.568565,-0.376170,0.035451,-0.488191
0.042904,0.029512,-0.314228,0.585476,-0.060082,0.753747
0.329459,0.289240,-0.476283,0.165282,-1.120946,0.147391
0.015119,-0.640779,0.142256,0.685904,-0.043586,-0.592143
0.232882,-0.736841,-0.417000,0.332268,-0.384435,-0.395653
0.076096,0.232842,0.751125,-0.373036,-0.050789,-0.225916
-0.338034,0.550490,-0.646035,1.107517,-0.978149,0.827897
0.364198,-0.488111,-1.004400,0.949994,-0.789525,-0.911278
0.008657,-0.053165,-0.433237,1.294757,-1.195271,0.090338
0.617974,0.057864,-0.485226,0.582662,0.072629,0.706347
-0.295733,0.274437,0.614922,-1.186141,1.429063,-0.756280
-0.174019,-0.149139,0.070961,0.735936,0.053738,1.079781
-0.841122,0.062504,-0.150188,0.919796,-0.833930,1.027941
-0.039708,0.135676,0.067233,-0.161087,0.205734,0.266214
-0.391080,-0.836452,-0.263468,-0.080670,-0.618042,-1.043496
-0.164013,-0.124913,0.491531,-0.693331,0.281160,-0.270411
0.619126,0.104931,-0.023312,-0.479987,0.380015,-0.481796
-0.123199,0.245520,-0.574992,0.643962,-0.113009,0.127839
0.513390,-1.054484,0.797936,-1.330790,1.272561,-1.667927
0.440516,-1.192386,-0.286031,-0.710862,0.539805,-1.701502
-0.610932,0.619363,0.616682,-0.262591,0.576288,0.994209
0.354322,-0.232388,-0.504265,0.264937,0.038365,-0.570353
0.665049,0.287777,-0.054606,-1.045410,2.214677,0.205619
-0.632297,0.520276,-0.099803,0.699794,-0.491184,0.706252
-0.555918,-0.835554,-0.411865,1.287801,-0.357150,-0.418887
0.528787,-0.206468,-0.455089,0.099989,-0.322443,-0.305015
0.263390,-0.098671,0.361335,-1.070719,0.362311,-0.216654
0.015051,-0.506032,1.210340,-0.879036,0.390561,-1.119886
0.132775,0.749584,0.219855,-0.094389,0.373495,0.267998
0.416610,-0.411372,-0.621921,0.045232,-0.116902,-0.143484
0.434809,-0.122061,0.197037,-0.380066,-0.221090,-0.015422
-0.869372,-0.129272,0.383583,0.658516,-0.890037,-0.350134
-0.280929,0.528952,0.097205,0.077831,-0.941662,1.133832
0.919746,0.221393,0.425280,-2.050685,0.890396,0.069592
