X0,X1,X2,X3,X4
0.310419,-0.295465,0.361019,0.191727,-0.442980
0.304817,-0.393974,-0.384247,0.292332,0.668487
0.412276,0.485995,0.012866,-1.378221,2.903296
0.305218,-0.002013,0.720589,-2.600925,3.703693
0.292293,0.558571,-0.273941,-0.032792,1.380017
0.339759,-0.727991,-0.268087,-0.489720,-0.411453
0.411764,-1.647484,-0.074605,-0.404496,-1.243279
0.179502,-0.436852,0.358004,-0.330579,-0.926942
0.735859,-1.584113,0.070409,-0.782858,-1.477087
-0.149484,-0.357168,-0.417735,1.003329,-1.217036
0.039972,0.582252,-0.032737,0.123258,0.961126
-0.222370,-0.467469,0.394263,-0.329175,-0.313603
0.656649,0.102901,0.614641,-1.661530,1.521190
-0.041720,0.331987,-0.047933,0.149690,0.174758
-0.101168,-0.399813,0.261303,-1.650224,1.136046
0.325709,-0.600591,0.168340,-0.379919,-0.260098
-0.342298,0.642191,-0.257000,1.687281,-0.572258
1.210050,-1.645184,0.033906,-1.790398,0.605776
0.233047,-0.407562,-0.214874,-0.922656,1.206632
-0.061225,-0.248364,0.724523,-0.431020,-0.488324
0.094314,-0.018474,0.746455,-1.819833,2.810596
-0.722922,1.544406,-0.038131,0.607065,1.335122
0.401505,-1.104291,-0.216016,0.110208,-1.329818
-0.038932,-0.268708,0.121296,0.478785,-0.782018
-0.130277,0.479296,0.711871,-1.440863,1.602546
-0.392526,-0.019299,-0.945189,3.558506,-4.016932
-0.131325,0.393760,-0.149910,0.985176,-0.857601
0.701303,-1.021032,-0.398162,0.576201,-3.083168
-0.354912,0.445282,-0.569588,1.886819,-1.898568
0.221451,-0.192237,-0.093157,0.680423,-0.683698
-0.233148,0.423467,0.556703,-1.512820,2.008227
-0.319706,-0.331990,-0.320501,1.194506,-1.146136
0.949733,-1.621787,0.112783,-2.535996,0.737776
-0.235011,0.748701,0.068291,0.517538,0.088493
0.450476,0.116762,-0.644716,-1.071229,3.177006
0.045239,0.609798,0.189019,0.163448,0.212535
-1.059083,1.033180,-0.140275,1.213682,0.046360
0.557541,-0.988875,0.210877,-0.468862,-1.150861
-0.226423,1.197428,0.025939,0.975683,0.590078
-0.579548,0.494522,0.340382,0.206059,-0.019067
-0.522337,1.066001,0.391262,-0.049085,0.345011
-0.070134,-0.312216,-0.860288,1.903005,-1.692845
-1.182695,1.088934,-0.339959,2.898448,-2.608549
-0.235700,-0.420245,-0.286299,0.994874,-1.610187
0.207330,-0.417123,0.480793,-1.659452,1.224624
0.637689,-0.516151,-0.060186,-1.542455,1.806729
-0.391117,0.391092,0.264295,-0.251521,0.792100
-0.379268,0.227456,-0.226312,1.559620,-0.160445
0.085630,-0.588821,0.285599,-0.791545,-1.148154
0.815779,-1.817398,-0.422264,-1.894210,0.407687
-0.309280,0.783290,0.354886,-0.192717,0.915880
-0.592018,0.411718,-0.075561,1.454088,-0.541206
0.278340,-0.022012,0.160152,-0.455654,-0.131650
-0.276652,0.830329,0.322340,0.557502,0.185068
0.091381,-1.056599,0.606962,-1.834779,0.345661
0.310088,-0.568607,0.118395,-0.716771,-0.343639
0.108011,-0.130365,-0.137656,1.099684,-1.869861
1.013195,-0.643425,-0.403100,-0.930899,0.618886
0.391658,-0.575865,0.573114,-1.919273,0.616487
0.045727,-0.665232,0.235121,-0.764670,-0.208315
0.138537,-0.024138,0.162034,-0.822892,0.049948
0.105290,-0.796878,0.107947,-0.654223,-0.324724
-0.114436,-0.405065,-0.946994,1.920498,-1.737533
0.027127,-0.243155,-0.227392,-0.626326,1.950921
-0.050703,-0.091620,-0.174140,0.859138,-1.586507
-0.493842,0.706271,-0.209612,1.278132,-0.467675
-0.166716,-0.562480,0.138824,-0.151346,-0.040311
0.566375,-0.689568,0.329406,-1.942710,1.705765
0.251636,0.157281,0.369785,-0.564241,0.840837
0.968259,-0.860785,0.016574,-1.678610,0.591666
0.000969,0.413117,-0.261104,1.449471,0.254456
0.177645,-0.118386,0.375479,-0.195934,-0.398641
-0.398994,0.831865,-0.156686,0.839262,0.949332
0.003514,0.098695,0.334423,-1.427563,2.746838
-0.094824,-0.065608,0.064787,-0.134654,0.109949
1.739264,-2.213514,0.676259,-4.415808,2.824798
-0.065810,0.445797,-0.084601,0.251694,0.654209
-0.539136,0.650294,-0.018557,1.150816,-0.452002
0.651750,-0.244374,0.144012,-0.966742,1.631498
-0.480086,-0.056448,-0.802079,1.174737,-1.804676
0.026673,-0.094766,0.057568,-0.292036,0.309560
0.622738,-0.730861,0.280623,-1.602405,1.192539
0.049703,-0.139670,-0.643183,0.932295,-1.230499
-0.293424,-0.018996,-0.794773,2.947096,-3.169911
-0.587451,0.181111,0.021379,0.736856,-1.033744
0.766833,-1.111373,-0.754124,0.267699,-0.202175
-0.134606,-0.822957,0.029584,0.035242,-1.440318
0.378718,-0.514495,-0.156158,-0.590371,0.225602
-0.232950,0.508710,0.089393,-0.179151,1.331515
0.622703,-0.723614,1.155640,-3.801641,2.607903
0.395607,0.237959,-0.394173,0.760631,-0.238437
-0.163137,0.649576,-0.473951,1.815208,-0.814808
-0.171563,0.504199,0.406682,-1.020769,1.132126
0.289432,-1.262368,0.194981,-1.332941,0.152241
0.059036,0.203199,0.596096,-1.579270,2.949773
-0.010818,0.466116,0.416284,-1.052909,2.120077
-0.353911,-0.329958,0.554497,-0.977151,0.186421
0.586426,-1.509709,0.046861,-0.336296,-1.923760
-0.126125,0.056669,0.738801,-1.784268,1.917187
-1.390508,1.715349,0.389605,2.211197,-0.331893
-0.988584,0.926967,0.241345,1.953465,-1.187053
0.441810,-0.552090,-0.070817,-0.995845,1.056929
0.956434,-0.042874,-0.205902,-1.598197,2.673275
-0.363239,0.581702,-0.575288,1.572565,-0.133584
-0.046221,-0.315108,-0.545708,1.343368,-1.863862
0.417127,-0.706922,0.038759,-0.920207,-0.284600
0.216600,-0.968710,-0.481322,0.706555,-2.079386
-0.197640,0.348528,0.160795,0.168151,0.072798
-0.859810,1.123095,-1.040812,3.195841,-1.045230
-0.189777,0.716084,-0.240741,-0.075110,1.437595
0.411696,-0.302212,-0.005006,-0.426303,0.654265
0.068921,0.529713,-0.641258,1.340330,-0.554730
-0.213019,0.736975,-0.032267,0.211328,0.743612
0.035153,0.070518,-0.621488,1.767791,-1.276678
0.456524,-0.839302,-0.102208,-0.565922,-0.279408
0.968938,-0.690982,0.346885,-3.245694,2.459940
-0.337591,-0.241112,0.001037,0.919972,-1.306403
-0.061631,-1.084795,-0.295080,1.156525,-2.607418
0.025479,-0.035196,-0.438202,1.189887,-1.352921
0.277367,-0.106168,-0.853832,0.821990,0.433075
-0.564556,1.006582,0.198997,0.205841,0.742665
-0.437554,0.919792,0.473163,-1.312898,2.689554
-0.001931,0.606995,-0.290091,0.308988,1.077243
0.096269,0.285049,0.441917,-0.525946,1.407009
-0.361565,0.356684,-0.081449,0.738472,-0.332679
0.394628,-0.704382,-0.449527,0.045217,-0.986622
0.118971,-0.722345,0.322848,-1.453240,1.132861
0.550889,-0.699135,0.713414,-2.251985,0.742548
0.289664,0.060513,0.856651,-1.779977,1.720985
-0.006358,-0.471058,0.232874,-0.554377,-0.032187
0.083298,1.104176,-0.312612,0.176384,0.783747
0.091931,-0.157083,-0.191000,-0.203490,-0.229768
-0.025014,-0.056241,0.464885,-0.280706,-0.495562
-0.598388,0.176969,0.070675,1.657849,-2.746131
-0.505318,0.126277,0.313947,1.121460,-1.801103
0.046935,0.047895,-0.086051,-0.107817,0.261546
0.096137,-0.676033,0.174117,-0.387414,-1.483420
1.125235,-0.298900,-0.339833,-1.508262,1.821836
-0.103883,0.684078,-0.587104,1.342877,0.005591
-1.345265,1.482221,-0.522675,3.423488,-1.548950
0.207096,0.263412,0.255004,-0.726436,1.166574
-0.041552,-0.276231,-0.839144,0.765660,0.653514
-0.094873,0.077597,-0.083502,0.844472,-1.008380
0.342835,0.099526,0.227980,-1.279721,2.430792
-0.175376,0.694349,0.419210,-0.595522,1.364509
-0.116326,-0.138106,0.248002,0.050343,-0.219680
0.380790,0.281385,-0.680442,0.775619,0.795626
-0.405134,0.200418,-0.058018,1.616590,-2.239816
0.012119,0.250113,-0.191812,0.235843,0.570887
-0.715920,1.213506,0.317752,0.689994,1.052954
0.349862,-0.133365,0.371966,-2.188292,3.158481
0.442827,-0.876171,0.555503,-2.218432,0.568535
-0.651771,0.600917,-0.079569,1.724274,-2.504096
-0.010339,-0.100629,0.375007,-0.966402,0.978031
0.084041,0.892504,0.575903,-2.037500,3.659180
-0.175598,0.593925,-0.022787,1.057182,-0.793034
-0.121856,-0.653166,0.165245,0.576374,-2.030985
0.793113,-1.837794,-0.084774,-1.586470,0.013962
-0.131876,-0.287970,-0.487569,1.823004,-1.667007
0.293255,-0.860962,-0.647586,0.580444,-1.310476
0.339285,-0.590574,0.289478,-2.302073,2.832014
-0.832581,0.762298,0.416066,1.280913,-1.931702
0.559115,-0.931426,1.066488,-2.612495,1.504714
-0.444334,0.240472,-0.108600,1.239189,-0.520400
-0.427170,0.451614,0.162838,0.147104,0.078002
0.003896,-0.107574,0.359979,-1.204084,1.125144
0.568609,-0.778249,-0.124764,-1.209580,1.347017
0.223633,-0.032315,-0.383686,0.569163,-0.048139
-0.468275,0.239971,0.067447,1.169457,-1.529163
-0.449804,-0.133226,-0.324648,1.245087,-1.485662
-1.142730,1.134728,-0.097483,2.542733,-1.967948
-0.033974,-0.143789,-0.594488,0.735236,0.001832
-0.280784,-1.117649,0.895624,-0.873300,-2.222610
-1.047159,1.417285,0.104127,1.443476,-0.117401
-1.147023,0.943174,0.108956,1.895580,-2.458946
1.130408,-0.991315,0.160048,-1.260145,-0.472141
0.146056,0.084413,0.513956,-1.144019,0.114484
0.374499,-0.780291,-0.694187,0.988288,-1.396561
0.023888,-0.035767,0.068832,-0.381066,0.362846
-0.605677,0.141331,-0.321291,2.333508,-2.688336
-0.343323,0.325971,0.310777,-0.280915,0.056556
0.081197,0.270184,-0.136669,-0.073386,1.162261
0.973357,-0.932270,-0.091860,-2.060439,1.516881
-0.175130,0.317223,0.205366,0.500909,-1.711681
-0.261697,0.799844,-0.077681,0.335307,0.661172
-0.723643,0.147617,-0.865986,2.868621,-2.513160
-0.224825,0.659101,-0.835825,1.759921,-0.190102
0.377145,-0.250655,-0.341640,0.230589,-0.133090
-0.465536,1.105207,0.777389,-0.070438,0.931014
0.868479,-0.602003,-0.110158,-1.738952,2.422078
-0.190114,1.356655,-0.017174,-0.032617,2.434511
1.019785,-1.313639,-0.060187,-0.912557,-0.797800
0.384983,-0.308382,-0.374872,-0.868632,0.808446
0.270281,-0.478440,-0.909777,0.978689,-1.421086
1.156502,-2.087776,-0.012966,-1.582822,-1.224422
0.658965,-0.135941,0.275823,-1.525207,2.278047
0.723264,-0.764301,0.191101,-1.420722,1.586024
1.001704,-0.925385,-0.729273,-1.095736,2.185201
0.237762,-0.644091,-0.319789,0.631751,-1.465027
-0.151499,0.551048,-0.064304,1.040163,-0.306513
0.511094,-0.708160,-0.359043,-0.631643,-0.351092
0.406197,0.125002,-0.282422,-1.250591,2.301539
-0.039260,0.301427,0.178339,-0.234549,0.366834
0.025780,-0.232529,0.278040,0.108249,-2.046985
-0.346873,0.073180,0.018242,1.345799,-2.173211
1.361488,-1.578678,0.083104,-2.304541,1.376069
-0.093054,-0.406038,0.143857,0.569196,-0.800887
-0.146199,0.115040,0.215969,0.673233,-0.068578
0.096013,0.353953,-0.130548,-0.012865,0.448797
0.240212,-0.084097,0.371260,-0.909897,1.311954
-0.249435,0.153805,0.181897,0.146842,-0.589469
0.348781,-0.677395,-0.843076,1.056567,-2.387600
-0.083445,0.598715,0.428680,-0.395783,1.061067
-0.248972,0.514814,0.450768,-0.424482,0.824938
0.750860,-0.471238,-0.025942,-1.452027,1.408930
-0.762954,0.748996,0.134980,1.266160,-0.906667
0.420677,0.069977,0.153401,-0.980291,2.719514
-0.121031,-0.448014,0.014896,0.846034,-2.054242
-0.662566,1.044605,0.327148,0.605794,0.274047
0.734024,-1.689153,-0.405776,-1.011403,-0.747072
0.238570,-0.720603,-0.049634,-0.492795,0.446480
-0.164155,0.784209,-0.598796,0.728294,0.079236
-0.614088,0.304101,-0.384503,1.791906,-1.995511
0.446103,-0.436919,0.393312,-1.944469,2.315546
0.434021,-0.906319,-0.552463,0.916630,-2.190780
0.478036,0.155779,-0.974816,0.371889,0.731852
-0.150119,0.402932,-0.588723,1.602187,-1.412154
1.144770,-1.307839,-0.167224,-2.451755,1.542466
0.552455,-1.090844,0.062804,-1.109583,-0.843749
0.617872,-0.142365,0.269496,-2.257766,2.535926
0.541797,-0.817145,-0.172575,-1.041994,1.396185
-0.006501,0.511932,0.070875,0.490371,0.608095
-0.971494,1.037865,0.179970,1.533491,-0.030363
0.370620,-0.158842,-0.144290,-0.548138,0.133543
-0.002819,-1.024486,0.543146,-0.954351,-2.198993
0.668987,-0.939919,0.545390,-2.486055,1.407909
0.374501,-0.253196,0.368621,-1.333183,1.206106
-0.029681,0.603520,0.021201,0.185281,0.425326
0.172406,-0.074222,0.608179,-1.561431,0.446724
0.126909,-0.453074,-1.623703,3.400651,-3.777463
0.688161,-1.166964,-0.191526,-1.003596,0.370373
0.482800,-1.659916,-0.126729,-0.840632,-1.398927
0.101361,-0.436999,0.379309,-1.521766,1.055160
0.159541,0.190514,0.122842,-0.069292,0.895630
-0.518398,1.083212,0.070162,1.290618,-0.214035
-0.954932,1.391488,0.163546,1.677767,0.219644
-0.502332,0.786164,1.034777,-0.929281,1.767745
-0.210465,0.189417,-0.594861,1.904970,-1.008873
-0.197363,0.866856,-0.597578,1.441596,0.129922
-0.184252,-0.223144,-0.752219,2.300019,-1.945348
-0.363563,1.007515,0.371284,-0.248347,0.776392
-0.639778,0.882733,0.382445,0.353713,-0.084860
0.014443,0.715277,-0.469325,1.002587,1.193808
0.698295,-0.925146,-1.554076,1.269303,-2.261872
-0.003431,0.030065,0.528346,-1.578912,3.035210
-0.672508,0.332342,0.723331,-0.632973,0.476877
0.112134,-0.449916,-0.581516,0.876197,-1.153125
0.141449,-0.432423,-0.685403,1.192893,-1.540148
-0.284846,0.259832,0.962050,-1.676513,1.880338
-0.153165,-0.459825,-0.121369,0.631146,-2.404934
0.002352,-0.834565,0.230325,-0.768608,-1.112868
-0.798140,0.908204,0.101712,1.693507,-1.207924
-0.515341,0.448411,-0.270723,1.739210,-2.577772
-0.037407,-0.365498,0.055878,0.487286,-1.658286
0.636740,0.458940,0.833174,-3.255505,3.743173
0.374141,-0.574709,1.448332,-3.990204,2.401809
-0.348168,0.345357,-0.804834,2.409608,-1.853132
0.649396,-0.945819,0.068874,-0.831346,-0.573755
0.317801,-0.212660,0.041594,-0.175317,0.363018
-0.162554,-0.520014,0.285901,-0.385596,-0.497183
0.060964,-0.499902,-0.117950,-0.753323,0.863762
0.098341,-0.101999,-0.213630,0.623124,-0.477207
-0.444508,1.127297,-0.703016,2.684373,-0.975738
0.419701,-0.345975,0.438679,-1.104430,-0.265542
0.282087,-1.284785,0.131131,-0.917051,-1.394143
-0.396975,0.571537,-0.090373,0.898647,0.465611
0.122204,0.241972,-0.141501,-0.333885,1.471247
0.281711,0.046357,0.647148,-2.325521,2.901026
0.025682,0.133444,0.385116,-1.014641,1.671482
0.071996,0.178283,-0.106717,0.311746,0.301156
-0.629910,0.108904,1.238154,-0.985441,0.374526
-0.203690,0.350327,-0.935125,2.003417,-1.596864
-0.171401,-0.392287,0.505598,-0.543335,-0.409920
0.478239,-0.444568,1.043371,-2.690983,1.000791
0.662492,-0.541342,0.417293,-2.869246,3.521157
0.791147,-1.345338,-0.504727,-0.382323,-0.652999
-0.004019,-0.686052,-0.388765,1.274788,-1.877547
0.819459,-1.212052,0.053737,-0.675740,-0.588697
0.660292,-1.257681,0.534293,-2.257952,0.957304
-0.576156,0.302682,1.430957,-1.960535,0.850121
0.083003,-0.300579,-0.336578,1.069850,-1.591438
0.209321,0.092352,-0.106534,0.969836,-1.496036
-0.219317,0.197673,-0.323712,0.882236,0.173409
-0.003243,-0.195247,-0.069496,0.138671,0.083278
-0.247095,0.722721,-0.011929,0.282973,1.282464
-0.257875,-0.150384,-0.434786,1.443754,-1.278394
-0.041588,0.701663,0.426346,-0.825925,1.672704
0.557970,-1.006661,0.791484,-2.986346,1.899348
-0.390967,1.492564,-0.019946,1.005418,1.139034
-0.200402,1.153189,0.510681,-1.170555,2.781247
0.496719,-0.917990,0.262328,-0.928296,-0.759177
-0.828281,1.516084,0.204605,1.542415,0.033758
0.667599,-0.915379,-0.735119,0.485054,-1.224913
0.137755,-0.827555,0.958599,-1.439177,-0.528486
0.652809,-0.579738,-0.166497,-0.861138,0.662018
0.910267,-0.838523,-0.095297,-1.358845,0.614989
-0.698309,0.420425,-0.203047,1.466012,-1.292913
-0.152720,0.735294,0.224726,0.159655,0.823754
-0.094737,-0.242161,0.187005,-0.392193,0.719427
-0.520211,1.505536,-0.487613,1.789816,0.695409
0.674925,0.010463,0.027164,-1.626784,2.670066
0.005988,-0.486099,0.870109,-2.151853,2.541229
0.752918,0.057686,-0.116921,-2.448613,4.078841
-0.270160,0.184764,0.600218,-0.240958,0.287714
-0.176723,0.508007,0.878946,-1.463228,1.353614
1.125176,-0.424844,0.355499,-3.003051,4.170055
0.463514,-0.011940,-0.704726,0.131587,0.431602
0.079013,0.186114,0.056074,0.574079,-0.430963
-0.784088,1.242814,-0.094614,1.627088,-0.459079
0.277358,-0.899701,-0.841817,1.766299,-3.451451
0.155577,0.728846,-0.304097,0.968442,0.022586
-0.850209,1.123882,0.148974,1.588677,-0.925249
-0.612767,1.156799,-0.122703,1.096805,0.538775
0.054773,0.019559,-0.426043,0.563647,0.259342
0.283459,-1.173923,0.551146,-1.418460,-0.575045
-0.579495,0.407695,-0.010493,1.532778,-1.454913
0.670414,-0.629857,0.567056,-1.284278,0.583204
-0.312974,0.609588,0.356240,0.136667,-0.182389
-0.545663,0.923165,-0.271207,1.579379,-1.191368
-0.583719,1.092932,0.931704,-0.355245,1.352148
0.201640,-0.083032,0.269313,-0.359453,-0.244504
-0.142236,0.184725,-0.027706,0.543270,-1.322224
-0.304432,0.061105,-0.386130,1.790459,-1.435355
-0.264420,0.254663,-0.016438,0.542344,-0.267052
0.741642,-1.827418,-0.007070,-1.190637,-0.749119
0.304330,-0.320296,-0.024120,-0.934483,0.281039
0.303860,0.323352,-0.289247,0.122168,0.611085
-0.142415,-0.017221,-0.312956,0.255538,0.453917
-0.110877,0.546972,-0.346699,0.329907,-0.044192
-0.402303,0.337787,0.169706,0.474491,-0.931206
-0.085879,-1.026589,-0.184455,0.712987,-2.156661
0.237445,0.251996,-0.624346,-0.069680,2.021815
-0.312725,0.262586,0.320088,-0.289355,0.958566
0.637228,-0.824549,0.024569,-1.194868,-0.074316
-0.556186,0.570172,-0.654063,3.690889,-4.038385
-0.159839,0.200977,-0.183160,-0.021070,0.245120
-0.116306,-0.064357,0.313827,-0.169549,-1.339335
-0.182913,0.051084,-0.022068,0.743408,-0.339365
-0.032714,0.336409,-0.159877,0.555768,-0.355190
0.156935,-0.685632,0.027220,-1.060046,1.399095
0.213845,-0.939586,-0.379535,0.380485,-1.290349
0.751929,-0.382961,0.037907,-0.529490,0.577181
-0.017997,-0.475215,-0.327288,1.423533,-2.842533
0.175659,0.521336,-0.581985,1.088920,-0.432041
1.253161,-1.992796,0.431799,-2.951678,-0.178243
0.366549,-0.618585,0.189849,-1.576432,0.803945
0.347945,0.067710,0.314824,-1.645303,2.540891
0.241337,-0.414808,-0.799215,0.613985,-0.440276
-0.134866,1.162041,-0.700800,1.422829,-0.010708
0.880767,-1.723506,-0.845850,0.045935,-1.475945
-0.189765,0.824900,0.293288,-0.875931,2.211973
0.421918,-0.318516,-0.755448,1.529666,-2.111025
-0.139228,0.210841,-0.364855,0.990504,-1.184113
0.026156,-0.759708,0.541635,-0.638846,-1.162920
-0.186902,0.521278,1.041140,-1.212336,1.361215
-0.196084,1.087814,0.245413,0.630997,1.063982
0.245976,0.042849,-0.469895,0.841049,-0.361168
-0.022950,1.210014,-0.466354,1.374429,0.831868
0.419331,-0.201973,-0.662618,0.064115,0.757515
0.218689,-0.773793,-0.712488,0.463265,-0.306332
-0.355621,0.223667,0.347620,-0.792022,0.908274
0.639612,0.147434,-1.212319,1.357867,-0.119587
0.308203,-0.193035,-1.137024,1.537422,-0.731691
-0.149645,0.353158,-1.277245,2.987613,-1.175334
-0.465597,0.140254,0.882491,-0.575143,-0.409025
0.351993,-0.911593,-0.091877,-1.286038,0.683780
0.597344,-0.466018,-0.168767,-0.693179,-0.197496
0.411825,-0.154474,-1.032440,1.391126,-0.682931
0.093408,0.295442,-0.303380,0.221700,1.350663
0.513109,0.115559,-0.283832,0.062147,-0.559971
-1.756262,2.228586,-0.292598,3.345010,-0.851569
-0.289267,-0.364849,-1.277462,2.858021,-2.123552
0.013981,-0.363928,0.926590,-2.241477,1.285128
-0.083547,0.320476,0.029887,0.129509,0.091640
0.960135,-1.494528,-0.229632,-1.968537,0.428193
0.360412,-1.501283,-0.964752,1.234217,-2.760453
0.511311,0.152548,-0.264925,-0.289858,1.327840
-0.459364,-0.308586,-0.465822,1.103161,-1.794052
0.780230,0.086286,-0.130558,-1.393158,2.530595
1.037901,-1.980877,-0.002851,-1.566559,-0.321211
0.180171,-0.407953,-0.282753,-0.252090,-0.663426
0.379573,-0.779223,-0.458529,0.107885,-0.513109
-0.403907,0.151125,0.452827,0.006755,-1.538520
-0.351662,0.292464,-0.158022,0.264372,0.346172
0.823630,-0.864091,-0.261345,-1.108300,0.210716
-0.004741,0.745180,-0.295721,1.024325,-0.560343
0.842358,0.214927,-0.352364,-0.433200,2.262591
0.786376,-0.670394,0.149018,-0.869633,-0.931770
-0.056288,-0.391103,-1.082010,1.651503,-2.087960
-0.966774,0.997067,0.270187,0.798069,0.218466
-0.175853,0.197312,0.621035,-0.376833,-0.189758
-0.088733,-0.056589,-0.818252,0.948272,-1.056327
-0.936382,1.417100,-0.086083,1.850480,-1.025268
-0.477548,0.728457,-0.458269,1.280761,-0.138246
-0.494190,0.629917,0.499270,-0.424795,0.533400
-0.276097,0.194027,-0.685774,1.901730,-1.401140
-0.102453,0.185307,0.267421,-0.389972,0.419065
0.155790,-0.723684,1.059231,-2.185105,0.620321
-0.531776,0.749938,0.948658,-0.477101,0.638138
-0.460495,0.416002,-0.435265,1.727285,-1.288330
0.924815,-0.847107,0.071581,-2.078311,2.503707
0.157474,-0.415733,0.277742,-1.259289,0.798634
0.258350,0.432434,0.795476,-2.539133,2.647190
0.190043,-0.355784,-0.446869,0.956427,-1.569209
0.477550,-0.372371,0.481778,-0.814441,-0.917961
0.116609,0.797456,0.300923,0.021199,-0.125324
0.043518,0.660403,0.029883,-0.393040,1.209510
0.052345,0.395123,0.208291,-0.126996,0.743418
-0.035679,-0.269054,-0.025649,-0.947041,0.626057
-1.004120,1.063538,0.472648,1.284096,-1.574667
0.322385,0.014381,-0.030028,-1.121642,2.413866
-0.092250,1.360358,0.257647,-0.834915,3.062928
0.288205,-0.135172,-0.300676,1.181686,-1.642952
-0.844465,0.716545,-0.023785,1.818917,-1.727592
-0.282672,-0.217595,-0.390769,1.353411,-1.602143
-0.440610,0.292571,0.204657,-0.431886,0.892282
0.369452,-0.881791,-1.055009,0.335383,-0.500345
0.084329,-0.207783,0.132957,-0.286074,0.223652
-0.946916,1.822825,0.359264,0.186513,2.086625
-0.401006,0.887712,-0.816964,2.672839,-1.948318
-0.132221,-0.837462,-0.374948,0.038569,-0.766168
-0.557903,-0.324905,0.560340,-0.115075,-0.502856
0.109623,-0.622925,-0.731795,0.625245,-1.258045
-0.254292,-0.303149,0.017449,0.535407,-2.203000
-0.073386,-0.314365,-0.491462,1.557056,-2.719676
0.019903,-0.664188,-0.057403,0.422385,-1.713165
-0.498595,0.027062,0.927248,-0.690213,-0.261574
-0.898115,1.210797,-0.451483,1.317782,0.539503
0.909962,-1.935558,0.488825,-2.675484,-0.472690
-0.521722,1.806715,-0.273689,0.304972,2.006960
-0.500952,1.180634,0.473412,0.370375,0.808152
0.055632,-0.384931,0.130462,-0.609643,-0.822064
-0.498926,0.504407,-0.220640,1.611030,-1.991484
0.560032,-1.339771,0.245926,-1.528635,-0.629047
-0.532135,1.249135,-0.282325,1.957910,-0.235356
0.045004,0.510495,0.212947,-0.197190,0.639470
0.312163,-0.105267,0.254052,-0.538342,-0.299400
-0.774351,1.201892,-0.749510,2.659519,-1.043194
-0.139743,0.328268,0.074016,0.587238,-0.554159
-0.083424,0.504658,0.614386,-0.985046,0.377178
0.652623,-0.348622,-0.216493,-1.276532,2.056950
0.383921,-0.851517,0.172787,-1.723482,0.388164
0.815612,-0.802926,0.386175,-2.370455,1.836913
-0.096947,-0.528334,0.636968,-1.666089,0.197237
-0.332171,0.771415,-1.068025,2.888380,-1.717399
0.558248,-0.418921,0.146350,-1.038712,0.680895
-0.392374,1.040905,-0.483285,1.925595,-0.752726
0.254722,-1.129001,1.351747,-1.775105,-1.503976
0.376186,-0.355540,0.206209,-1.498595,0.752521
-0.183915,0.075221,0.823229,-1.186662,0.894617
-0.299911,0.796558,-0.058242,0.437893,1.829084
-0.172997,0.991477,0.328247,-0.287197,1.102139
-1.036708,0.543490,0.365856,1.123696,-2.240115
0.617216,0.075356,0.158403,-0.381753,0.549727
-0.211004,-0.023189,-0.036651,0.527561,-1.160292
-0.356425,0.907151,0.929969,-1.721147,2.657468
0.617171,-0.857164,-0.386627,-0.566057,0.856338
-0.663845,1.320368,0.337196,0.754159,0.511438
-0.940821,1.367895,0.528690,0.971859,0.290882
0.561480,0.070478,0.190000,-2.310391,3.203429
0.237945,-0.334705,-0.473577,1.133470,-1.969452
-0.099928,0.741705,0.992393,-1.402764,2.476307
-0.497472,-0.794829,0.091503,1.007863,-3.420360
0.878032,-0.702460,-0.067032,-1.737083,1.608245
0.087826,-0.261861,-0.230157,0.804130,-1.140121
-0.075616,-0.016645,-0.600742,0.631790,-0.644441
0.197426,-0.365569,-0.194383,0.291367,-0.266635
-0.878927,1.068088,0.132585,1.215922,-0.001535
0.056774,-1.113663,0.140670,-0.582761,-1.362831
0.597640,-1.526417,-0.079741,-1.602763,-0.100104
-0.678628,1.457491,0.144196,1.077282,0.282268
-0.744485,0.976993,0.233829,0.199878,1.340793
-0.013807,-0.270007,-0.658583,1.579027,-3.229068
-0.612147,0.511882,-0.191132,1.744310,-1.629163
-0.573107,0.789451,0.246873,0.642889,0.230798
0.484145,-1.280783,-0.120127,0.081093,-1.736755
-0.083417,0.322842,-0.892424,1.344059,-0.128294
0.080740,0.206052,-0.524803,0.514893,0.266612
-0.729508,0.207856,0.004275,1.550802,-1.242168
0.365098,0.023083,0.083071,-0.508216,-0.192671
0.432060,-0.282814,-0.416953,-0.003018,0.777948
0.118957,0.222236,-0.080941,-0.739085,2.469385
