X0,X1,X2,X3,X4,X5
0.077950,-0.014491,0.007925,0.703703,0.006148,1.414462
0.492840,-0.122370,-0.752509,-1.275570,-0.499810,-1.427531
1.492632,-0.301089,-0.223779,-0.521339,0.176112,-1.492672
0.636043,-0.134836,-0.884742,-1.509227,-0.627884,-1.913280
0.235239,0.263270,-0.512904,-0.681077,-0.496214,0.148324
-0.359359,0.181801,-0.287281,-0.668605,-0.868680,1.180737
0.858518,-0.707503,-0.301311,-2.186945,-2.098745,-1.753719
0.367354,0.001744,-0.285862,-0.053094,0.163349,0.009072
-0.191023,-0.710616,-0.266693,-1.151275,-0.605638,-1.638126
0.156381,0.305440,0.646828,1.148972,-0.111261,2.744228
-0.428822,-0.190689,-0.163065,-0.150164,0.270816,-0.104586
-0.299357,-0.223617,0.373284,0.809301,1.438749,-0.903863
-0.233511,0.309285,-0.678098,-1.306259,-1.566135,0.827341
1.147377,0.756525,-0.685690,0.370644,0.909554,-0.648962
-0.961806,-0.143966,1.331734,1.677490,0.486144,2.327849
0.719837,0.192676,-0.995377,-0.937668,0.127463,-1.321926
0.055545,0.239372,-0.434441,-0.463478,-0.494810,-0.131283
-0.334190,0.220993,-0.248281,-0.707405,-0.813223,1.205404
-0.370138,-0.380242,0.093522,0.803661,0.562105,-0.264364
-0.139601,-0.839808,0.278536,-1.319171,-1.983804,-0.925582
0.527816,0.236280,-1.009919,-0.591218,0.508362,-1.993397
0.301698,0.809785,-0.170863,0.555814,0.665735,0.933172
0.041195,-0.432447,0.514413,0.315221,0.222447,-0.278246
-0.584754,-0.178047,0.318348,-0.253901,-0.511267,0.662237
-0.154928,0.266784,0.422194,1.652279,2.609651,-1.482247
0.496058,0.039932,-0.244108,-0.170876,0.956332,-1.823674
-1.369952,-0.022662,0.434583,1.606569,0.476118,2.085000
0.198181,0.066476,-0.021366,0.211872,0.450819,-1.079195
0.392486,0.505143,-0.003561,0.333468,0.229311,0.381188
-0.293572,0.313613,0.900722,0.866619,0.237755,1.590755
-0.161017,-0.082518,0.067128,-1.028459,-0.954212,-0.376924
0.643159,-0.576296,-0.700456,-1.099177,-1.290746,-0.518765
0.471840,-0.293157,0.096942,0.180986,1.417341,-1.741406
0.030437,0.505805,-0.690970,-0.226311,1.262577,-0.971295
-0.074698,-0.066889,-0.275591,-0.885288,-0.959964,0.034863
-0.130275,0.083278,0.463351,-0.066995,-0.005718,-0.705362
0.059723,1.003722,-0.623761,0.828488,1.559871,-0.547566
-0.428230,-1.294563,0.255053,-1.407769,-1.744128,-1.224230
-0.666307,0.396752,0.184114,1.286630,1.781900,-0.348671
0.366740,0.702103,-0.338277,0.209893,0.589676,0.327125
-0.117034,0.338595,0.612767,1.672961,1.259235,1.984947
0.276008,0.281470,-0.893990,-0.897827,-0.198905,-1.615948
0.136510,-0.343787,-0.310701,-0.538581,-1.382853,0.549997
-0.194686,-0.610868,0.344864,-0.444105,-0.234248,-1.328896
0.453212,-0.113265,0.065787,0.090324,0.817765,-0.591579
0.150422,0.382959,-0.716791,-1.028669,-1.226031,1.407713
-0.195858,-0.445010,-0.469541,-1.299217,-0.928251,-1.970998
-0.708098,-0.481290,1.031034,1.270270,0.888172,0.472363
0.234644,1.020853,-0.320936,0.804369,1.745860,-0.399252
-0.162119,-0.634246,0.314950,-0.115146,-0.370811,0.092522
-0.072689,-0.532187,0.194771,-0.389641,-0.726369,0.424811
0.229281,0.465383,0.008362,1.642180,0.952992,2.017075
-0.036968,0.426172,0.069940,0.765754,1.198068,0.220374
-0.350722,-0.769302,0.166264,-1.673138,-1.554292,-1.213713
0.825639,-0.400959,-1.094810,-1.735621,-0.665765,-1.762896
-0.203253,0.449049,0.097568,0.662869,-0.187261,1.615732
-0.560648,-0.340882,0.113619,0.504916,0.428112,0.391763
0.273134,-0.372773,0.823368,1.301128,1.699827,-1.211319
-0.572996,0.254948,0.053521,0.576743,-0.103939,1.912641
-0.311939,-0.161308,0.286270,0.150890,-0.446607,0.457164
-0.183792,-0.026102,-0.025655,-0.287675,0.416748,-1.083914
0.110299,-0.662387,-0.207390,-2.360971,-2.718163,-0.776109
-0.359300,0.484052,0.290119,1.709931,2.031620,0.351435
-0.836393,0.720310,0.885682,1.830203,0.163382,4.021842
0.727271,0.501759,-0.476589,0.463833,1.554908,-1.855484
0.319305,0.110301,-0.212183,-0.175365,0.258038,-0.972744
0.065601,-0.235807,-0.266370,-0.922686,-0.181131,-1.275429
0.311519,-0.535121,-0.362063,-1.433259,-1.272382,-0.922607
0.507038,0.213690,-0.703730,-1.123328,-0.538717,-0.563644
-0.548356,-0.004906,0.315007,0.500698,-0.364065,1.375352
0.057707,0.135863,0.298214,0.588132,-0.099555,1.512415
-0.642670,0.488673,0.293358,1.577315,0.667994,1.777568
-0.527959,0.156880,0.065069,-0.217582,-0.888361,1.488547
-0.898798,0.144062,0.745787,1.765969,1.135679,1.733869
0.839643,-0.606328,-0.516378,-2.020869,-1.878348,-1.678979
0.560555,0.578756,-0.372014,0.137122,0.958072,-0.835052
-0.331379,0.026101,-0.296686,0.057707,-0.352098,-0.109492
0.216982,0.071454,-0.807739,-1.920773,-2.141254,0.211829
0.191691,-0.275138,0.151909,-0.552407,-0.431015,-0.537255
-0.976307,-0.209097,0.904913,-0.520313,-1.313351,0.746359
-0.021331,-0.873461,1.160870,0.067505,-1.026914,0.625242
-0.156910,-0.425979,0.381292,-0.620932,-1.649575,1.332653
-0.588335,0.031874,0.326763,0.834216,0.449956,2.022899
0.444710,-0.358005,0.018776,0.162586,0.243260,-0.502977
-0.492317,0.527565,0.621620,1.271133,1.098184,0.997131
-0.709831,-1.028471,0.532326,-1.002849,-1.484291,-0.957455
0.474344,0.046260,-0.288829,-0.965013,-0.576566,-0.567639
0.496607,-0.070919,-0.028386,-0.005712,0.388787,-1.530076
0.221458,-0.419532,-0.808113,-1.662998,-1.388136,-1.053756
-0.569716,-0.083294,0.437711,0.716841,0.879950,0.105070
-0.456708,0.904260,0.850054,2.878775,2.613922,1.866678
-0.086534,0.916918,-0.412724,0.896330,1.207247,0.928848
-0.515822,0.677338,-0.045982,-0.342345,-0.158132,0.004695
0.719431,-0.278654,-1.503446,-2.196340,-1.484273,-1.501107
0.875232,-0.059086,-0.771513,-1.190563,-0.582147,-1.708188
-0.020832,-1.085236,0.472132,-1.139391,-0.912600,-2.368698
-0.428475,-1.029404,0.582949,-1.568747,-2.278813,0.177684
-0.143183,0.639231,-0.032373,0.590835,0.282477,0.526053
0.495769,0.533409,0.094139,-0.251749,-0.904809,1.938951
0.283408,0.182597,0.461522,0.836033,0.780564,0.390575
-0.925693,1.000139,0.331269,2.641096,2.598668,1.891806
-0.213749,0.294740,-0.261743,0.365114,1.477095,-1.286902
0.543280,-1.234330,0.837986,-0.708819,-0.739247,-0.791373
0.004305,-0.513330,-0.649851,-2.391984,-2.367510,-0.838505
0.662579,-0.016906,0.047468,-0.533026,-0.305609,0.614258
-0.158142,0.575965,0.630420,1.936855,2.280339,0.350200
-0.985280,-0.205353,0.985803,0.680066,-1.162170,2.869970
0.260684,-0.944873,-0.371822,-1.717538,-1.867996,-0.790481
0.439588,0.804783,-0.416613,0.223927,1.054453,0.094202
-0.625066,0.792113,0.393383,2.927195,3.267463,0.922327
-0.200273,0.266853,0.548497,1.051051,0.441693,2.089018
-0.363513,0.214668,0.463113,0.977139,0.445160,0.821001
0.858908,-0.841623,-0.460225,-1.575510,-1.020418,-1.591078
0.147757,0.745368,-0.223047,1.343137,1.338958,1.137469
0.392185,0.880800,-0.952637,-0.273208,0.838095,-0.400655
-0.080720,0.381657,0.393038,1.877045,2.032709,0.147537
0.483656,-0.186459,-0.595271,-1.512021,-1.526388,-0.527617
-0.068732,-0.439932,0.718064,0.565355,-0.055672,1.042293
-0.284316,-0.751126,0.050179,-1.556655,-2.284534,0.106958
-0.110438,0.709403,-0.232339,0.374145,0.619062,-0.029288
0.542754,-0.144475,-0.450899,-0.443978,0.038068,-1.099548
0.245048,-0.019969,-0.568559,-0.174510,0.483580,-1.340938
0.267125,-0.076076,0.897050,2.054567,1.857828,0.357175
0.139423,0.524538,0.833474,2.247873,1.302129,2.294955
0.592049,-0.625605,-0.497072,-1.676004,-0.382866,-2.978558
0.059539,0.244034,-0.063571,0.180304,-0.390877,1.262952
-0.526343,-0.749690,0.037588,-1.035910,-1.729887,0.877855
0.760323,-0.282147,-0.962895,-1.775756,-1.109510,-1.234450
-0.004035,0.349961,-0.762804,-0.670221,-0.500295,-0.521611
-0.331906,-0.338503,0.110855,0.711512,0.949913,0.441904
-0.700937,0.753739,-0.911849,-0.391112,0.170724,-0.457090
-0.606841,0.028239,0.143614,-0.116533,-0.204125,-0.344009
0.067765,0.020876,-1.188685,-2.070651,-1.834956,-0.911530
-0.874135,-0.186633,0.183578,-0.720748,-1.791728,0.549947
0.481945,0.182923,-1.078077,-1.430498,-0.532678,-1.126069
0.156998,0.727812,-0.243916,-0.053535,0.120780,0.382304
0.258471,-0.012318,0.469126,0.431136,0.531565,-0.299717
1.060488,0.413012,-0.706625,0.258365,0.499270,0.133187
-0.225773,0.174743,0.102968,1.481059,1.746864,-0.212487
-0.326333,1.049864,0.323872,1.481083,1.481308,1.274154
-0.559757,-0.120542,0.187465,0.280689,0.273841,0.624867
-0.997470,-0.149453,0.597111,-0.283182,-0.923662,0.609561
0.526162,0.470796,-0.428832,0.282576,0.464687,0.894558
0.740448,-0.175900,-0.114934,-1.246858,-0.921081,-0.393575
-0.857996,-0.428217,0.190734,-0.144035,-0.454246,-0.095989
0.986952,0.588725,-0.650093,-0.531506,1.042081,-2.339981
0.626384,-0.965938,-0.592094,-2.284145,-2.299551,-1.316895
-0.212470,0.034856,-0.058143,0.062124,0.091372,-0.043844
-0.092178,0.206042,-0.015968,0.713083,1.142823,-0.216286
0.524359,0.272042,-1.173980,-1.780802,-0.971978,-0.661253
-0.202667,-0.143662,-0.133350,-0.926270,-1.659325,1.870828
-0.206799,-0.688669,0.582112,-0.466229,-1.506988,0.842705
0.154221,0.321026,0.342485,0.642771,0.237871,1.176660
-0.773254,-0.237905,0.754583,1.119782,-0.149504,1.850441
-0.179787,-0.486720,0.177909,-0.925791,-1.352650,0.759753
0.498421,-0.090677,-1.082757,-2.146321,-1.435393,-1.502500
