X0,X1,X2,X3,X4,X5
-0.013377,0.082660,-0.143596,0.386948,0.591571,0.989187
-0.625512,0.773494,-0.177648,0.556317,0.867318,0.137488
1.259952,0.699913,0.659057,0.010709,-0.656017,0.201110
-0.277104,0.799100,0.549186,-0.589675,-0.813938,-0.825515
0.310977,-0.245830,-0.796913,0.234255,1.422970,0.636713
-0.815555,0.474471,-0.612961,-0.176506,1.370530,-0.806808
0.128287,-0.592687,0.272464,-0.409630,0.116523,-0.086778
-0.442924,0.684742,-0.415880,-0.492777,0.051142,-0.012659
-0.307492,-1.012409,0.263862,-0.366464,-0.674119,0.117536
0.369429,0.532000,-0.104631,0.155422,0.368582,0.206272
-0.036451,0.023268,0.554810,0.131502,-0.694265,0.408183
0.857622,-0.175758,-0.037007,-0.377543,-0.073255,-0.669850
0.902624,0.271158,0.549507,0.342188,-1.795668,-0.203011
-0.269269,-0.340118,-0.820534,0.808947,2.002044,-0.467773
-0.743534,-0.140597,1.071111,0.019976,-1.736944,1.106475
-0.174916,0.120300,0.466769,-0.189469,-0.781054,0.751823
-0.350149,0.159438,0.404560,-0.238171,0.324954,-0.266827
-0.568714,0.340482,0.243594,-0.152370,-0.461791,-0.187526
0.493589,-0.348478,0.680087,0.668285,0.236263,-0.446257
0.410889,-0.449915,-0.633365,-0.430171,1.091181,0.273372
0.511603,-0.345762,0.332591,0.495805,-1.056278,0.529805
-0.369294,-0.267506,0.141907,-0.027093,0.221869,-0.255165
0.194411,-0.298739,-0.298618,1.316194,1.016970,0.520933
-0.732208,-0.271912,0.228813,0.077228,-1.664068,-0.317893
0.396571,-0.518025,-0.699821,0.283017,2.008293,-0.048240
0.119212,0.181745,0.005494,0.533810,-0.043843,0.806055
-1.018316,0.862702,-0.260688,0.426370,0.885990,-0.797105
0.463391,0.039011,-0.950777,0.274468,2.660407,-0.276820
0.659315,-0.167325,-0.197717,0.026033,0.856201,0.749837
-0.058725,-0.079061,0.829535,0.359050,-1.669935,1.139306
0.508957,0.409280,-0.095109,0.302382,0.611398,-0.032050
0.428644,-0.044552,0.698429,0.583692,-1.090666,0.028127
0.138275,0.839219,-0.183683,0.109384,-0.594380,0.663259
-0.318700,-0.256650,-0.092478,0.204010,0.856784,0.402758
0.182772,0.137647,-0.516592,0.423046,0.683871,0.031514
-0.701146,-0.180722,0.196309,0.758652,-0.563325,0.076661
0.431159,0.032438,0.895195,-0.150656,-1.429312,0.285693
0.175777,-0.084458,-0.434135,0.381745,1.106265,0.053582
-0.146318,-0.759273,-0.843109,-0.117922,1.945658,0.735891
1.358747,-1.071091,0.029960,-1.075325,-0.274668,0.400659
-0.187087,0.089541,-0.097724,-0.121192,0.631060,-0.281701
-0.087523,0.575778,0.541633,-0.325626,-1.359491,-0.799913
0.126904,-0.862722,0.455419,0.342686,-0.551732,0.241092
-0.150598,-0.242027,0.023461,-0.110738,-0.704119,-0.490788
0.388186,-0.760919,-0.712650,-0.392866,1.749756,-0.122845
-0.859896,-1.131562,-0.241475,-0.468686,-0.377145,-0.444181
0.333633,-0.027523,0.168788,0.137266,-0.072217,0.123753
0.378553,-1.408117,0.349010,-0.230614,-0.671572,-0.234410
0.849051,-0.165624,-0.212090,-0.765380,1.798290,0.231878
-0.439353,0.490712,0.255969,-0.126694,-0.190855,-0.339665
0.489012,0.311326,-0.262051,0.383736,1.243310,0.411252
-0.164760,-0.849092,-0.214233,0.374636,0.272796,-0.514382
-0.255945,0.038540,-0.259920,-0.354062,0.647031,0.473513
0.074665,-0.774053,-0.682290,-0.214870,2.433686,0.052123
0.596676,0.704085,-0.408250,-0.575527,0.986931,0.501603
0.024905,0.054058,-0.265556,-0.216943,0.849761,-0.546654
0.316465,-0.269075,0.272734,0.109017,-1.053252,-0.101563
0.114863,0.647580,0.973070,0.457817,-1.985366,0.105526
-1.072810,-0.302718,-0.189944,-0.042085,0.208145,-0.825880
-0.090818,0.757607,0.316400,0.712118,-1.766243,-0.048078
0.927307,0.061237,-0.139021,-0.221591,-0.055897,-0.125370
-0.330150,0.244915,-0.109622,0.285082,0.200555,-0.368419
-1.117860,0.124106,-0.476960,0.117526,1.243016,-0.173662
1.354880,0.602084,-1.018208,-1.009255,1.190801,1.306377
-0.504935,-0.016294,0.105194,-1.136315,0.645268,0.085525
-0.153262,0.127202,0.081880,-0.710228,0.184047,0.536423
0.632299,0.647883,0.104801,0.258169,-0.424385,0.355690
0.206328,-0.062062,-0.360992,-0.733216,1.584545,-0.973258
-0.410018,-0.214234,-0.193896,0.298470,0.061338,-0.657784
0.367785,-0.482353,0.325335,-0.123598,-0.845674,-0.037561
-0.189238,0.363823,-0.172662,-0.506203,0.033522,0.012879
-0.028455,0.246536,0.148988,0.424364,-0.403883,-0.008608
-0.606713,-0.096253,0.277996,-0.130750,-0.068398,-1.488415
-0.160158,-0.880401,-0.335081,-0.265361,1.075394,0.513053
0.570408,-1.027534,-0.123951,0.040263,0.136727,0.534104
-0.076857,0.105021,0.130389,0.410249,-0.727665,0.092157
-0.655038,0.359858,0.245973,0.422444,0.476999,-0.481354
-0.909472,0.435242,-0.062624,0.620676,0.788130,-0.121488
-0.103693,-1.197871,0.638207,-0.327808,-0.882167,-0.732020
0.124335,-0.822877,-0.542155,-0.330334,0.822699,-0.042781
0.334442,0.168031,-0.478238,-0.196221,0.598543,0.241337
-0.179383,0.123708,0.588472,-0.627832,-0.965262,0.040843
-0.308014,-0.152950,0.298610,-0.537087,-1.086138,-0.605909
-0.951042,-0.444414,1.162519,-0.133261,-2.604332,0.123699
-1.124267,-0.299293,0.264001,0.837327,-0.177677,-0.458517
0.026789,-0.100988,0.105099,-0.232795,-0.199838,0.406627
-0.558146,0.752382,-0.592298,-0.404262,0.861800,-1.002057
-0.071048,0.540070,0.040719,-0.609515,-0.517881,0.064223
0.133139,0.601723,0.223117,0.151474,-0.218553,0.309297
0.091107,-0.528106,0.015862,-0.624245,0.559117,-0.487187
-0.079255,0.675576,-0.997963,-0.195081,2.448464,-0.018991
-0.431235,0.065281,0.392183,-0.056348,-0.871748,-0.878815
0.314934,-0.272964,0.059387,-0.482666,-0.726180,0.627738
0.063970,0.639624,0.542511,-0.925726,-0.701109,-0.162331
-0.632682,0.220479,0.310190,0.022036,-0.192692,-0.920924
-0.276345,0.073554,-0.272460,-0.291453,0.408204,-0.144376
0.491826,-0.223414,-0.052774,0.353410,-1.394844,-0.392582
-0.048702,0.654518,-0.532777,0.707616,1.392132,-0.156693
-0.472661,0.493647,-0.014922,0.006979,-1.043807,-0.306682
0.706199,-0.028974,-0.496642,0.512399,1.270173,-0.292244
0.527036,0.122707,0.607619,0.359221,-0.332906,0.040227
0.767524,0.240675,0.215034,-0.689829,-0.033792,0.766169
-0.225501,-0.473541,0.966107,-0.179895,-2.513475,-0.889058
-0.438197,0.224805,-0.638430,0.619056,0.575130,0.213188
-0.254317,-0.067329,-0.118543,-0.529303,-0.150297,-0.768668
0.316409,-0.256572,0.615710,0.525435,-1.036476,0.518266
0.525904,-0.293198,0.334932,0.270783,-0.549510,-0.646343
0.234065,-0.939122,0.016750,-0.579090,0.010226,0.097959
0.242162,0.309722,-0.532152,-0.466054,1.306194,-0.799011
-0.856279,-0.065413,-0.301262,0.159488,0.474968,-0.209326
-0.440080,0.211710,0.060709,-0.208971,0.141833,-1.418398
0.545699,-0.079486,-0.728776,0.079300,1.751064,0.460958
1.019291,-0.657274,0.083189,-1.691239,0.335539,0.782800
0.544102,-0.005734,0.121618,-0.391090,-0.076446,0.689842
-0.812903,0.565382,-0.579072,-0.623247,0.487866,0.073301
0.206700,-0.303035,0.524302,-0.016794,-1.044201,-0.015309
0.373422,-0.975896,0.201109,0.507799,-0.002285,0.802640
0.133937,-0.765646,-0.429463,-0.324811,1.163023,-0.449117
0.279849,-0.205227,0.606717,0.556571,-2.300065,0.153169
-0.005607,0.887807,-1.213440,-0.193892,1.665063,1.019077
0.514937,0.818333,0.415063,-0.271655,-1.643844,0.892592
0.438027,0.798635,0.225134,-0.389230,0.012694,-0.230760
-0.198223,-0.280509,-0.520210,-0.895495,1.339813,-1.120961
-1.013796,0.078452,-0.666065,0.096432,2.173581,-0.461212
0.303485,-0.054382,-0.706512,-0.892284,1.130007,0.144873
-0.269386,0.462342,0.088880,0.469511,0.335625,-0.943176
0.572723,0.690907,-0.257698,-0.039157,0.668417,0.070512
0.354782,-0.513350,-0.143941,0.314877,0.218341,0.786665
0.024416,-0.418334,0.234488,-0.147823,-0.753515,0.368374
0.048170,-0.543827,0.617835,0.526211,-1.270972,-0.640795
0.513195,0.147401,-1.009714,0.925916,2.100381,-0.009868
-0.165826,0.284627,-0.250648,-0.118382,0.819549,-0.924634
-0.488260,0.409518,0.461352,0.500570,-1.351947,0.518130
-0.121750,0.796449,0.074970,0.469966,-0.007043,-0.344518
0.168287,-0.844512,0.519492,0.680158,-1.246166,0.420154
-0.145310,0.172102,-1.364485,-0.666429,2.100151,-0.151845
-0.755970,-0.231250,0.534994,-0.101312,-0.813311,-0.552160
0.480093,1.160093,-0.529136,-0.424750,1.641223,0.486858
0.422783,-0.499181,0.182974,0.856940,-0.586292,0.752252
-0.057281,-0.765195,0.835572,-0.493157,-2.061330,-0.153303
0.124918,0.493638,-0.264670,0.374897,0.701906,1.587422
-0.071432,0.221637,0.164846,-1.196307,-0.906555,-0.589764
0.170610,0.720792,-0.798352,-0.296896,0.994791,-0.023058
0.194518,-0.734255,-0.061612,-0.379792,-0.519409,0.572332
0.070119,0.043642,0.020365,-0.007107,0.177692,0.526390
-0.071241,-0.815248,-0.390784,-0.270100,0.383961,0.074237
-0.311151,0.486344,0.003721,-0.231719,-0.497074,-0.697553
0.082343,0.392387,0.229093,-0.642792,-0.990318,0.665762
-0.505569,0.173832,-0.363541,-0.304896,0.421711,-1.531768
0.304750,0.399546,-1.123470,0.082322,2.214332,0.131747
-0.298346,-0.275365,0.787640,-0.169003,-1.685472,-0.392034
0.741582,0.484357,-0.335279,0.386956,0.917767,0.698765
0.793789,0.968058,-0.518349,-0.652244,0.815140,0.883652
-0.908053,-0.299583,-0.381741,-1.050840,1.047637,0.667733
0.075292,-0.215841,-0.128632,-0.000212,0.084897,-0.398776
