X0,X1,X2,X3,X4,X5
-0.432413,0.984497,-0.415946,1.229663,0.555285,0.863042
-0.777874,0.275792,0.460420,0.535157,1.292432,1.324771
-0.872660,0.944906,-1.090577,2.318605,1.325572,1.726525
-0.030065,-0.699320,0.137476,-0.874222,-0.508206,0.413688
-0.021557,0.184430,0.590868,-0.158109,1.151332,0.262204
-0.122425,-0.351887,0.048220,-0.422551,-0.129219,-0.332457
-0.132328,0.991892,-0.309348,0.790518,0.144478,-0.014366
0.046588,-0.845128,-0.236069,0.108862,-1.314508,-1.983125
-0.281360,-0.015709,0.356584,0.222990,1.355210,2.119755
-0.536240,1.258728,-1.043304,2.409510,1.176494,1.724554
0.085948,0.223384,-0.445077,0.413198,-0.612332,-1.064041
-0.080554,-0.320709,0.336761,-0.891071,0.378419,-0.433333
0.128349,-0.387738,-0.023705,0.051530,-0.189210,-0.273522
-0.074541,0.223538,-0.031954,-0.337739,-0.953195,-2.060547
-0.301399,0.317923,-0.199935,-0.194938,-0.807129,-2.411287
0.077787,0.170077,0.156652,-0.764440,-0.296661,-0.786138
-0.228306,0.606215,0.094332,1.180980,1.983148,3.047695
0.183907,-0.534077,-0.755752,1.131842,-0.490313,0.491232
-0.299168,-0.951026,0.612668,-1.259588,0.095659,-0.796616
-0.905472,0.890313,0.227895,0.695461,1.133467,0.233198
-0.585002,0.843933,-0.121627,0.744549,0.212057,-0.843305
-0.539666,0.598391,-0.650077,2.135497,1.670189,3.451120
0.041031,-0.419212,0.522085,-0.834671,0.021826,-0.085551
0.672017,-0.975136,-0.723282,1.324755,0.524549,2.664537
0.737745,-1.216754,0.058530,-1.750884,-2.555278,-2.272537
1.020855,-1.376815,-0.824961,-0.570095,-2.628956,-2.176642
0.380914,-0.104096,0.991578,-0.672482,1.344901,2.988509
0.169419,-0.823618,-0.360942,-0.493506,-1.077528,-0.806335
-0.662083,0.715265,-0.573955,0.723448,-0.081599,-1.413370
-0.069689,0.258649,1.475326,-2.423600,-0.912551,-2.793869
-0.267853,0.439512,0.065104,-0.178793,0.420087,0.058682
0.182828,-0.473927,-0.272396,-0.496071,-0.538809,-0.247389
0.473484,0.097233,1.679793,-1.618815,0.375518,-0.061203
-0.476119,0.279614,-0.301957,0.775476,0.704360,0.666863
0.599424,-1.049951,0.602263,-2.013597,-1.467429,-1.662864
0.265290,-0.456895,-0.305696,0.175640,0.092051,1.684365
0.251226,0.529515,0.937974,-0.946956,0.229483,0.232210
0.143798,0.616697,1.058252,-0.286694,2.210331,4.299877
0.224736,-0.757143,-0.081342,-0.210505,-0.581022,0.638669
0.726589,-1.246933,0.346755,-0.935044,-0.130128,1.748325
0.189484,-1.201922,-0.106748,0.489499,0.995441,1.679619
-0.539229,-0.115647,-0.241905,-0.134694,-0.586180,-1.639000
0.943071,-1.627303,0.734627,-2.005507,-1.379955,-0.779177
-0.147746,0.323019,-0.622655,1.855889,1.498668,2.453700
1.263623,-1.397661,0.848587,-3.114497,-3.101642,-3.059843
-0.106746,-0.042227,-0.002153,1.181342,2.011600,4.295097
-0.634518,1.357877,-0.161497,0.943147,1.063617,1.145106
0.371307,-0.421915,0.323809,-0.899048,-0.364991,0.222955
0.552558,-0.670975,-0.261711,-0.374646,-1.791947,-1.053726
0.104906,-0.451541,-0.243222,0.152578,0.422931,1.130183
-0.627148,0.583187,-0.493783,2.432436,2.255545,4.086459
-0.313727,0.357592,0.470332,0.135294,-0.071935,-0.509383
-0.400828,0.656413,0.072931,-0.144142,0.172444,-1.119706
0.507563,-1.167397,-0.326023,-0.223117,-0.410633,0.703927
-0.425457,0.043921,0.051367,-0.209820,-0.503945,-1.463478
-0.389809,1.484696,-0.387911,1.823516,2.150252,2.988668
-0.103697,0.309261,0.111657,0.553612,1.490176,1.810608
0.252699,0.083374,-0.213345,-0.376962,-0.380075,0.305343
-0.598910,0.999593,0.200650,0.873523,2.021092,2.533387
0.039186,0.872434,0.480907,0.032604,1.421610,2.163497
-0.064841,-0.473890,-0.346239,0.042832,-1.152671,-1.283431
-0.069190,0.073657,-0.062983,0.137691,-0.315984,-0.771431
0.465007,-1.058016,0.503388,-0.967836,-0.769659,-0.743586
-0.093435,0.212628,0.213841,0.251700,0.051257,-0.565817
-0.158304,0.245125,-0.476473,1.121939,0.570501,1.194628
-0.000635,0.457496,0.084977,0.089301,0.873649,1.337420
-0.309045,0.379600,0.177516,-0.149153,0.263871,-0.215968
0.017500,-0.429280,-0.379555,0.576938,0.410016,1.648320
0.021481,-0.026860,-0.062985,0.419081,-0.532779,-1.226731
-0.123807,0.506238,-0.045174,0.424498,1.130437,1.757721
-0.615790,0.967456,0.264871,0.435749,1.491116,0.797322
-0.022206,0.577735,-0.086964,0.630739,0.357661,0.608947
0.189043,-0.886896,0.698188,-0.740759,-0.005920,-0.054881
-0.003697,-0.214526,-0.245713,0.551295,0.134602,0.043163
0.082086,0.063623,-0.395882,0.194761,-0.304300,-0.081463
0.332032,-1.314135,-0.114761,-0.844004,-0.861699,-0.495231
0.066903,0.473826,-0.224248,-0.259735,-0.206937,-1.161403
-0.135981,-0.446083,0.414399,-1.054866,-0.858853,-1.285707
0.121606,-0.509781,-0.622065,0.828027,-0.423631,0.247040
0.512004,-0.846058,1.154434,-2.134547,-1.312533,-2.471849
0.187776,-0.014197,-0.300548,-0.006564,-0.101815,0.194985
0.327143,-0.917897,0.399118,-0.515576,-0.052979,0.359390
0.317646,-1.346414,-0.522121,-0.191227,-1.945363,-2.971785
0.160462,0.142700,0.424435,-0.376044,0.070033,-0.182457
-0.272318,1.158547,0.038832,0.621085,1.507396,1.386814
1.013592,-1.198335,-0.745124,0.378275,-0.885166,0.618609
-0.013507,-0.479732,-0.496375,0.375019,0.156448,0.254074
0.313229,-1.066942,0.267414,-0.891186,-0.292413,0.402138
-0.058566,0.884192,0.783594,-0.886826,0.350687,-0.706441
0.667249,-0.755950,-0.141168,-0.040480,-0.327977,1.167142
-0.264265,0.497188,0.389931,-0.064793,0.076299,-0.710357
-0.588343,0.563181,0.347510,0.023761,0.232215,-0.923683
0.800729,-1.546508,0.533619,-1.957294,-1.636811,-1.662141
0.484422,0.578730,-1.066558,1.899506,0.993020,2.669004
0.067018,0.436743,0.252657,0.621491,1.717552,3.272382
0.281892,-0.065870,-0.909856,1.038196,-0.348818,0.376626
-0.025444,0.477842,-0.672233,1.494733,0.558405,2.206324
-0.603996,0.769014,-0.310502,1.416983,1.820287,2.007450
-0.851824,0.610067,-0.325427,1.755157,1.510167,0.924300
-0.932105,0.658694,-0.045452,0.926979,1.415601,2.492678
-1.045987,1.594970,0.441005,0.573279,0.861884,-0.885121
-0.480325,0.052560,-0.523904,2.102969,2.015142,3.354298
-0.932270,1.135932,-0.775651,1.941933,1.436592,1.699534
-0.228671,0.309621,0.255684,-0.579915,-0.977259,-2.175897
0.176434,-0.052014,0.236340,-0.662052,-0.475571,-1.406557
0.399964,0.048800,-0.079845,-0.198763,-0.361599,-1.068568
0.328693,-0.772235,0.399493,-0.804461,0.869894,1.613629
-0.241036,0.933411,-0.048162,0.484305,0.137501,-0.483581
-0.142528,0.338044,-0.047186,0.916957,1.924951,3.494880
-0.242792,0.458288,-0.240188,0.883654,0.479646,2.383894
0.406078,-0.517594,0.721959,-1.497305,-0.322772,0.313032
-0.215806,0.127890,1.224261,-0.785900,0.667739,0.914021
-0.055472,-0.068929,0.305163,-0.256315,0.860460,1.189185
0.558907,0.172149,0.028246,-0.353899,-0.213087,0.583408
0.310990,-0.439577,0.374056,-0.625399,-0.508442,-1.201802
1.100090,-0.904396,-0.852659,-0.429972,-2.210839,-1.151599
-0.401456,0.365487,0.321210,-0.230864,0.202900,-0.546398
-0.565068,0.632481,0.205782,0.357398,1.932610,2.751630
0.415579,-0.892309,0.560685,-1.061593,-1.062862,-1.528030
0.079989,0.275921,-0.171467,-0.446227,-0.893729,-1.666311
0.760528,-1.314775,-0.322189,-1.186243,-1.874299,-1.327292
0.284386,0.341717,0.630646,-1.202511,-0.650695,-0.778656
-0.470223,0.126358,0.609736,-0.588628,-0.199633,-1.418519
-0.301543,0.127470,0.441833,-0.619234,0.169166,-1.300098
-0.129348,-0.671765,-1.251984,1.726874,-0.093572,0.862496
-0.290853,0.871918,-0.187656,1.251850,0.274367,-0.098648
-0.265280,1.071449,0.281335,1.234993,2.656084,3.779089
0.253966,0.252797,-0.479578,0.765630,0.477097,1.775584
0.002929,0.138420,0.475568,-0.872869,0.165274,-0.075706
-0.325236,1.040185,0.697822,-0.219849,1.481888,1.872342
-0.401984,0.263856,0.435145,0.358998,0.677485,-0.048123
0.185419,-0.429928,0.049901,0.257141,-0.537769,-0.231250
-0.312189,1.259850,-0.753258,1.955865,1.037395,1.258790
-0.485953,1.118623,-0.712472,1.533559,0.267688,0.023724
-0.223455,0.583172,0.440263,0.556601,1.225466,1.084118
0.005580,-0.552553,0.387107,-0.251934,0.391139,-0.447508
-0.060198,0.700631,-0.498359,0.164421,0.366924,-0.067402
-0.363565,0.419902,0.272465,-0.211308,0.181211,-1.202459
0.729030,-1.568995,0.192751,-1.418138,-1.498556,-1.100879
0.261094,-0.679199,0.372086,-0.272537,0.754352,1.744739
0.384996,0.204559,0.166697,-0.906617,-0.657047,-1.426248
0.125191,-0.761093,-0.064068,-0.024038,-0.396974,-0.228041
-0.331143,0.247343,1.057681,-0.652691,0.493245,-0.362900
-1.514303,2.088279,0.868403,0.191285,2.169408,0.642973
0.337370,-0.752752,-0.069593,-0.024817,-0.111888,0.694244
0.158032,-0.395316,0.313741,-1.027048,-0.333954,-0.903451
-0.340909,0.314624,0.606537,-0.402788,0.859501,0.446755
0.090539,0.000059,-0.355611,-0.052647,-0.926885,-1.662406
-0.139496,-0.538196,0.598675,-0.254759,0.538839,0.498330
0.062318,0.083281,-0.211772,0.933524,0.760234,2.533578
0.870902,-1.396612,-0.009308,-0.672725,-1.126136,-0.471153
-0.460790,0.573170,-0.797028,1.979903,1.485882,2.777620
-0.600930,0.074955,0.132013,-0.027837,-0.258285,-2.069289
0.854436,-2.172874,0.306816,-1.636809,-1.458361,-1.172361
-0.005887,0.245016,0.346176,0.027759,0.411287,1.414531
