X0,X1,X2,X3,X4,X5
0.512079,0.460283,-0.745505,1.683535,0.549338,-2.071243
0.165802,-0.036679,-0.498160,-0.179736,0.881991,-0.421755
0.340473,0.815908,-0.852029,0.903193,2.218225,-0.394047
0.843295,-0.034019,0.482497,1.769291,0.914103,-0.650172
0.025561,-0.055446,0.086060,-0.522969,0.288478,0.902481
0.181277,-0.307200,0.499608,0.206574,-0.593075,0.135158
-0.162303,0.230628,0.251134,-1.239487,0.363461,0.857378
-0.421464,-0.218557,0.576422,-1.826211,-0.424876,0.722317
-0.462837,0.229320,1.650974,-0.556377,-0.378214,-0.059877
-0.700154,0.194640,0.184322,-1.288831,-0.712626,0.997536
-0.116148,-0.397425,0.417063,0.814459,-1.346718,-0.805412
0.579111,-0.844714,0.245892,0.600414,-0.828068,-0.219868
0.490194,-0.804958,1.491946,0.497083,-0.360432,0.307969
0.371759,-0.046070,-0.680579,0.601784,-0.252525,-0.977683
-0.501850,0.698994,-0.784961,-0.761549,1.669438,0.731333
-0.032014,-0.673816,0.537572,-0.893369,-1.245701,0.521371
0.650052,-0.602854,0.424721,0.623527,-1.251148,-0.848620
0.607905,0.900466,-2.636826,0.713236,2.855050,0.122063
-0.776601,-0.058959,0.267366,-1.305980,-1.455385,0.682926
-0.288135,-0.001390,-0.382264,-0.600776,-0.467891,0.395969
0.150186,-0.621912,0.621939,0.136597,-0.582858,-0.045846
-0.649974,-0.193319,0.546207,-0.688471,-1.581123,0.202979
-0.158225,0.092838,0.482891,-0.135831,-0.117035,-0.135428
0.275153,-0.700059,1.119366,0.277808,-1.151430,0.098867
-0.288583,-0.068411,0.302474,-0.583025,-0.246862,-0.139925
0.002453,-0.138248,-0.192185,-1.081094,-0.367629,0.531173
-0.313894,-0.718707,1.684093,-0.230961,-1.916199,-0.187111
-0.139642,0.244696,0.318960,-0.554703,0.790463,0.444093
0.096189,-0.713794,0.676833,-0.059800,-1.590439,-0.215307
-0.183677,0.958607,0.032652,-0.002836,1.303739,-0.488081
-0.401405,0.722516,-1.114679,-0.759483,0.685334,0.483191
-0.122673,0.480043,-0.247961,-0.026544,0.343063,0.884241
-0.267778,0.077017,0.471728,-1.380062,-0.203916,0.137609
-0.095835,0.414848,0.097229,-0.043247,0.460773,-0.526451
0.461451,0.110672,-1.203712,0.805747,0.775940,-0.192037
0.684713,-0.475659,0.208137,1.634612,0.147364,-0.369338
0.279192,-0.840989,1.481597,-0.207107,-1.486111,-0.586590
-0.066642,-0.926630,1.653703,-0.543227,-1.965763,-0.193816
-0.408455,0.272769,0.169934,-0.650408,1.212645,0.401171
0.458712,0.220899,-0.529950,1.423318,1.300464,-0.417474
0.016940,-0.232200,0.015107,0.354366,-0.764662,-1.231113
0.900695,-0.187536,-0.771333,1.483295,1.318213,-1.166859
1.122072,-1.102384,0.931752,1.561137,-1.226331,-0.798717
-0.086002,-0.392833,1.243252,-1.901951,-0.349307,0.571429
0.172796,-0.197079,0.135888,0.531887,-0.552867,0.144747
-0.908700,0.264774,0.693605,-1.540559,-0.408213,0.777383
0.718042,0.351879,-1.653656,2.185972,1.000867,-0.875007
0.040405,-0.345514,0.009013,0.601247,-1.166155,-0.351354
-0.087049,0.017694,-0.325894,-0.509582,0.452908,0.700494
-0.302625,-0.242176,1.123322,-0.523779,-0.412231,-0.267743
0.675627,0.152119,-0.757228,0.898876,1.433591,0.120684
0.343019,0.690257,-1.317308,0.765445,2.176562,-0.510634
0.217275,-0.239246,0.887421,1.096602,0.126018,-0.825627
-0.665547,-1.109287,2.458142,-1.378185,-3.347882,0.829220
0.162613,-0.272834,0.799025,0.007495,-0.854527,0.449497
-0.521444,0.174414,0.146165,0.128620,-0.812651,0.443084
0.234712,0.271039,-1.114145,0.433871,1.252344,-1.086163
-0.375775,-0.216213,0.565140,0.054904,-1.325447,-0.284169
0.418511,0.700203,-1.282451,-0.324341,2.216082,-0.025115
-0.197588,0.489962,-0.356494,-0.734118,0.669419,-0.495014
0.752823,-0.285902,0.541927,2.085092,1.445820,0.687639
0.099210,-0.137450,0.451294,0.267194,0.043008,-0.928095
0.199469,-0.573768,0.252082,0.041650,-0.306269,-0.791877
0.310150,0.016443,-0.742521,0.418077,0.746913,-0.619324
-0.106714,-0.570581,1.635565,-0.207367,-1.530847,-0.022399
0.256522,-1.033266,1.948894,0.295216,-1.098950,0.606928
0.820208,0.066433,-0.257381,1.128847,1.572385,-0.658322
0.705978,-0.229521,0.109367,1.699894,0.240950,-0.822298
-0.153997,-0.413203,0.365094,-0.941869,-0.634700,0.841687
0.129403,-0.388160,-0.110664,0.043203,-1.151274,0.101129
-0.735883,-0.119411,1.116044,-1.564227,-1.709678,1.350046
-0.000414,-0.942020,0.926927,0.101838,-2.479851,0.224685
-0.312246,-0.501231,0.901262,-0.932507,-0.630754,1.026053
0.261796,0.691288,-1.375839,-0.249691,1.754607,0.293768
-0.706935,-0.147899,-0.158693,-1.155619,-1.270840,0.879328
-0.298080,1.195032,-1.830782,-0.764765,1.418802,-0.235255
-0.303584,-0.093194,0.308891,-0.550076,-0.781225,1.121553
0.509574,-0.084623,-0.083054,1.028414,0.383181,-1.730856
0.038955,0.273578,-1.037677,0.011702,-0.607735,0.194727
-0.076547,-0.257414,0.296652,-0.302924,-1.303493,0.269458
-0.740547,0.116764,1.500436,-0.512658,-0.705959,0.174921
0.893261,0.342253,-0.653341,2.088539,2.643351,-1.157436
-0.164809,0.156725,-0.052117,-0.267575,0.581290,-0.937769
-0.493420,-0.275259,1.327383,-0.100070,-0.986386,0.548555
0.409440,0.453578,-1.612188,1.211691,1.955584,-0.660537
0.416574,0.316145,-0.184607,0.270516,1.284667,-0.202737
0.510038,-0.649447,0.170047,0.856275,-0.201471,-0.580354
-0.174109,0.176972,0.036599,-0.092136,0.307020,-0.231634
-0.430094,0.231179,0.101873,-0.131639,-0.298455,-0.125108
-0.377437,0.512465,0.313045,-1.324904,0.414685,0.985408
-0.250898,-0.070270,0.376539,-1.109456,-0.818176,-0.003322
0.080865,-0.070039,0.050831,0.104329,0.400985,-0.190529
0.219732,0.047683,-0.014420,1.066610,-0.523625,0.343202
0.064200,-0.155866,-0.302449,0.068907,0.531581,-0.126509
0.068742,-0.400803,-0.135594,-0.079676,-0.203452,-0.039093
-0.094931,0.291471,-0.847564,0.247557,-0.151933,-0.199950
-0.102295,-0.892019,1.575727,-0.533084,-1.774622,0.781985
0.362253,0.024324,-0.218238,1.026172,-0.147539,-1.326483
0.198660,-0.103780,-0.303306,0.090566,0.114797,-0.645391
0.602944,0.006404,-1.279482,0.614716,0.979182,-0.549778
0.077413,0.049781,-0.231795,0.380655,0.986772,0.787919
-0.782079,0.083436,0.113505,-0.719702,-0.308672,0.045971
0.387812,0.860038,-1.436056,0.865494,2.967253,-0.609317
0.181094,-0.059918,-0.653072,-0.007190,-0.258686,0.634300
0.315398,-0.115794,0.426456,-0.330294,0.308615,0.929117
0.015719,0.110845,-0.106116,0.009197,0.185985,-0.538956
0.367799,0.046473,-0.387978,1.511082,1.618455,-0.992554
-0.214905,-0.007397,-0.442617,-1.150862,-0.137065,-0.649985
-0.075375,-0.432644,0.754339,-0.727365,-0.510313,-0.004770
-0.325460,0.059803,0.054121,-0.090074,0.242399,0.236860
0.553909,1.191300,-2.595341,1.251271,3.033774,-1.527788
0.822869,-0.221628,-0.484251,1.202666,0.672303,-0.060646
0.785111,-0.750254,1.259882,0.715349,0.407536,0.199549
-0.543324,0.028440,-0.631348,-0.931652,0.050427,0.667750
0.386140,0.325850,-0.858337,0.346651,1.042069,-0.161774
0.251899,0.062721,-0.716512,-0.862748,1.244232,1.942543
0.083752,0.097757,-0.315811,-0.213087,0.221988,0.133229
0.104436,1.016041,-1.144963,0.062115,2.388615,-0.157631
-1.148344,-0.199765,0.731046,-1.710792,-1.897043,0.649961
-0.277884,0.080388,-0.655735,-1.270847,-1.011414,0.816799
0.594800,0.066793,-0.977904,0.791669,1.092596,-0.955297
0.234602,-0.122005,0.280048,0.180093,-0.414939,0.079642
0.147973,1.102575,-0.801889,0.282284,2.345187,-0.589984
0.695681,0.167551,-0.269607,1.115490,2.276601,-0.571635
0.696220,0.575398,-0.821960,0.750675,2.984661,-1.536079
0.269518,-0.544239,0.196460,-0.172610,-0.312483,0.081557
-0.397246,-0.519768,1.245938,-0.065776,-0.938452,0.225226
-0.334085,0.659654,-0.290655,-0.953930,0.652036,0.982659
-0.455728,0.565280,0.172412,-0.876302,0.194544,1.542604
1.284007,-0.181196,-0.306362,2.742869,2.231394,-1.105269
0.418773,0.580866,-0.722583,0.335810,2.135204,0.176742
0.675627,-0.312513,-0.722716,0.767520,0.877092,-1.385063
-0.635662,1.172267,-0.765956,-1.056340,1.160454,-0.178929
-0.219138,0.062172,0.028857,-0.871654,-0.249008,-0.170222
-0.285702,1.116425,-0.786059,-0.264085,2.159758,-0.010152
-0.809834,-0.072652,1.081646,-1.295847,-0.622715,0.209021
0.606000,0.404693,-1.163480,0.379349,2.150163,-0.894482
0.286449,-0.461781,-0.009402,1.090078,-1.422204,-0.927763
1.018750,-0.006767,-1.221756,1.814637,1.343454,-1.253866
-0.371419,-0.655090,0.972207,-1.526739,-0.734723,0.502528
-0.123548,0.456235,-0.533787,-0.197810,1.455880,0.578103
-0.477356,0.338724,-0.307648,-0.786780,-0.963603,-0.167348
0.711660,-0.279229,-0.797508,1.067114,1.232224,-1.521416
-0.975564,-0.348970,1.596237,-1.953675,-2.145258,1.856914
0.754732,-1.123529,0.823802,0.768726,-1.020950,-0.442075
0.203319,-0.107763,-0.302230,1.341173,0.299440,-0.438776
0.411847,0.623819,-1.099823,0.063946,2.255588,0.672355
0.220398,-0.167993,0.761172,0.148297,0.704578,0.596356
0.792070,-0.024701,-0.238123,2.412447,1.212702,-1.529909
-0.745330,-0.467071,1.401144,-0.926648,-1.845326,0.109621
-0.079810,1.044207,-0.800365,-0.826988,1.897280,-0.298174
0.469528,-0.135315,-0.517822,0.893710,0.397092,-0.673120
0.413561,-0.133490,0.108969,1.423016,0.653916,-0.685268
