X0,X1,X2,X3,X4,X5
-0.262955,-0.226159,0.041987,-0.116704,0.253934,0.560951
0.298815,0.174850,-0.019130,1.529706,-0.311853,-0.201857
-0.008336,-0.117277,-0.381811,-0.480989,-0.603951,-1.755942
0.552296,0.489361,-0.723168,1.637292,-1.165595,-1.421714
-0.214905,-0.092269,-0.225299,-0.978511,0.158788,0.263707
-0.359592,-0.380377,0.527146,-1.207486,-0.164267,-0.338557
-0.760488,-0.241791,1.461692,-1.698973,1.463509,2.342972
-0.632779,0.432854,0.020404,-1.104303,0.977516,1.747081
-0.845571,0.440965,-0.448830,-0.703442,2.192667,3.623238
0.633120,-0.085692,-0.335208,0.690681,-0.536724,-1.890968
0.861079,0.242926,0.172599,1.636845,-1.052298,-2.444722
1.187211,0.167550,-0.376337,1.876596,-1.741914,-2.942294
1.317154,0.287475,0.542787,3.369925,-3.464634,-6.174535
0.135623,0.296919,-0.312260,-0.232720,-0.635906,-1.576680
-0.985807,0.126469,-0.118580,-1.424499,2.165729,2.927021
0.228674,0.213944,-0.355340,0.083561,-0.908865,-1.880254
0.207683,-0.047785,-0.550528,0.340163,-0.357142,-0.244990
-0.255725,0.012146,-0.432437,0.003735,1.511317,2.353134
-0.485943,-0.410446,0.116017,-1.343545,0.625731,1.183464
-0.735823,0.119706,-0.056347,-1.117754,1.277125,1.417010
-0.825921,-0.634986,0.785539,-1.780608,1.536859,3.244806
0.239973,-0.114919,0.006577,0.904134,-1.009012,-1.800278
-0.297647,-0.153485,0.022393,0.393923,0.023588,0.999819
-0.362954,-0.003427,-0.381077,-0.677719,0.592071,1.871570
-0.138468,-0.199718,0.169743,0.779111,0.614938,0.906425
0.568886,-0.351923,0.643343,0.000732,-0.475031,-0.441161
0.738889,0.015009,0.039235,0.372612,-1.077704,-1.334173
0.428641,0.248907,0.185918,0.479933,-1.327400,-2.043918
0.640487,-0.443118,0.475713,0.890387,-0.864197,-1.991463
0.071710,-0.016436,0.435252,0.052065,-0.367439,-2.189618
0.445468,0.534132,0.173272,1.045721,-0.448519,0.650260
-0.144921,0.344305,-0.986365,-0.458616,0.773340,1.400039
0.223321,0.022705,0.175734,0.872854,-0.616797,-0.431292
0.651492,0.375998,-0.983148,1.828052,0.324731,1.144799
0.559467,0.117153,0.402144,2.127628,-1.343691,-2.484981
-0.408357,-0.134416,0.275362,-1.333415,0.672673,1.598221
-0.155210,0.649928,0.185324,-0.007581,0.659149,1.645828
-0.102724,0.534834,-1.161537,0.872976,0.582786,1.384123
1.554852,0.386610,-0.513382,2.643262,-3.619761,-7.180228
-0.427506,0.127032,-0.745536,-0.935136,0.481008,0.891040
0.500071,-0.121038,0.289237,1.682884,-2.263488,-4.759958
-0.194305,0.974031,-0.675461,-0.324742,-0.070046,-0.260175
-0.036159,0.186780,-0.358983,-0.033530,0.545708,1.248448
0.249850,0.465612,-1.059991,0.880378,0.102610,-0.178690
-0.376219,0.812974,-0.378897,1.071499,1.115132,1.893743
-0.372004,0.361808,0.053094,0.291748,0.729699,1.153351
0.059419,0.129159,-0.049396,0.019632,-0.291889,-0.103017
0.652871,0.351699,-0.516504,1.739099,-1.396527,-3.284910
0.059687,-0.473000,-0.109329,1.089129,0.214266,0.004438
0.415629,0.302587,-0.474648,0.209601,-1.494119,-3.045353
0.158836,0.136214,0.075727,0.097188,-0.668352,-2.144403
-0.281774,0.042847,-0.004739,-0.709878,1.302989,2.125023
-0.344234,1.131727,-0.933004,0.417944,0.434025,0.330155
-0.684489,-0.543654,0.507119,-2.264912,1.449312,1.804426
0.011578,0.047730,0.562785,-1.107740,-0.086487,0.678081
-0.735050,-0.057589,-0.789219,-0.408531,1.063760,1.983189
-0.117927,-0.842102,0.553990,-1.255889,0.149574,1.249023
0.524497,0.334590,-0.422352,1.153971,-0.175449,0.031248
0.361755,-0.360803,-0.122524,0.869894,0.436229,0.466534
0.168173,-0.175728,0.445691,-0.335526,-0.285832,-0.788443
-0.023174,0.513438,-0.479313,-0.158767,0.863089,1.754133
-1.002122,-0.418842,0.360086,-2.173170,1.762073,2.474773
-0.602468,-0.534424,0.834345,-1.219238,0.428468,1.276078
0.191665,-0.101825,0.191045,0.772881,0.254811,0.784071
0.423818,-0.700859,-0.578957,0.830761,-0.543859,-0.806855
1.082466,0.118611,-0.348901,2.420986,-1.868277,-3.935582
-0.064689,-0.142801,0.030271,-0.402827,0.722523,0.976114
-0.533832,-0.642351,1.313700,-2.192381,0.776207,0.780896
-0.692536,-0.427649,0.356726,-2.666410,1.767908,3.253081
0.261321,0.015218,0.078107,-0.211912,-0.470088,-0.623490
-0.180362,0.416691,-0.026637,0.090261,0.234209,0.623344
0.203362,-0.417675,0.399780,0.738616,-0.035902,0.423519
0.035291,0.051407,-0.232561,1.049927,-0.288274,-1.381378
0.196197,-0.460248,0.864653,-0.238000,-0.572425,-0.926179
0.177648,-0.585740,0.588512,0.548317,-0.823511,-1.298867
-0.327797,0.247458,1.010085,-0.505964,0.325458,1.020540
0.236603,1.021563,-0.003004,-0.053166,-0.319753,0.114113
-0.300310,-0.081246,0.173226,-0.889701,0.921623,2.040010
0.135503,-0.674947,0.754832,-0.606320,-0.996900,-1.107075
-1.340342,0.139544,0.453653,-2.681939,2.654268,4.797505
0.852705,0.349550,-0.469368,2.469496,-1.647298,-3.480613
-0.169533,0.120195,-0.266890,0.308913,-0.355065,0.001696
-0.225029,-0.076057,-1.199828,0.583117,1.359497,2.635231
-0.055467,0.119884,0.484220,-0.219930,1.044409,2.188668
0.169232,-0.985207,0.545310,-0.034799,0.259406,-0.248597
0.793738,0.148716,-0.532445,1.110955,-1.604974,-3.563146
-0.318326,0.170718,-0.453119,0.312206,0.165390,0.980257
0.789983,-0.195684,-0.760406,2.043181,-0.962921,-2.021029
0.693316,-0.233245,-0.256484,1.682891,-0.946629,-1.220757
-0.184339,0.407771,-0.514317,-0.587497,-0.021690,-0.862690
-0.333335,0.586884,0.364907,0.152885,0.214842,-0.088189
-0.324016,0.640841,-0.623019,-0.747452,0.770661,1.635821
-0.693942,-0.337709,0.570417,-0.777291,1.119197,1.573903
0.395301,-1.208263,1.024015,-0.081421,-0.843210,-1.490453
-0.133698,0.681023,0.060880,-0.344622,0.007188,-0.103803
0.188069,-0.338378,0.053669,0.595587,-0.879647,-1.224301
-0.093976,0.414423,-0.375170,0.231311,0.224046,0.225487
-0.015831,0.605252,-0.299853,0.785278,-0.599049,-1.320977
0.293103,0.118586,0.156277,0.365471,0.204689,1.556953
0.324724,-0.002737,1.191364,1.266774,-1.046125,-1.968031
-0.904310,0.635426,-0.334253,-1.268571,2.196127,4.565073
0.081641,-0.374865,-1.061747,0.605293,1.284932,3.437202
-0.303782,0.449021,-0.134806,0.014499,0.636303,1.230189
0.122560,0.060654,0.889535,-0.379517,-0.455712,-1.516878
-0.184195,0.071423,-0.093014,-0.317975,-0.209037,-0.390446
0.566847,0.804622,-0.722641,1.287319,-0.774362,-1.923593
1.093242,-0.254219,0.057962,2.715261,-2.216726,-4.408046
-0.589593,-1.178648,-0.393080,-1.659787,2.560143,5.318020
-0.002672,-0.056547,-0.139680,-0.126721,1.020082,2.195909
0.897391,0.082407,-0.217230,1.897795,-2.666525,-4.187426
0.188049,0.167953,-0.262954,0.501099,0.896789,1.926945
-1.156786,-0.282192,-0.156387,-2.926137,1.374234,2.570975
-0.223666,0.171912,0.390268,-0.990001,-0.184509,0.816523
0.040316,0.391868,0.093193,0.262366,0.039106,-0.531838
0.277352,0.181645,-0.545735,0.185654,-0.084507,0.271906
0.733367,0.227396,0.705516,1.393464,-1.595216,-2.589129
-0.295922,-0.515550,1.462944,-0.851883,0.346190,0.229857
1.326791,0.145144,-0.187987,2.174198,-2.920637,-5.493634
0.086403,-0.150604,0.120721,0.255483,-0.571942,-0.099959
-0.267182,-0.154932,-0.406555,-0.481097,-0.097080,-0.405361
-0.040542,-0.225924,0.018132,0.077409,0.264958,0.534643
-0.057588,-0.006029,-0.624860,0.720869,-0.229428,0.620021
0.053611,-0.483769,0.412454,0.103372,0.292997,0.562349
-0.252567,-0.625333,-0.625438,-0.108464,0.257851,0.422618
-0.349920,0.440378,-0.612294,-0.182317,0.485679,0.803313
-0.532535,0.642954,0.690683,-2.005643,0.233679,0.340444
0.675162,-0.190344,0.928527,1.331919,-0.613806,-1.208217
0.273378,0.612702,-0.548480,0.627731,-2.093675,-3.530980
0.359408,0.195331,-0.489915,1.201963,-0.459932,-0.369466
0.216719,-0.568954,0.581497,1.230537,-0.271409,-1.020333
0.733998,0.030552,-0.045920,1.808041,-1.507881,-2.933382
-0.814604,0.998201,-0.948393,-1.498941,1.774274,3.862677
-0.372067,0.278255,-0.246573,-1.084498,0.570464,0.545865
0.016250,-0.150828,0.280949,-0.161968,-0.759580,-1.154427
0.032726,0.594687,-0.134699,-0.326854,0.112641,-0.142241
-0.129546,-0.333763,0.371006,-0.708308,-0.040887,0.318217
-0.111511,-0.037625,0.300464,-0.922863,0.313267,1.046204
0.789046,0.328881,-0.698419,1.909547,-2.373672,-4.215168
0.338338,-0.140209,0.102529,1.148134,-1.430303,-2.579229
-0.448625,-0.276775,-1.259973,-0.427255,-0.090078,0.287295
0.129583,-0.423969,0.709949,-0.744237,-0.288411,0.101241
-0.390152,0.339682,0.386815,-0.837787,0.872480,0.804304
-0.011049,0.797197,-1.319301,0.629663,0.223963,-0.117099
-0.609498,-0.180294,-0.140147,-1.119105,1.445398,3.018222
-0.659697,-0.703530,-0.152698,-0.860390,2.119660,2.637138
0.033001,-0.363154,0.132925,-0.004720,0.361225,0.061430
-0.377320,0.430813,-0.108887,0.092251,0.413524,0.809832
0.209497,0.583888,-0.420142,0.052583,-0.500819,-0.161868
0.263225,0.320721,-0.164846,0.329685,0.337721,0.205781
0.072886,0.286043,0.996678,0.165038,-0.687313,-0.991663
0.132103,0.379000,-0.443800,1.042158,-0.371936,-0.247903
0.887283,0.109957,0.328422,1.528324,-1.708031,-3.168072
-0.325284,0.105307,0.089330,-1.236232,1.309329,2.941342
0.237247,0.026579,-0.038776,0.058862,-0.819315,-2.348011
