X0,X1,X2,X3,X4,X5
-0.538180,0.479873,0.433919,0.130484,-0.147288,-1.271601
-0.085174,-1.128874,-1.042269,0.807391,-1.546889,3.814024
-0.082212,0.485272,0.465311,0.611068,1.257867,0.337049
0.747254,0.071684,-0.725546,0.084008,-0.812387,2.224321
-0.367898,0.477565,-0.303967,-0.311557,-0.093999,-0.291262
0.511831,-0.531149,0.240527,-0.645083,0.078819,-0.847540
0.247444,-0.440624,-0.568910,0.397378,-1.183766,0.968537
-0.845040,0.081020,-0.658758,0.165730,0.397188,1.344642
-0.096309,0.361376,0.252946,0.380653,0.704673,0.985884
-0.316506,1.389850,2.525460,0.522873,4.453204,-3.326099
-0.349950,1.428370,0.976765,0.059686,1.335123,-1.134244
0.618800,-0.617405,-0.840622,-0.512594,-1.227386,0.589426
0.235423,-1.478938,-1.429033,-0.289555,-1.641714,2.290128
0.624191,-0.566182,-1.114465,-0.377024,-1.801206,1.589722
-0.255912,0.610643,-0.442995,0.155776,-1.150596,1.282214
-0.060768,-0.020926,0.180403,0.793650,0.783113,1.235977
-0.234530,0.072020,0.171697,0.092205,0.183864,0.875104
0.465978,-0.303681,-0.525148,0.418155,-0.941408,2.427256
-0.093177,-0.379145,-0.527334,-0.334576,-1.056606,-0.111615
0.484155,-0.368992,-0.447038,0.102155,0.161128,1.419194
0.232005,-0.152141,-0.324689,-0.075509,0.381482,0.319194
-1.131067,0.818835,0.008379,0.385985,0.223371,0.733694
0.860549,-1.182411,-0.898587,0.281132,-1.126616,1.472999
0.445914,0.160288,0.241287,-0.119084,0.164720,-0.626830
0.185560,-0.453620,-0.197838,0.644807,0.085449,0.823050
0.527975,0.058588,-0.549069,0.048371,-0.575588,0.418112
0.420316,-0.237792,-1.078313,-0.272588,-2.157834,1.453264
0.113228,-0.111876,0.254587,0.227710,0.162713,0.487934
-0.127764,-0.180046,0.161170,-0.302377,0.083912,-0.855136
-0.605877,-0.183536,0.215201,0.008294,0.265346,-0.280621
-0.309687,0.368076,0.517659,1.033710,1.580333,0.684843
-1.266690,1.379219,1.471321,0.526261,2.466010,-0.099805
0.616733,-1.022046,-1.383035,-0.402885,-0.746920,1.778720
0.248832,-0.417394,0.065860,0.037072,0.211286,0.591849
0.051539,-0.297888,-0.705221,-0.532348,-0.823329,0.454091
0.450860,-0.383207,-0.070095,0.249694,-0.667404,-0.036417
-0.083909,0.662779,1.238683,0.356278,2.407051,-1.219576
-0.792622,0.344820,1.768601,-0.104984,2.795932,-3.100119
0.943605,-1.507924,-1.394099,-0.264438,-2.702363,1.533449
-0.496876,0.436956,0.899129,-0.004281,0.375248,-1.488694
0.199908,-0.229501,0.182319,0.181978,0.052198,0.506851
-0.332690,0.834991,0.949910,-0.212497,0.843927,-2.253955
0.447217,-0.059545,-0.227122,0.300102,0.074022,0.599123
-0.394874,0.693072,0.558343,-0.099928,0.621714,-1.905151
-0.507291,0.198784,-0.075876,-0.306815,0.344160,-0.379964
-0.765229,1.281947,1.933976,-0.342246,2.052130,-3.330708
0.066668,0.794907,0.647699,0.343991,0.437085,0.108369
0.511264,-0.713818,-0.814181,-0.168633,-1.586379,1.685337
-1.095036,0.191379,0.432286,0.159342,0.280524,0.163304
-0.321255,-0.228263,0.402956,0.419025,0.699770,0.558639
-0.778821,1.639880,1.711794,0.522230,2.436115,-1.271585
0.853518,-0.545538,-1.026358,-0.496214,-1.197405,0.970378
0.761407,-1.263847,-0.881495,0.120066,-1.409642,1.947755
-0.103149,0.241597,0.525767,0.260661,0.939002,0.330735
-0.091773,0.876365,0.772790,0.247300,1.482894,-0.572822
-0.114865,0.062063,0.097486,-0.188592,0.605319,-0.631771
0.396571,-0.295633,-0.447574,-0.307033,-0.099988,0.622793
-0.201216,0.615447,1.034993,0.381787,1.041100,-1.160260
-0.551166,-0.617777,-0.434809,-0.080181,-0.715206,0.746262
-0.081530,-0.215553,-0.139077,-0.753294,-0.263929,-1.251700
1.004678,-1.629603,-1.394348,-0.263265,-1.383248,1.982529
-0.216277,0.414215,-0.228943,-0.369860,-0.356020,-0.366987
-0.767200,0.911843,0.694442,-0.186494,0.417321,-1.270632
-0.424996,-0.508280,-0.199148,0.151562,-0.441225,0.634792
1.119426,-1.029005,-1.134316,0.069887,-1.101774,1.875557
-0.503441,0.567166,1.497064,-0.368713,1.821673,-2.448366
0.627414,-1.209295,-0.951208,0.384041,-0.795022,1.427843
0.020336,-0.373983,-0.107532,-0.914108,-0.317879,-1.839618
0.528360,-1.166670,-1.145537,-0.014356,-1.893084,1.450655
0.351385,0.394552,0.852280,0.227921,0.633673,-0.701451
-0.292783,0.031087,-0.055713,-0.436277,0.156105,-1.721830
0.039749,-0.145266,-0.090223,-0.205441,0.837455,-0.904060
0.638712,-1.618498,-2.286592,-0.042023,-3.299256,3.551009
1.170448,-0.644331,-1.164858,-0.588848,-1.705657,-0.003075
0.049233,-0.089542,-0.453257,0.332222,-0.677766,0.563524
-0.514272,0.749791,1.179764,0.422105,1.228874,-0.681653
0.139142,-0.335270,-0.111104,-0.804245,-0.551499,-2.186209
-0.754127,1.001490,1.087692,-0.825879,1.353370,-3.785216
0.198539,0.374141,0.441465,0.411186,0.067062,-0.024425
-0.299982,0.924228,1.597237,-0.948662,1.836410,-4.680800
0.438226,-0.937667,0.018701,0.456096,0.493973,0.520921
0.357167,-0.025823,-0.115641,-0.075752,-1.170077,-0.315000
-0.546045,0.108264,0.417397,-0.559676,-0.038289,-1.698480
-0.373450,0.389415,-0.498691,-1.018905,-0.853129,-0.377482
-0.414971,0.784236,0.819175,-0.274121,0.758106,-1.505812
0.028270,-0.251937,-0.911277,-0.174020,-1.114525,1.765610
-0.391070,0.187431,0.100507,-0.280733,-0.283643,-0.830871
0.560337,-1.000727,-1.199069,-0.811249,-2.375946,-0.480762
0.346345,0.043095,0.013954,-0.834098,-0.168736,-0.945437
-0.025095,-0.166125,0.275349,-0.458457,0.025299,-1.227294
-0.377097,0.285510,-0.002635,-0.381592,-0.201255,0.174601
-1.262313,1.674196,1.725330,-0.327989,2.993598,-2.819403
-0.070723,-0.000778,-0.593593,0.700175,-0.759147,1.798530
0.523885,-0.248880,-0.334288,0.087887,-1.125809,1.742659
-0.227806,0.532909,1.501831,-0.252861,1.469637,-2.386246
0.372952,0.481622,-0.637169,0.586457,-0.704756,1.371712
-0.297247,0.095375,0.662050,0.135262,0.918194,-0.406274
0.344253,0.188825,0.081163,0.263980,-0.377888,-0.098002
-0.696895,0.703936,0.947535,-0.150271,0.994866,-1.433100
-0.091938,0.192997,-0.529836,-0.280875,-0.147132,-0.418603
-0.729553,0.709472,0.519756,-0.044878,0.529001,-0.620385
0.291850,-0.395452,-0.353135,-0.088658,0.357207,0.817399
-0.420709,0.373058,0.610736,-0.357973,0.885201,-2.317294
0.369059,0.164774,0.563973,0.206900,1.608578,0.400794
1.052413,-1.844848,-1.981508,0.519932,-2.677681,3.733915
-0.655548,0.527905,0.022976,-0.362041,-0.059099,-0.895845
-0.223110,0.548419,0.803395,-0.310978,0.644124,-2.045226
0.289376,0.523409,0.198508,0.292943,0.184058,0.108860
-0.134906,-0.165069,-0.001349,-0.748645,-0.426617,-0.733006
0.325861,0.846260,0.974770,0.237397,0.338263,-1.023477
-0.964669,1.145875,1.005317,0.095813,1.530676,-0.995874
-0.782098,0.512042,0.186634,-0.171257,-0.281543,-1.029773
-0.096272,-0.658742,0.870182,0.117883,1.735336,-0.369329
0.067660,-0.159317,-0.104386,-0.679483,-0.534982,-1.078442
-0.436819,-0.157805,0.028409,-0.039886,0.199450,-0.330918
0.317110,-0.358326,-0.919498,-0.647203,-1.966925,0.138288
0.178526,-0.330188,0.158019,-0.384109,-0.116480,-1.046960
0.143960,-0.093570,0.475208,0.079098,1.051436,-0.756870
-0.202794,-0.162326,0.133762,0.620366,0.949492,0.510611
-0.971539,0.781257,-0.495507,-0.638006,-1.278104,-0.539755
0.268588,-0.747312,-0.506030,1.103040,0.387265,3.080571
-0.485017,0.524065,0.644312,-0.183493,0.213184,-1.134614
-0.033401,0.296722,0.035444,0.653689,0.806039,1.300657
0.616716,0.244923,-0.247232,-0.075528,0.252098,0.546667
0.498597,-0.994140,-0.681957,-0.061441,-0.128211,0.760529
0.001301,0.173887,0.457329,-0.272639,-0.003325,-0.299729
-0.654275,0.410246,-0.726998,-0.888786,-1.034157,-0.431848
-0.485590,1.000633,0.746171,0.252002,1.489004,-0.150071
-0.177695,-0.373353,-0.856718,0.299546,0.089921,2.331689
-0.381144,-0.395685,-0.269401,0.161246,-0.500422,0.528052
0.149051,-0.760999,-0.949280,-0.974357,-1.357248,-0.806913
0.630071,-0.960775,-1.429645,-0.121894,-1.606333,1.350581
0.400691,-0.567945,-0.683603,0.691528,-0.900690,1.828274
0.075498,0.509769,0.448506,-0.491638,0.589824,-2.031732
0.065210,-0.495603,-1.183902,0.394252,-1.490550,3.150785
0.805271,-0.364824,-0.504441,-0.265210,-0.162407,0.685353
-0.232708,-0.054423,-0.537697,1.242167,0.535554,3.296435
0.666038,-0.976034,-1.133106,-0.402611,-1.304178,1.553702
-1.572397,1.500144,2.288619,0.099764,3.351163,-2.549407
0.068062,-0.160921,-0.463559,-0.202480,-0.046512,0.408778
-0.217888,0.582353,0.392596,-0.104099,1.374209,-0.573814
-0.398521,1.130645,1.531154,-0.162851,1.708092,-1.486507
0.148839,-0.286902,-0.085086,-0.617701,-0.294422,-2.027340
0.207835,0.112240,0.103027,-0.380721,-0.368642,-1.314423
-0.547568,0.345924,0.375293,-0.307887,0.227546,-0.806333
0.012927,-0.056691,0.142845,0.277350,0.690238,-0.492881
-0.319818,0.181495,0.461475,0.849340,0.385058,1.233241
-0.034553,-0.586478,-0.936599,0.380289,-0.764032,2.676192
0.070113,0.891996,1.055640,-0.004070,2.338060,-1.724421
0.603425,-0.826125,-0.769308,-0.144756,-2.282455,0.477286
0.144927,0.666885,0.971619,0.424171,1.639617,-1.480493
-0.927662,0.196757,0.161663,-0.018081,-0.108090,-0.107108
-0.988359,1.072477,1.936732,-0.433781,2.388699,-3.505532
-0.332614,0.137847,0.191237,0.327614,0.621036,0.780103
-0.662457,-0.094258,-0.447040,0.124961,0.379646,1.138428
0.245772,0.067832,-0.658321,-0.376934,-1.206822,0.033140
-0.359518,0.218266,-0.222809,-0.338352,0.149576,0.011192
-0.084837,-0.151564,-0.017325,0.778884,0.276841,1.041249
0.197064,-0.397897,-0.887924,0.271327,-1.245224,1.845798
0.476037,-0.217365,-0.257737,0.526882,-0.329937,1.961864
0.055530,-0.764103,-0.765206,-0.063521,-2.055839,2.020827
-0.135357,-0.269862,-0.041216,-0.641528,-0.177121,-0.729766
-0.419034,0.232695,1.315868,0.136982,2.018434,-1.761371
0.341702,-0.272993,-0.263155,-0.187411,0.726640,-0.063069
-0.279302,0.511835,0.820972,-0.717746,0.710888,-3.030482
0.326640,-0.672250,-0.136012,0.970301,0.843413,2.401746
-0.440442,-0.567985,-0.008289,0.450312,0.362693,1.353956
-0.765535,1.034963,0.945529,1.747775,1.488142,2.635060
0.691285,0.403716,1.055359,0.716693,1.467628,0.341069
0.377620,-1.155368,-1.961454,0.882466,-2.092128,3.624792
-0.263234,0.343796,1.164770,0.241791,0.551094,-0.737719
0.107963,-0.426545,-0.551280,0.141918,-0.732823,1.343100
-0.400960,0.196652,1.600276,0.399623,1.408616,-1.244166
-0.013281,-0.213312,-0.680964,-0.526557,-1.257794,-0.953340
-0.289575,0.581053,1.567016,-0.227057,3.391739,-2.733441
-0.000521,-0.418059,-0.269985,-0.067795,-0.578091,0.602880
-0.912150,0.719590,0.966689,-0.185056,0.810178,-1.202853
0.837541,-1.678118,-1.174165,0.400141,-2.244804,2.296349
-0.166522,0.560601,0.947405,0.478251,1.079389,-0.352329
0.427784,0.110180,0.322724,0.266162,1.255049,-0.275871
0.887111,-0.369711,-0.473826,0.327018,-0.159125,0.892331
0.366367,-0.756358,-0.254527,-0.289022,-0.531546,-0.655290
0.812077,-0.516036,-1.155944,0.344622,-1.781456,2.095372
0.060309,-0.343358,-0.196997,-0.295414,-1.134110,0.281273
-0.193893,0.928359,1.214382,1.193421,2.176133,0.464519
0.532607,-1.005021,-1.127775,0.935317,-1.638525,2.893269
-0.029502,-0.153335,0.031888,-0.443706,-0.812271,-1.033775
0.246085,0.279609,0.905696,0.062511,2.084720,-0.559341
-0.089478,-0.231374,-0.134455,-0.039680,0.508276,0.168641
-0.146695,-0.059455,0.111580,-0.828795,-0.924063,-1.793300
-1.250228,2.080424,2.193415,-0.034199,3.186204,-3.600054
-0.357148,-0.107706,-0.339977,0.853042,0.201166,1.584770
0.016279,-0.425979,-0.794327,0.356362,-1.446009,2.026126
0.017333,-0.403842,-0.212506,0.769253,0.110473,2.152297
1.287029,-0.741536,-0.659573,-0.091987,-1.583015,0.368898
-0.260510,0.569699,0.308963,0.127099,0.433617,-0.285997
-0.380768,-0.022410,-0.278527,-0.105972,-0.096667,-0.303829
0.059005,-0.050203,-0.072170,0.629036,0.414024,1.408140
0.359789,0.666432,0.364463,0.324316,1.217748,-0.165848
-0.185848,0.683379,0.572731,0.424433,0.721574,-1.310884
1.379367,-1.175413,-1.584618,0.307073,-1.782107,2.926104
-0.779987,0.210810,0.161988,1.399669,0.706381,1.809585
0.525917,-0.296334,0.325990,-0.460862,0.663000,-1.359032
0.118498,-0.710859,-0.078647,-0.319275,-0.136998,-0.531179
-0.584467,0.629093,0.748802,-0.152826,0.292564,-0.712682
-0.472620,-0.309045,-1.126020,0.688739,-1.380119,3.581637
0.213647,-0.321222,0.287411,0.716844,1.725638,1.055718
0.333160,-0.203699,0.231333,0.723147,1.025203,1.242568
-0.406587,1.003828,1.149692,-0.097680,1.298851,-1.916250
0.667251,-0.390585,-0.251937,0.220513,-0.424262,0.990296
-0.285656,-0.362891,0.086015,0.196799,-0.640460,0.156449
-0.088325,0.000161,-0.594001,0.322857,-1.365266,2.608551
0.026065,-0.365228,-0.570885,-0.912536,-1.858973,-0.346436
0.420703,0.189435,0.197803,-0.387372,0.052525,-1.915271
-0.011774,0.679951,0.833324,-0.303303,1.280664,-2.662058
-0.140585,1.440897,0.756712,0.529326,0.944005,-0.109203
0.058334,1.315732,1.162540,-0.132589,1.330224,-1.030329
-0.156241,0.191895,1.306878,0.688336,2.277813,0.312551
-0.309131,0.276079,1.117276,-1.384447,1.191572,-3.013247
0.147099,-0.198386,-1.013674,-0.434117,-0.762822,0.414324
0.536575,-0.938080,-1.261906,0.437277,-1.496269,2.962899
0.320584,0.196615,-0.142054,-0.599570,-0.441505,-1.138475
-0.321163,0.668598,0.626334,0.228836,1.190989,-0.019043
0.256552,0.889148,0.098062,-0.203997,-0.032842,-0.460030
-0.901660,1.205416,1.786387,-0.024526,2.765203,-3.923388
1.050213,-0.782758,-1.069837,-0.269896,-1.625134,0.799477
0.404921,0.034185,-0.736846,-0.911958,-1.844998,-0.657905
-0.171250,-0.795259,-1.358016,-0.202041,-1.305010,0.886901
-0.114278,0.602787,0.121923,0.518395,0.466850,0.122371
-0.509315,0.101937,-0.821929,0.537464,-0.878034,1.475196
-0.538813,-0.426675,-0.675612,-0.541889,-0.790811,-0.083614
0.095562,-0.721379,-0.898255,-0.207020,-1.789826,0.538307
0.026439,0.347811,0.999268,0.187270,1.389905,-0.793144
0.136254,-0.389144,-0.620514,0.143001,-1.041310,0.132667
0.280353,0.024662,-0.411354,-0.893550,-0.932720,-1.035024
0.306498,-0.270638,-0.496808,-0.165072,-0.422729,-0.135543
0.473192,-0.399829,-0.468509,-0.007833,-0.267204,1.428090
-0.423945,1.513590,1.372567,-0.281035,2.397086,-2.182021
-0.864059,0.020127,0.068814,-0.129681,-0.274414,-0.327846
-0.248672,0.536760,0.900954,0.282773,1.702450,-0.915299
0.687960,-0.989200,-1.419572,-0.705999,-3.371983,1.730756
0.014459,-0.301191,-0.851928,-0.631105,-1.523594,0.138493
0.728390,-0.425049,-0.921382,-1.114119,-0.881896,-0.689446
-0.702789,0.847433,0.995238,1.058086,2.162285,0.635376
0.905284,-0.680348,-0.440897,-0.134026,-0.448516,0.852235
-0.486323,0.137126,0.606044,0.025565,0.044125,-1.574909
-0.231118,-0.249741,-0.168117,0.164033,-1.000331,1.137400
0.175013,-0.019607,0.608018,-0.215243,0.647476,-1.784281
0.276217,-0.846316,-1.159788,-0.335917,-2.211312,0.582564
-0.679964,0.352061,1.168984,0.001218,1.639875,-1.766766
0.029374,0.774944,0.903901,0.922962,2.918706,0.626094
-0.717177,0.761496,1.172279,-0.145747,1.105496,-1.683120
-0.398514,0.076958,-0.067644,0.502874,0.729789,2.105342
-0.047442,-0.377556,-0.747287,-0.294691,-1.627853,1.076288
1.156677,-1.816587,-1.545028,-0.067159,-2.131437,2.218138
-0.951726,0.887001,0.173627,0.209590,0.580585,0.648326
-1.223183,1.011767,1.263564,-0.231796,0.620545,-1.910784
0.339313,-0.787797,-0.212806,-0.193279,0.142866,0.155460
-0.152059,0.744753,0.316135,-0.538115,0.667457,-1.685087
0.272017,0.082173,0.434419,-0.222609,0.726209,-2.005499
0.195192,0.773313,-0.634721,-0.294924,-0.573709,0.489106
-0.879314,0.191542,0.647397,0.172120,0.458615,-0.371173
0.404148,-0.608043,0.103128,-0.266821,0.214274,-0.200538
-0.073972,0.318213,-0.020022,0.210653,0.209916,0.152086
-0.339689,0.319238,0.594136,-0.063301,0.729184,-0.547297
-0.056277,1.707847,1.141696,-0.645273,1.974732,-2.988672
0.201569,0.201303,0.726556,-0.263925,0.780462,-1.592338
-0.482817,0.659374,0.593388,0.229005,0.312117,-0.987091
-0.853980,1.001503,0.923842,-0.441423,1.044292,-1.897708
-0.274594,0.123952,-0.358614,0.104565,-0.331890,0.386811
-0.182029,-0.167324,0.415860,-0.296960,1.210753,-0.872937
-1.893651,1.400928,0.963259,0.305778,0.892624,-0.636011
0.246239,0.455573,1.096059,0.000063,2.894891,-1.751752
0.401365,-0.717707,-1.072541,-0.199337,-2.098942,1.305622
-0.317848,0.311440,0.981082,0.099724,1.717395,-1.530462
-0.443064,0.995958,1.602147,-0.174392,2.740704,-2.182359
-1.077040,1.754328,1.801693,-0.011897,3.375956,-2.314007
-0.132674,-0.071447,-0.105241,0.426998,-0.488168,-0.214706
0.319577,0.373611,-0.370377,-0.380414,-1.291539,0.046035
1.045690,-1.565443,-2.118945,0.467294,-3.332451,4.454524
0.951911,-0.947387,-1.436304,0.411390,-2.727834,2.944256
0.291838,0.574419,0.046979,0.679001,0.214504,0.748351
-0.417245,0.385523,0.234991,-0.003013,0.381571,-0.441219
0.682756,-1.517527,-2.172336,-0.485034,-4.179013,2.844993
-0.140217,0.352520,-0.070177,0.367257,0.594185,1.315169
0.352566,0.794183,0.740995,0.270579,0.974195,-2.069245
-0.538297,-0.154470,-0.907392,0.491934,-1.697299,1.160651
0.418223,-0.746782,-0.552415,0.580989,-0.458566,1.708199
0.713981,-1.296987,-1.880675,-0.286364,-2.855524,2.238184
-0.087344,-0.614902,-0.448295,0.243806,-1.394819,1.449020
-0.041434,-0.889007,-1.361237,0.002540,-1.995756,1.422719
-0.243578,0.170057,0.177335,-0.033893,1.190092,-0.592701
0.654488,-1.368326,-1.861635,0.765393,-2.689664,4.074563
-0.059357,0.340920,0.119478,0.057917,-0.150669,-0.405647
1.038310,-0.565128,-0.723246,0.480030,-0.309465,2.123110
0.531437,0.202439,1.468524,-0.261428,2.009275,-2.394192
-0.233765,0.601911,0.994108,-1.001345,0.908959,-3.200265
-0.084628,0.049665,-0.373868,0.033015,-0.912266,0.232899
0.068134,-0.153718,-0.340974,0.423619,-0.369519,1.361474
0.288403,-0.243313,0.084471,-0.488157,-0.688774,-1.015782
-0.259198,-0.002637,-0.203163,-0.123859,-0.918830,-0.040226
0.172868,-1.283920,-0.895597,0.277602,-0.945150,1.097439
0.484851,-1.255860,-0.581695,-0.202385,-0.632931,0.877522
0.273218,-0.251862,-0.714869,1.062158,-0.298317,2.982746
0.320938,-1.150421,-1.828744,0.397955,-2.587178,3.511511
0.235669,0.497328,0.334323,0.003250,0.612569,-0.189188
-0.036698,0.886396,1.360868,0.776177,1.871784,-1.313634
-0.411056,-0.555385,-0.848814,0.571511,-0.967778,1.246931
0.424029,-0.448182,-1.260092,-1.292585,-1.798376,-0.962080
0.585529,-0.644118,-1.480073,0.590910,-1.652106,2.603926
-0.671207,0.035944,0.078535,-0.118205,-0.070504,-0.584386
0.076688,0.471908,0.473908,-0.177121,-0.378725,-0.722918
-0.356130,0.741947,1.282387,-0.069927,1.256004,-2.081524
-0.566651,0.730206,0.206158,0.104889,0.732390,-0.554721
-0.080135,0.606001,0.658437,0.972317,1.171254,0.735198
0.814611,-1.182160,-1.476522,0.201935,-2.681630,2.529517
-0.648281,-0.318692,-0.720166,0.133554,-1.154077,0.997694
-0.239892,-0.397487,-0.585614,-0.475480,0.368408,0.184752
0.139194,-1.196978,-1.239881,-0.733779,-2.096938,1.216322
-0.371967,0.463730,0.169438,-0.245360,-0.091431,-0.183947
-0.319492,0.318840,0.164884,0.615333,0.586751,1.126016
-0.441891,0.203463,0.197358,-0.009329,0.075328,-0.203236
0.270189,-0.110754,-1.278699,0.343960,-1.785762,2.242311
0.539413,-1.570175,-1.873720,0.567387,-2.619092,3.427986
-0.149086,0.197214,0.214993,-0.356226,0.192178,-0.287509
-0.632986,0.542172,1.055527,0.236579,1.693261,-0.635846
0.093266,-0.212057,-0.968904,0.292846,-1.030765,1.866067
-0.286668,0.457166,0.486594,0.095297,1.318960,0.074553
-0.232972,0.314871,0.681441,-0.211892,0.762408,-0.988507
0.110444,0.010221,0.421109,0.210334,0.180312,-0.284032
0.034391,0.468529,0.070099,0.470400,0.056867,0.525734
-1.017576,1.167976,2.154894,0.024986,3.147747,-3.799009
-0.572025,-0.232668,0.034624,0.726735,0.588051,1.436463
0.178695,-1.275246,-1.689672,-0.511397,-3.470377,1.394381
-0.162703,0.093870,0.610947,0.994171,0.994195,0.650562
0.507107,-0.219688,-0.551205,-0.171798,-0.467925,1.639126
-0.340576,1.359670,1.434556,-0.162189,2.149731,-2.462607
-0.647593,1.121898,0.920621,-1.040493,0.148703,-3.934316
0.109125,-0.668668,-0.793906,0.162240,-0.612341,1.554419
0.083002,-0.184898,-0.044961,0.471927,0.609437,0.588056
-0.053872,0.165410,0.502902,0.098266,0.427098,-1.210947
0.500784,-0.433369,0.745749,-0.565612,0.800810,-2.684223
0.369775,-0.522323,-0.536982,-0.690626,-0.583569,-1.573228
0.719168,-1.372747,-1.491047,-0.224608,-1.811418,1.585251
-0.610006,0.337986,1.161292,-0.080452,1.918414,-2.521720
0.296424,-0.551111,-0.646232,-0.068660,-0.512407,0.587798
0.178915,-0.670572,-0.355460,0.279258,-0.435416,1.099836
-0.005508,-0.086017,-0.239329,0.830448,-0.678046,1.787017
-0.198414,0.792781,-0.117204,-0.805910,-0.856160,-1.013987
0.197781,-0.567468,-0.350571,0.040139,0.266997,0.751748
-0.182023,0.052296,0.080289,0.210787,-0.134795,1.155747
0.047604,-0.305644,-1.314367,0.918535,-1.413724,3.067721
0.482943,-1.301068,-1.364917,0.317487,-1.890744,3.352730
0.570077,-0.931464,-0.921347,0.254916,-1.672900,1.958521
0.231498,0.036598,-0.527226,0.299644,0.375511,0.912363
0.152302,-0.218773,-0.268688,-0.262484,-0.863976,0.008894
-0.464379,0.282050,-0.914782,-0.416740,-1.132315,1.227159
-1.031842,2.129001,2.344551,-0.082813,2.873569,-2.356373
0.160354,0.176735,0.657410,0.695368,1.859411,0.665911
0.149217,0.219362,0.004573,-0.402171,-0.524168,-1.430285
-0.136503,0.940563,0.247884,0.589650,0.397680,1.454734
-0.531558,-0.161417,-0.704635,-0.567055,-1.244712,0.083109
0.660726,-0.904761,-1.053591,0.648958,-1.769184,3.237639
-0.229992,-1.003294,-0.046063,0.595819,-0.674113,0.757892
-0.414459,-0.003401,0.310911,0.308804,0.457052,-0.394962
-0.162525,0.078902,0.524425,0.654956,0.950681,0.702939
-0.826993,1.375899,1.798362,0.095135,2.022256,-4.444773
0.204700,-0.300647,-1.940847,-0.936534,-4.321232,1.089408
-0.514720,1.091308,2.021643,-0.763529,1.874423,-4.994840
-1.120701,1.210750,0.875710,-0.213555,0.769192,-1.494009
0.563071,-0.691344,-0.154175,0.545944,-0.684104,0.900495
-0.036945,-0.234064,-0.200654,0.797301,0.243352,1.728446
0.374731,0.221652,0.501759,-0.143003,0.362085,-0.934265
-0.065636,-0.136313,0.293447,-0.260924,-0.345120,-0.320370
-0.030242,-0.177276,-0.297917,0.526532,-0.782039,1.319303
0.919143,-0.567977,-0.411548,-0.744214,-1.026645,-0.029373
-0.130115,-0.310258,-0.084060,0.148944,-0.225414,0.203005
-0.053801,0.801569,0.558738,0.330157,0.129205,-0.419340
0.176209,0.722742,1.770996,-0.475379,1.953102,-4.372653
0.345402,0.122069,0.261646,-0.424747,0.314658,-1.796497
0.104266,-0.673720,-1.277679,-0.252167,-2.144396,1.010761
-0.481890,1.215009,1.882243,-0.326006,1.509924,-2.335252
0.567376,-0.294570,-0.034251,0.576778,0.022424,0.071757
-0.147003,-0.358099,-0.198077,-0.149059,-0.082596,-0.061770
-0.219976,0.067551,0.287344,0.322557,0.007476,0.097261
-0.529711,0.468932,0.767707,-0.751018,1.138212,-2.226073
0.385310,-0.305199,-0.382962,1.095769,-0.602266,2.752702
0.542470,-0.672697,-0.764521,-0.790913,-0.518232,-0.414643
0.214709,-0.401957,-0.485179,-0.242885,-0.706139,0.743862
0.190876,0.880395,0.586428,-0.452470,0.047136,-2.258474
-0.158927,0.905830,0.368105,0.192141,0.677671,-0.471926
0.298662,-0.837454,-1.325289,0.619914,-0.450090,2.982186
0.026943,-0.297792,0.205042,-1.281465,0.044937,-2.735984
0.720512,-0.759064,-0.599116,-0.698042,-0.610369,0.473300
0.398998,0.326618,0.111195,0.781060,0.814925,1.767434
0.699060,-0.122831,-0.209451,-0.098340,0.296443,0.466763
-0.769376,0.645288,-0.108452,-0.271298,-0.119137,-0.087680
-0.474197,0.585208,1.291126,-0.280441,1.076365,-1.931923
0.612266,0.791888,1.060333,0.379258,1.863458,-0.852772
-0.212468,-0.038833,0.777366,1.114983,1.401183,0.976844
-0.669648,0.972558,0.451877,0.091912,0.140815,0.111685
1.853932,-1.495053,-1.576320,-0.065547,-1.627720,2.753897
0.061286,-0.339352,-0.601761,-0.920895,-1.093513,-1.286673
0.050413,0.181402,-0.083889,-1.355206,-1.495016,-2.412574
1.142856,-1.582656,-1.291601,-0.868997,-2.528521,-0.083867
0.546128,-0.368745,0.095004,0.336577,0.960113,0.442579
0.792231,-1.065369,-0.917419,-0.033740,-1.255387,0.336607
0.451009,-1.380476,-1.731339,0.192992,-2.449667,3.669746
-0.025731,-1.375444,-2.277905,-0.110454,-2.845428,2.908988
0.131054,-0.964643,-0.721653,-0.090129,0.154655,0.764453
-0.449068,0.808078,1.194895,0.292778,1.773821,-1.246231
-0.256690,0.882792,1.586000,-0.032899,1.107421,-1.713278
-0.193521,-0.006522,0.842422,0.023513,2.048452,-1.581673
0.421381,-0.039963,0.320220,-0.186374,0.946421,-1.210998
0.126547,-0.652952,-0.368979,1.474457,0.828898,2.901964
-0.247735,0.463241,1.280083,-0.081255,1.602020,-1.783699
0.369981,-1.031176,-1.095486,-0.449487,-1.873274,0.986399
-0.351120,0.472050,0.197460,0.079783,0.674173,-0.872756
0.448738,-0.694672,-0.521431,0.612307,0.723809,1.558530
-0.007276,0.526690,0.282106,0.487515,0.870131,0.008272
0.784379,-1.222480,-1.864794,0.113170,-3.045831,3.568407
-0.591709,0.287796,-0.107579,-0.074140,-0.587253,-0.495926
-0.171785,0.359970,0.364167,0.762485,0.035122,0.795500
