X0,X1,X2,X3,X4,X5
0.594983,-0.139503,-0.124922,0.160090,0.893760,1.222228
0.340217,0.314572,0.634634,-1.091035,1.588111,3.809709
0.348258,0.296039,1.053083,-1.819599,3.377880,7.329645
1.188176,0.245078,0.455161,-3.658278,7.249059,15.013973
-0.265104,-0.450450,-0.158877,0.378340,-0.334273,-0.825922
0.659251,-0.448498,-0.523725,0.757823,0.054561,-2.061523
-0.074751,-0.178214,0.326507,0.051803,-0.485247,-1.199706
0.035500,0.053882,-0.303042,0.279146,-0.667566,-0.759096
0.499336,-0.190531,-0.931675,0.632886,-0.339152,-2.565042
0.339432,-0.546961,-0.413035,0.274577,0.443029,-0.085325
-0.445557,0.330489,-0.032338,1.287431,-3.190460,-6.602166
-0.209456,-1.009076,-1.187312,2.871588,-3.026859,-9.636058
0.048608,-0.413026,-1.626461,2.654465,-3.018838,-8.824087
-0.057044,-0.181850,-0.080433,-0.374078,1.551063,3.439481
0.811721,-0.235646,0.199530,-2.336006,5.600666,10.585364
0.820754,0.079575,-0.482678,-0.076064,1.279872,0.894953
-0.049856,-0.890753,-0.257171,0.843861,-0.851291,-3.124354
1.054864,-0.071622,1.296961,-3.603275,6.573109,13.767132
-0.365437,-0.966217,-1.479752,3.822451,-5.452232,-13.928161
-1.458449,-0.519235,-0.402266,3.604349,-6.744416,-14.224447
0.425680,-0.368764,-1.132466,1.769970,-1.940562,-6.435677
0.025538,0.694566,0.926284,-1.391978,1.667246,4.873048
-0.286494,0.180856,0.619194,-0.545254,-0.707972,-0.169856
-0.538787,0.193516,0.887295,-0.701591,-1.036792,0.692491
0.227923,0.669282,0.383499,-1.839820,2.369969,6.348324
0.629330,0.166789,-0.319706,-0.405469,1.332678,2.313201
-0.790561,0.055325,-0.119534,0.996701,-2.905733,-5.424447
0.937420,1.193933,1.856892,-5.624259,9.079432,22.051698
0.342658,0.255095,0.391872,-1.017266,1.882083,4.083559
-0.286568,-0.268220,-0.174819,0.134443,-1.152115,-3.343110
-0.045650,-0.096101,0.245926,-0.204219,0.116139,1.686925
0.494786,0.691444,1.973082,-4.261415,7.148507,17.691911
-0.527274,0.348911,0.159252,0.284812,-1.794989,-2.343075
-0.413602,0.122418,0.912795,-1.152338,0.349976,2.850557
-0.704779,0.577948,1.275949,-0.279244,-1.819073,-1.112585
0.690607,0.475483,0.472241,-1.460285,2.486741,5.437449
-0.069281,0.245878,0.267934,-0.913056,1.155418,3.210329
0.672703,0.202712,0.208599,-1.326074,3.168288,6.242497
-0.376816,-0.112976,-0.344172,1.110117,-2.513251,-5.691024
0.033270,-0.207010,-0.131874,0.359231,-0.065443,-0.121027
0.724877,0.512173,0.387375,-2.243152,4.544939,10.398646
-0.145900,0.694917,1.042335,-2.169547,2.057952,7.162814
0.742326,0.718210,1.415431,-4.138372,6.970498,16.106475
-0.100400,-0.028934,-0.014870,0.177361,-0.452787,-1.219558
0.286121,-0.394561,-0.536824,0.361529,1.166384,0.760979
-0.584973,-0.481086,-1.295749,2.687707,-4.663853,-10.770077
-0.148060,-0.506396,-0.555020,1.317719,-1.725411,-4.036091
1.449556,-0.126227,-0.448418,-1.751351,4.902623,8.611654
-0.243311,0.149208,0.468466,-0.614906,-0.434736,0.383041
0.386488,-0.040547,-0.792402,0.745266,-0.652182,-2.511654
-0.542121,-0.019139,-0.244213,0.673299,-1.750820,-3.983931
-0.004119,-0.918450,-1.648310,3.993335,-5.547922,-15.177491
0.684530,0.119138,0.598084,-1.762887,3.745805,8.793171
-0.009183,-0.598182,-0.916248,1.623143,-1.101122,-4.691030
0.107388,-1.027619,-1.814625,3.668542,-4.232394,-12.086465
-0.247790,-0.166264,0.591444,-0.201484,-0.151799,0.638135
-0.911446,0.016453,0.359216,1.548483,-4.109028,-7.111198
0.014977,-0.410159,-1.542951,3.555241,-5.323401,-13.299044
-0.147127,-0.254288,0.464335,-0.751101,1.505400,2.247177
0.185974,0.051827,0.527197,-1.075220,1.950207,4.105695
-1.364731,0.522809,-0.137215,2.530568,-7.669793,-13.981651
-0.038008,0.410636,1.231487,-1.975813,2.034442,6.199250
-0.353200,0.096362,-1.122105,2.436850,-4.332276,-10.036538
-0.384474,0.310214,-0.254711,0.814613,-1.500902,-4.164022
0.090975,-0.216056,-1.667686,2.895204,-3.650991,-9.783630
0.284387,0.185156,1.309534,-2.488469,4.078914,9.439814
0.080895,0.439995,1.088788,-2.641245,3.335988,8.431611
-0.623233,0.444157,1.151642,-1.494774,0.434986,3.511590
-0.064812,-0.400487,-0.732345,2.300174,-3.208578,-8.658109
0.926296,0.655569,1.835985,-5.286885,9.606088,22.306929
0.545012,0.668309,-0.361763,-0.733203,1.068138,1.442643
-0.697692,0.875473,1.291843,-1.440175,-0.345837,2.622537
0.138068,-0.071268,-0.430969,0.591232,-0.407772,-1.498727
-0.095842,-1.000029,-1.893636,4.439068,-5.913761,-15.679879
-0.061133,0.581858,0.866384,-1.404212,1.135128,4.271398
-0.287543,0.862797,1.408432,-3.118998,4.176198,11.422398
-0.210533,0.215257,-0.132713,0.641538,-1.264427,-2.841087
-0.052607,-0.155592,-0.622711,0.542266,-0.029992,-0.792477
0.071145,-0.234991,0.321262,-0.720095,1.148079,2.322483
-0.266854,-0.101532,-0.818753,0.927291,-1.530359,-4.645725
0.330654,0.885891,1.045629,-2.593405,3.121958,8.321794
0.742340,0.177891,0.888107,-2.290581,4.289077,8.915867
0.153629,0.306565,1.658852,-2.960808,4.451285,12.531614
0.485757,-0.135944,0.532617,-1.214140,3.122499,6.036381
-0.739974,-0.932068,-0.666755,3.990470,-6.702323,-14.761407
0.419055,1.494197,2.480630,-5.228132,5.945443,17.483989
0.405633,-0.615721,-1.482437,1.661405,-1.389184,-5.603858
-0.271427,0.352586,0.574268,-0.276786,-1.069995,-1.194199
-0.250372,0.320005,-0.292671,1.374565,-3.443692,-7.803273
0.094835,0.542676,0.283399,-1.651727,2.240033,5.951862
-0.973709,0.552717,1.230509,-1.039643,-0.877786,0.431917
-0.131838,0.321062,1.206790,-1.574346,1.669009,5.364017
-0.157886,0.216838,1.068522,-2.056681,2.789931,7.980845
0.132977,0.681691,1.640262,-3.583600,4.849788,12.273678
0.164576,1.043512,1.777065,-3.212813,3.396391,10.457023
0.191161,-0.443107,-1.029839,2.193287,-2.019965,-7.715852
-1.010443,-0.314618,-0.754363,2.631867,-5.503335,-11.317319
-0.134309,0.340004,0.956791,-2.257960,3.853235,10.047518
-0.221320,0.370814,1.125992,-1.204064,1.343647,5.087338
0.539098,0.338523,0.296852,-1.615000,3.595720,7.555439
-0.075540,-0.482834,-0.076185,0.378484,0.411193,-0.298526
0.711542,-0.005836,0.181388,-2.631701,4.777598,9.696702
0.216889,-0.067075,-0.913574,1.363111,-1.190030,-3.631014
-0.380022,-0.181228,-0.177972,1.452485,-3.462342,-7.419595
0.443285,0.517986,1.297322,-3.263795,5.454518,13.072729
0.278871,0.303132,-0.053290,-1.071695,1.988208,4.664887
-0.340240,-0.020923,-0.788095,1.531839,-2.292103,-5.807462
-1.034113,0.280141,0.659389,0.562545,-4.590719,-7.088219
-0.297770,0.008086,-1.181740,2.315847,-3.600256,-8.217943
1.156142,0.577984,1.073911,-3.226135,5.110892,11.656823
-0.691122,-0.072990,-1.151713,2.356946,-3.466150,-6.976851
-0.485826,0.293285,0.135931,-0.474919,0.525401,2.230703
-0.010920,-0.619387,-1.347247,2.349868,-2.152460,-7.343922
-0.245662,-0.089359,-0.012241,0.350097,-0.096052,-0.158923
-0.416829,-0.781502,-1.655117,2.528786,-2.707618,-8.853916
0.629237,0.142064,-0.439885,-0.079463,0.914351,0.759584
-0.099178,-0.168603,0.270999,0.132067,-0.275188,-0.329912
-0.292734,-0.757242,-1.447958,3.187030,-4.241615,-10.070390
-0.653393,-0.402610,-1.484288,4.068128,-7.120864,-15.826546
-0.815980,1.090013,1.507466,-2.248753,1.393533,6.041140
-0.630504,0.123644,0.180276,0.166753,-1.403475,-2.176793
-0.428210,-0.063242,0.161680,0.485254,-1.074562,-1.825136
-0.377656,0.939876,1.714455,-2.809922,2.657784,8.016014
0.031432,-0.356302,-0.349618,0.249127,0.322515,0.798617
-0.241141,-1.111088,-1.209942,2.884819,-3.274806,-8.962704
-1.080682,-0.018789,0.826103,-0.245457,-1.462595,0.129769
0.126949,-0.179773,0.331879,-0.705910,1.724242,3.336115
-0.149388,0.267874,0.801632,-1.537763,1.605547,4.510294
0.207646,0.978134,2.154625,-4.410531,5.185990,13.686320
-0.760658,-0.339248,0.678107,-0.468793,0.293697,1.623629
0.146548,-0.696971,-0.966248,1.458220,-1.474374,-5.290679
0.167909,-0.121529,0.180587,-0.933429,1.770552,3.459191
-0.331862,-0.636688,-0.784532,1.971358,-2.712520,-7.539586
0.388450,-0.008820,-0.184003,-0.817734,2.135119,3.700287
-0.449779,0.302280,0.351782,0.282224,-1.838191,-3.231787
0.457755,0.518826,0.766874,-3.189813,5.521343,12.797990
-0.273647,-0.164391,-0.591796,0.439345,-0.272422,0.070205
0.420079,-0.192381,0.302405,-0.866924,2.243801,4.149587
-0.056790,-0.076565,-0.291971,0.441025,-0.230376,-1.214963
0.603049,0.283154,0.347800,-0.675277,1.715863,4.506437
-0.160062,-0.246832,0.224008,-0.415007,0.291194,1.807659
0.397513,0.548766,1.289831,-2.288385,2.379084,6.305940
-0.916090,-0.256362,-0.014180,1.887793,-4.519330,-9.345413
-0.269094,0.561525,0.486742,-1.194538,0.409342,2.715744
-0.410182,-0.420532,-0.036467,1.331299,-2.307366,-4.777598
-0.475686,0.351161,0.125229,-0.301597,-0.060036,0.871604
0.590536,-0.352257,-0.021079,-1.131277,3.757652,5.554117
0.281279,-0.037011,-0.379746,-0.647213,1.730417,2.785208
0.467479,0.451692,0.528812,-2.587790,4.367205,11.035165
0.281474,-0.311991,-0.382846,0.254363,-0.080508,-0.808563
-0.090989,0.929193,1.381014,-2.940353,3.200436,9.429833
-0.192498,0.246978,0.386574,0.067994,-0.557143,-1.407941
-0.212387,0.178164,0.582299,-0.454290,-0.155632,0.164516
-0.466696,0.862815,1.618122,-3.156000,2.961786,10.615760
