X0,X1,X2,X3,X4,X5
-0.081272,-0.482760,-0.128126,-1.147722,0.345065,0.526486
-0.472098,-0.458154,0.855291,-1.385603,0.378251,0.021096
-0.641558,-0.158005,1.596551,-1.059312,0.797065,-0.166026
-0.077591,-0.273585,0.300788,-0.370898,1.067954,0.853871
0.172701,-0.044271,-0.190898,0.988097,-0.678227,-0.325586
0.125414,0.210149,-1.074621,0.990000,0.184745,0.097994
-0.265279,0.304260,-0.286285,0.494934,0.455745,0.329729
0.145011,0.594163,-0.145543,0.454657,-1.264811,-0.074038
-0.421536,-0.449827,-0.508287,0.792530,-0.011918,0.168542
0.007268,0.510028,-0.405515,0.466022,-1.285036,-0.731989
-0.556709,-0.989678,0.256484,-0.420570,0.923192,0.595650
-1.035051,-0.988262,1.120944,-2.407908,0.690812,1.392627
0.249202,0.239311,-0.836949,1.495699,0.462533,0.436664
0.073478,0.632034,0.138624,0.955903,-0.405030,-0.244391
-0.499799,0.135272,1.041342,-1.080725,-0.161675,0.384465
-0.401113,0.184902,-0.054395,0.193157,0.512216,-0.207402
-1.492966,-0.639263,0.291837,-0.280643,0.998250,0.945806
0.005811,-0.449611,0.379664,-1.743534,0.759171,0.501960
0.067493,-0.366830,-0.122312,-0.100926,0.290668,0.470354
0.100814,-0.079134,-0.202345,0.244560,-0.182439,0.345567
0.235948,-0.128042,-0.284829,0.698139,0.911036,-0.917958
0.353927,0.372291,-0.597753,0.117061,-0.477583,-0.707866
-0.769483,0.164480,0.086544,-0.253854,0.250927,0.050137
-0.233471,-0.364913,0.238378,-1.077825,-0.537956,-0.076459
0.198782,-0.058747,-0.668721,1.375428,0.064695,0.360449
-0.781611,-0.080075,0.418764,-0.474474,0.104721,0.789453
-0.402393,-1.198685,-0.086190,0.861415,0.365650,1.587283
0.603165,-0.644997,-0.771818,0.353772,0.600482,-0.203715
-0.448479,0.800657,0.460059,-0.354329,-0.370740,-0.991280
-0.048995,0.208726,0.088579,-0.207409,0.023986,0.191794
0.161902,0.801355,-0.056744,0.121737,-1.010486,-0.776455
0.226305,0.421083,-0.008825,-0.458425,-0.155429,0.289451
0.259444,0.652108,-1.078727,1.101478,0.090898,-0.992225
-0.542246,-0.272574,1.444956,-1.289537,-0.682599,0.099907
-0.389275,0.413705,0.269603,-0.031450,0.014088,-0.372505
0.392101,0.000094,-0.175063,-0.311353,0.081471,0.286589
0.088953,0.989166,-0.296412,0.975462,-1.043222,-1.484076
0.039932,-0.589591,0.522306,-0.260322,0.019904,1.098984
0.120070,0.031137,0.470107,-0.392381,1.256490,0.484384
-0.928952,-0.248416,1.106241,-2.304291,0.229138,0.394543
-0.817592,0.478502,0.363472,-0.275549,0.071643,-1.034036
0.052783,-0.646471,-0.155347,-0.233305,0.524259,1.844228
0.069484,-0.306647,-0.266239,0.203189,0.336554,0.184748
-0.397097,-0.187007,0.453715,-0.872560,0.617607,-0.668925
0.796315,0.571644,-0.336972,-0.760795,0.226932,-0.920866
-0.017225,-0.565498,0.508777,-0.231655,0.947219,-0.524181
0.068925,0.082036,-0.397679,0.549112,-1.100645,-0.639929
-0.572800,0.536019,1.003915,-1.303187,0.002386,-0.580141
0.043471,-0.357547,-0.471040,1.024559,-0.255469,1.414112
-0.644705,-0.090399,1.069275,-1.184432,-0.407167,-0.524933
-0.512940,0.368632,0.379070,-0.819255,0.408071,0.322636
0.383512,0.267303,0.273286,0.461546,-0.145060,-0.033797
-0.117283,-0.647389,-0.521544,1.040540,-0.248208,0.205989
-0.442011,0.542408,-0.131318,0.061866,-0.258414,-1.847088
-0.120436,0.637065,0.136652,-0.279455,-0.045531,-0.686091
0.558454,0.383627,-0.095437,0.684655,0.303358,-0.681953
1.134223,0.195125,-0.968878,0.976403,-0.632284,0.963025
-0.389525,0.842157,0.135543,0.386493,-1.092949,-1.220749
-1.023889,-0.479311,1.287908,-1.984771,1.680615,0.581876
-0.017119,0.046679,1.851207,-1.545936,-1.094076,-0.387721
-0.406043,-0.241426,0.580700,-0.727553,0.860689,0.256596
0.812947,0.190237,-0.616529,1.022822,-0.342244,0.195103
-0.265430,0.004111,0.325337,-0.401759,-0.422360,-0.561867
0.346995,-0.183841,-0.337029,-0.154824,-0.027255,0.393049
0.153643,0.416607,-0.166297,0.541440,-0.380793,-0.592094
0.232628,0.521512,-0.006567,-0.122548,-0.615722,-0.640408
-0.087606,0.516209,-0.050499,-0.822468,-0.520830,-0.362058
0.844120,0.949164,-0.975440,0.838848,-0.681035,-0.134617
-0.511569,-0.184032,-0.378552,-0.101095,-0.009384,0.845547
-0.149333,0.445718,0.528563,0.163658,0.295739,-0.944360
0.529733,-0.137571,-0.054101,0.215938,0.033730,0.030797
0.011537,-0.164995,0.802895,-0.521429,0.086934,0.560431
-0.451227,0.889735,0.708588,-0.375744,-1.364854,-0.719087
-0.400353,0.593154,-0.303162,-0.255349,0.780913,-0.706936
-0.261289,-0.501645,0.531265,-0.251616,0.199671,0.384768
0.017614,-0.277107,-0.187801,0.143016,0.502120,0.198226
0.029801,0.277582,-0.272028,-0.378121,-0.674154,-0.422852
0.074105,-0.156278,-0.534978,0.826564,-0.535618,-0.730380
1.292332,-0.408033,-1.347528,1.551149,-0.472174,-0.136057
0.363618,0.677992,-0.393547,1.220800,-0.804027,-0.959970
0.739210,-0.789430,-0.567289,-0.037204,0.833319,0.111437
0.178379,0.629863,0.170208,0.529061,-0.180888,0.222222
-0.124302,-0.559517,0.308347,-0.543995,0.823986,0.770467
-0.007970,-0.357047,0.003059,0.313804,0.461396,0.564872
0.667418,0.210392,-1.517493,1.255794,-0.183533,-0.239525
0.562275,0.523750,-1.433352,3.148224,-0.147251,0.124184
0.238456,0.206996,0.234779,-0.166043,0.039218,-0.500361
0.432268,0.301568,-0.694348,0.360732,-1.327449,0.424833
0.235979,0.320035,-0.465253,0.401484,-0.254573,-0.164773
0.318988,-0.917808,0.087923,-0.836472,1.191882,0.830988
-0.098199,-0.171486,-0.142407,0.323786,0.443283,-0.209220
-0.729254,-1.015856,0.588222,-1.267709,-0.098910,1.527784
-0.220320,0.483955,0.174833,-0.301170,-0.410693,-1.005226
-0.037405,-0.546139,-1.172014,0.900501,1.072080,1.177464
-0.748497,0.096336,0.804098,-0.300541,-0.031533,-0.900945
0.519017,0.115699,-0.783025,1.710190,-0.209656,-0.577153
-0.189560,-0.377899,-0.431441,0.496661,0.380392,0.004242
0.356534,-0.074658,0.071380,-0.016965,-0.138872,-0.327696
0.435351,0.389291,-0.022257,0.021838,-0.290021,-0.487926
0.123093,0.370391,-0.423024,0.349009,-0.350004,-0.383402
0.115652,-0.157013,-0.022730,0.059719,-0.189353,-0.168494
0.509305,0.742207,-0.143362,0.722593,-0.988836,-0.666977
-0.203165,-0.702237,1.153513,-1.211137,0.257090,0.518845
-0.252049,0.241545,-0.290421,0.108614,0.254683,0.694556
-0.203428,0.313218,-0.588326,1.255948,-0.551119,0.549282
0.626810,-0.647988,-0.608569,0.456715,1.689316,0.276979
-0.282552,0.126559,0.522366,-1.235618,0.131572,-0.319055
0.717048,0.605436,-1.389722,1.139251,-0.188409,-1.424470
0.145017,0.009125,0.601526,-0.625806,-0.234823,-0.580032
-0.033654,0.243595,-0.120260,-0.033732,0.762099,-0.002213
0.136493,0.216887,-0.261533,1.388704,-0.347467,0.179726
0.535762,-0.527254,-0.453549,0.546432,0.679574,-0.229881
0.667675,0.613581,-1.109687,1.157016,-0.755595,-1.224914
0.517454,-0.137598,-1.091435,1.934736,0.050538,-0.551854
2.031101,0.127604,-2.425358,2.615394,-0.316581,-0.150389
-0.851111,-0.497373,0.900601,-0.924677,0.411669,0.544503
0.098506,-0.453889,0.620818,0.169215,-0.176418,0.432172
0.198828,-0.036631,-0.784090,1.175219,0.039696,-0.726217
0.567153,-0.020635,0.324844,0.254598,0.829404,0.265049
0.014040,0.140140,0.204661,-0.446564,0.139056,0.406074
0.369846,0.375731,-0.651245,-0.316930,-0.317184,-0.915341
-0.123772,-0.102508,-0.023383,-0.101066,0.329079,-0.095523
0.244882,0.237647,-0.093687,0.312700,0.133517,-0.311562
-0.404393,0.716189,0.454832,0.618224,-0.507417,-1.138512
-0.638490,-0.281642,0.693885,-1.367514,0.152327,-0.017048
-0.146909,-0.074481,-0.688819,1.425739,0.456037,-0.020896
0.261214,-0.304577,-0.413659,0.784992,0.502873,1.049173
-0.847524,-0.532513,-0.554029,0.811150,1.212601,1.516597
0.417740,0.157969,0.293310,-0.359471,-0.643880,0.180094
-0.495729,0.010001,0.882901,-0.716229,-0.241899,-0.517910
0.233113,0.055568,0.029409,0.133355,-0.568796,-0.880153
0.090772,-0.322176,-0.417730,0.437420,0.401688,0.168961
-0.777585,-0.644292,0.942512,-1.330637,-0.269725,0.827112
-0.658294,-0.383975,1.042453,-0.825947,0.113561,-0.316532
0.518392,-0.159263,-0.736136,0.530401,0.884937,0.853052
0.437806,0.758372,-0.450659,0.054440,0.061485,-0.188268
-0.493640,1.460392,0.691027,0.097402,-1.478735,-1.247638
-0.176352,0.023250,-0.186038,-0.310117,0.568788,-0.692978
0.196771,-0.274815,-0.663203,1.062901,0.270915,0.437689
-0.192639,0.102306,1.113343,-1.657423,0.257020,-0.713868
-0.056725,0.117778,0.195896,-0.247283,0.362514,0.397633
0.295878,-0.478414,-0.281739,0.751382,0.254289,-0.402017
-0.601573,0.057489,2.077474,-2.381439,-0.502571,0.331260
-0.177534,0.286039,0.185162,-0.455244,-0.757925,-0.401208
0.030117,0.209779,0.043148,-0.524251,0.686565,-0.979216
0.114543,-0.047735,-0.975636,0.423597,-0.027066,0.539300
0.187850,-0.222111,-0.685651,1.101904,0.431334,0.555403
0.025865,0.208564,0.116289,0.516440,-0.351666,-0.865949
-0.264471,0.578433,-0.731980,0.794417,-0.534987,-0.270425
0.756696,-0.036879,-0.981225,0.510018,-0.290638,-0.633767
-0.208174,0.829587,0.388069,0.273628,-1.071202,-0.666463
-0.923028,0.490158,0.378830,-1.398438,-0.440020,-0.541420
-1.028047,0.565300,0.539291,-0.552916,-1.097291,-0.984813
-0.159011,0.408696,0.504750,-0.776387,-0.344118,-0.014594
