X0,X1,X2,X3,X4,X5
0.066672,-0.480120,1.100062,-0.627427,0.051092,1.248779
-0.046830,-0.266070,0.118710,0.356627,-0.341838,0.353925
-0.083350,-0.364499,0.682748,-0.707186,0.087621,0.727857
0.237055,-0.847462,0.936205,-2.382278,-0.396966,0.270681
-0.711673,-0.157894,-1.537856,1.008344,0.254964,-0.666997
-0.443354,0.294116,0.237183,0.702468,0.455785,0.478294
0.235258,-0.232929,1.660580,-1.285740,0.415052,-0.339098
0.620879,0.312885,0.521398,-0.254685,-0.632930,0.188372
0.093672,0.017277,0.226179,-0.376004,0.569562,0.093588
0.185801,-0.179626,0.175379,-0.198793,0.495750,-0.024504
0.021195,0.747422,-1.097400,1.300814,-0.057003,-0.269211
0.225336,0.358882,-0.123224,0.335677,0.530739,-0.250598
0.015425,-0.703047,0.573387,-1.106545,0.043702,0.437011
-0.854110,-0.118947,-0.453988,1.518136,0.198857,0.046466
-0.165598,0.188629,-0.869141,-0.082668,0.057223,0.235731
-0.488953,0.182750,-0.195339,1.324512,-0.088375,-0.697761
-0.463888,-0.216480,0.289888,0.983109,0.430138,-0.170825
0.420335,0.117219,-0.195879,-0.738367,0.439937,0.367951
0.149520,-0.819703,0.896101,-1.541401,-0.160021,0.073860
-0.907304,0.628090,-0.474970,3.179820,-0.466520,-0.087093
-0.944879,0.656782,-1.976659,2.315524,0.470204,-0.291427
1.022806,-0.279373,1.425291,-2.884525,0.329381,0.964075
-0.203230,0.646276,-1.797331,1.168006,-0.225258,-1.022280
0.360993,0.353860,-0.865385,-0.660534,-0.024876,0.493237
-0.071588,1.256105,-1.747575,1.795285,0.102591,-1.262919
-0.211909,-0.145363,0.168943,-0.240847,-0.090652,-0.016114
0.162905,-0.300579,0.505534,-1.015433,-1.002665,-0.594625
-0.393107,0.622844,-1.007221,0.506351,0.312607,-0.980151
-0.054259,-0.279798,0.872597,-1.083843,0.468411,0.367440
0.393594,-0.649487,1.138349,-1.395177,0.498074,0.549373
0.176717,0.620573,-0.335876,-0.054133,-0.903178,0.078624
-0.369938,0.053471,0.450381,0.849054,0.421226,-0.160883
-1.203485,-0.563108,-0.273868,1.573287,0.432369,-1.203174
-0.898393,-0.194705,-1.296533,2.397543,-0.244866,-0.270987
0.304814,-1.097708,1.166977,-2.095953,0.185505,0.944839
-0.097910,0.047328,0.947691,0.151997,-0.871596,0.014441
0.084488,-0.700593,-0.152969,-1.521024,-0.169194,-0.066577
0.234884,0.152653,0.167621,-0.443597,-0.376592,0.164281
-0.281546,-0.683415,0.874635,-0.440739,0.061578,-0.296266
-0.759639,-1.605341,1.407192,-0.215061,0.339313,0.264228
0.273280,-0.015840,-0.209321,-0.246011,0.555104,-0.090485
-0.687391,-0.776545,-0.678106,0.891968,0.068182,-0.841473
-0.369113,-0.160964,1.498591,0.637961,-1.145888,0.884981
0.077611,-0.347650,0.840095,-0.824378,-0.636120,0.391863
0.976384,0.172226,1.140200,-0.350348,0.269229,1.342507
-0.831974,-0.257949,0.076933,0.909636,-0.236603,-0.172409
0.401941,0.108549,0.347354,-0.089408,-0.243504,-0.300170
0.698379,1.180036,-0.752223,-0.190827,-0.202606,0.622321
0.240326,-0.008006,1.070388,-0.420967,-0.288589,-0.154893
-0.953712,-0.390720,-0.605249,0.702852,-0.176033,-0.721321
-0.273986,0.457372,0.140689,1.352405,1.395042,1.022941
0.077931,-0.289070,0.070101,-0.713947,-0.036492,-0.573393
-0.042025,0.489968,-0.464242,0.593437,-0.862902,0.858594
-0.186154,0.199275,-0.375709,0.116672,-0.332863,-0.425069
0.063036,0.189607,-0.409204,-0.106699,0.044730,0.710828
0.461614,0.267451,0.604277,-0.374148,-0.361746,0.228068
0.082199,-0.404842,0.698349,-1.595317,-0.140547,-0.568323
1.039432,0.509869,0.049881,-0.562095,-0.371900,-0.471652
-1.199454,-0.156553,-0.797373,3.148128,-0.158399,-1.058692
0.330471,0.028875,0.634146,-0.927153,-0.370872,0.556196
0.302426,-0.174201,0.026500,-0.528869,0.141150,0.749243
-0.089664,0.289116,-0.156577,1.125526,-0.371287,0.502618
-0.847181,-0.277094,-0.221885,1.447341,-0.448763,-0.394782
-0.471318,0.109902,-0.433160,1.221370,-0.910019,0.364082
0.561493,0.149248,0.427629,-1.538748,-0.063793,0.468463
-0.072394,0.271746,0.008629,1.314213,-0.289331,1.014030
-0.244349,-0.324858,1.386468,0.145892,-0.291678,-0.333257
0.576366,-0.760184,0.904988,-3.030597,-0.350418,0.504109
0.166066,0.582173,0.079446,0.408436,0.388550,-0.428897
0.138105,0.566372,-0.836388,0.328700,0.279865,-1.108209
0.380819,0.148103,0.718985,-0.315877,-0.267519,0.866499
0.992176,0.108209,1.341028,-1.328730,-0.078652,0.660147
-0.442774,-0.614971,-0.286406,0.236012,0.244482,-0.422116
0.261366,0.042769,0.529629,-0.565065,-0.716741,0.633382
0.316392,-0.327320,-0.013529,-0.652473,-0.563237,0.361042
0.033521,-0.212695,0.708389,-0.594171,0.281481,-0.034805
0.351796,0.288763,0.108748,-0.251835,0.333290,0.028410
1.263738,-0.014622,1.076385,-2.933697,0.090237,0.674744
-0.360259,-0.156648,0.502902,0.661580,-0.195225,-0.001155
0.582380,0.651897,0.358353,0.167573,-0.452379,-0.389909
-0.271656,0.087605,-0.213662,0.776739,0.508468,0.209339
-0.998310,-0.568691,-0.548707,0.547322,0.111634,-0.811282
-1.069846,0.109601,-0.934123,2.703072,0.225391,-0.197307
0.138338,0.096150,0.479297,-0.110865,0.532899,0.594484
0.106520,0.023466,0.614054,0.266147,0.506179,-0.167055
0.907733,-1.198636,2.196821,-4.128413,-0.314716,0.595746
0.729003,-0.532458,1.206907,-2.727239,-0.818067,0.643285
-0.465584,-0.696858,-0.017880,-0.141922,0.299716,-0.060537
0.550049,0.039277,0.542172,-1.711136,-0.177699,0.472904
0.175315,-0.520815,1.038876,-1.401550,0.110570,0.257169
0.044710,-0.305552,0.813036,-1.272983,0.405526,-0.135001
0.249438,0.818680,-0.061697,0.944230,0.754578,0.758193
-0.560575,0.244033,-0.552603,0.616757,0.041053,-0.101186
-0.928867,-0.032800,-1.113807,1.063267,-0.508597,-1.478115
-0.406295,0.254934,-0.134916,1.342960,0.193463,-0.336474
0.362536,-0.259524,-0.227514,-0.756042,-0.359857,-0.734644
-0.366973,0.509022,-0.384460,1.030037,0.237888,-0.424794
-0.663369,-0.582532,-0.183923,-0.504375,0.740206,0.417976
0.093466,0.325774,-0.726344,1.324504,-0.662163,-0.058586
0.554820,-0.144111,0.611666,-1.695337,-0.041074,0.829569
0.156997,0.383795,-0.204804,0.323857,0.243669,0.244236
0.508898,1.191843,-1.653380,0.671588,-0.384224,-0.726939
-0.565956,0.829895,-1.467366,1.639647,0.590205,-0.652022
0.050010,-0.392730,0.409994,-0.600335,0.186431,0.522152
0.880960,0.032643,1.370682,-2.114287,-0.796503,0.896161
-0.892985,0.184605,-0.608432,1.382722,-0.522418,-0.027933
0.472831,-0.701840,2.410276,-1.552435,-0.060934,1.186743
0.358870,0.233233,0.607640,-0.822414,0.716506,0.280242
0.298103,-0.559318,1.209454,-1.833724,0.095593,0.590456
-0.116812,0.208264,0.045768,0.817244,-0.540225,-0.260908
-0.188254,-0.661765,0.411522,0.134875,0.633088,0.153247
0.269154,0.244980,-0.677431,-0.712963,0.334634,-0.161101
-0.376522,0.144381,0.224115,1.236163,-0.126025,0.300575
-0.369690,-0.710565,0.763076,-0.862097,-0.507942,0.866117
0.027037,-0.330529,0.080502,0.231761,-1.095696,0.216452
-0.084845,-0.234729,-0.263640,0.090905,-0.316523,-0.186123
-1.144079,0.313902,-1.992587,2.791874,-0.108335,-0.643614
-0.326370,-0.091677,0.348446,0.006585,0.398823,-0.298160
0.190059,0.384062,0.027595,-0.148735,-0.179949,0.302355
-0.814280,-0.620019,0.390598,0.992879,0.044080,-0.036513
0.399067,0.614284,-0.166996,0.867605,-1.271292,0.368232
0.242588,0.068554,0.692853,-0.077376,0.226222,0.846504
-0.754330,0.376936,-1.187560,2.107831,0.501772,-0.335249
0.099646,0.483798,-0.090539,0.469849,0.094645,0.055728
1.078914,0.165608,0.559920,-1.378202,-0.294405,0.188760
-0.309474,0.031132,-0.521053,0.645513,-1.067260,-0.394180
-0.536841,-0.617730,-0.229079,0.334368,0.285814,-0.334080
-0.167508,-0.268626,0.212313,-0.040129,-0.090678,-0.195116
-1.082241,-0.082193,-1.369047,2.378496,0.300278,-0.042236
1.211565,-0.758010,3.175232,-3.031305,0.066407,1.460438
-0.866977,-0.583545,0.436797,0.700184,-0.530092,0.400533
0.681628,-0.042052,0.834849,-1.620397,-0.193014,-0.580283
-0.058068,0.329368,-0.586325,0.638223,-0.054806,-0.505664
-0.228664,-0.206270,0.701769,0.073771,0.414301,0.337860
0.093551,-0.191877,-1.143305,-1.242007,-0.621542,-0.412966
-0.457116,-0.591579,0.993621,0.820678,0.553856,1.374032
0.397003,-0.595399,0.374127,-2.598244,-0.640689,0.056241
-0.431339,-0.006288,-0.258802,0.932818,0.147571,-0.935947
0.120043,-0.265275,0.325906,-0.588256,-0.172773,0.252252
-0.033808,0.091280,0.242546,0.693460,0.283290,0.431556
0.842188,0.047843,0.269736,-1.610731,-0.321172,-0.116168
-0.622075,-1.055774,0.738371,-0.758006,0.112269,-0.120309
-0.820272,-0.351478,-0.145218,1.494239,-0.315634,0.135517
-0.363029,-0.286066,0.084040,-0.355091,-0.749253,-0.069002
0.861881,0.283956,0.878240,-1.436200,0.829975,-1.118448
-0.198165,0.431821,-0.727850,1.983481,-0.403566,-0.600231
-0.319159,0.074391,-0.950564,0.375937,-0.457187,-0.328281
-0.432276,0.514874,-1.634003,1.301015,-0.288678,0.278043
0.109145,0.704981,-1.509949,1.024298,-0.011210,-0.532882
-0.309796,-0.997547,-0.056846,-0.977811,-0.008264,0.696537
0.434677,0.085660,-0.613312,-0.735745,-0.792108,0.200039
0.216485,-0.679275,2.196211,-0.989076,-0.403086,0.869592
0.939895,0.000794,0.309022,-0.418970,-0.334895,0.169090
0.084860,-0.971455,0.409059,-0.957296,-0.391928,0.268487
