X0,X1,X2,X3,X4
-0.243933,0.134271,0.657240,-0.177097,1.808922
0.464572,-1.088973,-0.955947,0.624135,-1.538747
-0.788664,1.569243,1.497385,-0.772788,3.238316
-0.249856,0.709251,0.151414,-0.006460,0.190831
-0.359587,0.336209,-0.297109,-0.227312,-0.637813
-0.949258,1.583107,1.618155,0.367696,2.045610
0.271801,-0.374792,-0.531291,-0.250261,0.042189
-0.624518,1.091110,0.697639,-0.152189,1.468753
0.218182,-1.092320,0.310638,-0.322168,0.889494
-0.263844,0.925473,0.242434,-0.961254,1.117235
-0.679995,0.963738,0.625707,0.201764,0.677964
-0.289785,-0.540079,0.442744,-0.366228,1.085946
0.251405,-0.500750,0.013225,-0.150806,0.749342
0.374904,-0.973128,-1.210585,-0.112943,-2.382264
0.408951,-1.458978,-0.609245,0.247599,-1.892059
-0.029591,0.041124,0.306298,-0.904858,1.636363
-0.526058,0.482351,0.086632,-0.069864,0.212562
0.480063,-0.286184,-0.727262,0.257012,-2.087147
-1.317477,1.960409,2.071722,-0.949454,5.018686
-0.138911,-0.238038,-0.295784,-0.110214,-0.164480
0.508055,-0.981497,-0.553785,-0.014259,-1.100292
0.074836,0.292008,-0.324503,-0.140573,-0.682002
-0.089120,0.591483,0.486778,-0.022072,0.765632
0.388933,-0.970874,-0.507650,0.962202,-1.702495
0.506244,-1.264312,-0.412128,0.536685,0.464188
0.141691,-0.391556,-0.008414,-0.213309,0.105543
0.647111,-2.317231,-1.094666,1.741983,-3.673672
-0.663693,1.872836,1.210848,-1.324164,4.274144
-0.190884,0.195803,0.564224,-0.416456,1.790023
0.319633,-0.348064,-0.448162,0.348484,-1.678325
0.677295,-0.527678,-0.195052,0.726564,-1.513664
-0.679407,0.273345,1.921954,-0.203873,3.699689
0.364264,-0.616054,-1.133970,0.029263,-1.974518
0.432178,0.284158,-0.768178,-0.302905,-1.025554
-0.055599,0.377599,-1.042588,-0.074827,-1.749553
0.367333,-0.969299,0.302559,0.618990,-0.057830
-0.456198,0.972330,1.394854,0.248578,2.266861
-0.554529,0.870099,0.926025,-1.346773,3.797092
-0.097765,0.223570,-0.512988,0.926270,-3.664976
0.307874,-1.098198,-0.441794,1.207808,-2.580972
1.252883,-1.899688,-1.316021,0.598745,-2.643694
0.334505,-0.659102,-0.441035,0.243846,-0.838305
-0.215137,0.609797,-0.382945,-0.329626,-0.703617
0.136568,0.184362,-0.143052,0.105458,-0.624897
-0.385530,0.917923,1.014898,0.053423,0.988859
-0.213548,-0.209753,0.465500,-0.437821,2.543945
0.271779,-1.139752,0.166294,0.561158,0.686396
-1.384160,2.572401,1.443988,-0.922566,3.923997
-0.538219,-0.041670,0.611223,-0.053095,1.222112
-0.173306,0.480207,0.169637,0.069773,0.977409
0.487165,-1.474274,-0.743910,0.580187,-1.642511
0.056690,-0.342576,0.431613,-0.045964,1.438152
-0.096570,-0.730382,0.048794,-0.258379,0.416636
0.523376,-0.783459,-0.573919,0.924670,-2.422539
-0.591633,0.791679,1.469531,-0.625799,4.403834
-0.607097,0.850219,1.095348,-0.050162,2.625058
0.098058,-0.817206,0.395321,0.750661,-0.733604
-0.092332,0.260217,-0.677693,0.064549,-1.544257
-0.139952,-0.044516,0.074748,0.589966,-0.412824
0.455896,-0.375497,-0.749888,0.464174,-1.803458
-0.176587,0.768712,-0.206812,-0.725040,-0.025506
1.207583,-1.373154,-2.772012,0.811471,-5.408967
-0.059636,0.249183,0.116060,-0.508692,1.059642
0.116609,0.191734,-0.222925,-0.678759,0.560299
-0.223173,0.862450,0.248935,-0.851480,1.604783
0.479067,-0.596223,-0.438747,0.753518,-1.596402
0.069412,-0.467533,0.440579,0.969679,-0.808257
0.650316,-0.248524,-1.211710,0.199188,-2.899129
0.411525,-1.083765,-0.613327,0.153304,-1.736895
0.047756,-0.034831,0.903144,0.416321,1.166221
0.370955,-0.620869,0.178465,0.049983,0.025164
-1.023544,1.610804,1.267226,-0.246322,3.373610
-0.134323,0.250513,0.244413,-0.536520,1.107412
-0.235568,0.603122,0.921444,-0.788703,2.796940
0.144549,-1.231932,-1.000750,0.614295,-2.304267
-0.274533,0.723420,0.007449,-0.314217,1.212979
0.416269,-0.131544,-0.535976,0.347737,-2.150606
-0.791893,0.921407,1.681748,-0.626463,3.501270
-0.394823,1.080678,0.637776,-1.040886,2.619202
0.076148,-0.212370,-0.816204,0.086547,-1.782905
0.983184,-1.893463,-2.005652,1.302426,-5.638215
-0.279751,-0.393804,0.279538,0.232952,0.315675
0.549608,-1.902291,-0.519279,0.991585,-2.337684
1.121203,-2.429656,-1.674461,1.012912,-3.821360
0.072345,0.181783,-0.020572,-0.166181,0.113729
-0.233316,-0.121233,-0.406483,0.205588,-1.558769
0.091735,-0.078624,0.307068,-0.497906,1.143502
0.382648,-0.376486,0.429816,-0.057925,1.467455
-0.470017,0.068507,1.237495,-0.177470,2.663393
-0.179470,0.613319,1.043923,-0.423853,2.210289
-1.122895,1.588661,1.450464,0.222870,2.796113
0.820903,-1.993796,-1.245695,-0.313006,-1.342498
-0.857644,1.280434,1.687263,-0.112746,2.419207
-0.191219,0.348480,0.179060,1.026131,-0.751970
-0.247747,0.717828,0.743291,-0.278170,0.989070
-0.207019,0.555278,0.752935,-0.187167,1.396393
0.876459,-1.297815,-2.035629,0.609474,-4.669986
-0.306163,1.048175,0.944217,-0.294589,1.862933
0.905243,-1.436343,-1.241431,0.492120,-2.781608
-0.149590,-0.203461,-0.319126,0.859704,-2.041591
-0.136627,-0.421185,0.151175,-0.522209,0.929471
0.076039,-0.151792,0.460996,-0.462127,1.398067
-0.788557,1.235391,1.022662,-0.940028,3.433938
-0.303949,0.785338,0.239330,-1.215504,2.312018
0.622071,-0.690464,-0.905160,1.019985,-2.794793
-0.129313,0.354853,0.562369,0.070594,0.644366
1.069403,-1.803482,-1.929795,1.280457,-4.444335
-0.065165,0.075349,-0.098541,-0.859237,0.948295
-0.854142,2.160737,1.848492,-0.535947,4.550374
0.410408,-0.010937,-1.818186,-0.418080,-2.238050
-0.452123,1.406137,0.676427,-0.117473,2.059559
0.906912,-1.691869,-0.948190,0.476996,-1.952871
-0.373840,0.283898,0.207462,0.084257,0.963043
-0.314647,0.151213,1.037155,0.414393,0.688176
0.124743,-0.444763,-0.019005,-0.018621,-0.253617
0.373898,0.191966,-0.030580,0.208695,-0.666228
-0.209534,0.185702,0.393102,-0.541266,1.399246
-0.279940,-0.624276,0.274457,0.653983,-1.065150
-0.338313,0.084489,0.134804,0.187233,-0.267177
0.917003,-1.844320,-1.585428,1.125769,-4.228215
-0.649812,1.543649,-0.159518,-0.431066,0.241193
0.456173,-0.763194,-0.578016,0.088614,-0.478120
0.110643,0.049498,-0.725643,0.815400,-3.437947
0.100625,-0.086881,-0.173401,0.101535,-0.725616
-0.729855,0.362454,1.167088,0.238985,1.690565
0.453282,-0.958440,-1.237321,-0.088248,-1.507589
0.190590,-0.283573,-0.127353,-0.066866,-0.463437
0.680749,-0.900151,-0.846602,0.438284,-1.685659
-0.508214,0.671355,0.703672,-0.082739,1.908957
-0.443780,0.283515,0.339829,-1.324333,2.089645
1.120875,-1.982791,-1.065183,0.522960,-2.653337
0.290570,-0.993969,-0.129921,0.796947,-0.169854
-0.661621,1.865047,2.476616,-0.588215,4.861309
-0.834750,1.824318,1.988592,-0.649863,3.433161
-0.061424,0.032743,0.122943,-0.168905,0.585659
0.578834,-1.125025,-0.352207,1.018257,-1.851530
-0.792181,1.488503,1.109262,-0.874997,2.203469
0.298315,-0.487858,-1.074437,0.133571,-2.097730
0.414476,-0.300942,-0.366629,0.341359,-1.096100
0.478966,-0.775958,-1.259179,-0.398720,-1.886147
0.283668,-0.447782,0.214353,0.284333,-0.084449
-0.469796,0.317342,0.881174,0.583875,1.534514
-0.093199,-0.922872,0.409416,-0.350121,0.878291
-0.211977,0.691900,0.046298,0.404871,-0.624466
0.586551,-0.184696,-0.876141,0.307387,-2.560382
0.147317,-0.743853,-0.437106,0.402617,-1.882794
-0.877252,1.580092,1.813926,-0.550660,4.363491
-0.145461,-0.987736,1.207937,0.342098,2.299109
-0.801024,1.818649,0.867503,-1.006813,2.834563
0.749544,-1.355197,-2.417177,1.069535,-5.147706
0.331659,-0.521567,-0.851984,-0.556187,-0.382927
0.617724,-1.166145,-0.621896,0.982527,-3.473882
0.357354,-1.140822,-0.610858,1.001499,-2.442573
0.077712,0.283941,-0.239428,-0.691317,0.596480
-0.772355,1.599155,1.979640,-0.748289,4.699377
0.564219,-1.080724,-0.446992,0.013736,-0.613943
-0.128345,-0.330035,0.567981,-0.791009,1.575868
0.816920,-1.234202,-0.753233,0.523858,-2.700460
0.912393,-0.849539,-1.109839,0.075424,-2.206780
-0.120714,-0.069906,1.612208,-0.627641,2.866215
0.269397,-0.190624,-0.458607,-0.274429,-0.398779
0.299720,-1.523739,-1.244360,1.431183,-3.967292
-0.520316,1.148397,0.531125,-0.975362,2.530587
-0.185666,-0.090707,0.634895,-0.572897,3.058208
-0.306359,0.228047,0.275845,-0.283272,1.157086
0.699204,-1.418676,-1.528422,0.378669,-3.328838
0.565585,-0.356149,-1.065395,-0.436981,-2.033563
-0.493111,0.634829,0.535830,-0.421691,1.147123
0.312122,-0.826421,-0.200240,0.787619,-1.856432
-0.022141,0.000149,0.242862,0.168918,-0.338614
-0.394926,0.513841,0.894948,-0.379680,1.515378
0.181133,0.643837,-0.792155,0.272506,-1.576991
-0.311313,0.573731,0.675193,0.159976,1.073890
0.397410,-0.990798,-1.274830,0.576351,-2.233874
0.207931,-0.346902,-0.023282,-0.354280,0.143062
-0.311447,0.819155,0.172166,0.401821,0.293099
0.620659,-0.888512,-0.733040,0.779061,-2.249815
-0.176261,-0.682293,-0.166919,0.763199,-0.979582
-0.483415,-0.190696,1.349692,0.570219,1.091474
0.222285,-0.634939,-0.457658,0.703597,-1.937355
-1.450911,2.503925,1.209875,-1.086911,3.258858
-0.312739,0.196184,-0.193917,1.200882,-2.480551
-0.217361,0.451378,-0.096411,-1.343690,2.565149
-0.649301,0.162876,0.961510,-0.603934,2.725656
-0.375226,0.821199,1.012527,-0.652733,2.128188
0.519334,-1.024161,-2.403928,-0.373650,-4.608191
0.132113,0.619109,0.635343,-0.203584,1.090160
-0.655006,0.864154,0.504569,-2.024017,3.097567
0.199143,-0.030277,-0.563403,0.399845,-0.981499
-0.038008,0.258300,0.004858,-0.135049,0.227496
-0.498529,1.664238,0.864702,-0.131836,0.697713
0.385192,-0.003607,-1.319314,-0.568199,-0.966153
-0.588681,0.804601,0.812689,-0.597478,1.276802
-0.664954,2.256224,0.392996,-1.239529,3.465876
0.777535,-1.313545,-0.780421,0.332325,-1.316085
0.636903,-1.122241,-0.951391,-0.193822,-1.623890
-0.196029,-0.157826,0.338585,-1.067578,1.801712
0.896120,-0.578004,-1.358882,0.932318,-3.753162
0.196399,-0.725923,-0.396571,-0.643314,1.014580
0.267503,0.639530,0.063297,0.718410,-0.828178
0.466645,-1.179431,-0.489070,0.704426,-2.319881
0.005204,0.016410,0.405276,0.181056,0.661124
-0.221949,0.263431,1.300371,-0.602826,3.076887
0.785214,-1.655482,-0.311882,1.302779,-2.137546
0.378437,-0.684212,-0.511459,0.485569,-1.891799
0.736632,-0.580866,-0.058792,0.268198,-0.230061
-0.099046,0.887652,-0.047725,-0.074825,0.007345
0.409424,-0.003710,-0.459580,0.285161,-1.160907
0.184525,0.568238,-1.185794,-0.339864,-1.752785
0.258526,-1.034078,-0.031274,0.960942,-0.643717
-0.885189,1.030370,0.889493,0.155402,0.904171
-0.154360,0.649519,0.175790,-0.112231,-0.014176
-1.115580,1.642364,1.683332,-1.007302,3.839246
-0.400466,0.703947,-0.564223,-0.565365,0.832088
0.353746,-0.608412,-0.058874,-0.536121,1.037732
-0.772057,1.011301,1.189693,-0.424722,2.841103
-0.193134,-0.128273,-0.678024,-0.718479,0.372924
-0.555031,0.786554,0.567058,-0.150612,1.154319
-0.476941,0.293643,0.049058,-0.218516,0.798340
0.407573,-1.351618,-1.171192,0.248973,-1.730022
-0.479023,1.274925,1.463340,0.525704,1.333379
-0.004800,0.114931,-0.234088,0.562322,-1.972923
-0.345138,1.405268,0.664952,-0.798690,2.250948
0.571192,-1.112381,-0.316775,0.492544,-0.548360
0.687744,-1.709233,-0.095859,0.757351,-1.027455
-0.148159,-0.250733,0.163555,-0.165309,0.688140
-0.091191,0.034320,0.103423,-0.426543,1.063395
-0.309125,0.225350,0.896824,-0.655093,2.391192
-0.225181,0.226151,0.134135,-0.196305,0.445335
-0.195278,0.189022,0.498218,0.570108,-0.138744
-0.249395,1.159818,1.179031,-0.381854,2.517873
-0.431335,0.642393,0.826301,-0.640104,2.957060
0.716623,-1.480361,-0.737060,0.920525,-2.818320
-0.246733,0.892344,0.737439,-0.366417,2.097956
0.079100,-0.154711,-1.009332,-0.030510,-2.289276
-0.355532,0.208925,-0.234061,-0.656595,0.531094
-0.123192,1.072500,0.085657,0.283454,-0.283491
-0.669290,0.670289,1.234964,-1.171514,3.732202
0.434741,-1.030476,-0.289990,1.426650,-2.668418
-0.370484,0.977626,0.971104,-0.351594,2.432788
0.718070,-1.036127,-0.753047,0.157746,-1.861098
-0.411202,0.115067,0.587651,0.432024,1.005063
-0.046453,0.002242,0.136866,1.121267,-1.068037
-0.500708,1.197538,1.168423,-0.771566,3.701202
0.602667,-0.210194,-0.872060,-0.627089,-0.838426
-0.097551,-0.104944,0.904857,0.609161,0.215103
0.082617,0.118179,0.046014,-0.471281,0.294860
0.553706,-1.018627,-1.231561,0.374398,-2.991304
0.709937,-1.639722,-0.676751,0.268701,-1.355084
-0.839949,1.584584,1.209286,-0.912215,3.942995
0.090545,0.232476,-0.559250,-0.078096,0.102419
-0.222396,0.190434,0.830482,-0.002476,0.968517
-0.095880,0.210002,-0.019776,-0.402741,-0.327788
0.164953,-0.085054,-0.026220,-0.442477,0.250697
0.407135,-0.810437,-1.161136,-0.222189,-1.193410
0.346322,0.009532,0.295159,0.110462,0.681117
-0.863274,1.092285,2.476597,-0.274243,5.037380
-0.136620,0.524557,-0.035268,-0.128359,0.299602
0.930117,-0.175361,-1.557450,-0.299503,-2.984702
0.449322,-0.059672,-1.122830,0.802782,-2.820423
-0.132800,0.247001,0.473317,-0.623780,1.881441
-0.846506,1.091382,1.084633,-0.878573,2.798580
0.678495,-1.215590,-0.873334,0.537410,-2.533008
-0.628711,1.149688,0.936458,-0.798989,2.525936
0.653229,-0.556463,-0.223915,0.977669,-1.463140
0.625140,-0.882721,-1.045724,0.661540,-3.275101
-1.107543,0.903729,2.022079,0.470321,2.234011
-0.602599,1.233207,1.155952,-0.853163,3.927600
0.413290,-0.733797,-1.510114,0.835665,-3.082350
0.023351,0.044742,0.464009,-0.115469,0.744351
-0.395652,0.531026,0.993976,-0.200560,1.881594
-0.537218,0.939368,0.515848,-0.732516,2.524223
0.162079,-0.395681,0.287047,-0.144891,0.640362
0.537957,-0.910190,-0.157221,1.300585,-1.671663
0.417640,-0.867445,-0.474975,0.437047,-1.235631
0.572592,-0.978757,-0.884394,0.400458,-2.430732
-0.198364,0.157350,-1.329116,-0.776339,-0.704865
0.489862,-1.329262,-0.608513,0.437499,-1.217926
-1.007677,1.429774,1.256233,-1.004484,3.602106
-0.102314,0.820552,-0.012164,-0.465930,0.696551
-0.178857,0.155636,1.114136,-0.388864,2.705274
0.181111,0.526526,0.244661,-0.451999,0.317985
-0.398540,0.941531,-0.042694,-0.199259,-0.296062
0.473675,-0.839499,-0.511383,0.552465,-1.163162
0.004832,-0.762547,0.274624,0.497338,0.618948
0.287023,-0.325570,-1.454151,-0.367225,-2.037757
0.459252,-1.300557,-0.647698,1.200027,-1.978803
0.088820,0.269851,-0.456844,-0.402166,-0.306416
0.490357,-0.400262,-1.066002,-0.268196,-1.978938
0.056587,-0.712393,-0.322514,-0.134663,-0.776953
1.103247,-3.248400,-0.500877,0.734623,-1.736552
-1.203668,2.116423,1.733660,-0.784814,4.387241
0.821718,-1.659793,-1.327470,0.851538,-3.469594
0.529273,-1.851897,-0.678583,1.012982,-2.964420
0.360765,-1.747227,-0.391826,0.336570,-0.889354
-0.062184,-0.053075,0.102974,0.621345,-0.380049
-1.023027,2.399421,1.069040,-0.679913,2.427592
0.201958,0.171548,-0.600914,0.717129,-2.927256
-0.324351,1.316900,0.262373,-0.302981,0.529290
0.317863,-0.268824,-0.883044,0.358191,-2.135677
-0.201554,0.401021,0.586942,-0.334667,2.216914
-0.058726,0.214930,1.136685,-0.241958,2.142236
0.113514,-0.645102,-0.192903,1.128432,-1.730477
-0.602265,1.541385,0.721605,-1.044098,2.035373
-0.448171,1.206575,0.437594,-0.779290,2.212351
0.234091,-0.280477,-1.357362,-0.116923,-1.938324
0.580209,-0.571563,-0.275911,0.565879,-0.343247
-0.540691,1.560919,1.226540,-1.040063,3.229035
-0.208740,0.253045,1.012299,-0.080756,1.658948
0.592997,-0.523681,-1.185688,0.073413,-1.817710
-0.593633,1.881477,0.700527,0.105818,0.909530
0.486671,-0.435151,-1.429806,0.066303,-2.490324
0.265117,-0.684799,0.442111,0.305417,0.334774
0.184010,-0.732255,0.433569,0.789800,-0.267363
0.294308,0.721198,-1.028213,-0.284708,-0.943704
-0.013509,0.574268,0.145616,0.055388,0.390388
-0.938498,2.140828,1.659769,-0.932385,4.851029
-0.385666,0.802637,1.030742,-0.620204,2.465402
0.370929,-0.682038,0.115531,0.259976,-0.056251
0.273869,-0.484795,-0.123588,0.331425,-1.006567
-0.075585,-0.183923,0.296603,-0.468067,1.730162
-0.390784,-0.085689,0.874285,-0.857077,3.049047
-0.446895,1.119542,0.939500,-0.355867,2.485096
0.199325,-0.110580,-1.286567,0.080994,-2.449672
0.189714,-0.482746,-0.239892,0.703655,-0.818116
-0.035788,0.148039,0.102266,-0.452671,0.477874
-0.777817,1.053905,0.584102,-0.341761,0.847587
0.561648,-1.774349,0.116114,1.222186,-1.779560
-0.371630,0.174110,0.382699,0.026128,0.374428
-0.470921,0.989747,1.149853,0.479821,1.432231
-0.456648,1.015528,1.063880,-0.354227,1.260575
0.318851,-0.833808,-0.691892,0.313761,-0.997003
-0.556352,0.935610,1.089892,-0.663607,2.904523
0.415964,-0.825747,-1.836562,0.845643,-3.990463
-0.792455,1.242182,1.184403,-0.005828,2.274200
-0.152068,-0.137042,0.042265,-0.336869,1.025133
-0.660152,0.540844,1.249090,0.984444,1.140102
0.225945,-0.910034,-0.488735,0.779447,-1.985612
0.399099,-0.493498,-0.245281,0.313510,-0.906257
-0.001794,-0.350686,-0.590810,-0.677415,0.095032
0.422713,-0.805282,0.267900,0.338554,-0.382714
-0.001133,-0.554868,0.060521,-0.138574,-0.154956
-0.061469,-0.286613,0.334698,0.424899,-0.011064
-0.257960,0.081735,0.632766,0.291568,0.238569
0.467220,-1.162744,-1.049739,0.937935,-1.865805
-0.351322,1.071375,1.082950,-0.749030,2.690619
-1.110964,2.733461,1.513762,-0.803841,4.321813
-0.400145,1.434247,1.193194,-0.550737,2.260971
-0.285058,0.406705,0.053574,0.314046,-0.379156
0.089144,-0.114971,-1.847059,0.807915,-4.543194
-0.114172,-0.329456,-0.594536,0.654966,-1.401997
-0.512674,0.653019,0.397218,-0.557697,1.945249
0.124607,-0.605506,0.043450,-0.035069,-0.619418
0.172931,-0.664662,0.259853,0.038513,0.381844
-0.167254,0.320504,0.598472,0.154261,0.846291
-0.372524,1.154553,0.614293,-0.499968,2.662066
-0.043222,-0.136473,0.482064,0.256212,1.681110
0.617824,-1.417476,-1.442385,0.920459,-4.358272
-0.213409,-0.325012,0.990040,0.482925,1.393630
0.173252,-0.626475,-0.189186,1.168020,-2.200122
0.046958,-0.511542,0.282387,-0.331336,1.706515
-0.548812,0.512158,1.910732,-0.273024,3.253467
0.143853,0.383237,-0.560777,0.400622,-0.814495
-0.522493,0.937365,0.980751,-0.781615,3.533339
-0.359437,0.817870,0.511265,-0.821272,1.779853
0.328069,-0.172617,-0.243805,-0.058521,-0.508010
0.287052,-0.597813,0.033508,0.005545,0.030847
-0.139970,0.858286,0.248705,-0.685833,1.443004
0.083899,-0.365269,0.480447,-0.409106,2.104418
0.001679,0.463550,0.690328,-1.272659,3.073806
-0.075062,0.097941,-0.638723,-0.633406,-0.650775
0.411071,-0.930705,-0.108309,-1.375376,1.870873
0.115488,0.373143,-1.126908,-0.105475,-1.835165
0.302903,-0.899899,-0.549489,-0.505606,0.855420
0.028511,0.087201,0.155146,-0.770629,1.371723
0.092564,-0.593358,-0.282879,0.885536,-1.384233
0.344628,-0.902365,-0.126146,-0.116211,0.486236
-0.151397,-0.442925,0.441006,0.353522,-0.658429
-0.006474,-0.919230,0.303093,0.737329,-0.116730
-0.125447,0.150783,0.193492,0.584994,-0.538366
0.374627,-1.455906,-1.159690,0.080419,-2.064827
-0.402789,0.352772,1.022881,-0.505473,2.144908
-0.179156,0.049168,0.501327,-0.266376,1.973079
-0.640767,1.220480,0.885310,0.244778,1.012798
0.582394,-1.327964,-1.131441,0.812294,-2.833249
0.137090,-0.571419,-0.369569,-0.472954,0.038035
0.032806,-0.021521,-0.085100,-0.176769,0.987263
0.556640,-1.710849,-0.652789,1.131001,-2.340833
-0.080665,0.727648,-0.055880,0.411959,-0.807088
0.815660,-1.810194,-1.308707,0.271118,-2.096545
-0.300076,0.254269,0.056242,0.778704,-1.428018
0.735065,-1.013813,-1.045140,1.087847,-3.985247
-0.095948,-0.755039,-0.078649,0.641928,-1.190944
0.556785,-0.591443,-0.634375,0.362159,-1.921045
0.860618,-1.601060,-1.606521,0.689107,-4.122960
-0.239524,1.149524,0.812493,-1.010900,3.479486
-0.687829,1.357102,1.050662,-0.273742,2.174645
-1.000358,1.964357,1.415942,-1.572784,4.710315
-0.458699,0.619496,1.536626,-0.710230,3.018621
0.604461,-1.147709,-0.350886,1.309096,-2.726420
0.328376,-0.543150,-0.171915,0.169629,0.716222
0.337534,-0.481856,-0.604487,0.447031,-2.951749
-0.690089,1.829970,0.925370,-1.368781,3.997407
-0.538213,1.058479,1.246834,-1.161868,3.758772
0.271462,-0.189027,-0.484334,0.151560,-0.635584
0.197367,-0.303220,-0.453215,0.687431,-2.204746
0.037042,-0.615411,-0.675243,0.557348,-1.547446
-0.543641,1.482597,0.884140,0.398862,0.658765
0.346221,-1.260190,-1.298983,0.477573,-2.526456
0.381787,-1.228780,-1.041528,0.511662,-4.028918
-0.320353,0.003556,0.988081,-0.357277,1.602091
-0.471483,1.467868,0.697462,0.258297,1.097320
-0.781150,1.045987,0.927081,0.013288,2.435522
-0.004437,0.068356,0.126769,-0.042377,0.452775
-0.028448,0.185402,-0.777121,0.849650,-2.644104
-0.633687,1.106539,1.112532,-1.084559,2.646948
-0.162301,-0.005377,0.223088,0.372440,-1.225409
0.458138,-0.558880,-0.274621,0.143242,-1.180556
0.210671,-0.196919,-1.693499,0.522615,-4.041801
-0.113555,-0.399664,0.316808,-0.279978,0.678064
-0.551703,1.942311,0.468793,-0.907074,1.656525
0.311285,-0.132649,-0.062851,0.446594,-0.279742
-0.056793,-0.104387,0.052672,0.480788,-1.076973
1.175599,-1.197415,-2.235832,0.565858,-4.889469
0.564849,-1.776975,-0.569185,0.558309,-2.182331
-0.514810,0.002097,1.118076,-0.380110,2.895177
0.237703,-0.592941,-0.096523,0.366948,-0.197763
-0.403859,0.307660,-0.453993,-0.195110,-0.008592
0.337752,-0.433711,-0.643934,-0.552324,-0.533477
0.431488,-0.260642,-0.921131,0.082753,-1.302509
-0.472103,1.820267,0.249447,-0.248093,0.736664
0.764762,-0.396039,-1.235034,0.606213,-2.429946
0.035062,-0.613798,-0.696823,0.921754,-1.703635
0.149362,-1.165603,-0.390137,0.119696,-0.985291
-0.967619,1.481794,1.312916,-0.591861,2.598238
-0.201460,0.991736,1.355931,-0.893132,3.959589
0.792023,-1.822039,-0.649897,1.428398,-3.567376
-0.702361,1.703655,0.474226,-1.083060,2.403759
-0.215726,0.160828,-0.177563,0.615696,-0.673323
0.235206,0.032880,0.517908,0.336643,1.043075
0.034666,-0.447481,0.519106,-0.160403,2.257412
-0.127981,0.799297,0.194613,-0.541031,0.927265
-0.209706,-0.931838,-0.363860,0.316600,-1.365424
-0.862556,1.924851,0.889559,-0.383999,1.718369
-0.266920,1.559262,-0.281866,-0.936232,1.444915
0.598732,-0.692291,-1.690056,0.153148,-3.193227
0.163391,-0.906507,-0.211903,0.600151,-1.325712
-0.306056,-0.692662,1.018028,0.905513,0.185893
0.594064,-0.884895,-0.882393,0.244397,-2.484014
-1.006526,2.149229,1.144740,-0.566404,2.938729
0.213482,-0.287144,-0.457918,1.049716,-3.086343
-0.017758,0.338301,0.603502,0.136267,0.868824
1.002557,-1.890375,-1.635956,1.004590,-4.147140
-0.090776,0.365349,0.495602,-0.271660,0.434796
0.020459,-0.734534,-0.464246,0.030934,-1.517246
-0.251241,0.026520,-0.460210,-0.913453,1.409617
1.058495,-2.254289,-1.575362,1.240078,-4.165844
0.070477,0.282090,0.043529,0.711122,-1.497084
0.716579,-2.050988,-1.423213,0.350422,-3.330500
-0.794285,2.432384,0.667641,-0.962748,2.349069
0.435191,0.059869,-1.477745,-0.980548,-0.870845
0.512541,-1.215510,-0.010492,1.015275,-1.166996
-0.031966,0.633345,0.176351,-0.430489,0.568306
-0.992585,2.582495,0.884550,-0.869176,1.918018
-0.416344,1.151001,-0.034318,-0.707596,0.973307
0.059708,-0.180101,-0.276839,-0.251343,0.193801
-0.423045,1.804252,0.842140,-1.213774,3.087436
0.499916,-0.734961,-1.208589,0.823824,-2.663012
0.202234,-0.069497,0.127251,-0.094005,-0.422629
-0.173859,0.692857,-0.187110,-0.157514,-0.353274
0.095586,0.037155,-0.741232,-0.470955,-0.011748
0.632292,-1.580988,-1.133412,0.364013,-1.155108
-0.309539,0.840852,0.791883,-0.238681,2.045054
-0.243973,0.998801,0.273449,-0.566668,1.465757
0.585161,-0.803047,-1.433662,-0.100723,-2.719602
0.459221,-0.358062,-0.644800,0.642163,-1.884019
0.557561,-1.522922,0.022151,0.826024,-0.481551
0.614630,-1.097819,-1.124908,0.676876,-2.968743
-0.250732,-0.278990,0.123190,0.051874,-1.034885
-0.764112,1.278388,2.054242,-0.470335,4.699697
-0.775412,1.158626,1.555526,-0.942761,4.267238
0.948219,-2.282398,-1.291948,1.201338,-3.736302
-1.123459,2.287650,1.938908,-0.997521,3.944934
0.483148,-1.318437,-1.002479,1.385107,-4.174077
0.560819,-0.554075,-1.249356,0.222450,-2.292366
0.678998,-1.313034,-1.160153,0.934632,-2.942512
-0.025449,-0.110704,-0.176711,-0.399151,0.336748
-0.015477,-0.165241,1.117482,0.913380,1.308204
-0.233508,1.985461,0.601262,-0.639200,1.926919
0.770929,-1.032621,-0.788876,-0.315392,-0.928103
0.366314,0.100166,-0.704162,-0.835298,-0.529730
