X0,X1,X2
0.269455,0.312241,0.389413
0.123074,-0.249930,0.398009
-0.425455,-0.813570,-1.033995
-0.387650,-0.229749,0.592476
0.345377,-0.308013,-0.225372
-0.514048,0.098372,0.600605
-0.128868,0.979405,0.769198
0.156786,0.813416,0.647588
-0.997444,-0.704569,-0.064262
-0.260863,-1.296549,-1.098322
0.326373,0.619099,1.283446
-0.114059,-0.684210,-1.013650
0.834595,-0.041860,0.181632
-0.443898,0.419068,-0.528977
0.369354,-0.033665,-0.410270
-0.296247,0.134618,0.542782
0.097507,0.174190,0.304775
-0.384213,-0.389375,0.224738
-1.470985,-0.585834,0.277629
0.283493,-0.182704,0.101126
0.248882,0.289883,0.971247
0.196404,-0.170498,-0.886014
-0.878706,-0.653109,-0.698813
-0.115357,0.646022,-0.271830
0.290802,0.166723,0.452336
1.262300,0.764815,0.768765
0.224001,-0.551411,-1.408376
-0.022927,0.222147,-0.728376
-1.345331,-0.251904,-0.246108
-0.455663,-0.134008,0.583108
0.150596,0.050806,0.606713
-1.574228,-0.054398,0.077412
-0.312374,-0.426198,-0.842090
-0.327103,-0.754441,-0.125038
-0.297362,0.081919,-0.105473
-0.174829,0.156455,-0.337222
0.506725,1.006961,0.939670
-0.433584,-0.144515,0.219078
-0.356780,-0.545695,-0.342951
-0.131337,-0.058103,0.194915
-0.105639,-0.305884,0.523311
1.222163,-0.204219,-0.244387
-0.587320,-0.584908,-1.181059
0.147351,-0.185983,-0.032401
0.023909,-0.147920,-0.212311
0.692119,-0.325166,-1.833471
-0.008133,0.424522,0.273892
-0.065267,0.293955,0.248343
0.015902,-0.310195,-0.531821
0.182130,0.776698,0.580202
0.500567,0.532779,0.924329
0.250472,0.396936,0.739047
0.695731,-0.922293,-1.334252
-0.317836,0.088024,-0.352986
0.139446,0.783015,0.581939
0.349388,-0.062354,-0.746806
-0.159374,-0.242197,-0.523286
-0.428636,0.032496,0.615270
-0.387581,0.428228,1.485130
-0.483432,-0.663328,-1.105079
0.071791,0.328649,0.632059
-0.481690,-0.191917,0.639321
-0.071479,-0.067265,-0.847892
-0.510680,-0.230666,-0.771916
-0.322133,0.080853,0.175582
-0.114908,-0.094958,-0.616818
0.212570,-0.050300,0.276429
-0.387742,-0.400545,-0.615854
0.329967,0.618110,0.590977
0.123509,-0.602776,0.219720
0.671552,-0.077799,-0.876508
-0.976355,-0.729354,-0.123676
0.132855,-0.542517,-0.323554
0.318525,-0.735959,-1.423659
0.425790,0.099115,-0.185619
0.236354,-0.007594,0.519702
-0.366147,-0.361586,-0.311245
0.256677,-0.483126,-0.600642
0.278089,0.184391,-0.469296
0.416573,-0.149405,0.058634
0.416309,-0.008115,1.096908
-0.093117,-0.368934,-0.187718
0.345135,-0.165084,0.318394
-0.100279,0.243899,0.534495
-0.367124,0.121303,0.493925
0.577897,0.054511,0.605101
0.444029,0.777642,-0.059148
0.107356,0.474328,-0.384667
-0.858431,-0.699631,-1.250745
0.437017,-0.468786,-0.650926
-0.220646,-0.148042,0.189299
-0.006038,-0.114105,-0.662860
0.301488,0.118834,-1.031624
1.065345,-1.118988,-0.361104
0.093012,-0.817219,-1.566536
0.446579,-0.862293,-1.105447
-0.391465,-0.649543,-0.405360
0.271633,0.502502,0.624541
0.027686,0.570758,0.440611
0.420139,0.282450,0.419366
-0.443950,0.774537,0.249937
-0.660919,0.923562,0.651748
0.079567,1.237913,1.704853
-0.208334,-0.424801,-0.943973
0.864084,-0.272971,-0.118971
-0.256010,0.225798,-0.371339
-0.214856,0.227650,-0.256520
-0.090295,0.899998,0.260199
0.620449,-0.686315,-1.554628
-0.208031,-0.266184,-0.150363
-0.502817,0.119144,-0.081641
0.284540,-0.790446,-1.043501
-0.436559,-0.512746,-0.690045
-1.082206,-0.105724,-0.202120
-0.520908,-0.488116,0.032725
0.220377,0.166259,0.035709
0.873166,-0.462910,0.158370
0.562898,-0.811224,-0.410466
-0.100007,-2.302305,-1.993632
-0.416219,-0.542277,-0.776789
-0.495934,-0.614095,0.418666
0.335548,0.223957,0.135716
0.291593,0.016939,-0.570773
-0.694819,0.180538,-0.519057
0.340420,-0.030417,-0.080388
0.459334,0.549443,0.151144
0.086723,1.089454,1.539099
0.234887,0.006528,0.153246
-0.391777,0.488906,1.099812
0.234063,0.435290,0.228463
-0.271582,1.029196,0.312378
0.059799,0.069680,1.083768
-0.425452,0.463485,-0.475620
0.217215,0.283702,0.085513
-1.011241,0.096013,0.188705
-0.012094,0.345844,-0.343146
-0.601485,-0.618599,-0.938732
-0.465719,1.100604,0.673700
0.098090,0.653586,1.552593
-0.069806,-0.694167,-1.912578
-0.436417,0.497072,0.805960
1.062325,0.388459,0.162097
-0.418104,0.411391,0.082654
0.418659,-0.320243,0.779554
-0.216005,-0.600351,0.684617
-0.347239,-0.420562,-1.845246
-0.556883,-0.415262,-0.891785
0.272182,0.447753,0.240949
0.837403,0.055441,0.302274
-0.249560,0.990657,0.702453
-0.176998,-0.339419,-0.180254
0.438856,-0.004440,0.300936
