X0,X1,X2,X3,X4,X5
-0.972365,0.135745,0.678709,0.341212,-0.566529,2.518431
-0.113804,0.305124,-0.431701,-0.430041,0.124960,0.479696
0.314531,0.393152,0.639951,0.765215,-0.275893,1.753964
0.727074,0.103937,-0.539498,-0.375626,0.964387,-0.721012
-0.483559,0.026374,-0.506847,-0.841587,0.735382,-0.562467
-0.218451,-0.170783,0.056418,-1.283118,0.950565,-1.827010
0.766955,0.125881,0.540362,0.283828,0.414082,-0.746063
0.575711,-0.292980,-0.622048,0.617101,-0.165077,-1.060531
0.117117,0.410312,0.206040,-0.639876,0.841487,0.138496
-0.616258,0.862075,0.265222,-0.728064,-0.914870,1.303195
-0.826615,1.050474,-0.772381,-1.720723,1.008413,-0.321213
-0.115483,-0.318311,-0.327068,0.320242,-0.245807,0.154662
-0.557116,0.535650,-0.719373,-0.985479,0.709102,0.884594
-0.355442,0.156738,-0.039705,0.204544,-1.338324,1.263924
-0.636219,0.244387,0.068088,0.158768,-0.810560,1.054286
0.434082,0.177917,-0.719834,-0.718500,-0.158435,-2.012797
-0.015841,0.286533,-0.931114,-0.640693,-0.463028,-0.187379
-0.563845,-1.248955,0.283367,0.967014,-0.368906,0.447005
-0.393067,0.122092,0.025078,0.106282,-0.260234,0.021164
0.395831,0.025850,-0.519755,0.262931,-1.803550,-0.576521
0.142245,-0.825906,1.096749,0.545243,0.796066,0.510006
0.236065,0.880750,-0.410045,-0.720195,0.049418,0.097408
-0.484656,-0.120895,-0.444194,-0.253490,0.023622,0.737409
0.287285,-0.264191,1.057430,-0.217851,0.658256,-1.542490
0.613675,-0.394396,0.378672,-0.468221,0.241609,-2.147105
0.520709,0.851205,-0.199498,-1.262464,1.807908,-0.494387
-0.109836,0.378030,-0.027082,-0.868959,1.105169,-0.923239
0.522974,1.383845,0.178169,-1.500760,1.144994,-0.789283
0.016459,-0.099447,-0.399921,0.218248,0.515579,0.328053
-0.117022,0.021495,0.008596,0.330215,-0.236481,0.795844
0.331078,0.505205,-0.302994,-0.126633,-0.411630,-0.141674
-0.179227,0.725018,0.139546,-0.935189,0.470408,-0.043089
-0.325630,0.623662,-0.053031,-0.633518,-0.207619,0.728343
0.026011,0.429064,-0.252230,-0.576158,0.455396,-0.034459
0.271805,0.376801,0.700314,-0.405087,0.049654,-0.970541
0.642629,0.136922,-0.346842,-0.471892,0.435219,-2.253603
-0.121716,0.216761,-0.275441,0.864219,-1.589160,2.841854
0.335668,-0.651194,-0.155066,1.103492,-0.432012,-0.197312
-0.168954,0.655392,-1.122421,-1.492100,0.844559,-1.259734
0.606138,-0.106223,1.037172,-0.338658,1.827834,-1.621216
-0.894434,0.703937,0.407300,-0.730671,0.250693,0.752785
-0.537915,-0.471437,0.633254,1.549145,-2.546356,2.011002
0.395520,-0.436840,-0.066998,0.547815,0.597116,-0.274947
0.325897,-0.198603,0.204618,-0.049460,-0.020213,-0.380054
-0.377074,-0.060832,0.209768,0.253790,-1.222102,0.546484
0.066110,0.564504,0.053428,-1.405531,1.212436,-1.460989
0.146358,-0.037649,-0.350854,0.014644,0.177634,-0.119986
-0.675011,0.805642,-0.166889,-0.119264,-0.567908,3.475511
0.138258,-0.289725,-0.575104,0.215430,-0.208122,-0.035214
-0.330558,0.114233,0.755256,0.431922,-1.137260,0.257161
-0.296643,0.737497,0.371469,-1.218395,0.885042,-0.118367
0.033546,0.087535,0.825900,-0.873344,0.573068,-1.733117
0.099113,0.299386,0.487591,-0.465423,-0.555628,-1.300116
0.284492,0.519214,-0.343319,0.539309,-0.838543,1.317646
-0.028462,-0.139616,-0.281758,0.033536,0.033726,0.340491
0.563040,0.096229,-0.142940,0.304181,0.389925,0.855499
-0.826923,-0.259473,-0.001759,-0.297095,-0.134584,-0.103249
-0.086194,0.676522,0.750302,-0.045966,-0.593149,0.475449
0.024502,0.031012,0.355507,0.093229,0.182841,-0.307947
0.028388,0.480376,0.817848,-0.631904,0.448048,-0.786258
0.789907,-0.095086,-0.289594,0.845890,-0.655224,0.680125
0.182184,0.336640,-0.179365,-1.679268,1.503927,-2.251771
-0.594822,0.486322,0.046960,0.447869,-1.143808,2.617650
-0.442155,0.178706,0.168049,0.641430,-0.125249,2.414765
0.353730,-0.319597,0.668923,0.114534,-0.024601,-1.150462
-0.285078,-0.317973,-0.255867,1.113503,-1.406890,1.763812
0.227923,0.314318,-0.757875,0.610754,-1.207604,1.769810
0.177700,0.199594,-0.460736,-0.145632,-0.430652,-0.312546
-0.172838,-0.580475,-0.350204,0.329664,-0.710457,-0.935897
0.184604,0.242826,-1.263075,-0.083499,0.712367,-1.182840
0.287270,0.021582,0.091091,0.419334,0.349055,0.011038
1.127951,0.993274,0.690105,-0.422607,0.872780,0.084745
-0.511829,0.441296,-0.418258,0.107302,0.447611,1.917286
-0.430871,-1.088047,-0.039576,0.298987,0.887564,-0.771605
-0.572231,0.074448,0.550490,-0.102401,0.549024,1.337868
0.831010,-0.213484,0.280980,-0.206189,1.172522,-2.311126
-0.825127,-0.470763,-0.516302,-0.247631,-0.035036,-0.809387
-0.264400,-0.090759,0.634145,-0.391426,0.560332,-0.447183
0.350597,-0.467771,0.998430,0.975167,-0.143376,-0.058179
0.701848,-0.518232,0.830941,0.692968,-0.180597,-0.300860
-0.471059,-0.074518,-0.063963,0.553823,-0.798996,1.497265
0.721590,-0.696159,-0.020285,0.639645,-0.496266,-1.336527
0.238383,-0.967523,0.165673,0.503287,-0.077062,-0.909636
-0.299499,0.563250,-0.666854,-0.707516,0.479676,0.367172
0.919263,0.298926,0.739401,-0.719778,1.115169,-1.775834
-0.325494,0.081803,0.785345,-0.197846,0.003169,0.004776
-0.360986,0.415938,0.079007,-0.624088,-0.711679,0.162981
0.506291,0.807863,-0.343967,-1.193179,0.103009,-1.689524
-0.131773,0.147248,-0.668827,0.273033,-0.547218,0.935633
0.129701,-0.155219,0.676539,0.130160,0.784247,-0.066839
-0.115060,-0.040875,0.027357,-0.218703,0.681185,-1.173565
0.771795,-1.013705,-0.286316,0.840836,0.348383,-1.813908
0.222625,0.240115,-0.056719,0.215584,-1.515607,0.427594
-0.106084,-0.421613,-0.009637,2.451158,-1.718639,2.661339
-0.078649,0.451922,0.081629,-0.498011,0.313048,-0.159798
0.313914,-0.669812,-0.229679,0.034471,0.699464,-2.145267
0.399151,-0.046220,0.157636,0.186264,1.358376,-0.088129
-0.161693,-0.219025,0.772771,0.621916,-0.945380,0.497893
0.573065,1.038345,0.226062,-0.864990,0.448478,-0.300147
-0.537182,0.253826,-0.073754,-0.047105,-0.511172,1.092300
-0.704323,0.173529,0.070050,0.044510,-0.487570,0.838755
0.275602,0.365767,0.687847,-0.261254,0.347841,0.092878
0.300844,0.306292,-0.046572,-0.398087,-0.791505,-1.879037
0.915558,0.077837,0.699799,-0.414733,0.962167,-1.886990
0.155880,0.855288,-0.774498,-0.968731,0.609496,-0.459150
-0.352937,-0.363238,-0.035496,0.014795,-0.188791,-0.588773
0.214391,-0.537339,0.132017,0.743543,-0.790040,-0.723844
0.708704,-0.166184,0.219041,0.066872,1.174590,-1.644753
0.799154,0.023785,0.999652,0.264238,-0.510633,0.048445
0.081477,0.229005,0.269709,-0.064313,-0.850623,0.235763
0.803717,0.402573,-0.777107,-2.400301,2.222466,-4.626421
-0.107381,-0.191863,-1.016030,-0.009911,-0.045741,-0.246623
-0.395355,-0.100035,0.879057,0.368847,-1.171884,0.508528
-0.904866,0.338692,-0.495385,0.240315,-1.435129,2.112890
0.103265,0.158817,0.065848,-0.474474,0.748414,-0.866728
-0.147865,0.874182,0.420861,-0.436418,-0.643115,0.494379
-0.569041,0.124481,-0.159810,0.623136,-1.443666,1.768378
-0.720553,0.828465,0.651879,-0.633343,-0.419762,1.660450
-0.250474,-0.469999,0.046428,0.923334,-1.194203,2.002705
0.133486,-0.141080,0.308071,-0.674446,1.572700,-1.943417
-0.333367,-0.147283,-0.615578,0.884412,-0.651929,1.525172
0.314672,-0.386907,-0.293853,0.237792,0.326988,-0.361362
-0.573602,-0.752612,0.101551,0.172155,0.146408,0.060766
0.988056,0.102158,-0.485727,-0.765729,2.346680,-2.765101
-1.113583,-0.120191,-0.230062,-0.226772,0.044682,0.558118
1.081383,-0.845731,0.169641,0.247274,0.493420,-2.363538
-0.133622,-0.008776,-0.683131,0.713988,-0.071178,1.334126
-0.583875,0.529296,-0.086990,-1.348156,-0.246547,0.520671
-0.872406,0.209677,-1.061660,0.357727,-1.008944,2.372301
-0.018545,-0.887369,0.308692,0.927835,-0.292923,0.254270
-0.072797,0.132959,-0.945782,-0.086320,-0.385375,0.494830
-0.541573,0.419579,-0.742004,0.555337,-0.664468,2.582175
-0.108170,-0.201100,-0.149958,0.267461,-1.023329,0.654794
0.046759,-0.714252,-0.271522,-0.344230,0.903429,-1.757084
0.775504,-1.017281,-0.007722,0.500682,0.262385,-2.269510
0.097288,-1.097731,-0.738258,0.990176,-0.922068,-0.813072
0.594099,-0.170532,0.101505,-0.127396,0.075491,-1.369000
-0.340024,-0.442990,0.359191,0.868141,-0.770293,1.665054
-0.264471,-0.014331,0.767767,0.374373,-0.759161,1.069795
0.632733,-0.468840,0.457939,0.119499,0.833441,-0.852525
-0.353590,-0.445140,0.057168,0.243957,-0.670650,0.445391
-0.557467,0.026467,-0.628683,0.493912,-1.232056,1.470526
0.007307,0.320538,0.744386,0.169573,-0.334247,0.892249
0.206639,0.379477,-0.740804,0.037291,-0.338679,0.831939
0.390685,0.823491,0.095804,-0.824782,-0.020199,-0.177310
-0.705956,-0.394194,0.482074,1.206700,-1.393122,1.465413
0.226587,-0.068115,-0.013944,0.714267,-0.702381,0.398202
0.343583,0.379041,-0.667923,-0.309562,0.642946,-0.521190
-0.354551,0.047967,0.384351,0.476995,-0.479527,1.161939
-0.538923,-0.162436,0.218578,-0.432697,0.335802,-0.569338
0.396179,0.445991,0.765470,0.510908,0.237938,0.665928
-0.212139,-0.857804,0.558202,0.539400,-0.685444,-0.460258
-1.113095,0.248252,-0.251130,-1.161384,0.351489,-0.735308
-0.482052,0.336102,0.141848,-0.206934,0.170235,1.542932
-0.512549,0.018950,0.789100,0.069747,-1.456733,1.020928
0.362951,-0.046975,0.221026,0.125673,-0.041200,0.598242
0.076157,0.678999,1.116354,0.432840,-0.125361,1.592184
-0.232516,-0.083585,0.015727,-0.771833,1.077252,-0.906197
0.040630,1.292931,-0.358907,-0.498019,-0.054436,1.521659
-0.489697,-0.056575,-0.698816,0.698820,-0.602041,1.634968
0.086757,-0.334818,-0.195117,0.592427,-0.830147,0.445963
-0.184241,-0.455313,0.525071,0.689220,-0.443712,0.966949
0.027869,0.578831,-0.080529,-1.155863,0.728893,-0.262247
0.407619,-0.929431,0.176173,0.974211,0.429544,-1.222630
-0.305013,-0.027752,0.455075,0.538418,-0.057429,1.091405
-1.037770,0.111772,0.268747,0.205041,-0.614907,1.149383
0.231800,0.090996,-0.346658,-0.234810,0.287390,-0.263096
0.371472,-0.188926,0.960600,0.246409,0.352300,0.419004
0.123140,0.814846,-0.289801,-0.247226,-0.508478,1.145174
-0.420278,0.838125,-0.345882,-0.718021,-0.263637,0.829192
-0.201773,0.698109,0.058139,-0.998091,0.147115,-0.058005
-0.239110,0.180120,1.013768,0.981506,-1.317707,2.407956
-0.148052,-1.092569,-0.136591,2.208659,-1.787917,1.279516
-0.333230,0.852586,0.240448,-1.348564,1.092254,-0.317880
-0.280285,0.144037,-0.095016,-0.601109,1.049542,0.422629
-0.437110,0.191309,-0.578846,-1.260414,1.130120,-1.000703
0.858920,0.936041,0.615140,-1.361285,1.834184,-3.034951
0.224812,1.080412,0.718562,-0.440293,-0.655967,0.841173
-1.179405,0.020549,0.097792,-0.079223,-1.112887,1.978287
0.604473,-0.856489,-0.130092,1.109379,-1.037810,-0.484633
-0.187129,0.332825,-0.361894,-0.513140,-0.484053,-0.025513
0.605144,0.613009,0.153490,-0.337979,-0.098568,-0.081110
-0.080482,0.382827,-0.601246,-0.275773,-0.365094,0.128853
0.239160,0.196237,0.286341,-0.232701,0.918183,-0.123428
-0.010261,-0.126956,-1.107703,-0.086563,0.095627,-0.350350
-0.615212,0.343585,-0.491075,-0.954336,0.631375,-1.180102
-1.069368,1.042489,-0.048981,-0.649430,-0.319554,2.937905
-0.183725,0.362144,-0.263361,-0.042713,-1.176618,2.193969
0.323821,-0.361577,-0.776769,0.414882,-0.112590,-0.691689
0.533512,-0.302641,-0.373702,0.288165,-0.096059,-0.383881
-0.161790,-0.554631,0.606077,1.457889,-0.594900,0.961047
-0.404050,-0.240953,-0.395743,-0.180248,0.139632,-0.018379
-1.027938,0.001968,0.759241,-0.163257,-0.896648,0.818877
0.184844,-0.279022,0.445585,-0.141024,0.477290,-1.505586
-0.456346,0.059790,0.774879,-0.004626,-0.367486,0.189784
-0.092935,-0.462526,0.417306,0.935758,-1.074784,1.756361
-0.193255,-0.991345,-0.356153,0.995064,-0.071050,0.052811
0.465740,0.365895,0.665159,-0.617715,0.901017,-0.571813
-0.878548,0.299746,0.039939,-0.112364,-0.466187,2.156161
0.010442,0.051159,-0.345861,0.195851,0.306645,-0.081888
-1.045194,-1.095213,0.064983,0.450715,0.155731,1.075310
0.050308,0.640641,0.249529,-0.515469,-0.488240,-0.283024
0.454395,-0.193801,1.263006,1.005738,-1.402222,0.715682
0.994614,0.567351,-0.644410,-0.456185,1.200898,-0.911315
-0.562124,0.386712,0.292477,0.075902,-0.745851,1.913900
-1.073547,-0.713719,0.199853,0.899919,-1.017262,2.173733
0.088998,-0.795823,0.339328,-0.345858,0.651139,-2.245178
-0.366254,0.453747,-0.074929,-1.610781,0.515440,-0.811225
0.315800,-0.123801,0.325145,-0.380882,0.200752,-0.837876
0.260953,-0.780895,-0.652426,0.139610,0.617729,-2.191628
-0.108986,-0.100806,0.009052,1.026154,-0.452505,1.705469
0.033698,0.082175,0.189966,-0.921349,0.397540,-1.144053
-0.779370,-0.399683,0.506106,0.545893,-0.592701,1.248292
0.067364,-0.094428,0.100225,-0.516760,0.317897,-0.377805
0.002794,0.185745,0.085738,0.324855,-1.041837,1.201016
-0.153161,-0.152392,0.060188,-0.453124,0.316576,-0.725258
0.466483,-0.077369,-0.268349,0.170608,-0.088998,-0.950456
0.713046,-0.082873,0.766595,-0.376975,0.994625,-1.344024
0.018989,-0.176135,-0.237871,0.908459,-0.698596,0.402201
-0.459973,-0.885983,0.109007,1.460453,-1.398593,1.830580
-0.318238,-0.024311,0.542529,-0.397554,0.475263,0.046369
0.697757,-0.006393,0.344522,0.139647,0.861030,-1.320433
-0.085109,-0.864192,0.643938,0.138877,-0.164154,-1.208457
-0.116864,-1.205450,0.289870,1.266044,-1.136084,-0.037772
0.475448,1.029445,-0.197665,-1.605014,1.198244,-1.436299
0.117197,-0.056828,0.760579,0.679432,-0.338974,0.608715
-0.638371,0.722292,-0.444722,-0.025205,-0.087948,1.296537
0.270924,-0.068056,-0.243252,-0.602206,1.143228,-1.175798
0.044304,0.365566,-0.594255,-0.786967,0.174307,-0.830011
-0.505881,-0.894368,0.483461,0.672279,-0.113383,0.146248
-0.426193,0.272016,-0.221930,0.588119,-0.892729,2.671618
0.015546,-0.096527,-0.873535,0.052075,-0.883701,0.584740
-0.129762,-0.329465,0.233504,0.486051,-0.598521,0.859249
0.308881,0.268390,-0.097872,-0.152042,0.496460,-0.828000
0.124867,-0.507797,-0.224939,0.692761,0.987670,0.266588
0.360386,0.314792,0.086814,-0.284140,0.863100,-0.634527
-1.132471,-0.573105,0.963571,1.371079,-2.011524,2.803275
0.898889,0.774973,0.113845,-0.383118,-0.521459,-0.223793
0.535969,-0.389040,0.156669,-0.479330,1.769959,-2.584211
-0.455864,-0.184360,0.138749,0.254772,-0.389528,0.560301
0.584805,-0.120667,-0.309575,-0.064542,0.176657,-0.802065
-0.385772,-0.585271,-0.411941,0.936850,0.004648,1.081807
-0.170987,0.855735,-0.592224,-0.605364,0.321376,1.022502
-0.577036,0.764679,1.475310,-0.352623,-0.084470,1.533859
0.142969,-0.025614,-1.150964,-0.295061,-0.008381,-0.890941
-0.162592,-0.255485,0.285714,-0.338627,0.148746,-0.895143
0.618982,0.389572,-0.050335,-0.436259,0.060247,-0.433523
-0.287762,-0.083571,-0.001993,-0.652298,0.712778,-1.771178
0.302692,-1.015768,0.014604,1.317844,0.150197,0.163240
0.077379,0.252524,0.466894,-0.364254,0.211049,-0.720903
0.237416,-0.716645,-0.331673,1.690464,-1.913933,2.006555
0.656230,-0.421908,0.144487,0.485754,0.136091,-0.838591
-0.399471,-0.508001,-0.163163,1.230567,-1.954125,2.348539
-0.679341,0.113313,0.008134,0.354618,-0.069750,1.188438
-0.409916,-0.533505,-0.074497,0.554944,-0.413423,0.126858
0.066507,0.284433,-0.407583,0.284490,-0.047800,0.991670
0.247416,0.893293,0.377460,-0.885157,-0.457701,-0.011531
-0.064672,-0.841048,-1.021930,0.220936,-0.246221,-0.924781
0.022567,-0.213566,0.681142,-0.126415,-0.545929,-1.140742
1.015841,0.878853,-0.368526,-0.658930,0.607047,-0.230004
0.061496,-0.472121,-0.148232,0.425428,-0.812977,-0.615766
-0.005140,0.746687,0.669444,-0.909120,0.756053,-0.992081
-0.437009,-0.749520,0.130323,1.137625,-1.018586,1.199096
-0.467293,-0.632718,0.414778,0.736918,-0.197630,0.475095
0.203396,0.282900,-0.097170,-1.016861,1.723056,-1.193290
-0.179976,-0.533937,0.513978,1.142013,-1.572336,0.736385
-0.780607,0.340901,0.204183,-0.233741,-1.565317,1.321863
1.160670,0.012143,0.005360,0.210504,1.463755,-0.630580
-0.411660,0.236533,-1.054012,-0.748492,0.057432,-0.983960
-0.086690,-0.812141,0.409549,1.260561,-0.523512,0.307109
0.140749,0.193750,0.018878,0.049306,0.335964,-0.715162
0.085698,0.140896,0.067972,0.237646,-0.398033,0.624694
-0.185299,-0.203604,-0.471253,0.536819,0.431837,0.478326
0.203841,0.343705,-0.544049,-1.171756,0.644832,-0.992715
0.575162,0.061818,-0.460930,-0.032565,0.161291,-0.550015
-0.105894,-1.794109,-0.225538,1.389973,-0.677161,-0.213125
-0.034291,-0.142932,0.201504,0.463263,0.413934,0.309189
0.083978,-0.128472,0.124203,0.234111,0.192403,-0.641884
-0.936917,-0.161946,-0.674938,0.542761,-1.453359,1.895916
0.849681,0.201032,0.088474,-0.189230,1.015348,-1.040066
0.200069,-0.512685,0.873902,1.177204,-0.560491,0.425483
0.319906,0.487812,-0.410944,-0.904453,0.818361,-1.822812
0.087004,-0.682583,-0.221951,0.705705,-0.766802,0.127124
-0.070521,-1.267961,-0.805505,1.270925,0.586012,0.510897
0.033255,-0.268136,0.420240,-0.234116,0.884134,-0.337508
-0.255294,-0.019145,0.683276,0.733471,-1.212518,1.561571
-0.318647,-0.708296,0.093460,0.056966,0.398538,-0.407102
0.100190,-0.229659,0.423753,1.250594,-1.063219,1.195563
-0.344126,0.887039,-0.555898,0.156247,-0.692024,3.088362
0.227646,0.530295,-0.715473,-1.123137,1.745169,-0.921413
0.356251,0.030670,-0.265935,0.218708,0.518194,0.965424
0.528725,1.172999,-0.478780,-0.754951,0.269167,0.034199
0.000282,0.330876,0.312350,-0.449031,0.754427,0.762411
1.281887,-0.679484,-0.723135,0.564931,0.045785,-2.769563
-0.353442,0.333509,0.018878,-0.615789,0.012634,0.343781
-0.277674,-0.801549,-0.211944,1.285443,-1.077401,1.314381
0.327599,-0.797412,0.581556,0.901500,-0.435278,-0.924702
-0.157008,-0.227332,-0.337965,-0.237670,0.341956,0.228128
0.313012,0.351508,-0.439687,-0.093551,-0.338997,-1.303214
-0.728525,0.370375,0.188061,-0.220859,-0.720223,1.353224
0.006753,-0.325533,-0.162389,-0.089889,0.915998,-1.227073
-0.685548,-0.606217,-0.847638,0.094932,0.041974,0.688131
-0.058979,0.349348,-0.349468,-0.206318,-0.574860,0.525095
-0.857349,0.274659,-0.428655,-1.380701,0.936820,-0.410042
0.220584,-0.683946,0.395650,0.788995,0.361205,-0.430395
0.143611,-0.451743,0.733870,0.503259,-0.263599,0.774630
-0.210897,-0.392798,0.870373,0.180694,-0.002044,-0.347571
-0.651968,-0.424212,-0.727804,0.480062,-0.467132,0.414737
0.964571,-0.799410,-0.304931,0.195291,0.282235,-2.003350
0.614634,0.452483,0.907689,0.139157,0.130362,-0.094529
0.165970,0.212659,0.082751,0.174068,-0.519914,0.040327
-0.185053,0.585447,0.062709,-0.676234,0.785735,-0.159821
-0.463926,-0.383859,0.225092,-0.012538,-0.864019,0.331510
0.586091,-0.356977,-0.129531,0.242579,0.848522,-1.005281
0.610340,-0.594157,-0.012098,0.652662,-0.549247,-1.496306
0.048146,0.567671,0.094043,-0.830605,1.430560,-0.629772
0.118254,0.089262,0.536437,0.604901,-0.505294,1.089031
-0.013231,-0.345579,0.063703,0.417398,-0.459540,0.027636
-0.091276,-0.249169,0.184559,0.058965,0.190157,-0.330184
0.113438,0.474109,-0.506246,-1.058475,0.544273,-1.310395
-0.002386,0.151185,-0.200714,-0.194695,0.119111,-0.591137
0.012549,-0.573690,0.330127,0.610200,-0.471638,-0.841153
0.452016,0.290988,0.789403,0.507854,0.100163,0.459694
-0.649120,0.268532,-0.460159,0.569487,-1.424043,2.126644
-0.578682,-0.736468,0.323607,0.534228,-0.648445,0.719316
0.805148,-1.053948,-0.852772,0.051782,-0.759697,-2.593217
0.199635,0.999321,-0.438763,-0.991992,0.613213,0.215322
0.380859,-0.199592,0.103350,0.551727,-0.882033,-0.360113
-0.534824,0.627884,-0.646243,0.023513,-0.046550,1.963458
-0.026250,0.068449,-0.816047,0.154514,0.314432,0.595940
-0.048659,0.127597,0.103286,0.054608,0.412926,-0.020172
-0.344186,-0.457097,-0.298634,0.472234,-0.259794,1.222309
-0.814574,-0.706255,-0.369739,-0.406354,0.882335,-0.454287
0.463799,-1.235703,0.652771,1.197163,-0.241697,-1.002991
-0.131354,-0.446532,-0.591920,0.322915,-0.892514,-0.138640
0.583182,0.069509,0.464081,-0.032468,0.367412,-0.744109
0.711206,0.271086,-0.004661,0.448839,-0.966146,0.252982
0.091981,0.559172,0.142244,-1.058181,1.229459,-0.134869
0.609655,-0.058940,-0.368350,-0.047259,0.125326,-0.961288
-0.299237,-0.660045,-0.579653,0.304389,-0.130426,-0.910077
0.061844,0.452898,0.563141,-1.108240,0.412627,-0.399297
0.779807,-0.092582,-0.474864,0.619998,0.408233,-0.229424
0.129196,-0.645918,-0.197729,0.508205,-0.056344,0.276345
0.286198,-0.238331,-0.435329,1.112668,-1.265787,0.347529
-0.102499,0.271333,0.100315,-0.959114,0.618316,-0.755796
-0.617490,-0.120484,-0.224198,0.187673,-0.619831,0.748642
-0.825711,-0.252921,0.366190,0.355225,-0.804193,1.071183
0.360200,-0.194009,0.641612,0.429270,-0.440629,-0.316571
-0.142576,0.174532,0.276951,-0.525351,0.742267,-1.870030
-0.575664,-0.687319,0.255037,0.430906,-0.122089,0.619289
-0.534608,0.938140,0.050371,-0.437131,-0.193144,1.320600
0.125563,-0.085354,-0.319265,-0.957048,0.578320,-1.846708
-0.402434,-0.281636,0.380523,0.049902,-0.204617,-0.618943
-0.314194,-0.564792,-0.005526,0.700528,-0.770248,0.482206
0.091885,0.086289,0.294723,-0.564905,0.747920,-1.157646
-0.154402,0.780394,0.080454,-0.635595,-0.640964,0.159161
-0.366979,0.643969,0.491307,-0.648451,-0.808991,-0.097969
-0.014679,-0.145739,0.506289,-0.531734,0.781735,-1.126589
-0.602352,-0.090651,-0.271067,0.533273,-0.765947,0.979707
-0.690212,-0.175667,0.060024,0.522589,-1.107460,2.023000
0.615690,-0.698005,-0.651876,0.416596,-0.086277,-0.959780
0.085004,0.350450,0.374492,-0.384845,0.217190,-0.698189
-0.164377,-0.200202,0.195205,-1.006082,1.957712,-1.336182
-0.611705,-0.206456,-0.366306,-0.240824,0.977437,0.359140
-0.442362,-0.524062,-0.210527,1.209706,-1.272266,1.221825
0.299924,-0.673005,0.364248,0.227690,0.578789,-1.357959
-0.902035,-0.559770,-0.942896,0.524189,-1.327074,1.808110
0.001130,-0.507898,0.583547,1.346609,-1.240462,0.748045
-0.099114,-0.756964,1.024746,-0.326562,0.872910,-1.345469
0.461661,0.067983,-0.090634,0.016714,-0.002967,0.289777
0.227273,0.222621,0.502775,0.134725,0.828483,0.693555
0.454905,-0.323880,-0.682822,0.139124,-0.055021,-1.543911
-0.283632,-0.235663,-0.085042,0.978677,-1.061082,1.588792
-0.082380,0.813603,0.320611,-0.909266,0.605418,0.012095
-0.150496,-0.145972,-0.676286,-0.043237,0.108671,-0.021450
-0.399590,-0.058536,-0.489320,0.003415,-0.561612,1.293315
0.100620,-0.188876,0.316939,0.631047,-0.688758,1.057134
0.147014,0.233258,-0.044963,-1.073950,1.641516,-1.535348
-0.191387,0.147414,0.094649,-0.186103,-1.140269,1.386594
-0.269758,-0.019665,-0.459562,-0.074068,-0.686690,0.168184
0.258001,0.353088,0.786658,-0.665269,0.523382,-0.409306
-0.390626,-0.381410,0.616900,0.382045,-0.849784,0.246014
-0.022062,-0.147611,0.136892,-0.115392,-0.651492,-0.592596
-1.177672,-0.697119,0.586999,1.099741,-1.568240,1.357245
0.516677,0.114930,0.187638,-0.032626,0.332205,-1.299873
-0.216465,0.013505,0.106007,0.671326,-0.233639,1.360477
-0.016403,0.329449,0.519252,0.192738,-0.995979,1.384461
0.300640,0.299173,0.800237,-0.349729,-0.268613,-0.092570
-0.593308,-0.127507,0.275804,0.505143,-0.349376,0.615502
-0.139992,-1.101044,-1.005997,0.913580,0.113674,-0.128307
0.850947,0.967911,-0.398825,-0.284400,0.049950,0.220185
0.032563,0.857650,-0.725134,-0.574159,0.813550,-0.111916
0.998272,-0.332486,0.852290,-0.168063,0.658885,-2.059726
0.441809,0.141899,0.144028,-0.067858,0.205009,0.358636
1.042664,-0.210970,0.431280,0.878165,-1.279791,-0.647190
-0.216553,0.005534,0.187125,0.264650,0.393149,0.658726
0.057825,0.422736,-0.425476,-0.422676,0.700357,-0.109671
0.092717,0.743908,0.195886,-1.121781,1.020575,-0.890739
0.236049,-0.513114,-0.134971,0.946600,0.275019,0.961777
-0.299150,-0.225019,-0.215943,0.170861,-0.174041,0.591311
-0.884262,-0.415679,-0.170574,0.673893,-1.234243,1.661957
0.295584,0.282603,-0.511650,-0.065697,0.005669,0.801432
0.174914,-0.362584,-0.097243,0.752564,0.280308,-1.044995
0.741061,0.806276,-0.677380,-0.076553,-0.093105,0.166758
0.104759,-0.237628,0.397822,0.057474,-1.006895,-1.165541
-0.014761,0.213456,-0.331738,-0.214528,0.524180,-0.209680
-0.327016,-0.189224,0.326229,0.127103,0.104755,0.376350
0.042528,0.601988,0.543811,0.628380,-0.145800,1.469650
-0.454460,0.319589,0.783879,0.991900,-1.217047,3.020008
-0.679707,0.415093,-1.061689,-0.182857,-0.311262,1.995637
-0.402245,-1.297722,-0.360540,1.668601,-0.229259,1.759532
-0.378448,-0.340420,0.790119,-0.026293,0.151902,0.603569
-0.239272,0.419097,-1.422880,-0.497062,-0.054623,0.422407
1.049159,0.286783,0.274228,0.094245,0.281080,-0.894228
-0.154524,-0.445333,-0.663743,0.299058,-0.473994,-0.529562
0.366912,-0.630345,1.000101,0.996167,-0.322797,0.035625
-1.012949,0.121106,-0.368794,-0.146030,-0.614826,0.852351
-0.387244,-0.100525,0.541679,-0.398819,0.396671,-0.498533
-0.675445,-0.169108,0.439946,-0.375513,1.404523,-0.578913
0.262789,0.333139,0.228619,-0.907936,0.613517,-1.167755
0.018346,-0.188058,-0.486823,0.549364,-0.542566,-0.252969
-0.596690,0.754048,0.312001,-0.254420,-0.733223,1.801017
-0.240707,-0.083774,0.390239,0.182869,0.076540,0.509312
0.422941,-0.065068,-0.376519,-0.366620,0.703652,-1.730174
