X0,X1,X2
0.105467,-0.195074,-0.276191
0.682695,0.168739,-0.231748
0.323062,-0.866584,-0.426867
-0.270507,-1.087163,0.307376
0.687434,-0.376602,-2.044618
-0.054100,0.655014,-0.192125
-0.331029,-0.468173,1.207277
-0.186895,-0.374313,1.216303
-0.137974,-0.063107,0.809336
0.041291,-0.092625,0.611859
-0.361560,-0.340412,0.061164
0.763974,-0.966458,-0.150188
0.175761,-0.085328,-0.275157
0.325169,0.103618,-0.354788
-0.478164,-0.727760,0.283715
-0.914507,-0.586722,1.342935
-0.694139,0.028508,1.284233
0.118955,-0.873367,-0.442442
-0.123864,0.031695,0.220871
0.582388,-0.085812,-0.430111
0.530323,0.412861,0.047629
0.263401,0.197670,-0.590480
-0.019238,-0.029086,0.091755
1.009642,-0.439041,-1.010173
0.205672,-0.118270,0.397239
-0.432512,-0.804372,0.740460
-0.051479,0.163957,-0.211075
-0.374621,0.322071,-0.372310
-0.397451,0.025048,-0.025476
-0.256970,-0.361338,1.135830
0.464505,-0.302764,-1.340409
0.244923,-0.005828,-0.441789
-0.259450,0.142437,0.348744
-0.482307,0.129557,0.621787
-0.571176,-0.354795,0.827417
-0.368051,-0.238427,-0.266913
0.679746,-0.341095,-0.789076
0.050929,0.631299,0.138418
0.466617,-0.468232,-0.771690
0.445773,0.566834,-0.666797
0.271983,0.100896,-0.576215
-0.598855,-0.114820,0.502918
0.146297,0.373066,-0.732041
-0.727284,-0.103803,1.829754
0.274448,-0.535499,0.171980
-0.209894,-0.672645,0.000627
0.702219,-0.039454,-0.615611
0.218365,-0.135019,-0.106524
0.085424,0.483322,-0.087630
-0.267459,0.323849,0.254729
-0.415837,0.130822,1.013495
-1.335244,0.798947,2.106300
0.490326,-0.610520,-0.474351
-0.745377,0.486686,1.612018
-0.791635,-0.247366,2.204680
-0.378470,0.169283,0.207271
-0.345673,0.023920,0.915573
0.189294,0.289840,-0.274511
-0.402177,0.174582,1.402145
-0.479096,0.414481,0.962958
-0.980123,0.141851,1.460978
0.135309,-0.101868,-0.133990
-0.595943,0.664892,0.357015
0.183908,0.605895,-0.917077
0.010165,0.147708,-0.708561
-0.989268,-0.020853,1.266952
0.334934,-0.431790,-0.422917
0.372874,-0.190941,-1.462099
0.052390,0.569063,-0.431002
0.233591,-0.162309,0.247220
0.505457,-0.002877,-0.516801
0.537558,0.267953,-0.310890
-0.181883,0.209368,0.125560
0.291539,0.368849,-1.224051
0.070234,-0.519197,-0.601129
1.363204,-0.027329,-2.797995
-0.612111,-0.727368,1.342814
0.224369,0.015377,0.126783
0.664288,-0.574350,-1.560345
-0.103161,0.793013,-0.193128
-0.583255,-0.767986,1.100833
0.083073,0.319757,-0.036279
0.563826,-0.288714,-0.940259
-0.124494,-0.545351,-0.228033
-0.336983,-0.661528,1.455854
-0.519009,-0.039768,1.173376
-0.266393,0.481044,0.759849
-0.980443,-0.141857,0.698006
0.851416,0.361897,-1.117352
-0.072841,0.234440,-0.174711
-0.399139,0.125689,0.208554
-0.060856,0.427634,0.176706
0.240188,-0.336737,-0.519633
0.120204,0.534018,0.394077
0.331911,-0.372380,-0.396201
-0.080063,0.068330,0.328207
-0.259816,0.272654,0.311094
-0.702324,0.827133,1.500041
1.443594,-0.295682,-3.305160
-1.034299,-0.089589,0.777744
0.257437,0.195386,-0.600903
0.500088,0.481609,-1.531104
1.051624,0.574017,-2.355579
0.477148,1.059548,-1.201780
-0.687385,0.008189,1.082576
-0.655672,-1.053359,1.328507
1.288527,-0.721893,-2.497958
-0.348523,-0.114655,0.840767
-0.395866,-0.958331,0.542856
0.011617,1.117497,-0.680129
-0.013731,-0.036046,0.629997
-0.537240,-0.173078,0.725506
-1.052585,-0.309816,1.875071
0.010024,-0.667497,-0.138574
0.125592,-0.019351,-0.327976
0.961550,-0.252347,-1.647993
0.350226,-0.262346,-0.066041
-0.291346,-0.054405,1.196859
-0.205618,-0.430926,0.732938
-0.322535,0.570809,-0.070051
-0.947913,0.561599,1.865277
0.922746,0.312210,-1.938245
-0.401794,0.243303,0.733013
-0.623264,-0.312462,1.358715
-0.333593,-0.084629,1.175543
-0.126874,0.283991,0.425122
0.510227,0.164874,-1.518756
0.349917,-0.187336,-0.712850
0.558813,-0.130376,-0.808849
-0.438907,-0.001730,0.570723
0.381472,-0.107486,-1.320353
-0.704228,0.587210,2.144880
-0.098208,0.707731,0.131569
-0.539671,0.439753,0.395867
-0.225631,0.615563,0.478625
0.247401,0.344069,0.373618
0.052409,-0.004690,-0.322215
0.518220,0.127824,0.133368
-0.405471,-0.947999,1.168234
0.283208,0.382507,0.613756
-0.132169,-0.588681,-1.082154
-0.656717,-0.226792,1.129822
0.438825,0.083639,-0.856652
0.174416,0.978814,-0.534838
0.036549,0.211695,-0.503002
0.512276,0.382240,-1.692575
-0.547954,0.640493,1.000866
0.436867,-0.521014,-0.774530
-0.185264,-0.521095,-0.157750
-0.156175,0.016551,0.572145
0.180881,-0.059608,-0.167953
-0.209514,0.001895,0.114799
-0.394010,-0.088979,0.746234
