X0,X1,X2,X3,X4,X5
0.271024,0.798671,-0.887638,1.191529,3.861455,-1.301726
-0.480676,0.169002,0.672837,-1.304210,-0.943899,0.465399
-0.371157,-0.987162,1.233351,-1.652009,-4.885526,0.723982
0.385380,-0.056473,0.853441,-1.114367,-2.380547,-0.775844
-0.459215,-0.024507,-0.188635,0.473271,0.132311,0.147265
-0.843711,0.337864,0.116230,-0.453070,0.000705,1.729889
-0.917796,0.045686,-0.313344,0.661599,0.202885,1.993759
-0.114801,0.559856,0.335917,-0.451489,-0.517155,0.262605
0.648744,0.702017,0.006778,0.095275,1.200575,-0.432424
-0.763911,0.102199,0.241057,0.102783,-0.515791,2.620753
-0.079406,0.483082,0.439778,-0.339991,-0.682214,1.074208
0.176087,0.514870,-0.982396,0.964834,3.289852,-1.133643
0.399801,0.612399,-0.618105,-0.232206,1.969929,-1.682813
0.810837,-0.213520,-0.586345,0.813193,1.976073,-1.240522
0.169865,0.647311,-0.897446,0.458274,3.002589,-0.570879
0.327901,0.287103,-0.088743,0.111731,0.578533,-0.148739
0.181972,0.745491,-0.441622,-0.470271,1.511655,-0.078288
0.638334,-1.306155,0.641252,-0.931512,-2.609989,-1.967018
0.553641,-0.169628,0.462669,-0.507597,-0.264398,-0.857039
0.781792,-1.379701,1.665925,-0.509390,-4.366235,-1.084458
0.356164,-0.213307,0.511902,-0.538773,-1.211929,-0.169354
-0.049851,0.452183,-1.010007,1.132334,2.927874,0.759132
0.276160,0.661634,-0.696849,0.133738,1.806792,-0.888483
-1.404882,-0.393378,0.609470,-1.576878,-2.926566,3.307132
-0.255062,-0.228553,-0.622243,0.226082,0.212396,0.558218
-0.032314,-0.477433,-0.603977,1.648405,1.851095,0.260751
-0.777712,0.266211,-0.298268,0.061204,0.663123,1.234879
1.198438,0.109984,-0.528841,0.614048,1.449897,-1.877648
0.513708,-0.138710,0.709974,-0.265315,-1.262565,-0.706594
0.397536,0.498142,-0.434917,0.424946,2.042323,-1.161722
0.862062,1.169227,-0.568327,0.053937,2.218292,-1.992305
-0.410707,0.158658,-0.078491,-0.379464,-0.402384,0.754989
-0.129051,-0.102471,-0.048748,-0.227545,-0.834622,-0.370925
-0.818283,0.091021,0.165782,-0.359773,-1.137252,1.819956
0.082032,0.421925,-0.157604,0.289789,1.683463,0.209313
0.698400,1.197040,-1.067798,0.015686,3.105450,-1.157139
0.402467,-0.051146,0.339999,-0.235168,-0.573388,-0.615396
-0.419093,-0.598233,0.193625,0.582550,-0.647026,1.222185
-0.537969,-0.445528,0.147111,-0.125338,-1.370635,0.542788
0.347519,0.249608,-0.010493,-0.537976,-0.695127,-0.654535
0.615904,0.223009,0.821621,-0.753405,-1.589927,-1.545885
0.366300,0.347808,-0.427413,-0.404483,0.563942,-0.843348
0.565389,-0.160728,-0.318218,1.715491,1.859453,-0.131544
0.141157,0.058549,1.052939,-2.115983,-4.001847,-0.555163
-0.480187,0.577305,-0.882534,1.503375,3.216517,1.031624
-0.420446,-0.384122,0.152905,0.524707,-0.818932,0.458053
-0.257223,0.148585,-0.331794,0.221151,1.572414,0.462542
-0.273392,0.214100,0.339364,-0.725182,-1.031009,1.122265
-0.077490,0.134985,0.325315,-0.600496,-1.354059,0.164585
-0.219105,-0.299441,0.872530,-0.289765,-2.901932,0.553341
-0.813181,0.205581,0.256707,-0.753882,-1.292715,1.493149
0.171570,-0.100481,-1.171440,1.653111,2.727722,-0.562098
-0.168170,-0.965579,0.820290,-1.480412,-4.558954,0.193365
0.484151,0.443804,0.549872,-1.147455,-0.454093,-0.947748
0.660463,0.252649,0.328860,-0.514234,-0.156844,-0.270605
-0.417980,0.086399,0.856428,-1.309610,-2.565103,1.057781
-0.851816,0.275923,-0.503062,0.498771,1.213470,2.461196
0.497037,0.054037,0.679428,-1.072867,-2.209539,-0.971512
-0.467023,-0.411564,0.214563,-0.997409,-2.650299,1.635635
-0.542076,-0.022013,0.228914,-0.347228,-1.216091,1.534778
0.081321,0.530631,-0.162921,0.136780,0.180135,0.167978
-0.069101,0.568265,-0.577191,0.708140,1.981712,0.391655
0.567319,-0.990951,0.991606,-0.044362,-1.984026,-0.913810
-0.168724,-0.062489,-1.478973,2.016038,3.005574,0.632298
0.140515,0.285166,-0.123171,0.231727,0.593707,0.012708
0.036933,1.125397,-1.207461,1.304430,4.531926,1.103207
-0.518317,0.338882,0.166873,-0.564508,-0.170955,0.778516
0.301305,0.445192,-0.528079,0.645679,2.555249,-0.456677
-0.317484,0.437986,-0.612003,0.661344,1.519783,0.546545
-0.262773,0.011329,-0.227179,0.175815,-0.043885,0.131453
-0.089824,-0.203757,-0.093054,0.178108,-0.087721,0.550907
-0.906552,0.268113,0.165170,-0.959125,-0.417764,1.601387
0.597085,-0.016759,-0.949761,1.880540,3.066936,-1.648543
0.281946,-0.226083,0.750825,-1.745789,-3.257479,-0.618995
-0.347722,1.256870,-0.399697,-1.193549,1.798078,0.968666
-0.171854,-0.722553,0.941154,-0.293191,-2.835836,0.476364
-0.399282,-0.273779,0.823058,-0.947200,-2.942002,1.570035
-1.060005,-0.277039,0.195440,-0.333517,-2.162674,2.155121
0.301017,0.745273,0.024662,-0.598316,0.741568,-0.048445
0.061593,-0.270259,0.758539,-0.494864,-1.568269,-0.122544
-0.448797,-0.303344,0.270022,0.289700,-1.581175,0.574847
0.352371,0.513739,-0.376988,0.688404,2.275300,-0.129119
0.105116,-1.117385,2.021079,-1.702103,-5.992865,-0.563656
0.034440,0.089867,0.569966,-1.086283,-2.189315,-0.658321
-0.202004,0.177491,0.207240,-0.095119,-0.430021,0.550761
0.141006,0.036032,-0.471148,0.280153,1.614189,0.362897
0.154888,-0.285105,0.225971,-0.014336,-1.137384,-0.948204
-0.504621,0.632917,-0.586038,-0.145033,1.721753,2.245814
0.570492,-0.487727,0.369979,-0.138216,-0.953681,-1.140346
-0.098627,0.475908,0.247857,-0.432334,-0.536255,-0.179844
0.194743,0.098899,0.854553,-1.280930,-1.153682,-0.464313
-0.154434,-0.107382,0.390376,-0.280657,-1.494574,0.880823
0.009519,0.133321,1.477785,-1.222425,-1.809296,0.383624
-0.931946,-0.706767,0.283887,0.128504,-1.161910,0.796675
-0.425771,0.931699,-0.404602,-0.922870,1.365691,1.216246
0.009762,-0.335745,0.178698,-0.504387,-1.468387,-0.787452
0.208720,0.099688,0.232806,-0.570807,-0.238417,-0.820384
-0.422648,0.780287,-0.575286,0.121239,2.261609,0.667162
0.389075,0.681505,-0.878985,0.460962,3.185474,-0.168578
0.110662,-0.510377,0.386405,-0.009055,-1.082260,-0.065898
0.016412,0.505805,-0.578653,0.158409,1.673558,-0.114481
0.288216,-0.126590,-0.386530,0.333165,-0.087695,-0.428841
0.598379,-0.902183,1.905386,-1.833261,-4.698564,-1.086313
0.490063,0.033787,-0.192669,-0.372019,0.690999,-0.791735
0.814291,0.346854,1.060861,-1.531762,-1.917918,-1.796121
0.450575,-0.081753,0.178674,0.300902,0.471049,-0.550589
-0.156749,0.143987,-0.507674,0.365493,1.055015,-0.369071
0.490878,-0.617049,0.139247,-0.404021,-1.338971,-0.499828
0.557580,-0.106293,-0.104786,0.262164,0.858561,-0.381633
-0.586020,0.049532,-0.024584,-0.085010,-1.056726,0.189012
0.129727,-0.329203,-0.065876,0.538375,0.603329,-0.582850
-0.870125,0.145937,-0.901302,0.052884,1.689084,1.266272
-0.339628,0.160173,-0.305561,0.118959,0.702705,0.881819
0.468043,-0.837687,0.948551,-1.048617,-3.812271,-1.734823
-0.471422,-0.225518,-0.026251,0.601766,0.482483,-0.634719
-0.153924,1.024015,-1.790127,1.727417,4.374966,0.900016
0.362431,-0.805813,0.324802,0.209586,-1.217383,-0.932703
1.044595,0.130043,-0.912760,0.628980,1.950019,-1.699183
-0.380986,0.413674,0.290051,-0.521449,-0.620200,1.741963
0.998193,-0.501625,-0.241028,1.115304,0.978652,-1.765508
0.071614,0.579683,-0.926965,1.394283,2.142712,-0.508496
0.426829,0.936938,0.035760,-1.190280,0.429135,-0.304464
0.443343,0.482178,-0.007710,-0.635131,0.901268,-0.753407
-0.216284,0.046529,-0.680001,0.594088,1.047590,0.401472
-0.133629,0.754264,-0.407882,0.300883,2.203671,0.885526
-0.787721,0.108859,0.724824,-1.253444,-0.982925,0.882234
-0.740859,0.099463,0.105437,-0.406569,-0.875181,1.374029
0.006453,0.562281,-0.290808,-0.559483,1.070199,-0.343548
-0.444834,-0.296779,0.204976,-0.346784,-1.378764,0.792497
0.121722,-0.235435,-0.441034,0.220638,-0.006656,-0.479961
-0.400960,0.849797,-0.341037,-0.956158,0.257541,1.072329
0.604238,0.404912,0.220828,0.309404,-0.196252,-0.074170
-1.039888,-0.300956,-0.003178,-0.214501,-1.087032,2.208753
-0.131436,-0.760132,0.515673,-0.169498,-2.873128,0.503533
-0.961327,-0.246825,0.576223,-1.642220,-2.468930,2.643404
-1.018590,-0.720186,0.549164,-0.213494,-2.921799,2.087733
-0.160373,0.733544,0.091490,-1.087304,0.376768,-0.352190
-0.414339,0.270714,-0.801814,0.196845,1.101555,1.115910
-1.119126,0.382202,-0.648786,0.433618,0.886483,2.148453
-0.638226,-0.563914,-0.175603,1.180009,-0.156919,1.819828
0.752835,-0.695598,1.445920,-1.355055,-4.213295,-1.668296
0.514422,0.209405,-0.406070,0.671386,0.992143,-1.691063
-0.384868,-0.674968,0.421065,0.276824,-1.241436,1.078455
-1.497212,0.537023,-0.431854,0.354075,0.821336,2.069466
-0.277260,-0.488788,1.067360,-0.821564,-2.748236,-0.076384
0.000786,-0.743313,1.782565,-1.027511,-4.311130,0.140905
-0.178885,-0.606906,1.012699,-0.911165,-4.051398,0.318112
-0.468021,-0.169422,1.168042,-1.681845,-3.804404,1.034474
0.224597,0.477284,-0.604550,-1.212884,0.946681,-0.105136
-0.146185,0.326097,-0.807146,0.533442,1.923933,0.783271
0.090356,0.330430,-0.041881,-0.018160,1.195205,0.533553
-0.294691,-0.254241,-0.594372,0.714274,0.418870,1.392050
-0.592308,-0.689659,-0.242002,0.780759,-0.391396,1.699335
0.781342,0.185376,-0.638693,-0.225086,1.838097,-2.368746
-0.254455,0.069215,0.170384,-0.623162,0.154925,1.488197
