X0,X1,X2,X3,X4,X5
-0.464987,0.323515,0.549176,-0.674053,-1.031147,0.635044
-0.297210,-0.387858,-0.369723,0.973312,2.373930,-1.607902
0.346195,-0.089853,-0.000283,0.130515,-0.609328,0.087060
0.428640,-0.602202,0.115247,1.230757,2.908924,-0.115010
-1.027657,0.364711,-0.352023,0.131479,1.215656,-0.931159
-0.229045,0.146892,-0.794625,-0.849028,-2.388312,1.194467
-1.203008,0.084236,-0.395220,0.234092,1.618853,-0.214632
0.053046,-0.243411,-0.145741,1.270400,2.242659,-2.164858
0.424474,0.403242,-0.289314,0.369945,-0.212021,-1.026997
-0.718231,-0.160149,-0.285707,0.210125,1.268804,-0.945504
0.621862,-0.097036,-0.660766,-0.261829,-1.360521,0.432445
-0.394528,0.024347,0.121728,-0.170542,0.880603,0.374493
0.408059,-0.316112,-0.224387,0.202690,0.378206,0.926437
-0.638790,-0.603377,0.346442,1.084001,3.802705,-0.479406
-0.447696,-0.564898,-0.575611,0.713215,1.333643,-0.803225
-0.174045,-0.712416,0.136003,2.290568,5.899814,-2.479796
-0.580626,0.146145,-0.037449,-1.347877,-2.083044,1.727536
-0.034089,0.638748,0.042730,-0.630811,-1.839942,0.038337
-0.697333,0.107670,-0.193648,0.501007,2.534180,-0.888839
-0.741882,0.335330,-0.308684,-0.271007,-0.310046,-0.576698
0.085116,0.074796,0.092795,-0.642145,-2.624702,0.936026
0.146342,0.176023,-0.855506,-0.247487,-1.603667,0.102804
-0.232576,-0.385568,-0.294916,0.994299,1.791291,-0.522380
0.901467,-0.205827,-0.306397,0.391291,-0.389158,0.531282
-0.071756,0.515486,0.594976,-1.483387,-3.100258,1.001864
-0.347422,-0.680488,0.390991,0.816598,3.854271,-0.483618
-0.342016,-0.365152,0.098528,0.734967,2.215326,-0.440768
-0.440811,0.397716,-0.141742,-0.922674,-1.980714,0.330128
0.645463,0.557112,0.179672,-1.431691,-3.444338,1.310731
0.355582,-0.285016,1.192204,0.075820,1.188941,0.802159
0.538424,0.619551,-0.016071,-0.601163,-2.555657,0.016872
0.377244,0.443041,0.161874,-0.736356,-1.455942,0.820380
-0.456110,-0.534501,-0.081228,1.374382,2.471712,-2.311722
0.346837,-0.506915,-1.058742,0.586022,0.579734,0.407077
0.421787,0.104686,-0.138123,0.147210,-0.862490,-1.305440
0.155078,-0.501853,-0.094563,0.181318,0.621468,0.153993
0.745769,-0.302893,0.000566,0.181632,-0.176576,-0.306658
0.072278,0.556183,-0.428180,-0.813601,-3.235831,0.616979
0.784443,-0.874609,0.933783,1.778045,4.831412,-1.630397
-0.149290,0.175186,-0.258149,0.307392,0.589210,-1.206810
-0.419811,1.922287,-0.183522,-3.480314,-9.213784,1.700400
-0.606833,0.389320,0.245374,-0.741155,-1.943789,0.376342
0.089002,0.365066,0.303104,-0.810470,-2.461408,1.156202
-0.267748,-0.414858,-0.224040,0.559492,2.211946,0.489714
-0.519982,0.113161,-0.323302,0.163065,0.336031,-1.124733
1.145070,-0.669553,-0.607420,1.392691,1.748782,-1.815086
0.006685,0.170059,0.268507,-0.825295,-1.746876,0.759701
0.395772,-0.269372,-0.510265,0.181849,0.249929,0.959196
-0.542152,0.525501,0.134308,-0.846650,-1.452727,1.103116
-0.302877,-0.180505,-0.177345,-0.443362,0.564614,1.361855
-0.294027,0.321779,1.003478,-0.821781,-0.620805,1.224672
-0.056727,0.046417,0.157466,0.425591,1.401521,-0.779802
-0.308008,-0.692096,0.308107,1.584376,4.177544,-1.414499
-0.382723,-0.197677,0.915581,0.765313,3.474028,-0.133882
0.306190,-0.070085,-0.554736,0.056092,-1.241539,0.804192
0.099574,0.287386,-0.342369,-0.556886,-1.414720,0.022147
0.068063,0.491720,0.245864,-1.226103,-2.899784,1.300317
0.080274,-0.262390,0.139290,0.465120,1.326521,0.089670
-0.349499,-0.194832,0.185009,-0.473063,-0.530403,1.114417
-1.100788,0.097777,-0.977508,-0.485706,-0.140609,0.131421
0.246783,0.051291,-0.335307,-0.049631,-1.750464,-0.340458
-0.713380,0.129749,0.989117,0.048675,1.891508,-0.836619
-0.588676,1.031396,-0.622918,-1.377260,-4.449538,0.642774
-0.778471,-0.333520,-0.128485,1.228147,3.961499,-1.398341
-1.165934,0.687282,-0.354482,-1.078213,-1.424534,1.042104
-0.138826,-0.131542,-0.559375,0.304158,0.779130,-0.403836
-0.629990,0.379064,-0.882729,-0.516065,-1.337013,-0.578142
-0.574715,-0.921292,0.143795,0.895574,4.088011,0.328680
-0.166010,-0.439500,-0.422057,0.036492,0.534627,-0.280603
0.231670,0.084670,-0.774712,-1.015309,-2.815829,1.748796
-0.613852,0.444059,-0.597751,-0.600178,-1.555978,0.086551
0.292360,-0.253590,-0.207712,0.719262,1.291645,0.368107
-0.105901,0.346447,0.520541,-0.883103,-2.077404,0.388251
-0.362671,-0.683592,-0.044170,1.357879,4.233873,-0.733800
0.911844,-0.363719,-1.014021,1.211550,0.031469,-2.177202
0.192440,0.631097,-0.155620,-1.202136,-3.138911,0.911865
-0.095894,-0.283866,-0.040145,0.403064,1.901534,-0.427298
-0.629434,-0.372695,0.814766,0.149720,2.229613,0.538222
0.127341,-0.294815,0.464175,0.356423,1.502532,-0.303268
0.512656,0.417343,-0.430165,-0.329182,-2.016725,-0.242139
-0.456490,-0.233587,-0.677529,-0.006202,0.218349,-0.347586
0.272503,0.238341,-0.195477,0.207847,0.051488,-0.390464
-0.003123,-0.713713,-0.196565,1.447431,3.523811,-1.259602
-0.253052,-0.402480,0.979026,0.927850,3.068226,0.015222
0.318213,-0.323443,0.937463,0.861568,2.097005,-0.741610
-0.554357,-0.204385,-0.618447,0.654935,1.868644,0.306162
0.669692,-0.023308,0.086019,0.574254,1.489110,-0.876062
-0.563285,-0.468727,0.044125,0.804283,3.861278,-0.339672
0.461555,-0.631993,0.440793,1.071659,2.464576,-0.577026
0.169700,0.644630,-0.339627,-0.428876,-2.110788,-0.097190
1.003679,-0.571583,-0.127010,1.394441,1.470581,-1.065481
-0.148860,-1.077238,0.854862,1.473122,4.952564,-0.390077
0.486460,0.085874,-0.092477,0.283206,-0.260683,-1.434922
-0.848836,-0.320038,-0.234419,0.572518,2.863758,0.059496
-0.360980,-0.263785,0.640325,-0.253633,1.211087,0.946033
0.126081,-0.266988,-0.398117,0.819355,1.171153,-1.263443
0.359690,0.531537,-0.112462,-0.838553,-3.009455,1.270784
0.178819,0.273836,-0.053568,0.301953,-0.243374,-1.609119
0.710448,-0.263248,0.282627,0.477047,1.586281,0.138963
-0.013356,-0.486378,-1.153762,0.488865,0.845835,0.604570
-0.090662,0.392737,-0.609123,-0.163263,-1.741090,-0.549631
0.749615,-0.351705,0.277855,-0.273872,-0.863192,1.535780
-0.632507,-1.035906,-0.477592,1.150879,5.185653,-0.360165
-0.257991,-0.488051,-0.276630,1.542688,3.636441,-1.812079
0.068001,-0.274506,0.896863,-0.569997,-0.344925,1.588008
0.507047,-0.116194,-0.266407,-1.204736,-2.408569,2.706116
0.221386,-0.239501,0.165974,0.844293,2.198796,-1.048464
-0.866009,-0.345835,-0.507059,-0.263804,-0.140599,1.505172
0.183337,-0.281752,-0.098117,0.386722,-0.279538,-0.084059
0.296083,-0.097407,0.011439,0.217487,0.494639,-0.576197
0.564807,0.077062,0.530478,-0.407123,-1.115783,-0.626677
0.366400,-0.283975,-0.625774,0.016715,-0.591861,-0.280677
0.279395,0.315928,-0.854145,-0.654603,-2.629598,-1.088828
-1.059464,-0.602034,0.718917,-0.606701,2.363464,2.432022
-0.001786,0.035165,-0.171672,0.246090,0.315324,-0.352709
-0.959599,0.053328,0.745326,-0.252746,1.056337,-0.446470
-0.055120,0.535509,-0.363137,-0.065851,-1.283630,-1.796535
-0.436832,-0.050324,-0.441757,-0.781756,-1.556443,1.331689
-0.293551,0.213107,-0.369629,-0.883759,-2.237542,1.461255
0.170819,-0.423685,-0.102908,0.292947,0.869382,-0.051096
-0.126598,-0.349655,0.584055,0.996429,3.222688,-1.309226
-0.411195,1.289745,-0.015550,-2.308030,-6.007048,0.940128
-1.211954,0.721195,-0.304090,-0.749534,-1.379053,-0.149753
0.687888,0.309814,-0.151983,-0.357194,-1.624298,-0.155955
0.322753,0.359466,-0.373329,-0.145812,-1.189920,-0.747548
0.379950,0.113854,0.399760,0.210818,0.294722,-0.504989
-1.091769,-0.575502,0.222994,1.144910,4.638660,-1.281360
-0.420184,-0.658802,-0.738080,0.322897,1.912384,0.571124
0.034414,0.398828,1.169297,-0.874108,-1.213616,0.163617
0.007353,-0.142866,0.452895,0.174632,0.946562,-0.401482
0.049480,0.163190,-0.989418,-0.716165,-2.317176,0.032694
-0.269117,0.025267,0.161247,-0.293853,0.094425,0.281044
0.661447,0.406167,-0.538437,-0.996503,-3.252454,1.656924
0.309298,0.267601,-1.289786,-0.560018,-2.772407,0.904695
0.897040,0.141217,0.026447,-0.168788,-1.920270,-0.343618
0.228188,-0.331466,0.111917,0.977078,1.948788,-1.683930
0.500105,-0.467424,-0.669532,1.224186,1.838268,-1.088872
-0.757909,0.566219,0.451830,-1.192078,-1.751255,0.644419
0.675617,0.049988,0.402098,-0.678728,-1.434110,0.836835
-0.703442,-0.420273,-0.265823,0.429742,1.780483,-1.305651
0.133879,-0.498154,0.084574,0.340734,1.315610,-0.227265
-0.286705,-0.186953,-0.498091,-0.508126,-0.884429,0.207390
0.547303,0.458799,0.431442,0.821267,1.124942,-1.751101
-0.224394,-0.385228,-0.145726,1.455634,3.533408,-1.318135
0.355468,0.179709,0.312930,-0.193250,-1.577482,0.565449
-0.774461,-0.674141,0.815658,0.615877,2.971121,0.859619
0.382496,0.372774,-0.988697,-0.320768,-2.273762,-0.241899
0.299418,0.701808,-0.751021,-1.375912,-4.576631,0.765293
-0.018613,-0.008801,-0.256217,0.022681,-0.533966,0.394891
0.912992,-0.199757,0.483077,0.731015,0.380142,-0.924350
0.777920,-0.292055,0.451410,-0.456702,-1.564732,2.014926
0.514670,-0.087684,-0.631795,0.699167,0.289149,-1.276649
0.011128,0.108123,-0.035732,-0.169449,-1.118128,0.041801
-0.601594,-0.521914,0.549134,1.231472,4.927704,-1.010841
0.153753,0.457115,-0.644047,-0.659755,-2.217539,0.765173
0.207079,-0.018713,0.803930,-0.462396,0.382912,1.524819
0.029028,0.120592,0.706602,-0.865064,-1.784898,2.104385
-0.334766,-0.479333,-0.275575,0.861327,2.995790,-0.490715
0.007736,0.404067,-0.020086,-0.530263,-1.433368,-0.525829
0.324692,0.295209,0.113915,-0.018573,-0.884388,-0.850860
-0.293890,-0.138030,1.191005,-0.218938,1.114229,0.663990
0.780069,-1.041559,-1.121575,1.547297,2.991221,-1.146816
-0.269740,-0.345876,0.620540,0.366723,2.092542,0.177675
0.796800,-0.104389,0.764426,0.086138,-0.834971,0.992450
0.053732,0.606423,-0.317326,-0.679891,-1.096537,0.073130
-0.554501,0.210814,-0.397418,-0.645150,-0.553946,0.484619
0.743493,0.075635,0.281818,0.014263,-1.286225,-1.726337
0.288053,0.068825,0.494480,-0.061647,-0.408449,-0.238184
0.118394,-0.118737,-0.492225,0.726803,0.572388,-0.599910
-0.432402,0.263471,0.275416,-0.749221,-1.276390,0.378686
0.425403,0.748286,-0.782606,-0.701822,-3.709359,-0.628388
0.354832,-0.010123,-0.662508,0.626693,0.734380,-0.563291
0.531650,-0.025514,0.196872,-0.756898,-2.840472,1.291141
0.134785,-0.064592,0.540863,0.580730,1.363752,-1.522453
0.143358,-0.068391,-0.620807,0.278764,0.985445,-0.231031
-0.528185,-1.161513,-0.502825,2.553055,6.555248,-1.759007
-0.676958,0.241450,-0.175824,-1.662193,-2.229397,2.189222
-0.263740,-0.983949,0.263784,2.718662,6.620515,-2.258734
-0.528795,0.176820,-0.450742,0.123135,0.769912,-1.241672
0.297580,0.163728,0.403878,0.013698,0.058123,0.454417
0.897746,0.493158,0.173885,-0.186158,-2.091948,-0.202486
0.736133,0.072112,-0.225865,-0.626096,-2.179749,0.986483
-0.156655,0.419636,-0.226314,-0.520867,-1.159125,0.174798
-0.543098,0.315560,-0.161725,-0.135552,0.685758,-0.097600
0.215906,-0.672023,-0.133805,1.122411,3.237080,0.231986
0.025623,-0.283708,0.117817,1.436255,3.584816,-1.304827
-0.727943,0.587034,-0.630587,-0.104479,-1.951411,-1.707730
-1.152611,0.490367,-0.373434,-2.130494,-3.050559,2.040797
-0.245994,-0.001889,0.152922,-0.254618,-0.126782,0.298179
0.551788,-0.182353,-0.369336,-0.300567,-0.651427,0.294173
-0.143439,0.311453,-0.575416,-0.334558,-1.624414,-0.721868
-0.461433,0.033511,-0.044428,1.062151,2.462045,-1.205968
-0.596672,-0.172606,-0.117585,-0.155191,1.097789,1.077020
-0.542110,-0.421969,-0.109025,1.192802,3.353999,-1.751179
-0.189199,0.330619,-0.372239,-1.511430,-4.389736,1.929519
0.129177,-0.139574,0.069531,0.357726,0.974904,-0.444700
0.381418,0.797975,0.349356,-1.366845,-3.562143,1.872635
0.292662,-0.242956,-0.132523,0.492365,1.191346,-0.825856
-0.042901,0.199178,0.582807,-0.423963,-0.287700,-0.012340
-0.574413,0.027998,0.019678,0.068329,1.118754,-0.489652
0.188873,-0.339680,0.298345,0.523118,1.080568,-0.241014
-0.288996,0.012175,-0.060180,0.766280,0.987052,-1.376122
-0.224771,0.215331,-0.146530,-1.191831,-1.820036,1.250822
0.307940,0.096051,-0.309239,-0.713212,-1.251891,1.303627
-0.088149,-0.374104,-0.026203,0.998574,2.575052,-0.373123
0.122091,-0.121055,-0.530722,0.623900,-0.125378,-0.449760
-0.140046,0.498591,-0.183328,-0.095349,-0.464388,-0.274279
0.678001,-0.481846,0.000387,0.885199,1.705892,-1.313482
0.143926,-0.009011,0.429727,0.211560,0.776921,-1.046202
0.335169,-0.179257,0.238745,0.373029,1.105139,-0.219351
-1.316497,-0.754558,0.359909,1.509443,6.289239,-0.981714
0.562886,0.274335,0.334691,-0.124460,-0.845155,0.050288
0.117123,-0.098097,0.548653,0.833138,1.843206,-1.475984
0.458908,-0.519110,-0.060694,1.228875,2.309697,-0.840959
-0.562519,0.405662,-0.471276,-0.565993,-2.119503,0.381637
-0.014250,-0.002825,0.131846,-0.004516,0.362738,0.422236
-0.451332,-0.190497,0.093812,0.331913,0.919969,-1.103236
-0.193905,0.281396,1.053718,-0.126252,0.538051,-1.427544
0.547804,0.347989,-0.194039,-0.655508,-2.820405,-0.129727
0.004284,0.108664,-0.175346,-0.410629,-0.849873,1.062046
-0.049335,-0.321183,0.361846,0.005140,0.367432,0.051045
-0.707494,1.497196,-0.673289,-2.203666,-6.855367,0.582671
0.440702,-0.476226,0.158057,0.765701,1.546755,0.292993
-0.257378,0.081132,-0.463793,-0.445569,-1.432159,0.509152
-0.000126,0.349727,-0.455651,0.128500,-0.038416,-1.030088
0.354563,0.480269,-0.182215,-0.449079,-1.479986,-1.013073
-0.053635,-0.357052,-0.552323,0.641071,1.000043,-0.680988
0.729133,0.021477,-0.401790,0.676341,1.426914,-1.080639
-0.323552,0.681529,0.697418,-1.158894,-1.835033,1.008100
0.807423,0.099953,-0.353088,-1.189333,-3.677491,1.790326
-0.659537,0.458773,0.152859,-0.623497,-1.212494,0.160257
0.712535,0.498680,-0.257655,-0.034325,-0.541353,-1.769404
-0.076323,-0.164440,0.231765,-0.508420,-0.623890,0.835862
-0.348447,0.891944,-0.405102,-0.387677,-1.967564,-0.882590
1.335154,0.379952,0.626717,-0.863187,-3.061436,0.374268
0.507613,0.848528,-0.477195,-0.793329,-3.227870,-0.032197
0.668478,0.024875,-0.105893,-0.053339,-0.156878,-0.633002
-0.214674,-0.358988,0.211365,1.370915,4.101490,-1.462662
0.107633,-0.547801,-0.291635,1.453812,3.148761,-0.971413
0.587610,0.498628,0.565436,-0.829843,-2.394206,-0.332303
-0.630216,-0.028762,-0.126455,0.329886,1.504062,-0.710575
-0.298640,-0.967707,0.197651,1.390239,5.182608,-1.049185
-0.252418,0.157373,0.838259,-0.785995,0.011881,0.526225
0.521101,0.161953,-0.572972,-0.266146,-2.636608,0.270986
0.781347,-0.274017,0.162057,0.295200,0.643184,-0.097059
0.134826,0.909669,-0.412266,-1.998896,-5.398823,1.787127
-0.187332,-0.944473,0.205042,1.203988,4.225216,-0.577812
-0.324747,0.181818,-0.083056,-0.211715,-0.333588,-0.465946
0.109474,0.428748,-0.213929,0.356692,-1.082464,-0.976604
-0.050003,0.679196,0.353102,-1.070165,-3.345771,0.439161
-1.338986,0.640693,-0.306190,-1.605392,-2.783183,0.969100
0.258211,0.448824,0.052674,-0.958815,-2.202094,0.580645
0.300846,-0.802470,0.311321,1.236052,2.553316,-1.136505
-0.195709,0.338088,-0.077480,-0.410374,-1.072394,0.079000
0.729185,-0.099249,0.665018,0.336460,0.889683,-0.219943
0.051512,-0.086335,-0.309204,0.815043,1.718373,-0.419568
1.074312,0.771195,0.202812,-1.356846,-5.307205,0.860791
-0.069657,-0.243701,-0.227335,0.160474,0.248090,0.689733
0.141004,0.452139,0.146544,-0.006660,-0.506303,-0.120800
-0.108151,0.850503,-0.616327,-1.086675,-3.666578,0.994151
0.650732,0.302795,0.530968,-0.201750,-0.390092,-0.331758
0.594997,0.038590,-0.302365,0.755293,-0.297615,-1.372011
-0.013491,-0.076119,0.304516,1.245655,2.109733,-2.636189
0.324878,-0.180265,-0.540937,-0.077490,-0.517232,0.331520
1.101682,0.167740,0.092644,-0.974304,-3.425776,0.695743
-0.020602,0.920769,0.178661,-2.412503,-6.419152,3.370408
0.286628,-0.153963,0.495444,-0.452535,-0.941930,1.358117
-0.165822,0.599921,-0.001231,-1.017628,-3.803044,1.299444
0.249867,0.104236,-0.112971,-0.298415,-1.158366,0.367107
0.474960,0.048132,-0.187541,-0.043961,-1.213520,-1.115746
0.424302,-0.421228,0.174477,0.434767,0.862573,-0.144269
0.526602,0.039967,-0.008974,0.202935,-0.794819,-0.045460
-0.322559,0.849245,-0.318255,-1.068824,-2.212994,1.325176
-0.272870,0.731945,0.157098,-1.713775,-3.951916,2.023062
0.123794,-0.586255,0.714487,1.688560,4.007359,-0.599328
-0.463970,-0.415288,0.057689,0.652656,2.910683,-0.250019
0.479818,-0.944581,-0.544191,1.458723,3.075432,-1.029719
0.351489,-0.282217,0.147887,0.218583,0.722999,-0.000492
0.931222,-0.094338,0.403917,-0.031069,-0.039648,-0.114344
0.284055,-0.612164,0.607021,0.984034,2.732390,-0.380981
0.180201,0.345406,0.327894,-0.797820,-2.689881,1.141592
-0.372927,-0.076846,0.919562,-0.329987,0.098517,0.122791
0.745572,-0.614360,-0.181698,1.253475,2.210602,-0.597969
0.723512,0.535739,-0.120869,-1.182470,-4.346523,0.998293
0.683740,0.028990,-0.142299,-0.046439,-0.675116,0.356486
-0.102017,0.659891,-0.411249,-1.005446,-2.697739,-0.725097
0.025295,0.088636,0.360269,-0.135512,0.562014,-0.404441
0.024245,0.343401,-0.053555,-0.053484,-0.124732,-0.584857
0.861354,-0.192860,0.412723,-0.281220,-0.828386,1.260787
-0.165850,-0.019247,0.386515,-0.667294,-0.511052,1.101297
-0.255505,0.136333,0.091701,-0.561509,-1.096073,0.663330
-0.452587,0.544335,0.091742,-1.050851,-2.254243,0.475560
-0.995884,-0.700885,-0.440849,1.028931,3.103354,0.825954
-1.027809,0.607549,0.141596,-0.931535,-0.473908,-0.559418
0.158048,0.349894,0.671283,-0.714528,-2.724765,0.327867
-0.166144,0.367488,-0.732585,-0.094708,-0.806277,-0.225939
-0.579416,-0.572679,0.023917,0.265239,1.561665,0.844385
0.023010,-0.147705,0.580527,0.021987,-0.495182,0.699861
-0.456107,0.309652,-0.128271,-0.833190,-0.811164,-0.166676
0.269237,-0.385997,0.296761,1.357713,2.997129,-1.305069
-0.593163,0.328436,0.392659,-0.765899,-0.432700,1.003779
-0.423747,0.035378,0.869174,1.006554,3.808322,-1.234896
-0.202549,0.537087,-0.700103,-0.386219,-2.535832,-0.090845
-0.070473,0.047904,-0.774655,-0.288086,-1.434656,0.537332
-0.708292,-0.482670,0.293521,0.281197,1.206468,0.559191
0.134606,-0.470772,-0.441372,0.909191,1.209169,0.563959
0.114922,-0.084289,0.356812,0.754709,2.189160,-1.131309
0.371620,-0.032584,0.457076,-0.923733,-2.046430,1.560462
0.271201,0.525600,0.670260,-1.191611,-3.261045,0.381862
-0.107527,-0.024738,-0.452392,-0.498386,-1.101226,1.290894
-0.180126,0.620930,0.248598,-0.906177,-3.093199,0.976677
-0.240279,0.840385,0.325981,-1.203026,-2.938367,0.443440
-0.168549,0.358239,0.504616,-0.574630,-0.647004,0.237651
0.209032,-0.259641,0.196675,1.063462,3.133744,-1.098185
0.045158,0.973144,-0.909166,-1.779430,-5.504811,0.222105
0.091766,0.268534,0.046058,-0.867719,-2.640482,1.230394
-0.355830,-0.065939,-0.034489,0.674028,2.283451,-1.700479
0.418715,-0.811370,-0.604529,0.872105,1.617602,-0.409906
0.293179,-0.102114,-0.705889,0.867802,1.263902,-1.397264
-0.055203,0.225797,0.609048,-0.437099,-0.717900,1.333356
0.473521,0.129694,-0.067498,-0.291188,-1.374284,0.017045
0.012236,0.288218,-0.631642,-0.656948,-2.268052,0.203210
0.971869,-0.436902,-0.452468,0.812178,-0.104886,-0.774333
-0.021674,0.511530,0.167141,-1.328017,-3.231750,0.837321
-0.536861,-0.142607,0.078198,0.065474,0.434265,0.707096
0.557287,-0.366098,0.677439,1.348474,2.661353,-1.655884
-0.246173,-0.345051,-0.203631,0.919652,2.294518,-0.340852
0.366155,-0.936857,-1.244833,1.749238,3.026479,-0.280108
0.922207,0.684518,0.166299,-0.666539,-3.369020,-0.253571
-0.123995,0.139342,0.448139,0.631382,1.662255,-1.319495
0.211412,-0.255326,-0.086865,0.666717,1.497805,-0.712693
0.874260,-0.241393,0.184051,0.812400,0.949153,-0.796231
0.541498,0.759394,-0.382593,-0.495649,-3.121127,-0.155156
0.099872,-0.735228,-0.563311,1.212298,3.577570,-0.679369
-0.141460,0.211383,-0.704522,-1.349230,-3.259540,1.273579
-0.168187,0.442265,0.194417,-1.286306,-2.644804,1.316716
-0.809455,0.373297,-0.241410,-0.631934,-0.653634,-0.538573
-0.292979,-0.691909,-0.185217,0.803324,2.086260,-0.568581
0.450941,0.728193,-0.348684,-1.067271,-3.946208,0.494165
-0.163133,0.703632,0.485935,-0.628026,-1.913176,-0.146013
-0.268369,-0.724489,-0.008791,0.917045,3.202517,-0.203125
-0.611842,0.642628,-0.217485,-1.799944,-3.211186,1.548429
0.104632,0.258262,-0.632107,-0.539109,-2.264306,0.485557
-0.066641,-0.617640,-0.473259,0.857105,2.350330,0.415839
-0.193848,0.109349,0.663553,0.320914,0.831433,-0.172337
-0.010511,-0.443838,-0.569706,0.182823,-0.084499,0.480320
0.458242,-0.284787,-0.119290,0.470575,1.021318,-0.076166
-0.346995,-0.168998,0.394980,0.093385,1.376487,-0.083273
0.045400,-0.972370,-0.154640,2.313384,5.662332,-2.446935
-1.162457,-0.315716,-1.034165,0.592561,2.604279,-0.640739
-0.800080,0.206286,-0.567079,-1.151800,-1.635367,1.062191
0.539005,-0.195461,-0.606140,0.404686,-0.224469,-0.553898
-0.081420,0.287577,-0.277003,0.979450,0.808341,-2.228750
1.209713,-0.992917,-0.069801,1.223272,2.386543,-0.589125
-0.807067,-0.475206,0.919665,0.553736,3.823205,-0.523153
1.292217,0.108424,-1.055385,-0.160160,-2.570152,0.819586
-0.487894,0.023600,0.608634,-0.346589,0.539799,0.165397
0.668491,-0.015112,-0.336571,0.229674,-0.427810,-1.490291
-0.096328,0.104163,-0.906083,0.012932,-0.246353,0.599850
0.348865,0.337129,-0.264947,-0.246015,-1.983114,0.171898
0.850943,-0.070738,-0.285546,0.010891,-0.790405,-0.110850
-0.071412,-0.609985,0.482842,0.844850,2.212160,-0.366204
0.175885,0.383932,-0.669379,-0.718447,-2.607475,0.049954
-0.525175,0.426136,-0.229147,-1.193159,-3.192805,1.914488
0.460192,0.101359,0.064474,0.634527,0.897834,-1.756147
-0.326430,-0.073507,0.418894,-0.174508,0.580092,0.436311
-0.223110,0.347528,0.262681,0.192167,0.011020,-1.144076
-0.122376,0.489608,0.865222,0.449385,0.861551,-0.997556
0.240327,-0.910027,-0.116647,1.010384,2.617253,0.011920
-0.286007,-0.325871,-0.486724,0.259716,0.781544,0.130843
-0.248388,0.247712,0.432336,-0.671009,-1.837951,1.075985
0.500738,-0.862236,-0.514915,1.422062,3.018529,-2.007920
0.424470,1.013052,-0.499727,-1.746928,-6.219466,1.056718
-0.909557,0.708434,0.198388,-1.237205,-1.489957,0.882371
-0.298144,-0.496095,-1.130252,1.555683,3.071925,-1.575768
0.237633,0.454537,0.486449,-1.086213,-3.076913,0.557567
0.396784,-0.682090,0.477778,1.067952,1.792274,-0.939617
0.350854,-0.085102,-0.104424,-0.018173,-0.913552,0.614656
0.159551,0.143534,0.997399,0.525842,1.420715,-1.848314
0.835683,0.242375,0.170715,0.155129,-1.078678,-0.737221
0.162590,-0.375222,0.839928,0.552110,1.832885,-0.408473
0.473971,-0.346816,0.255755,0.720680,1.277041,-0.872088
-0.764379,0.398026,-0.071389,-0.186666,0.434926,-0.145241
-0.277210,0.918435,0.649190,-1.814274,-3.572427,1.420184
0.003729,0.040246,0.160830,-0.171664,0.236474,0.413656
-0.116262,0.673658,-0.977968,-1.274015,-2.910270,0.559989
0.165110,-0.307469,0.358792,-0.225067,-0.626230,0.339667
0.259168,-0.407581,0.046902,0.678386,0.851128,-0.259267
-0.575058,0.169227,0.360250,-0.141614,0.260723,0.610932
0.620173,-0.578142,0.184730,0.657981,1.848465,0.705723
0.010488,-0.517601,0.369831,1.202803,2.728345,-0.570622
0.984671,0.537664,0.232644,-0.558213,-2.700151,-0.012809
0.912709,-0.780913,0.291087,0.268630,0.898013,1.515860
-0.007528,0.111234,0.279342,0.931439,1.618464,-2.756822
0.315054,0.461635,0.108395,-0.670008,-2.663832,0.871137
-0.170706,0.102325,0.003906,0.228228,-0.491880,0.215173
0.314981,0.332214,-0.830614,-0.397604,-1.800190,0.384924
0.643072,0.030216,0.566023,0.188065,0.138690,-0.560998
1.079391,0.237141,0.438866,-0.823656,-2.280689,0.607092
-0.117669,1.058000,-0.134354,-1.072946,-2.083257,-0.724533
-1.186083,-0.937697,-0.338005,1.074703,3.422843,-0.176973
-0.126112,-0.862039,-0.284979,2.230949,6.017249,-1.333662
-0.171277,-0.283581,0.401999,-0.661179,-0.694609,0.946311
0.283389,-0.097752,-0.397469,-0.370319,-1.161199,2.354060
-0.084808,0.267493,0.640984,-0.979579,-1.469655,0.496714
0.270488,-1.161788,-0.374041,2.140758,4.802373,-1.457817
-0.062523,0.050103,-0.024256,-0.569405,-1.269028,0.684001
0.321090,0.383596,0.264453,-0.650306,-1.374738,0.803374
0.167123,-0.923731,-0.240931,1.883203,5.983762,-1.978922
0.068774,-0.269506,-0.008731,-0.507122,-1.243512,1.923620
-0.243497,-0.128982,-1.374349,0.022882,-0.534283,-0.020689
-0.289467,-0.771639,-0.218002,1.342725,3.920810,-0.232089
-0.031069,0.459813,0.572019,-1.147269,-2.456855,0.871889
0.770863,-1.190076,-0.180300,1.976031,3.959917,-0.581087
-0.271864,0.493359,0.709407,-0.103671,0.361272,-1.496503
-0.605073,-1.213933,0.584477,2.319124,7.923704,-1.616682
0.125369,-0.242222,-0.130286,0.547687,0.642948,-0.285563
0.623840,-0.197386,0.824484,0.158840,0.162434,0.388327
-0.238140,0.025192,0.010382,0.679571,1.531414,-1.418950
0.468426,-0.553758,-0.128857,0.591931,0.784793,0.085617
0.235376,0.327284,-0.294763,-1.164518,-3.540601,2.269068
-0.880944,-0.652320,-0.126180,0.617891,2.724560,0.130999
0.887747,-0.408331,0.384967,0.835570,0.971375,-0.831152
