X0,X1,X2,X3,X4,X5
-0.517450,0.017297,-0.443208,-0.059672,-2.015489,1.564367
-0.748042,-0.413316,0.240993,-0.204170,-2.323878,1.877107
-0.241126,0.657038,0.278064,0.908854,-0.319250,-1.162308
0.454246,0.600708,0.283476,0.724571,1.431820,-1.277245
-0.744672,1.063946,0.775782,1.990240,-1.776693,-1.427211
0.063988,-0.126853,0.157984,-1.020231,1.125275,-0.263648
-0.071186,-0.137066,-0.322579,-0.463274,-0.548301,0.990075
-0.663819,0.296832,-0.167648,0.591323,-1.127135,-0.132032
0.158904,-0.101389,-0.074254,-0.204667,0.613443,0.398622
0.831301,-1.371812,-1.376436,-2.740101,0.805897,3.025505
-0.700985,0.293208,0.083848,0.992278,-1.356884,-0.029588
0.372907,0.119718,-0.601962,0.835828,-1.221827,-0.549525
0.787140,-0.428193,-0.721090,-0.697869,0.806700,0.561448
0.387687,-0.462258,-0.033158,-0.926915,0.724173,0.589757
0.170080,0.028876,-1.112905,0.071735,-1.138648,0.243874
0.303461,-0.535377,-0.755763,-0.663929,-0.419532,1.311124
0.120382,0.211132,0.993954,0.528259,1.069939,-1.732955
-0.614743,1.335450,0.713526,2.519809,-1.666659,-1.991628
0.441078,-0.385468,-0.153881,-0.954966,1.341057,-0.139505
-0.330240,0.911218,0.908216,2.770404,-2.111573,-1.734130
0.425341,-0.174889,-0.413377,-0.014680,0.396996,0.563864
0.153611,0.272064,0.530871,0.564773,1.007176,-1.022242
-1.419490,0.641946,1.190343,0.979532,-1.655073,0.487524
0.148034,-0.032921,-0.149963,-0.301018,0.252648,0.217105
-0.777631,0.186043,0.856175,0.273984,0.690945,-1.594246
0.558612,-0.004269,-0.556732,-0.485917,-0.106622,0.516122
-0.053788,0.613598,0.161318,1.359756,-0.797869,-1.373170
-0.378863,1.200402,0.086904,1.576699,-0.613306,-1.165623
-0.429596,0.308104,0.315103,0.098908,-0.728762,0.678462
0.367773,0.059524,0.910587,-0.415529,2.854393,-1.480788
-0.121619,0.461408,0.052546,1.202741,-1.405472,-0.522422
-0.183247,0.133699,0.569717,0.075570,0.309498,0.314424
0.364198,-0.416647,-0.315808,-0.110066,0.197690,0.605222
-0.244965,0.267246,0.245464,-0.230894,0.568265,0.249278
-0.037931,-0.124786,-0.242098,-1.183211,0.350510,1.093002
-0.182717,0.296792,0.164060,0.511753,-0.987596,-1.213826
-0.765076,1.074716,0.551879,2.343780,-1.870616,-2.210502
-0.682582,0.382395,0.566309,1.825618,-2.441124,-0.215662
-0.187293,-0.088391,-0.347140,-0.055599,-1.901024,-0.242528
-0.396596,0.431283,-0.123497,1.784043,-2.937319,-0.071227
-0.372486,0.671340,-1.220301,1.854156,-3.192316,-0.548629
0.746572,-0.604789,-1.152656,-1.302731,0.934079,0.852206
-0.274392,-0.171183,-0.158519,0.707601,-2.136122,-0.340955
0.698908,-0.759483,-0.748599,-1.463932,1.080379,0.182749
0.459793,-0.534507,-0.812956,-1.421827,0.948205,1.147636
-0.734536,-0.052263,0.155774,-0.139120,-0.414571,0.315216
0.629946,-0.483745,-1.049603,-0.925648,0.193958,0.526914
-0.802422,0.832453,0.646112,1.197825,-0.929606,-1.208608
0.042414,-0.152757,-0.374534,0.057820,-0.908149,1.323528
0.468892,-0.199837,0.785658,0.154680,1.385253,-0.979714
-0.422689,0.644156,0.610111,0.775793,-0.541984,-1.330677
-0.474406,0.404380,0.813907,0.728906,-0.230011,-0.987317
0.608455,0.134852,-0.521237,-0.055942,0.803650,-1.398018
0.142073,0.398444,0.518060,1.124408,1.201612,-1.781868
-0.501334,0.251569,0.528708,0.433418,-0.164159,-0.155487
-0.332765,0.304909,-0.632432,0.664961,-1.003206,0.432172
0.304746,-0.281626,-0.097557,-1.074996,1.513733,-1.068276
0.477129,0.160550,1.416084,0.101791,3.421991,-2.614706
-0.608869,-1.001465,-0.890435,-1.269089,-2.418482,2.921263
-0.314575,0.222571,0.064812,-0.730281,0.283636,1.097673
-0.486640,0.815804,-0.442728,0.917614,-2.022133,0.032450
0.069652,-0.393702,-0.746611,-0.467921,-1.204545,1.312213
0.573571,0.261098,-0.638169,1.053807,-1.012739,-0.653455
-0.502752,-0.323878,0.164316,-0.613713,-1.701231,1.820841
-0.503619,-0.367891,0.336427,0.460322,-1.827808,0.607238
0.026859,0.420765,0.820166,0.819373,1.860148,-1.503322
-1.016630,1.134019,0.982221,2.009787,-0.766221,-2.131117
0.517843,-0.425447,0.060180,-1.003487,1.414398,0.004756
-0.333617,0.247784,0.681993,0.368409,0.202858,-0.860513
0.133762,-0.528200,-0.395080,-0.450936,-0.294720,-0.276308
0.223210,0.272295,-0.201720,0.672679,-0.410506,-0.787831
-0.080983,-0.761919,0.579733,-1.442032,1.416825,0.935722
0.717948,-0.651983,-0.131403,-1.591030,2.577525,1.421732
-0.092455,0.217593,0.296653,0.184122,0.391501,-0.736885
0.612885,-1.180555,-1.244757,-1.253661,-1.266303,1.775721
0.493984,-0.445123,-0.300022,0.165700,-0.153484,0.769172
-0.056816,-0.399276,-0.631642,-0.388530,-0.738026,0.855765
0.610797,-0.087448,-0.548405,-1.029307,1.079358,0.685664
-0.429523,0.917559,0.501381,1.764341,-1.180665,-0.589031
0.508293,-0.559642,-0.517735,-0.623080,0.368061,0.174649
-0.717032,0.466493,0.280782,0.215332,-0.765911,-0.233429
1.214164,-1.000899,-1.781977,-2.138865,1.418495,1.111998
0.232481,1.041558,0.312687,1.914265,-0.904833,-2.276340
-0.217652,-0.056514,0.241721,-0.660699,0.644670,-0.177073
0.896371,-1.324274,-1.003408,-1.901379,0.063162,2.543663
0.328746,0.863178,0.454272,1.278877,1.071782,-2.203897
0.669459,-0.099923,0.127667,0.222668,0.704216,-1.015753
-0.693244,1.033996,1.053576,1.778083,-0.095206,-3.052492
0.331491,-1.366328,-1.519951,-3.137565,-0.119712,3.884939
0.440210,-0.092846,0.559273,0.387764,0.332781,-0.887089
0.654925,-0.773886,-1.010429,-1.316459,0.953622,1.715246
-0.681620,1.666844,1.635349,1.631468,1.279088,-2.696082
-0.036951,-0.102633,0.391610,-0.652135,0.518685,0.854607
0.523504,0.262728,0.668255,0.751731,1.775249,-2.477938
-1.332346,1.792393,0.874232,3.756557,-3.666079,-2.437115
0.907506,-0.863089,-0.785777,-2.761180,1.921499,1.886081
0.392036,0.190930,0.076470,0.984695,0.350376,-1.979667
0.205733,0.962123,0.712284,1.567445,-0.129156,-2.010689
-0.967232,1.143156,1.063947,1.473767,-0.604254,-0.764742
0.254239,0.171254,0.840976,0.371787,1.926411,-1.131056
0.580159,-1.114676,-1.652473,-3.054692,-0.228370,4.448940
-0.386405,-0.296755,-0.387985,-0.224541,-1.238808,0.258401
-0.629159,0.567507,1.496480,0.585047,1.332208,-1.036800
-0.381733,0.965881,0.410172,1.647389,-0.538334,-0.835434
0.033969,0.205345,0.312129,0.069478,0.475777,-0.643796
0.202580,-0.363101,-1.439082,-0.523777,-1.364871,1.894885
-0.146887,-0.269502,-0.363689,-0.819069,0.239169,0.251933
-0.279550,0.243934,0.103721,-0.228279,0.560672,0.259121
-0.001988,0.147312,0.575085,-0.958034,1.997992,-0.576077
0.315178,-0.612564,-1.045107,-0.382986,-1.202737,0.130584
-0.556159,1.254411,1.925348,2.817020,-0.394062,-3.091969
-0.797592,0.170929,-0.450467,0.616042,-3.121054,1.908031
0.520802,-0.011417,-0.438603,-1.480159,1.466606,0.849477
-0.455763,0.224286,0.455212,1.534636,-1.960378,-0.894126
-0.161390,-0.354898,-0.852143,-0.591160,-2.010037,1.958759
0.537244,0.151467,-0.492311,-0.458645,1.182479,0.631124
-0.039366,-0.282908,-0.758276,-0.563722,-1.812665,1.818451
-0.128313,-0.529987,0.210375,-0.961621,0.801917,0.730590
-0.038441,-0.560015,-0.584830,-1.229921,-0.278368,1.392882
-0.358861,-0.152307,-0.125580,-0.752830,-0.358317,2.372126
0.802380,-0.434285,0.377722,-0.843117,2.144361,-0.489602
0.793714,-0.329429,-0.511850,-0.141218,-0.013785,-0.215621
0.709084,-0.295231,0.215807,-1.002667,2.204041,-0.525535
1.048481,-0.815046,-0.680528,-1.263267,2.121640,-0.089073
-0.439076,0.586076,0.458341,1.494925,-1.149673,-0.773005
0.466885,0.531403,0.779702,0.852135,1.906519,-1.844787
0.240366,-0.444752,-0.740593,-1.147542,0.838245,1.069916
0.724420,-0.780428,-1.088265,-1.835900,0.562110,1.539762
0.058100,0.248955,1.027981,1.350698,-0.482488,-0.597618
0.114013,0.266763,0.498587,0.775968,0.666961,-1.776065
-0.210613,-0.359620,-0.790696,-0.648677,-0.729837,1.023328
-0.219156,-0.189288,0.348193,-0.552638,-0.026345,0.191274
0.486232,-0.426778,-0.236490,-1.678856,2.403015,0.366231
-0.028450,1.105446,0.474660,1.281406,-0.324164,-2.401474
-0.264719,0.427434,0.301774,1.314185,-0.737950,-2.036439
0.641588,-0.557360,-0.134326,-1.161340,0.799787,0.749750
-0.562051,-0.292010,-0.719411,-0.317896,-2.031633,2.191159
-0.305734,0.301658,0.101396,0.671859,-0.911096,-0.720184
-0.669624,-0.090771,-0.514822,-0.682210,-1.448605,2.288938
-0.555928,0.724024,0.234427,0.723520,-0.256948,-1.241158
-0.108323,-0.815411,-1.561235,-1.646464,-2.592169,3.896288
0.360333,-0.740437,-0.595875,-2.087021,0.917910,2.214131
0.411203,-0.476391,-0.951171,-0.150819,-0.407671,0.400207
-0.027586,0.088623,0.056822,-0.142712,0.289866,0.250085
0.155855,0.222063,-0.350041,0.751005,-1.152391,0.285824
-0.153367,0.147711,0.020755,0.748138,-1.144172,-0.229133
-0.178965,0.567138,0.297050,0.943591,0.038524,-1.265253
0.651604,0.286732,0.764131,0.798359,1.618683,-1.425220
0.473126,0.036069,-0.103358,-0.686301,1.575037,-0.136473
-0.854428,0.625585,-0.028160,0.820290,-1.990145,-0.391725
1.401411,-1.546671,-0.934590,-2.789577,2.392199,2.590645
0.264196,0.464116,0.963669,0.700408,1.115528,-1.588038
-0.250712,0.797237,-0.239983,1.446920,-1.656215,-1.544770
1.269910,-1.134481,-1.006857,-1.232088,0.294543,1.403425
