X0,X1,X2,X3
0.249521,-0.402364,-0.361402,-0.483334
-0.159535,0.551236,-0.480173,-0.125652
0.758477,0.244211,-0.638321,-1.657112
-0.070084,-0.585330,-0.169109,1.153655
0.331414,0.450978,0.044623,-2.561870
-0.051439,-0.237820,0.188813,0.123011
0.436427,1.829514,-0.600291,-2.644274
-0.098510,-1.009373,0.428614,2.374607
-0.290015,0.584674,0.492772,-0.042102
0.664216,1.281373,-0.840098,-2.057650
0.766492,1.510068,-0.346477,-3.156744
-0.003346,0.877064,-0.509061,-1.384291
-0.758524,-1.910413,1.244516,2.678738
0.270051,0.750190,0.670961,-1.038618
0.595670,1.218529,-1.159167,-2.058320
-0.118830,0.099676,0.014200,0.084229
-0.322654,0.567810,0.331398,0.016704
0.626335,0.819716,0.007849,-0.514914
-0.326056,-0.506986,0.762088,1.556015
0.156065,0.465151,0.242333,-0.431949
0.199101,1.089950,-0.023834,-1.168824
-0.411531,-0.947474,1.323986,1.646294
-0.401759,-1.118287,0.164150,1.019231
-0.893554,-2.041477,0.797856,2.353128
0.247802,0.406017,-0.169581,-0.447723
-0.357170,-0.580134,-0.106858,0.667488
-0.085160,0.652463,0.348561,0.038044
0.591320,0.891123,-0.530581,-1.409220
0.670649,1.040458,0.162664,-2.165553
-0.474425,-0.307425,0.718843,1.928191
-1.186836,-1.723497,1.709759,4.103185
-0.125340,-0.327275,-0.318246,0.858778
-0.533222,-0.561424,0.226551,1.019261
-0.163064,0.669684,0.212365,-0.793154
-0.297440,-1.946749,0.056823,1.504149
0.010879,0.976029,-0.071918,0.142860
-0.483175,-0.638389,-0.567316,1.502408
0.060995,0.012888,0.017920,-0.606102
-0.139387,-0.854219,0.828303,1.390870
0.559428,0.636120,-0.234146,-1.998723
0.227829,0.159450,0.048338,-0.715192
0.280971,-0.667489,0.006724,-0.299000
-0.091271,-0.178428,-0.387807,0.555553
0.168705,0.247554,-0.560816,-0.822150
0.448854,1.394110,-1.041675,-2.678028
-0.145190,-0.517826,0.242245,0.411467
-0.283675,-0.020285,1.051679,1.023813
-0.310235,-0.307271,0.178636,0.443709
0.044259,-0.302720,-0.080349,-0.196976
-0.770753,-1.017085,0.537128,2.224849
0.233863,0.635684,0.193831,-1.377144
-0.305303,-0.737808,-0.451821,1.231018
-0.274832,-0.506147,0.200639,1.622084
-1.392055,-2.052389,1.888833,4.893557
-0.321960,0.224530,-0.274286,-0.509703
0.804764,1.839354,-1.277031,-2.559404
0.843331,1.219390,-0.979354,-3.219211
0.269946,0.211428,-0.915630,-0.653572
0.746470,0.947320,-0.567169,-1.892296
-0.617601,-0.404082,0.069235,1.977653
0.877226,1.712125,-1.119480,-4.015856
0.921483,1.460161,-1.515107,-3.242893
0.610097,0.252890,-0.737617,-2.307610
-0.420440,-0.260958,0.687412,1.296507
-0.474586,0.316801,0.692528,0.570601
-0.745306,-1.007899,0.246503,2.133760
0.151526,0.109500,-0.509594,-0.499665
0.069816,-0.677705,-0.522376,0.544319
-0.867029,-1.859577,0.784955,3.655628
-0.114232,-0.097499,0.478092,-0.347939
0.328900,0.942839,-0.196926,-1.806745
-0.085642,-0.013455,0.492578,0.448537
0.042456,0.441174,-0.472831,-0.322189
-0.464874,-0.822496,0.342312,1.812627
0.066294,-0.444456,1.030099,1.615594
-0.075989,-0.242154,0.711480,0.695155
0.246179,-0.457372,-0.413164,0.393094
0.130748,0.446589,-0.635131,-0.024952
0.405431,-0.096346,-0.683559,-0.621276
-0.144122,-0.657289,0.310369,0.144474
-0.056562,0.154956,-0.052198,0.401038
-0.573635,-1.205306,0.093402,0.955058
-0.405552,-0.888530,0.245045,-0.067961
0.793892,0.540849,-0.601045,-3.289120
0.299444,0.940616,-0.510777,-1.269841
0.184056,0.135655,-0.861636,-0.670006
-0.175255,-0.590683,-0.151091,1.280384
-0.091944,0.164835,-0.069054,-1.079060
-0.337303,-0.639371,0.589345,1.162352
-0.106151,0.899805,0.878758,-0.048769
-0.471270,-0.507490,0.703496,0.447429
-0.240973,0.372082,0.537586,-0.103400
0.151608,0.481072,0.608766,-0.842186
0.175718,0.970993,0.837819,-1.404003
0.087603,0.093244,-0.625032,-0.325867
-0.434141,-1.085156,0.738207,2.085286
-0.933267,-0.143808,0.998277,2.317325
-0.461437,-0.982938,0.804621,2.277155
0.704849,0.413950,0.362019,-2.127814
-0.416508,-0.668125,0.296837,1.131185
0.286049,0.573093,-0.462739,-0.818533
0.176686,0.590430,-0.527323,-0.113741
-0.153971,0.014439,-0.002151,-0.656798
-0.847925,-1.225775,-0.255534,2.547303
-0.587087,-0.764699,0.575404,1.876559
0.228109,-0.167515,-0.403444,0.048886
-0.147001,0.203781,0.341859,0.367390
0.563478,0.456611,-0.669687,-1.374270
-0.106801,1.222300,-0.308612,-0.844808
0.630936,0.227501,-0.925047,-1.362019
-0.409531,-0.944314,0.839961,2.592880
-0.066814,-0.102640,1.343688,-0.086602
-0.460104,-1.069291,0.393561,1.734794
-0.288569,-0.254057,0.438435,1.949716
0.063550,0.339410,-0.787567,0.066173
0.199729,0.342573,-0.716969,-0.888070
0.389131,1.512125,-0.165023,-1.852240
0.891748,1.531788,-0.842056,-2.908002
0.001516,0.044923,-0.712566,-0.528975
1.085233,1.148009,-1.470284,-4.516323
0.221970,-0.420963,-0.447209,0.352555
0.238484,0.462974,-0.731496,-0.774690
0.257310,0.582977,-0.678811,-1.077612
0.193695,-0.380976,0.560019,-0.120882
-0.726945,-1.260134,0.836727,2.863221
-0.015246,-0.462971,0.005643,0.340785
0.525076,1.486023,0.115984,-1.943527
0.535026,1.031631,-0.486984,-2.503687
0.134618,-0.103636,-0.835654,1.008268
-0.805898,-0.590616,0.803982,1.466268
-0.261980,-1.188520,-0.014802,2.216414
0.319915,0.254200,-0.248634,-1.743437
-0.253602,-0.458876,0.099738,1.033541
0.196630,0.075725,-0.572615,-0.356573
-0.175325,0.078876,0.856253,0.589249
0.426952,0.198735,-0.834606,-1.390771
0.862796,0.741300,-0.878687,-2.280809
0.641214,0.620665,-1.341299,-1.738307
-0.103252,0.657317,-0.354997,-0.437844
0.015972,0.330693,-0.110266,0.071863
-0.014857,-0.727839,0.406392,0.101984
0.283291,0.575144,-1.084701,-1.231689
0.336497,1.437993,-1.199668,-2.459150
-0.504237,0.411775,0.709587,-0.097119
-0.589838,0.076088,0.265543,0.960797
0.174092,0.108288,-0.750849,-0.256268
-0.713354,-1.116854,0.069170,2.385142
-0.366275,-0.962075,-0.431784,0.713787
-0.920551,-0.840077,0.180515,3.677183
0.251570,-0.157058,-0.380640,-0.109005
0.728521,-0.027867,0.293340,-2.456280
0.639563,0.776303,-0.182862,-2.141558
-0.475384,-0.420097,-0.073996,1.064824
0.302305,0.732687,-0.144282,-1.226797
0.127202,1.712944,-0.392811,-2.462738
-0.382696,-0.375536,0.172670,1.763806
-0.083704,0.101274,-0.644668,0.712134
-0.798256,-1.669046,1.404084,2.503972
-0.231337,-0.382292,0.015673,0.885690
0.421307,0.037055,-0.922217,-0.879851
0.155394,1.433263,-1.698142,-0.401043
-0.069104,-0.042324,-0.229779,0.633304
-0.761057,-0.877966,0.965340,2.309015
-0.238286,-0.941946,-0.193338,1.483384
-0.564212,-0.969670,0.936639,1.806500
0.113113,0.163355,-0.106869,-0.652192
-0.031111,0.309117,1.406438,-0.983388
-0.464130,-0.597930,1.148161,2.073807
0.088036,0.385477,-0.338548,-0.094748
0.407820,1.521645,0.092229,-2.128154
-0.486654,-0.548841,-0.951943,1.386032
-0.290093,-0.672997,-0.876288,1.091192
-0.228431,0.051174,0.699751,0.330973
-0.168049,0.576773,0.206967,-1.252772
-0.299095,-0.472812,0.056338,1.159146
-0.785479,-1.031824,1.145937,3.032610
0.505515,0.332262,-0.772495,-0.796287
-0.454401,-1.779973,-0.073287,2.286684
0.087852,-0.132107,-0.078222,-0.484550
-0.551412,-0.363425,1.428152,1.451096
0.219634,0.444040,-0.462822,-0.102120
-0.346724,-0.889732,-0.811703,1.753415
-0.302514,0.170846,0.688931,0.561173
0.385601,0.313529,-0.180445,-1.451513
0.853311,1.074601,-0.730523,-2.711736
0.951655,1.969283,-0.965239,-3.144721
0.267348,0.463711,-0.327827,-0.855987
0.445587,1.471683,0.020103,-3.059192
-0.298025,-0.620959,0.808554,0.215184
-0.021748,-0.764352,0.737203,0.094078
0.695501,1.167628,0.200240,-3.150599
0.338484,0.754018,0.329867,-1.507114
0.609646,0.737902,-0.821522,-1.606820
0.248646,0.032263,-1.420673,-0.529630
0.523293,0.826810,-0.897974,-1.668407
0.219722,0.321881,-0.530564,-0.619995
-0.534936,-0.461336,0.914020,1.717820
-0.029860,-0.311127,-0.106238,0.248227
-0.369362,-0.455441,0.729120,0.985550
-0.127811,0.010958,0.475768,0.000642
-0.182017,-0.592974,0.104180,0.815442
-0.919949,-1.188720,1.115699,2.954778
0.812015,0.685155,-1.504385,-2.118498
-0.074965,-0.416495,-0.511706,0.654779
0.163636,0.274300,-0.663855,-0.381627
1.852190,3.329386,-1.629126,-6.665787
-0.050262,-0.448949,-0.789497,0.942655
-0.804726,-0.743236,0.723332,1.397974
0.219148,0.087865,-0.660808,-0.912698
0.647430,0.306695,-1.265718,-1.592314
0.343805,0.344182,-0.176700,-1.172418
0.251797,0.019811,-0.108293,0.219833
0.434918,0.375792,-0.764432,-0.700356
0.674374,0.826756,-1.123152,-1.792561
0.104453,0.026602,0.033207,0.199771
-0.066067,0.556980,-0.500685,-0.389746
0.383491,1.348209,-0.458536,-2.165701
0.273945,0.179727,-0.437204,-1.358001
-1.019847,-1.636607,0.702612,3.327143
0.016167,0.224051,0.153088,0.287771
-0.686718,-1.908890,0.571876,2.884070
0.701455,1.671883,-1.128344,-3.087613
0.033435,-0.827295,-0.071447,1.674382
-0.152880,0.098288,-0.162255,0.548202
0.050336,-0.039401,-0.173096,-0.348521
-0.002245,-0.321708,-0.355293,-0.627374
0.047678,0.552355,-0.004344,-0.471986
-0.410078,0.096986,-0.174418,1.050651
-1.060940,-1.634671,0.395634,3.512870
-0.408439,-0.604491,-0.221230,1.606225
-0.512248,0.057897,0.534499,1.750289
-0.030087,0.047726,0.161989,0.269038
0.004232,0.213165,-0.529428,0.134968
-0.336908,-1.333090,0.232813,2.225479
-1.169512,-2.036004,2.123593,4.823328
-0.450740,-0.648093,0.167944,0.665988
0.245155,0.221680,0.534325,0.250975
-0.526990,-0.652168,1.227404,0.764812
-0.069012,0.006040,-0.269046,0.821178
-0.176059,-0.137702,-1.077750,0.493945
0.043732,0.674007,-0.387811,-0.274000
0.063512,0.293424,0.263668,0.007504
-0.809958,-1.313274,-0.387633,2.528995
-0.740256,-0.690379,1.334607,1.917022
-0.571775,-0.649127,0.832176,2.210142
-0.813367,-0.796491,1.162814,2.151876
0.755731,0.542751,-0.734062,-2.970280
-0.224235,0.274885,-0.076474,0.353565
0.315259,-0.053143,-1.046047,-0.049187
0.787171,1.828357,-0.769787,-3.611111
0.578175,1.264833,-0.312620,-2.107453
0.202738,-0.180536,-0.335582,0.196018
-0.237539,-0.294639,0.627325,-0.113647
0.374908,0.397412,-0.482083,-0.241920
1.046543,1.195870,-1.255725,-2.628304
-0.033112,0.348433,0.003338,0.094152
0.285400,0.534277,-0.615341,-0.982441
1.011874,0.719011,-0.872924,-2.210687
0.769208,0.934704,-0.450317,-2.697194
0.661932,0.700131,-0.420750,-1.568379
0.087893,-0.829940,0.806668,1.130914
0.126317,-0.114236,-0.473710,-0.406207
0.289185,0.659594,0.087107,-2.198845
-0.747224,-0.791590,0.929415,2.126625
0.096458,-0.423276,-0.498192,-0.185268
-0.485124,0.265816,0.572680,1.029885
0.097993,-0.020657,-0.145321,-0.649958
0.346724,0.774178,-0.476335,-0.729829
-0.359610,-0.715331,0.698804,0.957269
-0.444398,-1.662488,1.254319,1.899221
0.186110,0.798008,-0.471149,-1.031548
0.160660,0.182254,-1.226557,-0.193587
0.029233,-0.045370,0.222372,1.034383
0.214923,0.029445,0.229815,-0.468416
-0.530659,-1.375538,0.397470,2.088200
0.673315,1.805357,-0.128681,-2.438232
1.097301,1.298762,-2.350290,-3.536141
0.569687,0.426048,-1.010734,-1.373288
0.292721,0.176847,0.781886,-0.874473
0.030416,-0.291938,-0.357347,-0.473316
0.181481,0.138259,0.508089,-0.745421
0.060875,-0.218369,-0.166170,0.295332
-0.643065,-0.519146,0.457651,1.447500
-0.600193,-1.237490,0.928344,2.236881
-0.291735,-0.715134,0.757601,1.131656
0.533679,0.586719,-0.261097,-2.046903
0.259598,0.445146,-0.952624,-0.866862
0.393116,1.556725,-0.418492,-2.499858
-0.281436,-0.516938,0.378298,0.814831
-0.380166,-0.336951,-0.572378,1.010240
-0.514394,-1.093896,1.359921,1.216853
-0.044678,0.609116,0.080046,-0.666909
0.198837,0.129206,0.480150,-0.820522
-0.110857,-0.691326,-0.495048,0.781474
1.188614,1.015946,-1.456052,-2.598963
0.000806,0.090433,-0.610806,-0.746298
-0.114650,-1.157716,1.241509,1.287171
-0.268306,-0.184387,-0.654202,0.691581
0.107398,-0.217920,-0.024917,-0.502658
0.168682,0.264294,0.297584,-0.958991
-0.483050,-0.786372,0.780164,1.943682
-0.944893,-1.325056,0.431237,2.865898
0.005734,-0.764481,0.002488,0.785763
-0.075850,-0.670868,0.657404,1.203026
0.584596,1.272414,-0.651496,-1.661094
-1.062817,-1.977955,1.133276,3.968858
0.082745,0.463013,-0.088011,-0.832342
0.706628,0.948679,-0.127286,-2.652764
-0.244984,0.115183,0.926133,0.805920
0.331323,0.876369,-0.739329,-0.798793
0.037772,0.090245,-0.497550,-0.178612
-0.109390,-1.074781,-0.373747,1.318204
-0.645383,-1.198528,0.427738,1.619512
-0.526641,0.463715,0.116074,-0.176355
0.549793,0.532437,-1.423620,-1.280652
1.380449,2.038419,-0.464742,-4.321553
-0.686182,-0.612896,0.556763,1.723205
-0.069905,-0.282332,-0.112072,0.054804
0.856717,0.356541,-0.383206,-1.659346
0.098094,-0.215832,0.649759,-0.097960
-0.253418,0.451992,-0.238741,-0.260166
-0.887755,-1.502465,0.706929,2.435797
0.523990,1.203016,-0.699125,-1.773719
-0.088430,-0.549262,0.069109,0.071992
0.378602,0.196580,0.049616,-0.777968
0.499028,1.009349,-0.000490,-2.395928
0.294326,0.786184,0.049091,-0.844684
-0.795153,-0.711213,0.460344,2.711649
1.004589,1.932975,-0.334217,-3.367459
0.116837,-0.000873,-0.187914,-0.433625
-0.119984,-0.253406,-0.894433,0.335040
-0.221615,-0.457741,-0.276711,0.069525
0.797990,1.083346,-0.712245,-2.342704
-0.406989,0.184269,0.499765,0.107905
1.013707,1.207155,-0.535565,-3.005872
-0.050224,0.182048,-0.217459,-0.796491
-0.561652,-0.615900,1.530393,1.697882
0.024679,-0.125628,0.579968,-0.116253
0.787543,1.135085,-0.772359,-2.873537
-0.263601,-1.547246,-0.702093,1.747036
-0.150145,-0.638656,-0.298491,0.802875
-0.253317,-0.332285,0.010021,0.772921
0.196284,-0.630019,-0.269673,-0.480672
0.770617,1.094345,-0.676509,-1.585304
-1.214859,-1.855359,-0.013841,3.622336
0.377193,1.096548,-0.015434,-0.591879
0.150114,-0.369922,-0.629284,-0.882940
-0.312314,-0.382436,0.807194,0.177980
-0.391138,-0.201375,0.893395,0.724314
0.425782,0.397566,-1.268484,-1.439226
-0.131304,-1.024775,0.283938,0.271457
0.167007,0.015980,0.094935,0.152702
-0.416922,-0.932288,0.919262,1.461657
-0.721826,-0.880801,1.117094,2.004987
-0.096042,-0.167483,-0.345702,0.226157
0.731880,1.404264,-0.695470,-2.152599
0.631313,1.045497,-0.544518,-1.992548
0.690119,1.383500,-0.657786,-2.498774
-0.451511,-1.114154,-0.167994,2.337718
-0.300739,-0.869011,1.202402,1.686712
-0.616852,-0.546913,0.667805,0.781459
-0.638355,-0.937663,0.480367,2.698629
-0.507114,0.402831,0.124708,0.715447
-0.146698,-0.134113,-0.541017,0.537750
0.333954,0.634974,-0.780895,-1.276792
