X0,X1,X2,X3,X4,X5
0.374543,-0.184934,-0.512767,0.434704,0.904741,0.428992
-0.029913,0.444065,0.185559,-0.214795,0.611675,0.362174
0.530635,-0.018679,0.071401,-0.910966,0.154798,1.661759
-0.102410,0.742822,0.430091,-1.215531,-0.142646,1.812696
-0.643128,0.787077,-0.540198,-0.918131,1.687146,0.958962
0.049667,0.303828,-0.473509,-0.256056,-0.093936,0.196554
-0.394971,0.070272,0.341214,-0.036319,-0.842366,-0.482086
0.161656,-0.066420,0.069168,-0.009693,-0.671384,0.542148
0.581191,-0.095961,-0.385076,0.013662,0.740882,0.796448
-0.208606,0.342040,0.765626,-1.446395,-1.345926,1.381377
0.366782,-0.014623,-0.796093,1.056983,1.066812,-0.050544
0.222205,-0.277677,-0.349470,0.345802,1.488120,-1.405841
0.085003,0.461425,-0.405478,-1.710738,-0.448218,1.452244
0.437118,-0.144170,-0.565053,0.097802,0.694693,0.111648
-0.184635,-0.981964,0.330367,1.044936,-1.392203,-1.578319
-0.849153,-0.535619,0.288638,0.476602,-1.834871,-2.055334
-1.059020,0.163546,0.516130,0.395583,-0.201211,-2.270026
0.483704,-0.411372,-0.032591,0.448399,-0.454212,-0.591011
-0.273936,-1.143716,-0.093331,2.063757,-0.231063,-3.664765
0.111372,0.343495,-0.556723,-1.181558,0.137484,1.074286
0.880890,0.397933,-0.695290,-0.225507,1.238700,1.609033
0.210943,1.049205,-0.180444,-0.963333,1.266712,1.758796
0.049799,0.175306,-0.441570,0.712789,1.920366,-0.151720
0.686968,-0.453160,-0.961850,0.334246,1.452697,0.310599
0.116758,-0.323100,-0.632059,0.892286,2.043923,-0.371721
-0.286585,0.057480,0.737022,-0.105096,-1.567963,0.331513
1.065424,-0.082437,-0.129343,0.660285,0.180451,0.503079
-0.062294,0.465705,-0.074045,-0.471861,-0.224345,1.268861
0.274507,0.394991,0.652703,-0.888590,-1.051641,1.746208
0.810080,-0.035379,-0.364199,-0.267284,0.129154,1.098460
-0.120621,-0.876823,-0.503713,0.856186,0.937044,-2.793379
0.765409,-0.026769,-0.742848,0.565162,0.412972,1.031383
-0.591337,0.119262,0.178987,-0.240339,0.438114,0.344284
0.403312,0.103977,-0.298198,-0.045545,0.643972,1.392984
0.739936,0.496184,-0.742831,-1.134551,0.736107,2.140758
-0.224716,-0.333627,0.237796,0.480946,0.146912,-0.966506
-0.434307,-0.509317,0.379472,1.098634,-0.991420,-1.533822
1.017030,-0.231729,-0.419662,-0.395339,0.129061,2.224308
0.774717,-0.747318,0.139314,1.297201,0.049175,-0.662397
0.446263,-0.596167,0.187105,0.912782,-0.484733,-0.087366
-0.026362,-0.142505,-0.295020,0.301254,0.138272,-0.426904
1.012371,-0.859913,-0.172165,1.397599,0.672754,-0.817060
-0.347593,0.798500,-0.131656,-1.580574,0.046450,1.625536
0.859591,0.375939,-1.523639,0.020264,2.350701,1.876384
-0.927890,-0.125159,0.177454,0.623139,-0.642674,-3.312455
-0.094543,-0.594944,0.173208,0.872432,-0.527496,-1.442856
-0.764740,-0.966783,0.899835,1.595373,-1.036487,-3.109336
0.171507,0.824208,-0.688750,-1.048041,0.880816,1.511832
-0.433304,0.038698,0.100388,0.057836,-0.323010,-0.313231
-0.959010,-0.249631,1.287976,0.986927,-2.049819,-2.305277
0.463204,-0.360206,0.204434,0.178044,-0.635137,0.486448
-0.555018,0.032744,0.982935,-1.115390,-2.330773,0.851824
-0.340377,-1.208369,-0.405593,2.040750,0.397216,-3.880455
-0.249847,-0.586681,0.772623,0.868626,-1.381763,-1.755873
-0.232485,0.050367,0.281533,-0.408634,-0.322351,0.624483
0.040957,0.600040,0.042699,-1.028778,0.375740,2.489915
0.449574,0.128049,0.182872,-0.441658,-1.308850,1.143305
-0.090382,0.498384,0.390778,-0.834089,1.410776,0.871496
-0.135674,0.128134,0.122423,0.222469,-0.410960,-0.099114
-0.179614,-0.815942,0.797273,0.747753,-1.440704,-1.545558
-0.519898,0.396394,-0.779418,-0.368344,1.489743,-0.057853
0.712533,0.555239,-0.013970,-0.683783,0.381157,1.744622
-0.581192,-0.284911,0.029308,-0.164804,-0.494579,-1.107540
-0.891160,-0.017822,0.668461,-0.415818,-1.359682,0.321082
-0.240905,-0.462977,0.457773,-0.055931,-1.059235,-1.136385
-0.025137,-0.046046,-0.057259,0.454279,-0.029082,0.532928
-0.516476,-0.588536,0.702874,1.204664,-1.561671,-1.325460
0.050012,-0.362033,-0.036192,0.052968,0.200762,-0.273119
1.227105,-0.790475,-1.089456,0.399121,1.709214,-0.082408
-0.740815,-1.042013,-0.574503,1.699154,0.526731,-3.611882
-0.810592,0.374308,0.772565,-1.525663,-2.758527,0.934488
0.312694,0.873780,-0.446929,-1.300327,0.301398,2.325876
0.837419,0.383969,-0.737433,-0.084828,1.106911,1.982646
0.374458,0.003288,-0.486201,-0.036868,-0.404168,1.078153
0.290879,-0.481222,-1.201403,1.230002,1.568646,-1.025801
-0.408908,0.885171,0.939696,-0.600098,-1.356691,1.492803
0.207171,1.610875,-0.403400,-2.896559,-0.002418,4.660305
0.409734,-0.848334,-0.168538,1.125779,-0.289190,-0.952136
0.007986,-0.233562,0.372259,0.386225,-0.579095,-0.426139
-0.008339,0.422259,0.269696,-0.628211,-0.328695,1.187000
0.176819,0.106025,-0.784186,0.116492,1.282369,-0.171483
-0.153522,-0.215493,1.014773,0.515074,-2.119304,-1.179190
0.491554,-0.556659,-0.250156,0.802942,-0.434629,-0.700564
0.010973,0.467594,-0.262921,-1.264076,0.253493,1.202800
-0.248589,-0.268722,0.544672,0.986672,-0.385043,-0.945947
-0.589680,-0.078794,-0.507190,0.416784,1.426237,-1.280729
-0.328169,0.327716,-0.333914,-1.114807,-0.208468,0.877188
-0.248312,1.026870,0.924823,-0.867885,-1.749495,1.509159
0.032189,0.313065,0.369713,-0.671387,-0.266076,0.986519
-0.695233,-0.223646,1.002038,0.562732,-1.664223,-1.352366
0.158065,0.846626,0.358634,-1.775980,-1.284563,2.874444
0.380049,-0.016723,-0.410887,0.182320,0.325688,0.904255
-0.623568,0.998427,0.148514,-1.479189,-0.132553,1.435685
-1.532622,0.459408,0.822827,-0.176296,-1.142333,-1.495253
-0.126685,-0.477958,-0.293430,0.703390,0.034088,-0.779527
0.681423,0.053805,-0.077705,0.830060,1.399213,0.097293
-0.258684,0.758769,0.482596,-0.891571,-1.743966,0.969762
0.454756,-0.106525,-0.591486,0.800370,0.973412,-0.759524
0.539316,-0.105845,-0.623319,-0.421805,0.733190,2.192231
-0.448569,-0.443073,0.248817,1.129552,-0.368390,-3.120542
0.474932,1.473103,0.040192,-2.731393,-0.928418,4.186606
-0.154192,-0.243263,1.173758,0.627364,-2.083102,-0.687104
0.024304,-0.907894,-0.443395,0.736365,-0.034669,-0.850135
-0.248878,0.616642,0.797330,-1.624341,-1.838133,1.888329
-0.050158,-1.197633,0.602226,1.972950,-0.276216,-2.291862
-0.523052,0.604722,-0.078520,-0.984080,-0.599402,-0.142078
0.454604,-0.094795,0.299020,-0.629364,-1.452765,1.675949
0.288941,-0.368350,-0.714335,1.820933,2.069180,-1.790244
0.353638,0.450010,-0.140313,0.230822,0.870521,1.276506
-0.976328,0.235567,0.066261,-1.402731,-0.344185,-0.547219
-0.329759,-0.056997,1.068937,-0.490131,-2.540657,0.177790
0.114744,0.033610,-0.407947,-0.513864,0.344509,0.906873
1.434962,0.537735,-0.570084,-0.402360,0.893857,2.520612
-0.150114,0.129114,-0.250924,-0.335788,-0.138323,0.399935
-0.433834,0.010042,0.148383,0.242998,0.595986,-1.282230
-0.142883,-0.039738,0.123462,0.056119,-0.214514,0.009820
-0.127971,-0.619937,0.402196,0.724433,-0.971422,-1.379251
-0.565685,-0.472788,0.601783,1.110800,-0.283783,-2.469451
0.605640,0.177142,-0.149220,-0.698575,0.357166,2.611864
-0.629347,-0.208503,0.020410,0.844571,0.200047,-1.653262
0.096803,0.446556,0.543650,-0.854521,-1.370560,0.787525
-0.310612,0.524308,0.173039,-0.547687,0.609054,1.021502
-1.661127,-0.235690,1.061263,0.160906,-2.025217,-2.583002
0.418834,-0.054619,0.093438,0.137117,-0.083165,0.524738
-0.421774,-0.209926,1.235946,0.572880,-1.676327,-0.701416
-0.898400,-0.720794,0.755688,1.247308,-0.500955,-3.277190
0.004581,0.456534,0.487729,0.703261,-0.156125,-0.931871
0.163328,-0.071990,0.100275,0.312892,-0.734257,0.131416
-0.159971,-0.073925,0.080118,0.375457,0.482175,0.149342
-0.160659,0.117708,0.621843,0.626012,-0.389942,-0.793910
0.343527,-0.304959,-0.165655,0.474231,0.128436,-0.389574
0.124080,-0.436248,-0.893647,-0.113578,0.884825,0.810624
0.207031,-0.639818,-0.189106,0.767945,0.224071,-1.403456
0.318617,-0.841277,0.551518,0.423636,-1.462312,-1.011479
-0.773659,-0.263830,0.149617,0.210045,-0.965090,-0.590667
-0.392741,-1.193885,0.900911,1.974002,-0.564707,-2.822976
0.286199,1.662575,-0.574974,-2.389815,1.241697,3.697522
-0.426255,0.498224,-0.015591,-0.794121,-0.139778,-0.111219
0.280828,-0.405800,0.107882,0.670246,-0.110169,-0.479263
0.540914,0.516585,0.153189,-1.083058,-1.047977,1.798015
0.597658,0.822777,-0.321564,-1.115104,1.034639,2.659031
0.549545,-0.240923,-0.461101,0.555352,1.095557,0.338306
0.448565,-0.113375,-0.409592,-0.159543,0.816804,0.924351
-0.123098,-0.466233,-0.616578,0.891672,0.961697,0.112622
0.109684,-0.809516,-0.709878,0.435875,0.582617,0.195730
0.280210,0.310457,-0.498354,-0.340276,0.758983,1.461213
0.428016,0.570061,-0.567948,0.106599,1.168229,0.925039
-0.529933,0.370594,0.193171,-0.954454,0.242066,0.421225
-0.236097,0.091587,-0.038556,-0.174926,0.377268,0.509634
0.054688,0.366679,-0.184459,0.270431,-0.016030,-0.232373
0.237267,-0.525871,0.120879,-0.283997,-0.705724,-0.195577
-0.400452,0.141025,0.976915,0.477691,-1.356576,-1.020848
0.713642,-0.269935,-0.255194,-0.419807,-0.726099,2.130128
