X0,X1,X2,X3
0.933607,-0.506419,1.156198,-0.091606
-0.198983,-0.715218,0.989632,-0.130024
0.126512,0.885861,-2.018512,1.010311
0.170057,0.406246,0.273928,-0.762893
-0.122493,-0.676710,1.258681,-0.692983
0.328530,0.109911,0.300412,-0.398720
0.669524,-1.166666,2.348566,-1.658992
0.638132,0.304416,-0.949865,0.342159
0.249265,-0.744139,1.456614,-0.676470
-0.327381,-0.129759,1.151912,-0.347712
0.308085,-0.827625,1.884568,-1.829598
0.572371,0.031468,-0.694314,0.765261
-0.073609,0.563589,-0.589139,0.199270
-0.287557,0.019305,0.358520,0.554016
0.859190,0.595838,-0.346106,0.744353
-0.378514,0.695789,-1.371643,1.059755
-0.457811,0.170807,0.170275,-0.782335
0.013314,0.121647,-0.076761,0.331988
-0.042157,-0.247096,1.522110,-0.540376
-0.078292,0.320825,-0.707495,0.799966
0.243086,0.748940,-0.974310,0.377632
0.474608,-0.295656,1.124247,-0.192498
-0.586984,0.408297,-0.202262,-0.664042
0.091046,0.093779,0.091894,1.058084
-0.737906,0.048989,-0.248345,-0.768416
-0.886329,-0.667762,1.861198,-0.536829
0.199971,0.370734,-0.173923,-0.832037
-0.341092,-0.246080,0.151050,-0.140298
-0.090570,0.353230,-0.590909,0.264366
-0.024234,1.147941,-1.990192,0.606159
0.996476,-0.501798,0.935101,-0.237875
0.252952,0.512493,-1.535522,1.719891
0.017145,0.463121,-1.211081,0.303369
0.227556,-0.721239,1.127158,-0.623381
0.453484,-0.000673,-0.866319,0.881241
-0.379594,0.003362,0.033603,0.388911
0.643747,-0.185079,-0.078879,0.384357
0.524131,0.598027,-1.212667,0.979430
0.603404,0.529029,-0.608920,0.127103
-0.196310,-0.031587,0.331332,-0.053789
-0.008765,0.283992,-1.201151,0.643676
-0.325431,-0.075417,0.799595,-0.260706
0.449583,0.030103,0.607245,-0.263447
0.222096,0.031404,0.185957,-0.423222
-0.726650,-0.967530,1.399742,-0.196626
0.320978,-0.136563,0.102263,0.302840
1.116404,0.365505,-1.560383,1.650062
-0.704625,0.869747,-1.353446,0.967778
-0.126095,-0.363134,0.980756,-0.851507
-0.308552,1.159467,-1.517056,1.005994
-0.554593,-0.259164,0.510017,0.251768
-0.155171,0.391980,-1.936271,0.563464
-0.371857,0.440392,-0.682095,0.997455
-0.067379,-0.223617,0.676104,-0.048723
0.088668,0.737766,-2.692049,1.749146
0.545476,-0.937729,1.661293,-1.918161
-0.546076,0.585532,-1.444219,0.741885
-0.425507,0.367269,-0.356560,-0.489621
0.276612,-0.040764,-0.174107,0.204721
0.704515,0.253025,-1.139585,0.251150
0.003683,-0.151311,0.526896,-0.538963
-0.261468,0.615403,-0.896663,0.617431
-0.945324,-1.014380,1.034324,-0.780816
-0.191973,0.072602,-0.942034,0.580819
-0.268635,0.218701,-1.144284,0.093498
-1.127982,0.532527,-0.255653,0.694557
-1.468006,0.767629,-1.219908,0.468093
0.480386,-0.224972,-0.063124,-0.237618
-0.014919,-0.349789,0.375306,0.408577
-1.155567,0.053126,0.606357,-0.136050
0.420826,0.713270,-0.975399,1.877833
-0.101985,0.279071,-0.357392,0.664392
-0.302952,0.288896,-0.427739,0.425880
0.486533,0.627011,-0.189419,0.589713
0.323748,-0.077959,-0.001302,1.004067
-0.114621,-0.151439,0.231787,0.069217
0.000292,0.584583,0.052811,-0.620869
-0.531767,1.292029,-1.761310,0.175545
0.274272,-0.901609,1.446394,-0.703390
-0.369722,0.326827,-1.097779,0.520957
0.351846,0.672934,-1.863001,0.673361
0.125702,0.127594,-0.383279,-0.089164
-0.712674,-0.149176,0.068440,0.218381
0.636453,0.178639,-1.157300,0.601748
0.441136,0.561933,-0.042339,-0.471448
0.368805,-0.223254,0.513053,-0.499220
-1.022581,0.141429,-0.978034,0.509103
-1.106309,-0.512786,1.153818,-0.885670
0.612463,0.661287,-1.384793,0.722912
-1.322227,0.081924,0.019091,0.241541
-1.091076,0.947481,-2.455360,0.653513
-0.689148,-0.653642,1.480996,-1.348922
-0.537534,0.245009,-1.351493,0.861986
0.841652,0.638337,-0.691696,-0.138687
-0.217527,1.214217,-1.676159,0.691202
-1.386749,-0.758945,1.206242,-1.262138
-1.029513,0.389759,-0.072969,-0.582346
0.056647,-0.350455,1.288283,-0.744460
-0.503578,-0.086954,0.161551,0.500234
0.565721,-0.235529,0.226612,-0.229205
0.791267,0.794932,-1.544244,0.703419
-1.060332,-0.320390,0.486510,-1.025317
1.003143,0.097639,0.087686,-0.388463
0.884600,0.369058,-0.760104,-0.502038
0.478406,0.202630,0.529187,-0.088022
0.654262,0.310874,-0.876606,0.758569
-1.313983,0.929080,-1.062039,-0.078769
-0.280896,-0.379520,0.829704,-0.363046
-0.896948,0.013081,-0.917333,1.194328
0.211066,-0.160518,0.780422,-0.834018
-0.888681,-0.668008,1.024918,-0.845968
0.166392,-0.242965,0.397878,-0.038375
0.836137,-0.241007,1.128925,0.646430
0.480368,-0.805195,1.105844,-1.189799
0.624077,0.116314,0.304659,0.301868
-0.410964,-0.855115,1.197990,-0.678098
0.079204,0.550042,-1.176335,0.447738
0.949513,0.023969,0.168386,-0.135144
-0.054397,-0.162241,-0.655063,-0.234858
-0.567812,-0.239942,0.268305,0.717576
0.002715,-1.135906,1.955808,0.347892
-0.036984,-0.639781,0.768170,-0.267026
-0.205041,-0.536608,1.983498,-1.015209
-0.506851,0.344634,-1.261417,-0.160718
0.190911,1.370804,-2.253664,1.722744
-0.503125,1.071189,-1.855290,1.494902
0.518671,-0.193723,0.967756,-0.870278
0.553169,0.247247,-0.957496,1.262111
0.267174,0.982169,-2.670076,1.925526
0.478661,0.257732,0.020700,0.058692
-0.436209,-0.138974,-0.530956,0.399875
0.693090,-0.812229,1.934044,-2.058862
-0.186528,-0.922131,2.125853,-1.249390
-0.279676,-0.634611,1.197450,-0.352037
-0.765199,0.547080,-0.567837,0.517258
-0.128515,1.244886,-2.382342,0.859881
-0.844975,-0.715217,1.728877,-0.798950
0.211320,-0.014182,0.372208,-0.640819
0.369251,0.434522,-0.746883,-0.072519
0.401450,0.263558,-0.602856,-0.322766
-0.275242,-1.184912,3.073870,-1.768281
0.903042,-0.242636,0.970797,-1.119611
0.152113,0.537013,-1.825421,0.658260
-1.002872,-0.129376,0.045350,0.447007
-0.063257,-0.235233,0.209593,-0.827519
0.807539,0.153716,-0.049772,0.568944
-0.125757,-0.444179,1.393666,-0.391898
0.446054,0.053885,-0.476648,1.015553
-1.151928,-0.105236,0.615176,0.096815
-0.231021,-0.362670,0.789587,0.048492
0.056022,-0.971224,2.133059,0.036812
0.087431,0.388699,-0.177067,0.216875
-0.662990,-1.129597,1.535154,-0.501349
-0.246263,-0.089766,-0.379156,-0.220935
0.317070,0.195567,-0.564707,-0.077483
0.508532,-0.345071,1.337406,-1.149750
-0.072741,-0.190008,0.205436,-1.203392
0.286099,0.709659,-1.237788,0.298352
-0.715028,0.206775,0.254847,-0.056347
-0.048103,-0.176258,0.294903,-0.698190
0.340746,0.345448,-1.166148,0.677062
-0.539398,0.672527,-0.588050,0.055536
0.014991,0.675747,-1.862075,0.950161
-0.216281,-0.770426,1.238815,-1.598043
0.516199,0.443222,-0.916946,-0.011908
0.198110,-1.136542,1.243767,-1.069149
-0.001048,0.309503,-0.716107,1.038917
0.199564,0.164953,-0.071810,-0.088064
-0.192656,0.287249,-0.694132,-0.044641
-0.161769,0.080112,-1.179571,0.740498
-0.759462,-0.146630,-0.068299,0.317583
0.485837,-0.314361,-0.456213,-0.284601
-0.451836,0.276226,-0.470859,-0.409359
0.096303,0.070916,-0.523158,0.315733
-0.534711,-0.018695,0.583535,0.225181
1.176048,-0.301616,-0.159001,-0.979099
0.180843,-0.138302,0.983018,-0.382728
0.261155,0.189333,0.237367,0.082186
-0.731945,-0.795080,2.135727,-1.710393
0.751893,0.393035,-1.038236,1.611710
0.889284,-0.784076,2.478702,-1.178792
0.696449,0.284026,0.247062,-0.578830
-0.339150,0.327002,-0.247836,0.944003
-1.070585,-0.335201,0.687469,-0.668633
0.619219,0.507498,-0.336686,-0.300561
0.453629,-0.458990,1.272218,-1.085649
0.296620,0.261600,-1.479388,0.458629
0.301962,-0.077608,0.386027,-0.053760
-0.421155,-0.159439,1.010917,-0.383234
0.044997,0.196862,0.194836,0.253862
0.146858,-1.030076,1.487839,0.105402
0.585555,-0.226826,0.241207,0.225492
-0.177715,0.259261,-0.843751,0.061563
-0.312596,-0.099578,-0.278806,-0.045977
-0.781458,-0.517385,0.993122,-0.592409
-0.203523,0.557652,-0.866323,0.183479
-0.562309,-0.836917,1.358565,-0.557865
-0.633024,0.461082,-0.426836,0.124149
-0.163792,0.268699,-0.851219,0.775827
-0.518077,-0.066655,0.175009,0.589216
0.942742,-0.034921,-0.610033,-0.327938
0.465796,0.749413,-1.460973,0.689400
-0.350615,-0.419190,1.341972,-0.828442
-0.741424,-0.397828,0.730255,-0.661657
0.386160,-0.497209,2.096613,-0.646689
0.493059,0.159827,0.444964,-0.465101
-0.447356,-0.168200,1.571724,0.032584
-0.263119,-0.342630,0.793325,-0.522605
-0.399664,0.720033,-1.807672,1.550704
0.747908,-0.501875,-0.048053,0.223379
0.174330,-0.429706,0.770548,-0.228805
0.190863,-0.268785,0.030010,0.918338
0.168952,0.058665,0.031024,-0.340286
0.013229,-0.439027,0.001379,0.348741
-0.860633,0.171548,-0.581566,0.813472
-0.196186,-0.266165,-0.256950,0.406587
-0.554846,0.365958,-1.305771,0.042606
-0.006062,-1.040895,2.213426,-0.940692
-0.314607,-0.023633,-0.187778,0.608672
-0.037984,0.014905,0.221656,-0.170975
-0.870986,-0.304669,0.956685,0.120371
0.301258,-0.208430,0.034972,-0.582667
-0.304471,0.880747,-1.633119,1.384322
-0.007587,0.738332,-0.639203,-0.001997
-0.212977,-0.441112,1.006415,-0.194469
0.183396,0.318446,-0.149209,0.171406
0.214207,0.628538,-0.961147,0.854374
-0.104673,0.542942,-1.133762,-0.042834
0.073343,0.554632,-1.875102,0.882778
0.385820,-0.383199,1.333543,-1.650909
0.055587,-0.075549,0.536129,-0.247704
0.043221,-0.571166,1.157017,-0.551865
0.124998,-0.047914,-0.824846,0.305155
-0.940649,-0.099629,0.195904,-0.269215
-0.301489,0.191233,-0.425929,-0.332832
0.221514,0.316981,-0.465894,-0.091422
-0.280797,-0.428001,2.086940,-1.010003
0.343309,-0.287130,1.014136,-0.421635
-0.398112,-0.006076,0.074448,-0.522800
0.814420,0.411985,-1.848701,1.504639
0.178461,0.030433,-0.511120,-0.077404
0.733645,-0.450149,-0.064504,0.736719
0.214689,0.156356,-0.538015,0.109693
-0.688597,-0.968862,1.436612,-1.273474
0.245797,0.026102,0.281072,0.375538
0.971705,-0.437549,0.625156,-0.275492
0.511065,-0.821576,2.373658,-1.506044
-0.843727,0.003358,0.097812,-0.158869
-0.087146,-0.201662,0.874316,-0.499307
-0.282988,0.379734,-0.890168,0.859486
-0.210803,-0.569094,2.302173,-1.226827
0.083596,-0.771183,1.629931,-0.911999
0.061695,0.047378,-0.408795,-0.934047
0.441256,-0.386086,0.821592,-0.060887
-0.075690,0.104342,0.010165,-0.209776
0.119916,-0.293448,0.690852,-0.201146
0.051070,-0.202539,0.802160,-0.875374
0.388087,-0.184394,0.491327,-0.044219
-0.649185,-0.347048,0.475666,0.405874
0.634564,-0.053940,-0.308712,0.285377
-0.062250,0.688475,-1.632236,1.289050
0.752776,0.233949,-0.546318,0.303793
0.113306,-0.615533,1.608519,-1.537715
-0.096406,-0.405289,0.172251,-0.950034
-0.073632,-0.062357,0.296670,-0.684312
0.484767,0.252031,-0.953730,-0.524088
-0.487707,-0.216927,1.251405,-0.908451
0.371192,0.559666,-1.061214,0.661076
0.760467,-0.284379,0.059604,0.662764
-0.174796,-0.012542,1.103100,-0.061371
-0.345182,-0.769517,1.951069,-0.895707
-0.268813,0.325972,-0.764117,0.654176
0.077764,0.705470,-2.061154,1.596434
-0.599720,0.399433,-1.406277,1.043125
-0.995740,0.334688,-1.641282,1.012730
0.144867,0.539641,-0.069007,-0.339458
-0.335554,0.031264,-0.707775,0.287452
-0.092869,0.303551,-0.306632,0.466881
-0.140505,-0.376339,0.864021,-0.591817
-0.869238,-0.127741,0.641323,-0.677880
0.874617,0.466247,-0.247038,0.367845
-0.043516,-0.496643,1.712504,-0.362981
-0.205807,-0.830083,1.111801,0.150212
-0.390904,0.684965,-1.216754,0.262205
0.072661,-0.396804,0.885948,-0.519706
0.420864,0.063565,-1.032798,0.440390
0.004760,-0.057792,-0.218613,-0.300350
-0.278090,-0.931124,1.441777,-0.335931
1.241909,-0.056976,-0.604693,-0.786851
-0.796621,0.241152,-0.140484,0.148822
0.271399,0.615779,-1.316512,1.044921
-0.873590,0.592279,-1.570393,1.349581
-0.750701,0.551460,-1.666824,0.901640
-0.272639,-0.219409,0.715460,-0.507592
-0.391605,-0.066329,1.421796,-0.091775
-0.355955,-0.138897,0.114002,-0.260273
0.180043,0.330476,0.097987,-0.269682
-0.426177,-0.581237,1.243488,-0.223242
1.224083,0.189660,-0.488319,0.185788
0.399538,0.008963,-0.023633,-0.501001
0.054658,-0.336078,0.824094,-0.870062
0.790420,0.033792,0.510621,-0.939767
-0.513890,0.020408,-0.499602,-0.491757
-0.471048,1.040778,-1.814571,1.147933
-0.535403,0.144480,-0.696762,-0.278697
0.331195,-0.545706,1.611249,-0.583606
0.770300,-0.535267,1.404895,-1.344490
-0.198756,0.533111,-0.680694,0.475093
0.103199,0.216488,-0.475773,0.388677
0.239757,0.204413,-0.429989,1.378498
-0.221727,-0.567129,1.175008,-0.645402
-0.155058,-0.227004,0.549694,-0.541681
-0.430102,0.175831,-0.899237,0.750294
0.035888,-0.224755,0.488959,-0.240542
-0.257327,0.268725,-0.609083,0.683288
-0.035789,0.145727,-0.667843,-0.487919
-0.044797,0.215826,0.576919,-0.277808
-0.039171,-0.058368,-0.046916,-0.589388
-0.176729,0.222281,-0.411487,0.763911
-0.445637,-0.361379,0.143291,-0.407675
0.149784,0.357636,-1.703554,1.238018
-0.232866,0.265251,-0.810010,0.878653
0.298738,-0.010778,0.323771,0.101606
-0.103639,-0.436832,1.375696,-0.314264
-0.038794,-0.761329,1.953330,-1.163966
0.503030,0.403190,-1.597613,1.239625
0.247407,-0.565483,1.341185,-1.396383
0.186568,-0.736995,1.167926,-0.535157
-0.228829,0.446548,-0.054221,-0.008583
1.300067,-0.093298,-0.459308,-0.202464
-0.383713,0.177632,-0.254118,-0.388239
0.264614,-0.639422,1.449992,-1.594467
-0.458862,0.425467,-0.417607,0.175312
-1.058127,0.108485,0.679909,-1.130592
-0.309708,-0.112640,0.347633,-1.712237
0.693497,0.102946,-0.126029,-0.338111
-0.116457,-0.356589,0.177057,0.905584
0.771687,-0.112535,-0.069725,-0.149765
0.928903,-0.700938,0.673048,-0.009726
-0.688745,0.524720,-0.698950,-0.471718
0.193950,-0.019644,-0.719287,0.223230
0.921178,-0.177631,-0.430409,0.806046
0.359162,-0.272834,0.584628,-0.330382
0.394489,0.211873,0.067956,0.101254
-0.237534,-0.139906,0.311941,-0.344030
0.048046,0.195513,0.790108,-1.114114
-0.200597,-0.455196,0.763724,-0.556793
0.490122,0.493842,-1.414462,0.260380
0.045064,0.122168,0.009109,-0.385765
0.027624,0.063660,0.206989,0.141368
-0.394827,-0.031015,-0.424348,-0.439828
-0.412675,-0.500201,0.569021,0.207642
-0.402492,-0.133486,0.210899,-0.343661
0.255350,-0.512015,0.914493,-0.403323
0.387529,0.519821,-0.781486,-0.234820
-0.341809,-0.023781,0.030237,-0.180136
0.073399,-0.600464,0.960528,-0.475135
-0.291792,-0.345226,0.411170,-0.690153
-0.077663,-0.280849,0.061650,-0.089523
0.541788,0.505900,-1.517958,-0.074901
-0.789555,0.406879,-0.059089,-0.102137
0.133365,0.330664,-0.764325,-0.246165
-0.025370,0.590955,-1.390176,0.905751
-0.038668,-0.382248,0.660726,-0.455541
-0.194124,-0.435128,0.698018,-0.718244
-0.451434,0.055656,-0.739840,0.891062
