X0,X1,X2,X3,X4,X5
0.436222,-0.770349,0.357305,1.662590,-0.713968,1.389294
-0.075837,0.331569,-0.170191,-1.440703,0.058770,0.628227
-0.222165,0.097212,0.187022,0.156543,0.224885,-0.957113
0.721368,0.154894,-0.584630,-1.156194,0.734579,-0.643399
1.099225,-0.522976,-0.780163,-0.171093,0.676359,-0.878176
-0.215301,-0.201764,0.750775,1.264885,-0.924641,1.557976
-0.559827,0.496192,0.550014,0.581917,-0.234926,1.094429
-0.025199,0.482357,0.257250,-0.515051,-0.622404,0.043363
0.163416,0.123052,-0.420617,-0.401477,0.033652,-0.130873
0.294756,0.628451,-0.465227,-1.183525,0.118297,-0.414682
0.057257,0.460231,-0.659622,-2.142625,1.806628,-3.161111
-0.444597,0.818089,-0.066347,-1.005096,-0.292788,0.331927
1.017319,0.304701,0.212470,0.830976,-0.255190,0.572757
-0.445512,1.435698,-0.230553,-1.634399,-0.657603,0.960588
-0.092819,-0.147847,0.767637,0.755281,0.202605,-1.160859
0.574840,1.023622,-1.094751,-2.630325,1.067733,-1.707656
-0.523542,-0.492586,0.409313,0.767867,-0.265797,-0.191535
-0.009988,-0.048037,-0.059961,0.329505,0.027909,-0.489102
0.294775,0.361455,0.036030,-0.402931,-0.413295,0.145138
0.100342,-1.325251,-1.436963,-0.418728,2.129763,-2.290326
0.232676,-0.272197,-0.368219,0.335009,0.159608,-0.473047
-0.131920,1.119554,-0.603673,-1.782922,1.232783,-2.074753
0.141736,0.748429,0.648779,-0.335809,0.499411,-0.752553
-0.370241,-0.742376,-0.310556,0.774510,0.821698,-1.537128
-0.847327,-0.798143,-0.951841,-0.316351,0.764198,-0.641721
-0.344863,-0.753579,0.160116,1.900666,-0.310922,0.764030
0.008688,-0.422988,0.489843,0.311430,-1.447659,2.332782
0.279210,-0.007477,0.335837,0.317749,-1.563019,2.274927
0.621215,0.434809,-0.021312,-0.579925,-0.630514,1.243190
0.784851,0.540250,0.375326,-0.527262,-0.437946,0.569026
-0.752948,0.926819,-0.502916,-1.678364,0.793680,-0.768138
-0.514564,0.693680,0.145352,-1.259556,-0.022002,0.154947
-0.235546,-1.165854,0.231720,1.476635,-0.045738,-0.239833
0.157496,-0.235197,0.000669,-0.175586,0.076994,-0.148865
-0.042843,-0.688422,-0.196472,0.617727,0.645910,-0.576002
0.351054,1.192306,-0.474618,-1.321330,0.681492,-0.950385
0.176152,-0.182642,-0.310751,0.194000,0.008104,-0.436311
0.351015,-0.361622,0.540947,0.375816,-0.246238,1.364244
-0.731692,0.394601,-0.367972,-1.008510,-0.100699,-0.071885
0.049681,-0.117562,-0.183604,-0.041435,-0.238010,0.375168
0.092010,0.565970,0.329089,-0.747842,0.619421,-0.942299
0.103131,-0.294420,-0.683496,-0.517533,0.335271,0.534292
-0.019021,0.491350,-0.421213,-0.413655,0.954359,-1.476764
0.811368,-1.254820,-0.923579,-0.117021,1.434472,-1.701099
0.007644,1.284435,1.051859,-0.430356,-1.875617,3.215209
-0.573264,0.382251,-0.168037,-1.573738,1.563000,-2.901658
-0.572511,0.183680,0.302109,0.205437,-0.509681,1.561293
-0.275739,-0.238148,1.093925,0.962916,-1.556943,2.393352
-0.574974,-0.008011,-0.680835,-0.341636,0.672094,-0.986188
0.869358,-0.017969,-0.059437,0.946657,0.305733,-0.284059
0.742496,-0.089603,-0.298504,-0.204702,0.023684,1.045666
-0.280803,0.153572,-0.168810,0.299088,-0.496495,0.741797
0.211212,-0.055516,0.018816,0.437582,0.311289,-0.352090
-0.163662,-0.022672,0.704073,0.955957,-1.502723,2.636708
-0.116871,-0.195604,0.289162,0.018145,-1.087957,1.751145
-0.335251,-0.061963,0.825361,1.452489,-1.345939,2.573278
0.284453,0.128645,0.043473,0.087694,1.125902,-1.449392
-0.089044,0.080973,-0.283512,-0.907069,0.148134,0.358784
-0.196127,-0.031862,0.559105,0.135352,0.137903,0.123704
-0.207921,-0.126082,-0.299467,-0.408318,0.311716,-0.374261
0.533322,0.292973,0.039495,-0.778431,-0.007820,0.554108
-0.434399,-0.313366,0.281911,0.619528,-0.238532,0.759066
-0.302521,-0.860619,0.442508,1.853109,-0.866484,1.215978
-0.336619,-0.038722,-0.035457,-0.096241,0.056001,-0.425084
0.363791,0.457627,0.369724,-0.124943,-0.186610,0.384618
0.816353,0.259425,-0.334905,-1.292961,0.519138,-0.154174
-0.346854,0.412351,-0.167129,-0.184301,-0.111321,-0.340606
0.722977,-0.195219,0.260674,0.953582,0.149106,-0.291813
0.578262,0.227267,0.008349,0.758702,-0.978085,1.424302
-0.503392,1.045135,-0.345033,-2.230106,0.749428,-0.590994
0.109323,-0.584434,0.433347,0.617289,-0.332009,-0.053832
-0.556440,0.252441,0.104573,-0.886148,-0.089172,0.651204
-0.174454,-0.175465,-0.742947,0.109302,1.504087,-2.555661
-0.720194,0.656643,0.212051,-1.351868,-0.069047,0.127968
-0.217742,0.002934,0.259472,0.031996,-1.741280,3.012283
-0.138357,-0.134027,-0.023213,-0.636429,0.434942,0.123626
-0.485516,-0.694054,0.126065,1.072258,-0.151430,0.813895
0.202456,-0.463640,0.591850,1.303742,-0.672747,0.727932
0.566217,-0.179090,-0.870272,-0.393879,1.206093,-2.244039
0.257145,0.470586,0.435897,-0.234290,-0.491430,1.680604
-0.645623,0.775869,-1.227962,-2.802787,0.962240,-2.051814
0.613451,-0.061688,-0.364306,-0.025402,0.154214,0.638282
0.090392,-0.164468,-0.901772,-0.645485,1.555351,-1.812067
-0.417164,0.183947,0.716639,0.492050,-0.905655,1.792194
-0.097086,0.110902,-0.157547,-0.741504,0.282030,-0.035116
0.633065,-0.081075,-0.011921,0.294999,0.351442,-0.962461
-0.014086,-0.011579,-0.153455,0.279481,0.075899,-0.265319
-0.286310,0.149867,-0.077760,-0.691070,0.644710,-0.006292
-0.065297,0.594854,-0.067859,-1.520568,0.196452,-0.907528
-0.695953,-0.346478,0.444760,1.267604,-1.109130,2.424780
-0.416542,-0.642686,0.131867,0.074113,-0.328842,1.394603
0.304000,0.096560,-0.384749,-1.009092,0.280415,-0.848227
-0.086470,-0.451729,-0.855488,-0.635921,1.097531,-1.141992
-0.189963,0.714859,0.601222,-0.770147,-1.288265,2.857388
-0.020455,0.185617,0.235773,0.356831,0.602803,0.093972
0.367793,-0.061262,-0.148478,0.510934,0.598815,-1.906844
1.315684,-0.016415,0.511623,1.028790,-0.515852,1.309989
-1.469999,0.207227,1.090823,0.338829,-1.307120,2.103902
-0.038813,0.313613,0.021474,0.356079,0.456149,0.016259
-0.177044,1.248327,0.670818,-1.614051,-1.597962,2.635812
0.624583,-0.524709,0.021400,0.831010,0.127147,-0.117858
-0.078302,0.491333,0.893403,0.332664,-1.721854,3.641271
-0.252073,1.130980,0.063567,-0.661105,0.370787,-0.409180
-0.151725,0.197548,-0.209465,-0.214205,-0.170274,1.265470
0.703324,0.041968,0.675440,1.457868,-0.685909,1.410141
-0.903591,-0.175199,0.069568,-0.136618,0.884825,-1.803821
0.121596,-0.033462,0.021511,0.493158,0.532270,-0.521371
0.192803,-0.011175,0.427886,1.007480,-1.041583,2.381604
0.811701,0.596700,-0.040118,-0.548844,0.161890,-0.676428
-0.639823,0.640454,-0.872646,-2.113385,1.120684,-1.502970
-0.296199,-0.247363,-0.169561,0.020534,0.184184,-1.532673
0.225663,0.658138,-0.305376,-0.849164,1.216602,-2.233713
-0.200513,0.101339,-0.431749,-0.173855,0.507691,-1.385729
-0.821270,0.127490,0.527195,-0.123520,0.491221,-1.304984
0.452303,0.480020,-0.240362,-1.434321,-0.020466,0.679700
0.010055,-0.095209,-0.232265,0.531574,0.329209,-0.693811
-0.428167,0.078825,-0.036061,0.355838,0.053516,-0.303823
-0.537777,0.185353,0.167927,0.565313,-0.064701,-0.270449
0.154955,0.746538,0.240164,0.177993,0.105836,0.189944
-0.643021,-0.930528,0.083258,1.381627,0.552456,0.038912
0.193880,0.104030,0.078039,-0.833427,-0.143344,0.536402
1.483137,-0.485010,-0.577633,0.792086,0.624259,-0.512595
-0.609908,0.630325,0.247576,-0.647472,-0.338925,1.059461
0.848926,-0.559298,-0.487426,1.115044,1.074704,-1.483214
0.615464,0.569834,0.572287,-0.591523,-1.320863,1.117170
-0.292609,-0.261033,-0.135918,0.694927,-0.054264,0.676796
-0.167662,1.021012,-0.649761,-2.501768,1.713565,-2.663690
-0.254041,-0.470203,0.113424,1.475906,-1.193395,0.869049
0.170686,0.102607,0.387420,-0.520227,-0.029175,0.322738
0.028645,0.247581,-0.167597,-0.453112,0.806335,-0.156422
-0.193102,-0.079465,0.322811,0.371034,0.077221,0.536411
-0.353217,-0.666443,0.710991,1.254945,-1.138496,0.939718
-0.366761,0.189949,0.165807,-0.089771,0.310339,-0.501551
0.417153,-0.878950,-0.645180,0.143080,1.110188,-1.965755
-0.489686,0.165623,-0.011669,-0.374927,0.303983,-1.085171
-0.319279,0.096139,-0.243855,-0.293248,-0.243711,0.299363
0.378291,-0.265703,-0.969065,-1.037259,1.072960,-1.670111
-0.212374,-1.235084,-0.685348,0.887930,0.900166,-1.908788
-0.360043,-1.066080,0.905850,2.650744,0.151359,-0.427216
-0.202713,-0.450933,-0.187909,-0.040744,-0.375188,0.424640
0.918696,-0.122846,-0.098049,0.110121,0.080759,-0.604349
-0.501117,0.232061,-0.613344,-1.454912,0.961294,-2.328494
0.600482,0.073675,1.004104,1.710786,-1.231450,1.419430
-0.311452,-0.677726,0.200596,1.292131,-0.167065,-0.571106
0.187079,0.748104,-0.171057,-1.815278,-0.599262,1.048840
-0.274425,0.588058,0.394566,0.539141,-0.350033,0.513161
0.438076,-0.067960,0.648531,0.911322,-1.339994,2.615282
-0.669816,0.450252,-1.034234,-2.049563,1.260479,-3.022694
-0.423382,-0.423008,0.614212,2.384344,-0.800721,1.846753
-0.327614,-0.155759,-0.444340,-0.312862,1.227426,-2.443502
0.141199,-1.013652,-0.823236,-0.291916,-0.164039,0.202530
0.006535,-0.371208,1.022141,2.116975,-2.324217,3.275330
-0.874784,-0.176046,0.171640,0.550729,-0.531779,0.111004
-0.529627,0.386614,-0.329178,-0.150057,0.857802,-1.140589
0.852100,0.415353,0.932799,0.443027,-1.003963,1.515405
