X0,X1,X2,X3,X4,X5
0.464273,-0.319703,0.151346,-0.083124,0.234415,0.066106
-0.415251,-0.008299,0.890148,1.131528,0.416496,0.436583
-1.127043,0.797604,0.010024,3.010924,0.121251,0.664692
-1.208913,0.046220,1.114525,2.040169,1.400399,0.587486
-0.188370,-0.529706,1.329164,0.109427,1.267797,0.004598
1.120249,-1.564096,0.600901,-1.659335,1.562077,-0.805301
-0.195876,0.576820,-0.478326,0.690528,-0.588242,0.383995
0.722613,-0.187937,-0.929725,-0.978729,-0.396027,-0.944346
-0.359426,0.461693,0.098127,0.049930,-0.039835,0.318311
0.378189,0.062605,0.429168,-1.081768,-1.725598,-0.615318
-0.310248,-0.129632,0.718882,0.273583,0.493147,-0.084227
-0.687367,-0.307168,0.412418,0.072104,0.359251,-1.517895
0.009526,0.218328,0.994868,0.315868,-0.867894,0.028511
0.107652,0.451041,-0.098623,-0.730862,-1.740197,0.590274
0.111885,0.482403,-1.068305,0.301434,-0.995165,-0.461963
0.542115,0.222314,-0.605458,0.033036,-1.449850,0.418556
0.272778,-0.031540,-0.403386,-0.411100,-0.242553,-0.444821
0.648501,0.392560,-0.963322,-1.763802,-1.194601,0.419187
0.644204,-0.378012,0.390029,0.148193,-0.505910,-0.342363
-0.017463,0.467232,-0.749097,0.045027,-1.050259,0.213283
-0.905085,-0.536526,0.782010,1.508951,2.076433,0.258858
-0.223396,0.369156,-0.938605,-0.363082,-0.059385,0.597223
0.246782,0.453813,-0.754481,0.487343,-1.545974,-0.632974
0.062371,0.086855,0.255903,-1.164329,-0.678548,-0.363117
0.865764,0.118370,-1.649411,-1.787731,-0.903742,-0.181047
0.663357,0.112270,-0.689960,-0.102236,-0.703134,0.750776
0.318841,-0.161593,-0.046477,-0.941000,0.329366,-0.319648
0.133969,-0.322837,-0.060458,0.292016,0.618578,-0.761655
-0.150080,0.183021,-0.751326,0.491304,-0.291039,-0.049951
0.376093,-0.009103,-0.187205,-0.064330,-1.469086,-0.277842
-0.021065,0.118622,0.035555,0.655237,-0.139606,-0.209005
-0.558222,0.292091,0.045561,0.136127,1.132788,0.216051
0.579526,0.473402,-1.028091,0.198578,-1.419615,0.683210
-0.968277,-0.163618,0.775700,1.103325,1.318366,0.175811
-0.350242,-0.360246,0.616994,0.809868,0.167862,0.536014
-0.203657,-0.024571,1.108417,1.171862,-0.504159,0.214893
-0.472764,-0.095964,0.597350,0.636349,0.628214,0.222110
-0.461826,-0.757642,1.673662,1.840486,1.745001,-0.393588
0.086213,-0.173546,-0.294695,-1.104002,-0.184428,-0.419708
-0.240671,-0.363259,0.190032,1.223397,1.245181,-0.504775
0.245900,-0.163600,0.070142,-0.513496,-0.364435,-0.635817
0.043843,0.141932,-0.557903,-0.649413,-0.861351,-0.785555
0.033644,-1.095297,0.818057,1.389989,2.191556,-0.449652
0.304760,0.089845,-0.753156,-0.996039,-0.500535,0.192821
-0.483485,0.388839,-0.362803,0.093069,-0.051274,-0.336843
-1.002062,0.208292,1.626767,1.717976,0.606577,0.293910
0.361827,-0.393065,1.163280,0.040299,-0.454627,-0.119371
-0.096260,0.912715,-0.432769,0.009311,-1.966469,0.949398
0.240673,-0.532426,1.047631,-0.904421,0.549050,-0.545566
-1.343635,0.093767,1.340188,1.474565,1.842768,-0.289563
-0.297253,0.885204,-1.562673,0.202289,-1.479724,0.263451
-0.092499,-0.234810,0.758978,-0.462272,0.192264,0.242039
0.070737,-0.115099,-0.744540,-0.353468,-0.126304,0.362167
0.513138,0.062716,0.301194,0.028217,-1.106696,-0.384202
-0.318439,0.286141,0.155658,0.717713,-0.444320,0.199778
-1.052194,1.282064,-1.143387,1.663162,-0.421789,0.662541
-0.472502,0.147531,0.391095,0.335139,0.093175,-0.182666
-0.172872,0.003811,-0.377900,-0.270058,0.314618,0.204151
0.201915,0.217875,-0.506829,0.601274,-0.745635,0.216236
0.173064,-0.918302,0.946545,-0.544957,1.120413,-1.805328
-0.586162,0.594121,-0.433908,0.093458,-0.465770,0.500679
0.497172,1.122566,-0.854041,-0.423282,-3.308470,1.474541
-0.772118,1.169163,-0.511280,0.915768,-1.094803,0.787180
1.245484,0.189570,-0.904935,-1.828690,-2.142081,0.830683
-0.111526,-0.444960,0.383866,-0.408367,0.715956,-0.146597
-0.594103,-0.268092,0.660388,0.142944,0.725917,0.814222
-0.228165,-0.028041,0.713919,0.462765,-0.094805,0.981490
-0.500216,-0.151096,0.311483,0.163204,1.268942,0.899193
-0.466146,-0.274061,0.435774,1.258984,0.353972,0.159350
0.363128,-0.333755,0.189497,0.037070,0.443382,-0.100705
0.520571,-0.389045,0.208167,-0.519808,-0.681358,-0.878926
-0.185046,-0.669383,0.805944,0.271589,1.532925,-1.124907
-0.102058,0.189063,-0.338215,0.886805,-0.119436,0.823186
-0.619562,0.614445,-0.930261,1.458124,-1.558731,-0.017291
0.525922,0.236792,-0.323184,0.079553,-0.100331,0.923926
-0.271414,0.822976,-1.132636,0.878905,-0.128329,0.175506
0.480751,0.517195,-1.024977,-0.708795,-2.257399,-0.689072
0.093283,0.450462,-1.868319,0.905514,-0.522537,-0.129863
-0.262313,-0.606510,1.293823,0.377977,0.992973,-1.108007
-0.558180,-0.450501,1.517884,0.704880,0.741866,0.427717
0.852652,-0.222498,-0.027751,-1.206075,-1.375326,-0.283950
0.248818,-0.135604,0.352557,-0.630172,-0.125495,-0.241826
-0.024558,-0.560330,0.573057,0.106894,0.820346,-0.634805
0.527628,0.714562,-0.351589,-0.991805,-1.562039,0.463102
0.092021,0.728782,-1.072803,-0.357106,-1.053650,0.626538
-0.197742,-0.422181,1.407296,0.917282,1.168824,-0.562271
-0.746128,-0.136854,0.499424,1.209264,1.815844,-0.904204
-0.657037,-0.453230,1.979795,1.076369,1.661281,-1.087608
0.409536,-0.405266,0.207389,-1.210796,-0.114784,-0.743215
-0.299204,0.560601,-0.900065,1.571950,-0.420026,-0.373365
-0.481546,-0.457737,-0.133696,0.226524,2.312978,0.342621
0.348679,0.106971,-0.644564,-0.473667,-0.612184,-0.160443
-0.184747,-1.436012,2.370381,0.273285,1.997123,-1.819894
-0.242461,0.866696,-1.260472,0.469013,-1.251863,0.783568
-0.707794,0.040994,-0.278812,0.912553,0.622724,-0.351296
-0.601327,0.434242,-0.155611,0.499648,0.560037,0.785793
-0.008923,0.149376,0.661490,-0.383757,-0.652431,-0.247217
-0.058922,0.160334,0.680896,-0.174354,-0.117080,-0.100040
-0.199983,-0.398356,-0.997475,-1.065724,1.173686,0.857675
0.769492,-0.541230,0.355553,-0.123379,0.447309,-0.310703
-0.025036,-1.005392,1.481658,1.287266,1.460980,-0.658354
0.165150,0.914416,-1.960735,0.732332,-1.251962,0.669297
-0.647926,0.671935,-0.332168,1.205781,0.195846,0.127432
-0.101400,0.636209,0.213338,0.506658,-1.500695,1.467259
-0.134113,-0.165185,0.488577,0.334086,0.422273,-0.554757
-0.292046,0.365546,0.422314,0.500100,-0.173082,0.872785
1.037268,-0.337910,-1.048246,-1.378128,0.428184,-0.404943
-0.116120,0.603527,-0.196990,-0.136698,-0.341097,0.172980
0.118186,-0.058092,-0.063787,-1.214859,0.258208,-0.343093
0.271038,-0.209843,-0.127478,-0.303617,-0.773042,-1.156109
-0.093042,-0.450875,0.209535,0.043294,0.630598,-0.503320
-0.026953,-0.084511,-0.176209,0.112529,-0.838879,0.355635
0.386716,-0.532275,0.361257,-0.182941,-0.674987,-0.375506
-0.693511,-0.772669,1.200211,0.961237,2.132968,-1.087786
0.765660,-0.227183,0.124250,-0.804357,-1.162292,0.155466
0.173959,0.175064,-1.401624,-0.504787,-0.654406,0.060187
0.738246,-0.170535,0.111921,-0.840569,-0.402954,-0.252180
0.316170,-0.442764,-0.568628,-0.208107,-0.284531,-1.092719
-0.897874,1.555512,-1.632383,0.779126,-1.072824,0.714760
-0.449246,-0.215240,1.060046,0.397170,1.183476,-0.205112
-0.213018,0.639667,-0.145087,-0.666813,-0.502627,0.353388
-0.752450,-1.001842,2.007439,1.931675,2.956520,-0.242537
-0.104445,-1.392626,2.257580,-0.497076,2.565433,-1.896310
-0.610367,0.732777,-0.274594,1.116810,-0.258009,0.040241
-0.170006,0.137286,-0.127356,0.539997,-0.371663,-0.080292
-0.451234,0.452927,-0.384538,0.144012,-0.456405,0.519208
-0.112880,0.292703,-0.325574,0.620521,-1.600389,0.221443
0.576654,-0.787885,0.545440,-0.430243,1.212178,-0.627968
-0.392437,0.130514,0.011736,-0.116378,1.509251,0.586337
0.089558,0.546773,-1.152860,-0.295998,-1.190577,2.217728
-0.467195,-0.875396,0.653193,0.343911,2.021680,-0.681278
0.253160,-0.210220,-0.406847,-0.027418,0.416852,0.584717
-0.342950,0.302702,0.403608,0.741020,0.109702,1.097683
0.190139,-0.538160,0.389689,-0.507706,0.534410,-0.663576
-0.975709,0.506591,-0.124372,1.443146,0.711251,0.423461
-0.685698,-0.423845,1.516212,0.706952,2.561827,-1.257472
0.236261,-1.071953,1.076501,-0.145705,1.341220,-0.880477
0.612482,0.190130,-0.494314,-0.454117,-0.948092,0.438112
0.470362,0.530147,-1.200531,-0.189507,-1.706357,0.179781
0.102363,0.706796,-1.093129,-0.353400,-1.250628,0.548492
-0.339028,0.886926,-1.376781,-0.329442,-0.477197,0.837422
-0.643000,-0.784302,1.441910,0.693152,2.092237,-0.377806
-0.097126,-0.006050,-0.299811,0.165657,-0.291679,0.122068
-0.555565,0.584249,-0.736801,-0.332089,-0.992950,0.525264
-0.253789,0.332988,-0.137405,0.148222,-0.636739,0.405580
0.206027,-0.163606,0.079767,-0.583524,0.717924,-0.019260
-0.317490,0.818056,-1.137699,0.034224,-0.953186,0.201177
-0.240567,0.333602,-0.367430,-0.165778,-1.084159,-0.358552
-0.126527,0.615321,-0.716423,0.431250,-1.711730,0.418937
0.199907,-0.643808,1.208043,-0.879468,0.970700,-0.752772
-0.185312,-0.191866,-0.408555,0.501924,-0.326164,0.585213
0.585294,-0.351440,0.587535,-0.205972,-0.945838,-1.070345
