X0,X1,X2,X3,X4,X5
-0.237626,0.382652,-1.210513,-1.540915,2.558291,-2.303349
-0.169395,-0.004490,-0.179045,-0.126073,0.693006,0.005545
0.247886,0.613518,-0.318285,-1.644234,-0.072337,-0.523201
0.039985,-0.896592,0.660967,1.089690,-0.845076,1.561039
0.259931,-0.597800,0.187288,-0.446759,-0.907874,0.699894
0.637009,-0.888000,1.475099,1.229305,-3.429435,2.978824
0.518051,-0.075233,0.079037,-1.051973,-1.397166,0.546372
-0.562907,1.159627,-1.863364,-1.447177,3.242270,-4.141459
0.026979,-0.283802,-0.809730,0.677909,1.225528,-1.379856
0.722525,-0.288397,1.409793,0.959880,-2.782115,1.789857
0.017256,-2.437511,2.140485,3.503642,-1.912251,3.548160
0.122492,-0.573239,-0.035588,1.560681,-0.473298,0.614330
-0.017583,-0.867435,0.508446,2.085358,-0.190557,0.311068
0.499048,-1.260560,1.405135,2.093093,-3.075529,2.815292
0.662042,-1.667347,2.049899,3.051025,-3.800856,3.389594
0.303341,-0.686242,1.514771,0.737762,-2.710887,2.803067
0.169770,0.407873,0.211997,-1.066622,-0.082536,0.174156
0.234223,-0.269812,0.326426,1.247637,-1.145420,0.794388
-0.171663,0.013220,0.111105,-0.404366,0.690955,-0.180906
-0.296372,0.387257,-0.562171,-0.006722,0.630406,-1.347351
0.442740,-1.218745,1.999496,1.759012,-3.119279,3.482556
-0.181217,0.807699,-0.784013,-0.783651,1.709356,-1.190409
0.164091,-0.359157,-0.543209,0.864961,0.577861,-0.617230
-0.781199,1.342876,-1.996069,-1.414843,3.548440,-2.794581
-0.197631,0.213956,-0.882690,-0.245432,1.022169,-1.077868
-0.252907,-0.094518,0.407091,0.313114,-0.113310,1.205199
-0.675754,1.650526,-2.380098,-4.322480,3.444779,-3.913206
0.084967,0.555517,-0.367224,-1.793086,0.406080,-0.649702
-0.702875,0.592763,-1.245608,-0.750489,2.602239,-2.638423
-0.008454,0.588625,0.376236,-0.542737,0.123523,0.258608
0.068895,0.455884,-1.548871,-1.486948,1.174579,-3.155940
-0.368035,0.054060,0.110802,-0.609824,0.305724,0.107515
-1.158472,2.836261,-3.526153,-4.545050,5.582627,-6.554199
-0.186223,-0.385645,-0.341489,0.639056,0.536854,-0.433937
0.612963,-1.593487,1.255749,2.998894,-2.227331,1.387049
0.022408,0.327896,0.673629,-1.148208,-1.545090,1.993271
0.010575,0.051756,0.800932,0.124662,-0.818554,1.586313
0.382612,0.283798,0.358337,-1.747063,-1.264054,0.473623
1.042331,-1.814445,2.273669,3.434261,-3.935959,3.691860
0.587519,-1.140483,1.953244,1.951134,-4.335086,3.502417
-0.451125,0.325146,-1.489871,-0.327944,2.348076,-2.804095
0.004114,-0.289471,0.422258,0.141645,0.172294,1.423760
0.396454,-0.666327,2.174030,1.163858,-3.652696,3.807170
0.184311,-0.210047,0.273074,0.890148,-0.339122,-0.269545
0.089449,-0.548605,0.671878,0.455493,-1.142215,1.774877
0.604513,-1.346879,1.372222,2.688965,-2.407879,1.449562
-0.114913,-0.140147,0.560609,1.210888,-0.467241,-0.407612
-0.270868,1.872040,-1.699549,-2.741298,1.666319,-3.582136
0.250584,-0.436928,1.276737,0.067828,-2.435677,2.073761
0.341399,-0.970551,1.425350,1.364778,-2.455871,1.560698
0.788140,-0.968489,0.873592,1.053493,-2.268642,1.847224
0.027564,-0.354381,0.874444,1.134475,-0.465239,1.409795
-0.552659,1.159848,-0.727535,-2.307758,0.808189,-1.056838
0.083431,-0.724068,-0.592113,1.440841,0.399723,-1.234744
0.567318,-1.350875,0.998101,2.276008,-3.224223,1.872745
0.936502,-0.790962,1.403889,0.897889,-3.462396,3.246574
0.371784,-0.493777,1.109653,1.075267,-1.841907,1.737992
-0.291426,0.029347,-0.471561,0.158578,1.478534,-1.496017
0.127873,-0.720084,0.448285,1.996182,-1.129417,-0.343411
-0.121220,0.284591,-0.893436,-0.915172,1.307556,-1.501691
0.020232,-0.255110,0.675101,-0.193449,0.631270,1.317103
-0.782958,1.446332,-2.672315,-2.141474,4.076687,-4.609687
-0.495555,0.288303,-0.231172,-0.833337,2.891736,-0.606297
0.636369,-1.219562,0.618351,2.355560,-1.635500,1.620506
-0.166976,0.142427,-0.472367,-0.237749,1.646963,-1.825631
-0.702654,0.688218,-1.507468,-0.679639,2.995154,-3.235636
-0.038116,-0.295692,-0.395460,0.298582,0.238119,0.016466
-0.434510,0.271433,-0.462588,-0.586596,1.000417,-0.512411
-0.708008,0.621672,-0.905720,-1.375524,2.181401,-1.131334
0.487018,-0.096198,0.133926,-0.025149,-0.456624,1.125119
0.669979,-0.844561,1.246163,1.812814,-1.477209,2.115255
-0.221494,0.086407,-0.594527,-0.440880,0.417126,-0.143384
0.519434,-1.318462,0.756931,2.595800,-1.835840,1.041280
0.632102,-0.928159,1.338782,2.009835,-2.298203,2.140469
0.354758,-0.619113,0.378140,0.337794,-1.712486,0.242510
0.927887,-1.176507,1.594631,2.812643,-3.640817,2.800145
-0.615340,1.112426,-0.749304,-2.120811,1.792363,-1.479869
-0.085056,1.405823,-1.056301,-3.366056,1.362311,-2.013802
0.469892,-0.610125,1.682547,1.336598,-2.386605,2.769513
-0.451217,0.751684,-0.603222,-1.610296,1.698605,-1.261083
-0.531524,0.118783,-0.630698,0.046665,1.574588,-0.578786
-1.174577,1.875152,-3.041176,-3.621583,5.882463,-4.800476
0.207342,-0.283387,0.654063,0.739668,-1.238799,0.793703
0.251193,-0.450414,1.252223,0.792359,-1.763527,3.182734
0.256181,0.026752,0.255891,-0.033654,-0.654302,0.495148
0.470720,-0.039341,-0.038853,0.237295,-1.099969,-0.468041
-0.387360,0.855453,-1.078360,-0.145704,1.481459,-2.363313
-1.083182,2.159351,-1.674779,-2.916017,3.712846,-2.509959
0.318534,-0.355328,0.372179,0.312771,-1.596530,0.509976
0.245592,-0.399416,1.058600,1.167121,-1.922837,2.545209
0.836756,-0.796352,0.968486,1.741151,-2.580097,1.413209
-0.194732,0.345285,-0.826459,-0.259495,1.625435,-1.549811
0.189585,0.246261,-0.266484,-1.481661,0.012746,-0.636201
-0.349450,0.646197,-1.181956,-1.322126,2.299027,-1.201442
-0.964575,1.154660,-1.540247,-0.804373,2.913605,-2.801137
-0.590331,1.583642,-1.560631,-3.097363,3.315861,-2.498234
-0.015233,0.547225,-0.092805,-1.528138,-0.793524,-0.284531
0.436689,0.294642,0.038496,0.546604,-0.613985,-0.682156
-0.059467,-0.268045,-0.264007,-0.228807,1.202404,-0.529713
0.516046,-0.919170,0.778379,1.492290,-2.078642,1.494079
-0.224268,-0.641726,0.567748,0.309788,0.747527,0.044522
0.341958,0.020544,0.651479,0.135647,-1.608239,1.169215
0.387654,-0.834780,0.541423,2.021581,-1.815348,1.242990
-0.429827,0.825380,-0.756966,-1.144299,1.487819,-1.399956
-0.418885,0.989204,-1.133960,-1.247864,2.166185,-1.944864
-0.896947,1.333182,-1.902972,-2.562393,4.488966,-2.709973
0.287035,0.111869,0.154947,0.275548,-0.914410,0.602856
0.866654,-1.260305,1.074836,2.080672,-2.754566,1.357411
-0.531797,0.795001,-0.319192,-1.083728,1.062748,0.025693
0.216163,-0.910855,0.684246,2.379490,-0.563340,1.524325
-0.409485,0.384298,-0.470791,-0.506232,1.864727,0.466193
-0.444339,1.089303,-1.082404,-2.518461,2.525457,-1.920154
0.441700,-0.933066,0.766089,1.235256,-1.899688,1.151852
0.735252,-0.630564,0.166350,0.606388,-1.098601,0.708656
-0.628482,1.084672,-2.336393,-0.991144,4.140547,-3.948215
1.245947,-2.097905,2.230883,4.039654,-4.955507,4.073220
0.194626,-0.293289,-0.058892,0.724025,-0.345155,-0.760995
-0.010072,-0.406739,0.789070,0.522074,-0.208628,1.967876
-0.571480,1.156592,-1.663896,-1.352698,3.294368,-3.123564
0.950233,-2.160264,2.398779,4.099782,-4.267984,4.245101
-0.130026,-0.892442,1.198958,1.826312,-1.444737,2.346947
-0.080939,0.409342,-0.607086,-0.123888,0.538008,-0.781321
-0.192744,0.111655,0.040748,-0.531314,0.190923,0.165803
0.434606,-1.112380,1.165218,1.078558,-0.778956,2.758230
0.468707,-0.792790,1.555990,1.015951,-2.680866,2.298265
0.004983,-0.237135,0.784145,0.850152,-1.372923,1.685163
0.544528,-0.938400,0.967979,1.693640,-2.237382,0.845856
0.184482,0.561321,0.751623,-1.131031,-1.779044,0.835759
-0.533589,1.119509,-1.455023,-1.799124,3.247033,-3.093036
0.187826,-0.272458,0.729382,0.785320,-0.622484,1.691322
0.667090,0.141440,0.897172,0.198558,-3.137627,2.314312
-0.090309,-0.556896,0.374874,1.360977,-0.690933,-0.153879
-0.239913,-0.117382,-0.437311,-0.064051,1.882545,-0.356464
0.703788,-0.850920,1.206924,1.270646,-3.196523,2.441023
-0.267961,0.780458,-0.212394,-1.454870,0.834691,-1.025118
0.346812,-0.644915,1.219774,0.650613,-2.471231,2.631439
-0.704378,0.803763,-1.676954,-0.916871,2.593567,-3.643127
0.068618,-0.938741,0.475672,2.328624,-0.590289,1.334094
0.610309,-1.194160,1.221639,2.563956,-3.854797,1.222491
0.983742,-0.701037,1.247858,1.670233,-2.570774,2.413018
0.219952,-0.207529,-0.387327,-0.855917,0.332187,-0.787202
0.136522,0.101886,0.428170,-0.309289,-1.049482,1.018328
-0.568372,0.793579,-0.275506,-1.658896,1.731259,-0.912282
-0.220940,1.128215,-1.390006,-1.868034,0.737546,-1.657390
0.607870,-1.562065,2.111227,3.444666,-3.008202,3.975966
0.568277,-0.252549,0.971260,-0.127464,-1.121106,1.666293
0.212574,0.163572,0.840544,0.067716,-1.246461,1.131013
0.711811,-1.026957,0.885638,1.876873,-2.775854,1.752715
0.622089,-0.749023,1.330785,1.714928,-2.406455,1.876779
-0.258705,0.383702,-0.146382,0.013889,0.525225,-0.347870
0.490668,-0.602948,1.060262,1.297563,-2.185210,1.837471
-0.800185,1.406798,-1.219068,-2.684046,2.488297,-2.075448
0.304768,-0.659733,1.022339,0.444982,-1.692456,2.335077
0.587181,-0.190947,1.695682,0.957946,-2.576686,2.755030
0.217206,0.289335,-0.325542,-0.434507,0.536565,-0.956706
