X0,X1,X2,X3,X4,X5
-0.475197,-0.501243,0.786768,0.535096,-0.729553,0.563893
-0.341477,-0.446176,0.332823,0.397602,0.361688,-0.434547
0.010622,0.159654,-0.246116,-0.191916,0.707502,0.141666
-0.599076,-0.700713,1.120793,1.351731,-1.897875,0.308587
-0.443788,0.098021,-0.225708,-0.331764,0.610537,-0.026185
-0.896421,1.038069,-0.886260,-1.770819,1.968491,0.107258
0.209410,0.576261,-0.939009,-1.129978,1.285577,0.150358
0.281670,0.247798,-0.265349,-0.249884,-0.791793,0.064654
0.037731,-0.050054,0.934904,-0.243476,-1.827712,-0.207990
-0.213305,-0.541837,1.085384,0.431313,-1.235981,0.130059
-0.771169,0.031491,0.384617,-0.631859,-0.170924,-0.242004
0.038666,-0.031174,-0.324844,0.276484,0.051673,0.275756
0.118065,-0.211390,0.462995,0.958694,-0.897638,0.233427
0.396259,-0.193742,0.882683,-0.890656,-1.220038,0.466626
-1.162756,0.232034,-0.657360,0.060562,2.995063,0.093311
0.168195,-0.509305,0.313849,0.883987,-0.192008,-0.604732
-0.181556,1.168121,-1.706485,-1.723806,3.198735,-0.298078
-0.205316,0.760249,-1.320210,-1.304562,1.941359,0.406765
0.642893,-0.700874,0.534596,1.200031,-0.763554,-0.621498
-0.163075,0.390355,-2.044300,-0.018801,2.724418,0.095113
-1.129164,-0.618035,1.461551,0.784182,-0.821887,0.088325
-1.238556,-0.156734,-0.339372,-0.474246,2.387135,-0.496672
0.137883,0.417734,-0.995890,-0.115998,1.453256,-0.233696
0.025196,0.501708,-0.782805,-0.840448,1.858532,-0.595840
0.455038,0.409965,0.361627,-0.920260,-0.064496,-0.274784
0.196935,-0.648268,2.067685,0.914009,-4.727243,-0.099446
0.306454,-0.558143,-0.062940,1.386752,-0.015774,0.085351
-0.280127,-0.125416,0.087098,-0.026365,0.274473,0.321284
0.152428,-0.276311,1.353039,0.992136,-1.582453,0.214011
0.442622,0.024216,0.526969,0.099668,-1.281080,0.503494
-0.577811,0.666152,-0.322858,-1.052084,1.283752,0.054673
1.309885,-0.595226,0.659934,0.741067,-1.777474,-0.281488
-0.192557,0.528585,-1.275726,-0.651448,1.605709,-0.528535
-0.547813,-0.495657,0.882060,0.432115,-0.810293,-0.213346
0.138489,0.705336,-0.550283,-0.597723,0.959105,-0.044288
-0.406993,0.410586,0.210875,0.113897,0.013773,0.230220
0.079119,-0.038862,-0.720228,0.280906,1.795656,0.172287
0.355889,-1.384699,2.041697,1.320317,-3.123021,0.544016
-0.248382,-0.690683,0.803828,0.589710,-0.885367,-0.083729
-0.717860,0.656532,-0.348575,-0.530989,1.368096,-0.155813
0.704395,0.010594,-0.502565,-0.066564,0.635700,0.302568
0.631476,0.054383,-0.370669,0.322082,-0.059994,-0.275934
-0.797348,-0.325196,0.374651,1.158026,0.523554,0.168203
-0.506362,0.211506,-0.157714,-0.905481,-0.103662,-0.303586
0.169733,-0.590862,1.064816,1.233997,-2.227702,0.330417
-0.424907,0.018135,1.513022,0.154444,-1.748480,-0.004604
0.515021,-0.490945,0.805383,1.360488,-1.642292,0.388927
0.326900,-0.178727,0.990800,0.736655,-1.761319,0.376935
-0.083528,-0.066964,0.555722,1.232525,-0.828353,0.344678
0.732943,-0.199262,0.640406,-0.304990,-1.908061,-0.886305
0.313893,-0.347136,0.833330,1.098800,-1.704774,-0.459222
-0.177765,0.987764,-1.097528,-1.279419,1.085295,-0.337275
0.252950,0.181752,0.311582,-1.112894,-0.292430,0.281206
-0.216727,0.426048,-0.153822,-1.346857,1.433371,-0.181070
0.537815,0.201321,-0.226933,-0.155586,-0.443732,-0.002156
-0.266581,0.289288,0.412506,-2.013226,-0.895776,-0.496084
-0.469787,-0.396437,0.513932,0.751658,-1.081599,-0.784709
0.104596,-0.213017,0.214763,-0.020137,-0.969981,0.148669
-0.173252,-0.707701,0.337657,1.612090,-0.389595,-0.020656
0.264992,0.413624,0.135966,-0.597898,-0.108250,-0.414760
-0.403613,0.366801,-0.049799,-0.097598,0.229916,0.757267
0.486659,0.646033,-0.950743,-0.712796,1.742352,-0.619848
0.142628,0.497627,-0.064518,-1.328045,-0.578364,0.015586
0.370692,0.742790,-0.302543,-0.571414,-0.370281,0.039262
0.044985,-0.035150,-0.028183,0.226598,-0.622432,-0.007855
0.667996,-0.530452,0.271613,0.252123,-1.084390,-0.039438
-0.149313,-0.383603,-0.085942,1.220063,0.790992,-0.124917
0.167752,0.026329,-0.033305,-0.225738,-0.620777,0.031584
-0.078531,-1.186749,1.491070,1.180289,-2.464126,0.204398
-0.078340,0.094055,-0.645248,-0.031973,1.035520,-0.431796
0.817077,-0.175766,-0.091154,0.395291,-0.393664,0.409620
-0.506456,-0.138682,-0.697764,0.930617,1.858493,0.326604
0.002627,-0.637128,0.357840,0.372767,-0.247812,0.787526
0.468988,-0.786612,1.692323,0.242445,-3.274620,-0.436246
0.606952,0.235717,-0.375431,-0.213991,-0.462520,-1.614435
-0.612992,0.092455,-0.746384,-1.198932,2.548912,-1.529303
0.419293,0.169041,-0.612126,0.205254,-0.455542,0.604758
0.194105,-0.146333,0.529282,0.200939,-0.524577,0.428722
0.317655,-0.577247,2.091790,0.754620,-3.955040,-0.678496
-0.187535,0.177972,-0.000781,0.605965,0.671894,0.050137
0.171101,-0.117960,1.045719,0.751894,-2.403563,0.093324
-0.795309,-0.336703,-0.423110,0.434837,0.388388,0.242720
0.876473,0.490494,-0.927568,-0.975187,1.515836,-1.146086
0.582941,-0.527261,0.418834,0.147894,-0.731509,-0.161060
0.225681,-0.606533,1.669928,1.461246,-3.664646,-0.691309
0.353658,0.262355,-0.906424,0.225567,0.675850,0.420090
-0.094950,0.023323,0.012421,0.084525,-0.589301,0.255222
0.283936,0.592811,-0.291763,-0.497716,-0.088500,-0.157263
-0.135625,-0.832416,1.807936,1.532411,-2.718649,0.537308
-0.374325,0.240761,-0.235883,-0.531499,0.863726,-0.498627
0.303224,-0.750240,1.463655,0.885634,-2.197289,0.764291
-0.019112,0.624244,-1.546012,-1.654833,2.548065,-0.455735
-0.015798,-0.213597,0.148118,0.296329,0.118746,0.321017
0.236051,-0.549077,1.017152,0.244312,-1.586196,-0.530579
-0.560210,-0.288408,0.212758,0.602548,-0.675795,-0.076018
0.391114,0.184659,-1.036714,-0.025517,0.332687,-0.356390
0.250868,0.027481,0.497571,0.742852,-1.077637,0.188290
0.077787,-0.275791,0.438268,0.442738,-1.407874,-0.097348
-1.154390,0.181172,-0.644980,0.061657,2.888401,-1.212999
0.228583,0.037393,1.033200,-0.224983,-1.952520,-0.074351
-0.122505,0.870816,-1.238389,-0.557525,1.250566,0.062457
-0.168344,-0.131873,0.285488,0.370680,0.258090,0.203288
-0.114124,0.821659,-1.204772,-2.329635,1.833625,0.031754
0.640320,-0.348174,-1.073716,1.019736,-0.476337,-0.774553
0.172102,0.247403,-0.388892,-0.525497,-0.104723,0.240315
-0.689742,-0.943445,1.189192,1.999861,-0.814006,-0.849122
-0.103048,0.645417,-0.251641,-1.182835,0.140392,-0.460155
0.420180,-0.929583,1.254345,0.904087,-1.776789,0.415313
0.478370,-0.056055,0.128157,0.196620,-0.663259,-0.271664
0.489986,-0.174883,-0.054882,0.368892,-0.327873,-0.274794
0.169492,-0.156655,-0.515264,0.699499,-0.142112,0.142178
0.316917,0.797835,-1.387337,-1.129317,1.794475,-0.159985
-0.324533,-0.218660,0.441279,1.154801,-0.434910,0.151331
-0.063917,0.099069,-0.483248,-0.189956,0.682778,-0.193961
-0.532271,-0.131941,0.673519,0.269487,-0.929329,0.388365
-0.639556,-0.038256,0.406823,0.138253,0.055327,-0.367147
0.604028,0.246731,-0.378390,-0.494977,-0.087565,0.276135
-1.092958,0.425607,-1.414421,-0.248784,3.087245,0.144722
-0.484476,-0.119708,-0.793449,0.409141,0.417574,-0.079505
0.730377,-0.175516,-0.296199,1.064005,-0.871314,0.239878
-0.511346,0.483072,-1.240726,-0.701770,2.889692,0.249556
-0.043574,-0.586865,0.487599,1.135928,-0.570845,-0.291236
0.486330,0.677664,0.191535,-1.018384,0.092768,0.668795
-0.110253,-0.398787,0.484595,1.472324,-0.809163,-0.131396
-0.160181,-0.579802,1.349587,1.040612,-1.909259,-1.163112
-0.024832,-0.817373,1.274092,1.740845,-1.887306,0.671285
-0.361028,0.881756,-1.956589,-0.553356,3.588271,0.040790
-0.544078,-0.307164,0.278262,0.501981,0.884595,-1.700961
-1.079538,0.689392,-0.638820,-0.627074,2.252045,0.050310
0.819286,-0.026277,-0.892694,-0.698881,-0.308540,0.346547
-0.153334,-0.029011,0.389891,-1.176000,-0.313407,-0.216128
0.065180,1.214116,-2.357797,-1.629018,3.610345,0.065382
0.268993,-0.132105,-0.040791,0.011696,-0.523374,-0.164268
-0.030812,0.380177,0.028289,-0.911197,0.009332,-1.293860
-0.349607,0.084842,0.440481,-0.117824,0.189249,-1.116514
-0.295754,-0.637549,1.715419,1.077380,-1.467611,0.858340
0.338567,0.477186,-0.224193,-0.081821,-0.248441,-0.115879
0.653541,-1.299863,1.765959,2.466233,-3.504257,0.627793
-0.188053,0.330156,-0.137818,-0.557620,0.454786,0.332878
-0.636811,-0.474042,0.458337,0.603974,-1.018476,0.147006
0.588775,0.609277,-0.823824,-1.517021,0.335007,0.455090
0.208436,-0.348320,-0.190042,0.992983,0.183990,0.041396
0.310719,-0.320223,0.534429,-0.319789,-0.630029,0.218194
0.117076,-0.060338,-0.480038,0.758472,0.969937,-0.072653
0.055885,0.623393,-0.282043,-0.395909,0.767942,0.197074
0.060265,0.361908,-1.288459,-0.820440,2.506396,0.926831
0.414937,-0.313702,0.240630,1.087450,-0.941502,0.010035
-0.293469,0.552891,-0.383263,-0.888813,0.912884,0.371029
-0.492555,-1.136455,1.492453,1.575764,-1.838344,-0.626414
0.069727,0.851133,-1.385676,-0.917803,1.910785,0.602150
0.561561,-0.024996,0.182412,-0.533375,-0.384119,0.050178
-0.579864,0.520955,-0.500315,-1.755583,0.801999,-0.290501
-0.162498,0.196627,0.155767,-0.001684,-0.273372,0.477057
-0.569583,-0.270941,-0.738494,0.103689,1.211651,0.283981
