X0,X1,X2,X3,X4,X5
0.207477,-0.665990,1.749307,-1.982572,-1.093722,-0.578238
-0.507992,-0.434697,1.456898,-1.530276,-1.494387,-0.241007
0.657936,-0.276974,1.245537,0.447769,-1.590761,-0.778028
0.602147,0.395811,-0.344169,0.387901,-0.210308,-0.392908
0.652503,0.543377,-0.467737,0.963975,1.044833,-0.789171
-0.025447,0.247367,-0.768204,0.630968,0.512043,-0.553904
-0.199548,0.267158,0.485698,0.258591,-0.186168,0.431618
0.624188,-0.197717,-0.139006,-0.098035,-0.650217,-1.003659
0.181603,0.577473,-0.633334,1.469050,0.341103,-0.462389
-0.470326,0.373222,-0.473025,0.603890,-0.386332,0.252857
-0.498837,-0.804497,1.201107,-0.916949,-1.405010,0.587314
-0.564287,0.587895,-1.937440,0.947043,1.581453,1.265621
0.410006,0.185522,-0.196401,0.505822,0.416281,-0.317208
-0.073925,1.399646,-2.409975,2.873948,2.235528,0.525434
0.344131,0.623609,-0.884605,1.616391,0.416278,-0.371009
0.627448,-0.124933,0.220253,-1.019192,-0.857577,-0.046908
0.040039,-0.140349,0.044145,-0.211481,-0.128173,-0.330821
0.109902,-0.323877,0.168848,-0.599996,0.437264,-0.806181
0.762070,0.765163,-1.075128,1.624319,0.452665,-0.331526
-0.348271,0.102571,-0.086166,0.385991,-0.343267,0.990360
0.116451,-0.651227,0.642241,-1.290668,0.051861,0.150937
-0.774040,-0.579038,0.506135,-1.098011,-0.457108,1.594591
0.187766,-0.952432,2.688361,-2.974499,-2.831717,0.014490
-0.579962,0.016964,-0.383482,0.168203,0.500830,0.192834
0.740261,-0.747346,1.333094,-1.311551,-1.486350,-0.435739
-0.099049,-0.295819,0.618615,-0.460137,-0.793410,0.626547
0.849037,-0.134185,-0.349741,0.125242,0.760645,-0.463401
-0.182985,0.194945,-0.044463,1.060186,-0.066983,-0.784995
0.220182,0.714997,-1.989277,1.602936,0.948047,-0.998420
0.279578,-0.070216,0.847507,-0.227613,-0.611287,0.216839
-0.414937,0.447846,-0.727288,0.288109,0.678540,0.186248
0.354871,0.590188,-0.390639,0.848902,-0.056261,-1.269977
1.001688,-0.677084,2.137059,-1.271193,-1.905712,-0.573087
0.043013,0.209260,-0.448660,0.899899,0.749334,0.409989
-0.985996,-0.447823,0.354590,-0.547686,0.424565,0.947096
0.216077,0.327395,-0.947777,0.075237,1.229672,-0.518173
1.315525,-0.585798,1.445768,-2.051898,-1.528171,-1.326747
-0.320840,-0.943110,1.268897,-1.744309,-0.982894,-0.031475
-0.159423,-0.536620,0.748385,-1.038463,-0.725311,1.485282
0.005805,0.198017,0.295458,0.724218,-0.347896,0.252556
0.483892,-0.248556,0.556416,-0.340248,-1.270150,0.030810
-0.071717,0.392792,-0.948258,0.321010,0.137398,0.472313
-0.340440,0.200972,-0.342084,0.109742,0.706751,-0.285105
0.474742,-1.155017,2.395643,-2.304597,-2.781473,-0.479204
0.277335,0.337947,-0.996600,0.011465,1.040148,0.296230
-0.174808,-0.823467,1.311655,-0.957132,-0.940452,0.404206
0.270889,0.122163,0.098606,0.445104,-0.963858,0.729947
0.479707,-0.352726,0.129898,-0.339691,-0.700297,-0.708977
-0.028647,0.263929,-0.210312,0.260078,-1.088313,0.416948
-0.338579,-0.032053,0.195620,0.033033,-0.298702,0.724137
0.001631,-0.695054,0.689626,-0.937229,0.018417,-0.032579
-0.167731,0.164264,0.680716,-0.037794,-1.224820,-0.391637
0.143278,0.111439,-0.265243,0.234075,0.064079,-0.408256
0.521429,0.440410,-1.049407,0.045272,0.970178,0.239799
-0.324314,-0.315234,0.521916,-0.962113,-0.507176,0.369747
0.246418,0.344562,0.318974,1.549823,-0.610885,0.357547
0.137291,0.023192,0.008689,-0.248151,-0.243415,-1.161607
-0.186983,0.220521,-1.281759,-0.279934,0.891839,0.750804
0.155522,0.386242,0.209525,0.404631,-0.664311,0.332504
-0.442747,0.207861,-0.183960,-0.423288,-0.458913,-0.780046
0.835316,0.243526,-0.948242,0.300911,0.172773,-0.737092
0.271364,0.254023,-0.697451,1.326046,1.591020,-0.124996
-0.264067,-0.059440,-0.071756,-0.026027,0.658742,-0.424299
0.373229,-0.220262,0.763587,-0.354131,-1.243286,0.215410
-0.473506,0.003388,1.277454,0.170949,-1.865998,0.624515
0.553538,0.181641,-0.757983,-0.331592,0.614107,-0.381820
1.238002,0.651903,-1.172623,1.235644,0.692884,-0.451604
0.243448,-0.520540,1.162437,-1.140506,-1.086074,0.578075
-0.918124,0.476628,-1.350768,1.465270,2.308570,-0.052568
0.630074,-0.504059,1.390077,-0.739742,-2.402661,-0.646155
0.636506,0.353658,-0.686818,0.125851,0.893436,-0.732777
-0.330466,-0.316424,1.198366,-0.083413,0.021376,0.355143
-0.670803,0.324381,0.202240,0.392068,-0.791752,1.040535
-1.101523,-0.232278,0.491887,0.005731,0.033501,0.062799
-0.286360,-0.264095,-0.562870,-0.609317,0.682117,0.359759
-0.844297,0.201187,0.405726,0.972998,-0.286518,1.073010
-0.870061,-0.449008,1.528626,-0.934509,-1.767973,1.081282
-0.398216,0.032720,0.491088,0.505185,-1.423045,0.589735
0.656721,-0.621258,0.955582,-1.142918,-1.040426,-1.313044
-0.215453,-0.102026,0.757730,0.742610,-1.163796,0.133432
-0.392137,-0.312671,-0.238035,-0.852960,0.568347,0.271211
0.469502,-0.508074,1.933080,-0.971070,-1.671367,-0.234338
-0.293004,0.456698,-1.400666,0.903220,0.700318,0.456812
-0.033728,0.575560,-0.151791,0.169860,-0.429303,0.198307
0.441689,-0.156853,0.012743,-0.404255,-0.431895,-0.521029
-0.086184,0.293421,-0.189941,1.322183,-0.228661,-0.207416
-0.549883,0.228658,-0.268269,0.842943,0.705101,0.603114
0.269929,-0.102065,0.405309,0.520057,-0.130036,0.575611
0.002686,-0.014528,1.075871,0.688122,-1.522356,0.561255
0.681991,0.583882,-0.918622,0.488255,1.046768,-0.929168
-0.165995,-0.698925,1.333033,-1.328510,-0.798284,0.424883
-0.617499,0.557424,-0.601687,1.557342,0.938439,0.242822
-0.578106,-0.306232,-0.369027,0.334558,1.654834,0.665950
0.295097,-0.363757,1.217687,-0.136542,-1.145464,-0.660476
-0.222754,-0.176597,0.082141,-0.160689,0.960696,-0.179015
-0.004995,0.000912,0.004199,0.573092,-0.342117,-0.778714
0.005234,-0.215807,1.092800,-0.670817,-1.943632,-0.292247
-0.468132,-0.552448,1.302061,-0.921391,-1.470803,0.589523
-0.393002,0.669266,-1.037157,1.151497,0.804173,0.937572
0.313630,0.132859,0.387230,0.338626,-0.934149,-0.526265
-0.703547,-1.466072,1.881484,-2.772721,-1.300933,-0.108371
-0.885436,0.017360,0.398725,0.178975,0.228599,1.224253
-1.284338,-0.490152,0.599192,-1.105591,-0.297977,0.061614
0.373695,0.311278,-0.933184,-0.081583,1.469909,-0.807826
-0.410231,0.677212,-1.174906,1.603810,1.073107,0.483281
0.081968,-0.364553,-0.066953,-0.091654,1.090193,-0.110047
-0.904310,0.308070,-0.270943,0.215490,0.450505,0.346758
0.062513,-0.169036,1.198550,-0.727575,-0.862259,0.373564
-0.140774,-0.352226,0.511514,-1.095885,-0.615148,0.593267
0.443250,-0.423833,1.004910,-0.652110,-0.513097,-1.040649
0.106193,-0.683008,1.250058,-0.780099,-1.256035,-0.430049
0.589877,0.184531,0.176730,0.147168,-0.049207,-0.993294
0.341757,0.368087,-0.991961,1.373082,1.610120,-0.029549
-0.547228,0.744069,-1.579527,1.785888,1.498480,0.389492
0.381340,-0.114232,0.667644,-0.597127,-0.027894,-0.704891
0.192792,0.384324,-0.717063,0.153647,1.187463,0.185798
0.650939,-0.046577,0.460188,-0.601207,-0.517938,0.185774
0.241045,-0.408806,-0.181936,-1.166491,-0.926608,-0.627279
0.424552,0.758265,-0.674428,1.813372,-0.047557,0.156147
0.620022,-0.355810,1.174341,-0.988589,-0.886886,-0.531982
0.193881,0.762958,-1.340027,1.291099,1.470984,0.357235
-0.409979,0.150264,0.204924,-0.045550,-1.007591,0.512284
-0.068301,0.440139,-0.650221,1.371259,1.912818,0.557181
-0.785862,0.212233,-0.381890,0.141736,0.646549,1.308835
0.644918,0.360410,-0.906284,0.253303,0.637811,-0.602681
-0.618031,0.530591,-1.020375,0.436587,1.274083,-0.343046
0.323075,-0.507282,0.166384,-1.221112,0.894901,-0.492828
0.125159,0.326108,-0.573873,0.317525,0.152197,-0.217762
-0.099418,0.929964,-1.120321,1.468962,0.001500,-0.557874
-0.145250,-0.071186,-0.512954,-0.184966,0.509701,0.826349
-0.471554,-0.043596,0.430841,-0.588363,-0.199972,-0.096354
0.150315,0.360824,-0.803437,1.265529,0.621420,-0.214680
0.428466,0.093687,0.335814,0.522905,-0.344852,-1.138628
-0.048824,-0.201784,0.900677,-0.485947,-0.747592,0.047310
-0.124852,0.175120,-0.142518,0.138697,0.285329,0.142869
0.892940,-0.391056,1.573231,-1.146737,-1.019192,-0.625665
0.428995,-0.197319,-0.214346,-0.244425,0.724011,-0.233600
-0.450203,-0.660790,0.427993,-1.189363,-0.058151,0.081189
0.731330,0.561456,-1.559234,1.334212,1.081566,0.175513
0.460279,-0.080402,-0.379336,-0.714769,0.063762,-0.779866
0.499047,0.458070,-1.585773,1.233264,1.528929,-0.760362
-0.839201,-0.687257,0.164509,-1.971685,-0.097701,-0.260211
-0.050265,-0.363432,1.278731,-0.649853,-1.780942,0.083050
0.061983,0.079077,0.272883,0.610318,-0.420529,-0.462790
-0.031702,-0.541683,-0.185140,-0.395591,0.676872,0.000380
1.046031,0.698048,-1.172508,1.175060,0.607511,-0.854895
-0.232616,-0.788177,1.522963,-2.322639,-1.594917,-0.158021
0.258120,-0.347525,0.012434,-0.436172,0.813044,0.403157
-0.374994,0.098076,0.701922,0.228473,-0.262402,0.803417
-0.002599,-0.237492,0.843396,-0.494746,-1.321698,-0.297282
-0.462591,-0.870024,0.619790,-2.143189,-0.101142,0.593540
0.415978,0.534486,-0.300007,0.926070,0.637115,-0.679723
0.923535,-0.721243,0.244470,-1.305762,0.210341,-0.377942
-0.151946,0.380679,0.037178,0.983133,-0.119019,-0.564721
0.645027,0.278914,-0.717939,0.963776,0.749903,-0.379400
