X0,X1,X2,X3
-0.704818,1.450242,3.917138,-7.520796
0.251574,-0.286430,0.145185,-1.279577
0.244656,-0.395174,-0.135915,0.908822
0.550362,-0.217818,-1.230209,2.572367
0.409106,-1.050506,-2.050355,4.111795
-0.096904,0.533155,1.032705,-1.799935
0.503280,-0.297085,-0.843161,1.713578
-0.510562,1.499453,1.995849,-4.237098
-0.188643,0.931750,1.912242,-4.027901
0.044083,-0.442824,-1.418083,3.282909
-0.404838,0.845434,0.960641,-1.076343
-0.178127,0.705839,1.602056,-4.187042
-0.820968,1.235901,2.174315,-4.335115
0.039521,0.128132,0.231282,0.147443
0.146995,-0.566353,-1.107457,2.555364
-1.501910,2.267827,4.185157,-8.681152
-0.465372,-0.490722,-0.510857,0.254841
0.165699,-0.561103,-0.537815,1.760768
0.672523,-1.124791,-2.013585,2.667072
0.495721,-0.480913,0.022853,0.256525
-0.267478,0.993718,1.460380,-2.960384
-0.147168,0.086373,-0.187596,1.037285
-0.433864,1.298028,2.911065,-5.927291
-0.555391,1.909379,4.195531,-7.640849
0.335054,-0.681044,-2.092751,4.810267
-0.232380,0.470860,1.015345,-2.098752
-0.574208,0.948557,1.734828,-2.976598
0.826801,-1.251052,-2.144358,4.421679
-0.973445,1.956019,3.575250,-7.411792
-0.128851,0.580953,0.821580,-1.577364
0.725349,-1.980285,-3.602023,7.790150
0.558177,-0.629151,-0.916984,1.303987
0.239195,-0.390698,-0.893647,2.352667
0.553793,-0.501402,-1.341706,2.928050
-0.362446,0.420466,0.553050,-1.452503
-0.352199,1.049295,1.072275,-2.848970
0.362195,-0.892874,-2.027625,3.500070
0.608957,-0.867239,-1.251386,2.491601
0.810810,-1.779299,-3.690780,7.726252
0.162591,-0.229422,-0.463084,1.205997
-0.101022,-0.185876,-0.420075,0.923226
0.251606,-0.019737,1.028290,-1.748718
-0.683842,1.206913,1.903617,-4.041374
-0.261395,-0.110129,-0.339522,-0.943785
-0.441653,1.679077,2.747731,-5.182163
-0.318068,1.403194,2.371601,-4.833035
0.150969,-0.600683,-1.669177,3.030854
-0.075511,0.977895,2.464571,-4.866002
1.341323,-1.729556,-2.845528,6.863099
0.352591,-0.510112,-0.852214,2.251999
0.355407,-0.674343,-1.375137,3.417745
0.495595,-0.762365,-1.394030,2.287251
-0.512291,-0.229552,-0.909011,2.212441
-0.252211,1.335175,2.851664,-4.950534
0.035323,-0.509932,-1.283312,1.880738
-0.385434,0.572469,1.106207,-2.030201
-0.178394,0.662180,1.425373,-3.347074
0.731405,-0.844272,-0.796519,1.302069
-0.392375,0.249294,0.675355,-1.515099
-0.198915,1.270640,2.621589,-5.541072
1.238107,-2.460691,-4.349006,8.659447
0.763155,-1.142142,-2.707210,5.579899
0.646654,-0.756725,-1.385564,3.125250
-0.002717,0.042611,0.159983,0.229532
-0.861134,1.868248,3.102897,-6.445302
0.280822,-0.473470,-0.633262,1.717052
0.680845,-1.269511,-2.338910,4.127109
-0.255551,0.811809,1.913582,-3.523097
-0.649051,1.165750,1.358436,-2.490195
0.096606,-0.170354,0.010568,0.145058
0.374474,-0.475296,-0.353235,0.575867
-0.021913,-0.627242,-0.416643,0.378901
0.924756,-1.620478,-2.981435,5.435930
-0.307549,-0.166365,-0.203545,-0.135702
-0.362588,1.353352,2.617487,-5.124073
0.169858,-0.660396,-1.877565,3.392913
0.140831,-0.259819,-1.137465,1.822582
0.632344,-0.878830,-1.438296,3.651691
-0.153621,-0.372713,-0.339414,0.526178
0.738520,-0.474534,-1.433354,2.484799
0.901736,-1.020100,-1.466546,2.988054
-0.167791,0.448271,-0.098183,1.387017
0.595546,-1.569041,-2.701156,5.524205
0.965103,-2.268695,-4.044369,8.560712
0.744175,-1.702630,-1.813018,3.879035
-0.513901,1.215029,1.586843,-2.534149
-0.096952,0.352474,0.810576,-1.638329
-0.055058,0.025757,0.573126,-1.204095
-0.219634,0.080684,-0.556788,1.161689
-0.362805,0.701602,1.016536,-2.476047
-0.521427,0.607212,1.756500,-3.012257
0.326018,-0.183449,-1.184423,2.069678
-0.268533,0.911541,1.606747,-2.848402
-0.204492,-0.193454,-0.708784,1.445935
0.535352,-1.115847,-2.163794,3.751585
0.367686,-0.418798,-1.400333,2.994203
0.521060,-0.128609,0.524693,-0.546583
0.279009,-0.521526,-0.789042,1.253979
0.102408,0.536009,0.444597,-1.567104
-0.564453,0.911825,1.277024,-2.069015
-0.749560,1.904095,2.559499,-4.014252
0.027249,0.500295,0.515562,-1.373539
-0.661932,1.887290,3.291715,-6.125807
1.632423,-2.579184,-4.913782,10.267125
0.466031,0.156012,-0.431140,1.175270
0.179333,-0.071269,0.014216,-0.218301
-0.016930,-0.554367,-1.179107,1.795066
0.610057,-1.093213,-1.469492,3.049867
0.537619,-1.634110,-2.619177,4.411714
-0.472587,1.110781,1.766466,-3.976804
0.760556,-2.451614,-4.161114,7.851403
-0.545832,1.419515,2.377584,-4.516611
-0.645092,1.715766,3.175141,-7.118359
0.310128,-1.042040,-2.318108,4.564191
-1.162675,1.958097,3.765944,-8.027391
0.797184,-2.126807,-3.278972,7.366480
0.167099,-1.574429,-2.792527,5.896070
0.687053,-1.125392,-1.680971,4.081795
-0.645076,0.339751,0.872147,-2.352780
0.301127,-0.289244,-0.575907,1.378967
0.165534,-1.241108,-1.882226,3.387929
-0.491520,1.467982,2.446358,-5.002697
0.234192,-0.168403,-0.429613,0.649302
-0.062020,0.668301,1.294101,-1.959022
-0.411273,1.193651,2.691903,-5.930170
0.167674,-0.161270,-1.037809,1.505500
-0.594153,-0.012573,0.537102,-1.576695
-0.192033,-0.196367,-0.288884,0.495944
-0.149678,0.172602,0.242690,0.259681
0.057033,0.984218,1.919820,-3.352687
-0.523604,1.131835,1.463164,-2.587779
-0.148113,-0.083665,-1.097359,1.800128
0.250546,-0.860191,-2.776881,6.150101
-0.188127,0.577834,1.423355,-3.312438
-0.019784,-0.853732,-1.438429,2.329395
-0.548127,1.135601,1.989059,-3.842877
0.001072,0.067451,0.741869,-1.752441
0.780206,-1.191923,-1.970996,4.653606
-0.610597,0.743904,1.756003,-3.995831
-0.013300,-0.335255,-0.958604,1.699369
-0.176379,0.714270,1.364269,-2.799981
0.527051,-1.489451,-2.834269,6.011623
0.507234,-0.160947,-0.276517,1.010630
0.322255,0.050940,-0.232284,-0.230233
-0.324818,0.375796,1.148189,-2.081737
-0.200847,0.745157,0.981672,-2.153789
0.734543,-1.809159,-3.700117,7.225068
0.125051,-0.547283,-0.678643,1.393270
-0.506080,-0.072656,-0.167809,-0.031716
0.441829,-0.842658,-0.935490,1.644284
-0.178175,0.790583,1.329543,-2.673856
-0.389248,0.631050,0.702494,-2.043214
-0.501242,1.429285,3.094490,-6.603127
-0.035154,-0.597569,-1.113407,2.130165
-0.044961,0.059942,0.063341,-0.528917
-0.188494,0.866191,0.646349,-0.526754
0.291910,-1.485082,-2.484668,3.829916
-0.532596,0.754013,2.185118,-5.037814
-0.773714,1.822651,3.504111,-7.366328
0.740034,-1.586835,-2.766647,6.106429
-0.232070,0.201080,-0.052174,-0.425062
-0.707322,1.611888,1.976951,-3.912501
-0.107227,-0.535660,-0.596272,1.533918
-0.500039,1.104059,1.987097,-4.058745
1.029937,-1.540174,-2.769197,5.827352
-0.674752,2.274457,3.916133,-6.799472
0.217917,0.533667,1.575714,-2.508860
-0.078083,0.184731,0.206512,-0.519577
0.237509,-0.846800,-1.376982,3.489187
-0.409901,0.533203,1.619155,-2.834846
0.164513,-0.508004,0.736031,-1.264527
0.038688,-0.017736,-0.684164,0.270209
-0.257299,0.166617,0.686345,-1.312578
-0.166817,1.032195,1.234389,-2.827153
0.178575,0.072502,-0.557934,1.168849
0.178635,-0.729689,-1.249441,2.617259
-0.084593,-0.772330,-1.626316,2.821394
0.161355,-0.686316,-0.959174,0.723791
0.288125,-0.627136,-0.478913,0.310004
-0.311472,1.019683,1.412775,-2.330549
-0.483201,1.059738,2.349781,-6.117013
-1.168830,2.112434,3.558283,-7.238121
-0.172739,-0.108995,-0.493183,0.508949
0.440668,-2.040134,-3.285329,6.274197
0.449157,-0.813277,-1.182462,2.610598
0.237315,-0.506241,-1.843295,3.626838
-0.603484,1.220554,1.748026,-3.310454
0.333828,-0.460022,-1.261833,3.124698
-0.185158,0.097713,0.922899,-1.635556
0.608285,-1.204224,-3.051484,5.016684
0.028189,0.290330,0.208733,-0.709552
-0.063068,-0.056670,0.111894,0.663442
0.403447,-1.127589,-0.536790,0.861393
0.487254,-1.295199,-2.397339,5.434558
0.531715,-1.393415,-2.385831,4.604564
0.426049,-0.968185,-2.173444,3.789482
0.041560,-0.192241,-0.117731,0.489565
-0.100040,0.798751,1.346060,-1.770424
-0.016486,-0.706772,-1.516714,3.275109
-1.112529,1.285495,2.234972,-4.886867
-0.478213,1.336899,2.573484,-5.487162
-0.281476,0.920260,0.809365,-1.475474
0.508317,0.256984,1.496286,-2.721458
0.219405,-0.714710,-1.060662,1.675658
1.023846,-2.210877,-4.471297,9.090365
0.134828,-0.016139,-0.262205,0.706784
-0.539018,0.728280,0.710992,-1.569425
0.571888,-1.264047,-1.380309,2.016006
0.591777,0.120444,0.659917,-0.659514
0.286589,-0.468334,-1.010817,2.106584
-0.188624,0.456582,0.565135,-1.240917
0.875731,-1.828440,-2.962296,5.330663
0.443107,-1.020423,-2.202178,3.913497
-0.899703,1.124822,2.505886,-5.069185
0.866114,-1.938967,-3.214914,6.008528
0.293224,-0.928403,-1.345200,2.331684
-1.413247,2.949266,5.294520,-10.648348
0.678297,-1.017370,-2.012260,3.987632
0.628882,-1.450164,-2.002826,4.525709
-0.021537,-0.354721,-0.417078,1.145894
-0.202992,1.571313,2.616681,-4.819021
0.290895,-0.642748,-1.316613,2.314934
0.035921,-0.332596,-0.933139,1.107032
1.081117,-1.595669,-2.525723,5.374513
0.186281,0.007865,-0.728921,1.847144
-0.564113,0.681279,0.807676,-1.536372
-0.269563,0.584879,0.367272,-0.973677
-0.520175,1.079893,2.607318,-4.607545
-0.189496,0.904316,1.702908,-3.259433
0.853758,-0.354959,0.031623,0.416775
-0.059858,1.117688,1.810516,-4.235943
-0.028001,0.452352,0.051933,0.349988
-0.093138,0.030240,0.037074,-0.021384
0.510167,-1.045874,-0.909131,2.226627
-0.896235,1.978365,3.257161,-5.821462
0.691517,-1.323500,-2.132729,3.911512
0.430409,-0.622645,-0.912515,2.020032
0.733921,-1.084205,-1.758335,3.423317
-0.218933,1.377829,2.444909,-4.661292
0.427720,-0.515064,-0.586898,1.629620
0.162832,0.023962,0.002852,1.087466
0.076422,-0.145937,-0.204932,-0.109119
-0.004272,-0.793794,-1.417510,2.712025
0.117676,-0.578279,-0.456805,0.685106
0.102298,-0.625373,-1.203195,2.464108
-0.993070,1.794095,2.845097,-5.788467
-0.305185,0.353115,0.381319,-1.080157
0.088210,-0.006740,-0.537775,1.234788
-0.323738,-0.002483,-0.192625,-0.171424
1.070206,-1.010603,-1.305164,3.342132
-0.062907,0.139165,-0.242426,0.816160
0.905105,-1.258390,-2.154725,4.650073
0.833583,-1.811018,-3.587296,7.791822
0.083644,1.014149,1.950035,-2.525590
0.188156,-1.597790,-2.604021,5.232887
-0.238642,0.523712,1.168525,-2.371083
-0.240534,-0.506507,-0.892390,1.084180
-0.144380,0.006749,-0.415138,0.947207
0.430807,-0.338866,-0.201758,0.908467
-0.194730,-0.122379,-0.251365,0.135801
-0.578531,1.039878,2.100677,-3.933379
0.748029,-1.256623,-2.743819,5.828366
0.116944,-0.338059,-1.139672,2.413338
-0.444951,1.275637,2.265407,-4.467197
-0.502103,2.028853,3.520129,-6.758222
0.450535,-1.210834,-2.571362,5.382685
0.111738,0.757704,1.105915,-2.302614
0.376571,-0.538149,-0.488673,0.777146
-0.119763,0.121745,0.389842,-0.773498
-0.426912,1.019882,1.293533,-2.501128
-0.252871,0.029108,-0.008676,0.022173
0.370624,0.080278,0.826117,-1.669574
0.064964,0.053651,0.267948,-0.351616
-0.322590,0.588360,0.775510,-1.752271
0.177105,-0.330746,-0.945455,2.275350
-0.839739,1.249940,2.015194,-4.260770
-0.070544,-0.158265,-0.255578,1.085744
-0.375310,0.197512,0.459350,-0.505067
0.826732,-1.856259,-2.034438,4.392811
-0.274684,0.582194,0.703173,-1.603624
1.172016,-2.513297,-4.963925,9.857928
0.199818,-0.857068,-0.931224,1.637864
0.746795,-1.179951,-2.274543,4.149680
-0.605382,1.480046,2.549216,-5.042796
0.539490,-0.597647,-0.651576,1.955061
0.055586,0.096906,0.162536,1.420069
0.240288,0.225533,0.768897,-1.077730
0.158720,-1.356034,-1.515825,2.713105
-0.382460,1.000428,1.920630,-2.861376
0.122714,-0.029196,0.144579,0.616536
-0.333066,1.175095,2.773102,-5.536537
0.168738,-0.991487,-1.909672,3.234935
0.393944,-0.217975,-1.060178,2.285575
-0.408472,0.701899,1.248998,-3.061267
-0.288949,1.303998,2.431701,-4.703741
1.086450,-1.443572,-3.744852,7.002382
0.350277,0.148822,0.892502,-1.716335
0.308876,-0.814673,-1.900333,3.713712
-0.427767,1.394034,2.341935,-4.655110
-0.167995,-0.303364,-0.142444,0.204024
0.720942,-0.357183,-0.748799,1.913559
0.340964,-0.812186,-1.894234,3.457373
0.497753,-0.991850,-1.645047,3.487623
-0.338044,0.448208,1.826687,-3.051652
0.370859,-0.757093,-1.993624,4.128366
-0.728895,1.008074,1.023168,-1.945532
-1.288362,2.377588,3.558063,-7.550208
-0.198014,0.672842,0.732048,-1.458802
0.223910,-0.599777,-1.109458,2.924283
0.328460,-1.728233,-1.964003,3.378875
1.225304,-2.114861,-3.384811,7.309474
-0.039132,1.236191,1.748562,-3.288042
-0.506110,0.921180,1.648872,-2.670781
0.403784,0.100848,0.281297,0.038039
-0.761281,2.557281,5.276841,-9.941529
-0.299244,0.922161,1.546889,-2.958745
-0.810099,1.420081,1.884051,-3.560081
-0.102753,0.859724,1.743543,-4.088253
0.861409,-2.024031,-3.991150,7.814045
-0.021232,0.162059,0.218229,-0.475739
0.017780,-0.541378,-0.740286,1.059661
-0.422407,0.558317,1.148311,-2.201747
0.061866,-0.032081,0.243599,-0.815969
0.008312,-0.030559,0.200425,-1.046587
-0.299112,0.984568,2.082654,-3.647853
-0.800522,1.358246,1.330207,-3.652140
0.039444,-0.065922,-0.258748,1.080303
0.553384,-1.056134,-1.275626,2.174869
0.951392,-0.862271,-2.195911,4.480825
0.847673,-1.084083,-1.807016,3.463467
-0.093572,0.630789,0.437780,-0.708544
-0.433775,0.879791,1.642246,-2.921869
0.168425,0.323585,0.696317,-1.492181
-0.231593,0.793052,1.402546,-2.924971
0.330192,-0.739222,-1.525067,3.326628
0.473814,-0.414503,-1.228036,2.941520
-0.401274,0.209001,0.843182,-2.085498
0.418999,-0.696936,-1.462772,2.219841
-0.027041,0.351436,0.578120,-0.541047
0.021559,-0.723498,-1.136366,1.930958
-0.442335,0.253881,-0.135151,0.790113
0.689159,-0.654927,-1.115218,2.617584
-0.936974,2.147176,3.950382,-8.554844
0.090682,-0.704715,-1.080076,2.112404
-0.031303,-0.300108,-0.723854,0.684107
-0.243426,0.113642,-0.203065,-0.738765
-0.045347,-0.323335,-0.763547,0.923648
-0.753535,1.414585,1.909001,-3.022896
-0.646681,0.365131,1.081062,-3.567914
-0.135121,0.197960,0.545703,-0.716243
-0.604337,1.550464,3.328423,-7.059430
-0.468628,0.829466,1.538135,-2.644442
0.450208,-0.632766,-0.896187,2.291235
0.572429,-0.343148,-0.560698,2.427284
-0.472368,0.185692,1.385942,-2.131328
-0.543001,0.978292,1.567647,-3.121784
-1.302104,2.245875,3.934494,-8.050733
-0.103905,0.573875,1.485590,-3.146741
0.277647,-0.754099,-0.903827,1.181350
-0.374389,0.496239,1.301727,-1.795392
0.160807,-0.165006,-0.887471,1.827152
0.230989,-0.322293,-1.043561,1.744506
0.443229,-0.918470,-2.138907,3.292680
-0.036766,0.555529,0.487927,-0.961288
