X0,X1,X2,X3,X4,X5
0.068314,0.168923,0.077507,1.005751,-0.292335,0.753150
-0.162932,0.235398,-0.137027,0.476131,-0.150586,-0.221812
-0.065716,0.419004,0.523921,-0.863959,-0.022582,-2.349863
-0.074333,-0.659055,-0.451134,-1.247360,0.977489,-1.057072
0.817969,-0.265208,-0.921106,0.628470,1.495970,2.760125
0.098844,0.275543,-0.198911,0.288681,-0.118394,0.390345
-0.189307,-0.530769,-0.100397,-0.398774,-0.915078,-0.553124
0.356925,-1.147380,-1.457451,0.307473,1.609201,3.021603
-0.367301,0.061649,-0.071772,-0.197971,-0.962356,-2.050906
0.691199,-0.561891,0.091831,0.860541,-0.028281,3.572024
-0.832487,-0.601257,-0.717904,-1.425955,0.436674,-2.129578
-0.650972,-0.136679,0.525751,0.155784,0.081330,-1.231255
0.482803,0.053407,-0.223283,-0.143134,0.276217,0.962982
0.182387,-0.860751,-0.303402,0.761209,0.903861,2.509150
0.120429,-0.267160,-0.182893,-0.477820,-0.200325,0.514647
0.429353,-0.676461,-1.976403,0.091142,2.193228,1.630447
0.122306,-0.087826,0.261146,0.358156,-0.100248,0.676032
0.370419,0.419465,0.944703,0.817280,-0.828293,0.708861
0.470672,0.205357,0.439653,0.693351,-0.482503,1.962901
-0.317838,-0.195366,-0.163254,0.122604,-0.188115,0.638509
0.304248,-0.316206,-0.935140,-0.107907,0.751464,0.936355
1.015139,0.273880,0.811502,1.241088,-0.496744,3.277542
-0.569606,-0.011269,0.186778,-0.805811,0.113956,-3.130412
-0.756877,0.104074,-0.749083,-1.195854,0.900439,-3.327221
-0.034204,0.740059,1.070745,-0.148415,-1.485640,-1.315982
-0.161525,-0.518634,-1.499152,-0.115078,1.233125,0.402716
0.033917,0.029747,-0.783291,-0.527207,1.271063,-1.858302
-0.469689,0.554721,0.312584,-1.176570,-0.534791,-2.426973
-0.324316,-0.421967,-0.766233,-0.694042,0.557874,-1.392608
0.284791,0.063119,0.319760,-0.351853,0.154536,-0.521087
0.473440,-0.202571,0.850117,-0.987818,-0.104631,-0.557970
0.249403,0.032381,-0.211465,0.280267,0.994557,0.186650
0.173790,0.056535,-0.062409,0.240078,-0.560934,0.270190
-0.462660,0.537984,-0.298705,0.261863,-0.211645,-1.518439
-0.706114,0.922857,0.326080,0.195471,-0.056050,-3.232710
-0.077088,0.549566,0.436024,-0.036685,-0.995764,-0.953301
0.461989,0.027613,-0.077222,-0.176787,1.002379,1.120572
-0.058091,-0.606591,-0.562252,-0.045479,-0.173718,1.096013
-0.015147,0.051033,0.418772,-0.039101,-0.080241,-0.000447
-0.466304,0.205812,1.271844,-1.245351,-1.074044,-3.289880
-0.529207,0.280819,0.591049,-0.465027,-0.397533,-2.671589
0.507366,-0.707675,0.277512,0.355858,0.666782,3.119128
-0.288604,-0.306190,0.242799,-0.374101,-0.522854,-0.304380
0.392590,0.383455,0.051495,0.375375,-0.228036,-0.072777
0.156414,-1.239986,-1.282418,0.546039,1.226036,2.393557
0.498479,0.422808,0.182898,-0.367768,-1.196738,-0.625164
0.296514,-0.495963,-0.792054,0.696707,1.703522,2.170377
-0.256635,0.109996,-0.151624,0.318672,0.418735,-0.251972
0.482868,-0.399267,-0.043894,1.039690,0.483359,3.656799
-0.069847,0.257988,1.345440,-0.097635,-1.479023,-0.887299
0.603322,-0.277258,-1.028607,0.165651,-0.078689,1.236278
0.310733,0.380951,0.257498,-0.723836,-0.330984,-1.714922
-0.691186,-0.632199,-0.026604,-0.413322,-0.599704,-0.234128
0.224086,-0.170534,-0.274564,0.384351,0.194997,0.993447
1.296404,-0.214736,-0.024060,1.398443,0.047134,4.850227
0.180987,-1.185691,-1.241711,0.959801,0.993142,3.837425
-0.204147,0.010580,0.639225,0.563997,-0.657595,0.631142
-0.328703,0.546213,0.752490,-0.871548,-1.096916,-2.141439
-0.793487,1.448403,1.105039,-1.212427,-0.620399,-5.377949
-0.595378,0.099756,0.234536,-0.697518,-0.810338,-1.380849
-0.400158,-0.482334,0.210716,0.071250,-0.106149,-0.073220
-0.340892,0.680406,0.449505,-0.051876,-0.003292,-1.771785
-0.253978,-0.060397,0.088701,0.070122,0.671775,0.261330
0.376296,-0.053513,0.111001,0.622350,0.794673,1.951186
-0.664469,0.844341,0.348840,-0.993521,-0.013661,-4.876300
-0.607797,-0.075349,0.319692,-0.223544,-0.187140,-1.114684
0.251702,0.814379,0.162298,0.083459,0.752092,-0.378797
0.175056,0.040611,0.677083,-0.442457,-0.198051,-0.587863
-0.264323,0.420735,1.654086,-0.639935,-1.562925,-2.202326
-0.038179,-0.915837,-0.138131,0.256175,-0.813105,1.509867
0.172617,0.194583,0.021103,-0.069707,-0.237222,0.681035
0.644239,0.086842,0.286574,0.776932,-1.442619,3.107218
0.881847,-0.762851,-1.351931,0.469933,1.620058,3.155647
-0.490372,-1.393622,-1.120315,-0.654433,0.665882,0.342488
0.507751,-0.354585,-0.985353,0.816939,1.778882,2.828717
-0.441183,0.509311,-0.425495,-1.768957,0.414839,-4.619809
0.935631,-0.575209,-0.156362,1.742661,-0.210678,5.292900
-0.094179,0.301647,0.584562,0.538750,-0.620579,0.190793
0.504734,-0.046525,-0.172303,-0.291827,0.509438,0.645401
0.473592,0.239761,-0.381642,1.163063,0.319190,2.896217
-0.307208,-0.567761,-1.121432,-0.418433,1.158859,0.830762
0.163697,0.218467,0.500742,0.937765,-0.096461,0.939920
0.513374,-0.045472,0.363422,0.289708,-0.134870,1.743373
1.231006,-0.460133,-0.171949,0.612885,0.012667,4.183559
0.309625,0.233142,-0.524976,-0.184110,0.742672,-0.286073
0.684635,-0.276723,-1.083088,1.008567,0.312531,3.129804
-0.119692,0.333747,0.721488,0.552943,-0.164853,-0.410786
0.536945,0.358732,-0.219501,-0.780915,0.767169,-0.090718
-0.100297,-0.207486,0.209819,0.120774,-0.712774,0.308316
-0.473969,-0.383754,-0.418997,-0.043859,0.145253,0.070945
-0.678167,-0.117113,-0.067293,-1.023672,0.864918,-2.867462
1.315860,-0.107430,-0.223400,1.736564,0.318496,4.865906
0.414258,-0.587982,0.191330,0.312288,-0.497433,2.180207
-0.166089,-0.132533,0.298588,0.299965,0.131804,-0.043282
-0.188328,-0.123331,0.502824,-0.468485,0.202307,-1.058153
0.163923,-0.184079,1.418354,0.225324,-1.777919,0.432819
0.008121,0.676736,0.832444,-1.147815,-0.271936,-3.143162
-0.067414,-1.018896,-1.001547,-0.232558,0.785886,1.262702
-0.132946,0.162215,-0.261691,-0.341373,0.345086,-1.045314
0.782381,0.027567,-0.460489,1.440850,0.981327,3.383771
-1.074960,-0.421546,-0.075943,-1.376894,-0.556917,-3.272562
0.265862,0.965105,0.074903,0.786120,-0.434390,-0.579530
0.680535,-0.424662,-0.024784,0.249979,0.017890,2.260741
0.327829,-0.268311,-1.340677,0.838078,1.780065,1.657106
-0.662083,0.309520,-0.325315,-1.312118,-0.121381,-3.881769
-0.429044,-0.535473,-1.521139,-0.360337,2.225625,-0.744727
1.107298,0.019500,0.582776,1.216141,-0.727883,3.076405
1.059756,0.083380,0.066882,1.213236,0.450325,3.775302
-0.909108,0.086798,-0.980822,-1.621741,0.868350,-4.915187
0.378408,0.201052,0.307873,0.262619,-1.503157,1.079373
-0.121067,0.061303,0.070331,0.506032,-0.339303,0.194555
0.200561,0.342699,0.623032,0.006870,-1.109984,0.310272
-0.292983,0.216196,0.342912,0.091294,0.198388,-1.085772
0.391694,1.041383,0.854215,0.656395,0.138851,0.602401
0.660472,-0.518408,-1.040130,0.413310,0.986760,3.194567
0.716008,0.578344,0.458547,1.912609,0.008557,2.638289
-0.686117,-0.293073,-0.053195,-1.137027,-0.112485,-2.347508
0.218999,0.130253,0.320961,0.427845,-0.327058,1.024900
-0.203630,-1.313347,-1.522803,0.397233,1.663757,2.704134
0.169797,-0.616009,-0.665373,0.541386,0.759579,1.956825
-0.893562,0.708042,0.703418,-1.567929,-0.530923,-5.485477
1.440478,0.289810,0.012831,1.813357,0.620654,4.459823
-0.280139,0.039410,-0.050838,0.316354,0.642907,-0.299651
-0.510814,-0.185634,0.248525,-0.922784,-0.622070,-1.286857
0.710600,0.218737,-0.052552,0.600907,-0.414572,1.656914
0.962727,-0.417073,-0.635546,1.000612,1.038992,3.207104
-0.526629,-0.325145,-0.644100,-1.349169,0.716521,-2.332566
-0.174120,-0.754233,-0.147887,-1.070394,-0.286364,-1.367718
0.542980,0.293858,0.195838,1.039276,0.165233,1.336262
-0.794952,0.381517,0.291159,-1.263180,-0.232355,-4.390346
-0.140607,0.086775,0.182148,-0.684553,-0.328558,-1.791329
-0.286680,0.546398,0.212042,0.422192,-0.175411,-0.478760
1.097632,0.260412,0.318672,1.922310,-0.744672,4.031702
1.078464,0.012224,0.516636,1.069512,0.169068,3.793042
-0.519991,-0.284455,-0.614261,-0.944626,1.011141,-2.175288
0.066426,-0.264963,-0.014809,0.259342,0.065153,1.119320
0.680357,-0.213277,0.185037,0.971361,-0.452768,3.478397
-0.391338,0.249129,0.315695,-0.770432,-0.266072,-2.110724
0.338428,-0.061850,0.095587,-0.013364,0.490590,0.057985
-0.267670,-0.019141,0.246742,0.381465,-0.711409,0.349374
-0.359487,0.049862,-0.022700,-0.433507,0.364648,-1.118285
0.286035,-0.050580,-1.001000,0.870510,1.792238,1.180290
0.415399,-0.262665,-0.414543,-0.156490,0.545544,0.723425
-0.354938,-0.578939,-0.382602,-0.646797,0.028742,-0.615984
0.149583,0.663795,0.903765,-0.618050,-1.257874,-1.221730
-0.100971,0.892105,0.501187,-0.786179,-0.979477,-2.627551
0.026872,0.082031,0.634091,0.130858,-0.098369,0.178312
-0.663239,0.106823,0.580043,-0.064744,-0.672285,-1.641138
-0.444549,-0.424550,-1.632139,-0.277941,1.063279,-0.954110
0.039428,-0.315356,-0.208718,-0.092224,0.043390,-0.227776
0.189254,-0.253985,0.325570,0.715732,-0.266969,1.642829
-0.153680,-0.251870,0.274548,0.319111,-0.627693,-0.031435
