X0,X1,X2,X3,X4
0.454269,-0.042697,-0.181056,-1.218725,-0.451831
-0.021379,0.343615,0.543891,0.639266,-0.066766
-0.285435,0.014510,-0.388863,-0.856181,-0.419721
-0.712487,-0.757443,0.804490,1.518741,-0.014029
-1.155683,0.513653,-0.359496,0.257701,-0.173931
-0.121769,-0.724080,1.314406,2.811317,1.335874
0.558612,-0.723264,0.456762,1.571058,1.174410
-0.395684,-0.438840,0.849742,0.659949,0.807391
0.960196,-0.486668,0.362785,0.471821,-0.416866
-0.180220,0.062804,0.804615,1.897855,1.151210
-1.133512,0.191194,0.397379,0.912770,-0.333539
0.318797,-0.079752,-0.855034,-2.334511,-1.646475
0.448675,-0.018250,-0.241238,0.022592,0.109977
-0.182996,-0.904915,0.265662,1.007035,1.337302
0.389750,-0.380268,-0.344713,-1.546268,-0.648315
-0.247444,0.539941,0.712636,2.109824,1.365040
1.270301,0.035082,0.459684,0.391711,0.179466
0.297025,0.256554,0.918614,3.031474,0.938519
-0.087831,0.509448,-0.207249,0.850409,0.753779
0.108028,0.157304,-0.774389,-2.007077,-0.470291
-0.397770,-0.001668,0.387765,0.614698,-0.350308
-0.479607,0.472982,-0.582318,-0.973139,0.193086
0.066242,-0.235315,0.612767,1.002132,0.221416
0.467244,0.107026,0.066452,0.008301,0.051035
0.225798,-0.492884,0.068041,0.257980,-0.348462
0.202761,1.055646,-0.215424,0.532670,0.319754
0.347962,0.310682,-0.119546,-0.553617,0.057795
-0.404706,-0.080530,-0.614388,-2.023620,-1.377312
-0.145890,-0.310034,0.612811,1.281260,0.209736
-0.175763,-0.221860,-0.042606,-0.151293,-0.315738
0.230466,0.286327,0.008164,0.010591,-0.290200
-0.441278,-0.563609,-0.599737,-1.309393,-0.747006
0.364870,-0.627127,-0.705521,-0.028201,-1.259684
0.675569,-0.381047,-0.453909,-0.355261,-0.691897
0.556990,0.117946,-1.145662,-3.055076,-1.353956
-1.018219,0.049957,-0.061645,0.288249,0.091360
0.117979,0.814209,-0.396811,-0.794884,-1.131423
-1.179219,-0.203461,-0.359074,-0.487920,-0.480911
-0.431494,-0.529937,-0.756530,-0.949367,-0.154244
-0.537405,-1.519123,0.232150,-1.206597,-0.883232
0.546629,0.954286,-0.032376,-0.087404,-0.026272
0.195919,-0.100039,0.365110,0.265882,-0.162873
-0.429962,-0.333499,0.573959,0.873308,0.476852
-0.740391,0.046926,-0.169648,0.882824,1.132818
-0.451340,0.343440,-0.000924,-0.086334,0.356902
-0.029265,0.381145,0.222906,0.187019,0.463717
0.487057,0.175201,-1.100140,-1.859734,-1.253685
0.057334,0.186716,-0.546048,-1.708600,-0.387983
-0.789039,1.062517,0.106257,0.469864,0.566023
0.069884,0.211824,-0.570623,-0.735109,-1.337406
-1.291753,0.037654,-0.127672,-0.310377,-0.228401
0.107279,-0.553272,-0.155452,0.441362,0.087544
0.220487,-0.932867,0.242162,-0.090569,0.589801
-0.116826,-0.248397,0.181236,-0.000416,0.142575
0.531345,0.046763,0.067902,0.442658,0.533445
0.166584,-0.234818,-0.513216,-0.739700,-0.109008
0.543729,0.144987,-0.678980,-1.122828,0.005383
-0.269968,0.212058,0.084653,0.451586,-0.292280
1.052507,0.457482,-0.274700,-0.591161,-0.153156
-0.206080,-0.257601,-0.351151,-0.701980,-0.179035
-0.546700,0.644537,-0.601266,-1.868509,-1.718447
-0.603488,-0.758694,0.279160,-0.348073,0.105274
0.002469,-0.194647,0.251760,0.953255,0.516216
0.771284,0.004633,0.136568,-0.212814,0.701707
1.058704,0.263554,0.908686,1.638246,0.164262
-0.043229,0.106771,0.093453,-0.059503,0.157352
0.000017,0.171108,0.011999,0.549097,0.540291
0.377073,0.162837,0.452413,1.104691,0.656748
1.162428,0.736624,-0.137304,-0.438576,-1.049584
0.001506,0.338414,0.189057,0.133863,0.185964
0.567409,-0.270874,0.293827,0.136381,0.401095
-0.666954,-0.547734,0.526226,1.714938,0.547841
-0.647618,0.150160,-0.872235,-1.160058,-0.870869
-0.570395,-0.475102,0.330288,0.492425,0.889033
-0.885904,0.245951,-0.206101,0.267756,0.402544
0.309929,0.501476,-0.382180,-0.740155,-0.657088
0.376282,0.778509,-0.371553,-0.673506,-0.100327
-0.322674,0.237821,0.127620,0.321007,0.762610
-0.299865,0.190099,0.999435,2.388910,1.835316
-0.327023,-0.074564,-0.015097,-0.927958,0.113844
-0.186293,0.023868,0.438022,1.165221,0.470781
0.044287,0.391205,0.564541,1.405158,0.500530
0.022112,-0.393431,0.326161,0.770612,0.673408
-0.633564,0.111440,-0.200619,0.113952,0.011891
0.869953,-0.477670,-0.595037,-0.747956,-0.679308
-0.113108,0.378354,-0.252239,0.303342,0.243705
-0.825194,0.808877,0.205794,-0.260680,-0.104862
-0.036081,0.575212,-0.268250,-0.283855,0.106095
0.611327,0.097950,0.007772,-0.161760,0.067471
0.138631,0.613075,0.000326,0.237737,-0.143784
-0.707701,0.115617,0.786852,0.778466,1.086710
0.446951,-1.071165,0.076088,0.336574,0.540695
-0.944288,0.226701,-0.142351,0.358179,0.264013
0.194758,-0.328621,-0.525963,-1.328606,-1.296954
0.619186,0.187636,0.023532,1.145589,0.708229
0.535631,-0.775651,-0.394124,-1.321568,-1.340284
0.754692,0.457147,-0.470796,-1.146723,-1.455292
0.416757,-0.335450,-0.388444,-0.807584,-0.169040
-1.012073,-0.212936,0.385568,-0.274114,-0.015019
-0.234196,0.270388,0.120856,0.725702,-0.261377
0.265019,-0.046052,-0.676966,-0.908494,-0.308574
-0.184982,0.025710,-0.045402,-0.945761,-0.169159
0.290291,0.495732,0.075589,0.256380,-0.732243
0.283317,-0.326351,-0.352491,-1.197426,-1.531691
0.065292,0.316507,-0.427115,-1.049768,-1.079340
0.546910,0.354911,0.569303,0.841837,0.530418
-0.536636,-1.051810,0.217976,0.925612,-0.257481
0.025890,-0.218542,0.593889,1.512231,-0.551814
0.036360,0.780904,-0.173734,-0.690712,-0.507560
1.025547,0.238372,-0.143002,-0.805676,-1.187119
0.300206,0.456774,-0.006731,0.726796,0.031265
-0.295470,-0.248689,0.345696,0.875381,0.219941
-0.230569,-0.847771,-0.369798,-1.881176,-1.522994
-0.082104,-0.128825,0.950552,2.350875,1.607674
0.111656,0.558207,-0.365938,-0.884271,-0.242000
-0.263555,-0.371681,-0.178773,-0.419527,-0.150239
0.489055,0.247431,0.365464,0.569998,0.548133
-0.173392,0.349940,-0.436437,-0.616996,-0.775378
0.470616,-0.845083,0.137011,0.087199,0.689762
-0.584102,1.731672,-0.724171,-0.381259,-0.092822
0.224194,-1.166573,0.531032,0.973366,0.621285
-0.124135,0.194249,0.000987,-0.124544,-0.127654
0.649775,-0.752946,-0.452924,-0.797310,1.209102
0.827563,-0.725001,0.269669,-0.218677,0.117763
-0.430634,0.123158,-1.432360,-2.996188,-0.658989
-0.247513,-1.120198,0.011979,0.623811,-0.267187
-0.272538,-0.037701,0.577782,0.950581,0.240425
-0.499345,0.715922,0.082875,0.100262,-0.848282
0.124372,-0.166698,0.030800,-0.271438,0.234857
0.005722,-0.182841,-0.654170,-1.949400,-1.593831
-0.640056,0.103238,0.177697,-0.232147,0.625074
0.720353,0.063435,-0.569203,-1.212340,-1.161621
0.560266,0.287252,0.710069,2.014187,0.638681
-1.407136,-0.111826,-0.144581,-0.209800,-0.519119
0.692829,-0.703989,-0.814986,-0.421560,-0.784600
0.427709,-0.313211,0.323748,0.715953,-0.206594
-0.212786,0.353302,-0.374998,-0.741413,-1.754337
1.401291,-0.643515,-0.667789,-1.867712,-0.598688
0.411781,-0.045583,-0.398440,-0.793981,-0.332104
-0.690746,0.453020,0.067885,0.318069,0.525059
0.521610,0.549260,0.127860,0.101730,-0.098865
-0.211288,-0.532525,-0.363394,-1.236807,-0.525659
0.559711,-1.484075,0.050462,-0.786298,-0.278206
0.409936,0.175055,0.093762,0.655135,-0.453321
1.051203,-0.263495,0.174504,-0.227823,0.528239
-0.874428,0.358029,-0.233610,-0.561631,0.330576
0.128057,0.131300,-0.278719,-0.723704,-0.187507
0.208156,-0.256206,0.008215,0.266268,0.131929
0.075198,-0.079178,0.849066,1.063715,0.843146
0.489959,0.478061,-0.423621,-0.864491,-0.793123
-0.278845,-0.413455,-0.007510,-0.160770,0.389325
0.631489,0.488027,-0.728508,-1.601694,-0.557334
0.086986,0.603005,-0.973845,-1.865166,-0.926126
0.924910,0.484093,0.102756,0.652637,0.521486
-0.404553,-0.425607,-0.182163,0.137067,0.960239
0.568351,-1.355469,0.186351,-0.343610,-0.075451
0.275425,-0.226711,-0.217994,-0.223999,-0.566028
-0.066833,-1.017264,0.468156,1.133122,1.202164
-0.392172,0.182610,-0.620461,-0.696370,0.156475
0.066066,0.066118,0.432006,1.840243,0.717583
0.210470,0.242637,0.391793,0.152963,-0.246519
0.592181,-0.063351,0.653081,0.815497,0.593753
0.768636,-0.240274,-0.323405,0.567769,0.150047
0.543114,-0.369198,1.014124,2.875909,1.929579
0.541119,0.935389,-0.219202,-0.213578,0.185649
0.791879,0.428148,-0.140669,1.026440,1.109590
0.548426,0.425460,-0.105134,0.137550,-0.098814
0.132864,-0.790044,-0.033473,0.730495,1.045394
0.353121,0.069567,-0.437858,-0.879109,-0.922570
-0.321093,0.069040,-0.530520,-0.745089,-0.248990
0.410856,-0.305119,-0.031872,0.334322,0.238406
-0.160165,-0.295467,0.356372,0.935614,0.207435
0.172694,-0.426476,0.646642,2.166662,0.976362
0.272440,0.389528,0.680955,1.449621,0.111848
-0.334401,0.772975,0.856668,1.142414,1.213510
0.158376,1.115358,-0.077449,-0.813018,-0.469614
-0.282734,0.404497,-0.223282,-0.849791,-0.398947
0.462086,0.331685,-0.282773,-0.296469,-0.666164
-0.367680,-0.131370,-0.205946,-0.267632,-0.827694
-0.551349,-1.002148,-0.497905,-1.372504,-1.708732
-0.061706,0.503140,0.715565,1.870961,0.977810
-0.626932,-1.029320,0.169507,-0.378844,-1.114882
-0.339659,-0.570160,0.002104,-0.350863,-0.089097
-0.429430,-0.367823,-0.120261,0.010327,-0.821025
0.248155,-0.016674,-0.415581,-0.876159,-0.796550
0.322321,0.331559,-0.297830,-0.709429,-0.628202
-0.277814,0.251960,-0.556313,-0.172219,-0.283476
-0.316850,-0.215252,-0.467931,-0.864307,-0.293217
-0.279438,-0.647065,0.044124,0.275867,0.826581
0.893168,-0.757428,-0.972070,-2.357526,-1.397362
0.612889,0.084311,0.061063,0.068299,0.438434
0.742115,0.140801,0.347743,0.594717,0.748886
-0.314264,0.139319,-0.421653,-1.244714,-0.330421
-1.934826,-0.386660,0.414711,0.559632,-0.314047
0.169566,-0.520948,-0.125719,-0.613511,-0.345498
0.288203,-0.627094,-0.542041,-1.731553,-0.722744
0.366797,-0.188251,0.244194,0.659004,0.136463
-0.219012,-0.087100,0.050989,0.094999,0.216893
-0.135794,0.396918,0.392858,0.849876,-0.033906
0.035431,-0.399407,0.019463,-0.196940,-0.343959
0.074127,-0.409428,0.151350,-0.368291,0.340301
-0.600780,-1.007089,0.680239,1.584775,0.427973
-0.089252,-0.762025,-0.649649,-0.666954,0.447685
-0.037876,-1.127837,-0.567429,-1.730283,-1.308460
0.492675,-0.126909,-0.184147,-0.622944,-0.444251
-1.010449,-0.192717,0.597591,0.784948,0.691597
0.229091,-0.180706,0.437790,0.706063,0.725376
-0.257989,-0.169278,-0.244706,-0.421514,-0.901095
0.165982,0.048738,-0.416210,-1.960925,0.051006
0.085422,0.708914,0.429970,0.998465,-0.209495
-0.542911,-0.111588,0.152543,0.675964,-0.870287
0.668098,0.096988,-0.269740,-0.621681,0.536932
0.205208,-0.111900,-0.808796,-1.407317,0.404918
0.817395,-0.133948,0.526163,0.894486,0.366770
0.681240,-0.338008,0.742540,2.290671,0.683146
-0.250262,-0.822446,1.245234,2.365063,0.069027
-0.590462,0.134733,0.721984,1.424239,0.071134
0.734843,0.821153,-0.028581,0.209632,-0.417800
0.604423,0.955076,0.577092,0.755647,0.535556
0.146558,-0.380764,-0.211459,-0.633250,-0.388157
-0.686223,-0.221040,0.627835,1.495796,0.908053
0.234034,1.270381,0.078936,-0.281711,-0.625005
0.267628,-0.209920,0.225999,0.853290,-0.222324
-0.525639,0.263282,-0.573383,-0.977789,-0.416573
-0.561599,0.596496,0.587568,2.082009,0.908684
0.281521,0.110376,0.356157,0.727585,0.505893
0.539592,-0.476730,-0.376142,-1.001943,-0.160089
0.407736,0.480011,0.924494,1.711637,1.427864
0.394024,-0.119235,-0.529618,-0.668043,0.246278
0.597425,0.608017,0.009564,0.353877,0.244314
0.429578,0.353927,-0.278730,-0.877703,-0.428921
-0.159282,0.775282,0.772808,1.470857,0.461916
0.104060,-0.230432,0.313433,0.530357,0.710545
1.032348,-0.604883,-0.061953,-0.214873,-0.324297
-0.211821,-0.322616,-0.517887,-1.471447,-0.884953
0.439393,-0.413907,0.523308,0.698157,0.662479
0.383720,0.510290,0.221870,0.311458,-0.199932
-0.262032,0.949647,0.344958,0.221375,-0.114140
-0.211142,0.486612,-0.499033,-0.280351,-0.481168
0.358246,-0.232577,-0.218933,-0.435350,-0.453065
0.892075,-0.182701,-0.143959,-0.166765,-0.220047
-0.097153,-0.359853,-0.077133,-0.219880,0.065599
0.293318,-0.102169,0.146588,1.427880,0.905465
0.647068,-0.055843,-0.316005,-0.174556,-0.215105
0.342103,-0.206912,-0.995792,-0.813368,-0.731755
0.561907,-0.141893,-0.497711,-1.083848,0.730908
0.082730,-0.460952,0.196843,0.181202,0.423518
-0.196751,-0.076741,0.138293,0.477970,0.009917
0.205135,0.448013,-0.393891,-1.573648,-1.478297
0.524072,-0.698303,-0.379371,-0.659101,-0.513747
-0.174243,-0.352488,0.046164,0.548109,0.907813
0.264511,-0.166431,-0.438628,-1.284184,-0.302180
0.431132,-0.015235,0.432064,0.852063,0.169095
-0.351300,-0.750827,-0.139121,-0.736508,-1.050936
0.205703,0.361161,-0.321523,-0.933428,-0.529256
0.038939,0.027942,-0.767819,-1.671159,-0.889102
-0.337356,-1.394540,0.354313,0.193498,0.505069
-0.286784,-0.072681,0.146945,0.639073,-0.079185
0.535666,0.190692,-1.505372,-2.049671,-0.277236
-0.148358,-0.208721,1.209344,2.319149,0.583105
0.445227,0.459039,0.036116,0.003584,-0.354208
-0.053944,0.314233,-0.275173,-0.692106,-0.222197
-0.311844,-0.482308,0.078369,-0.363803,0.815033
-0.792159,1.048996,-0.614756,-1.552666,-1.979877
0.495183,0.114159,-0.437525,-0.870574,-1.058404
-0.640137,0.042151,0.358019,0.331060,0.507500
-0.192702,-0.382478,-0.724254,-2.090746,-0.910270
0.250689,-0.207316,-0.289725,0.087825,0.190416
0.615439,-0.371682,0.574254,1.148643,0.368229
0.127891,0.624676,-0.953168,-1.748468,-1.242680
-0.411522,-0.171068,-0.098714,-0.137152,-0.223218
0.187335,-0.678610,-0.427991,-1.252234,0.188565
-0.108967,0.248053,-0.034135,0.758146,0.959828
-0.883393,-0.643620,0.183060,0.217115,0.028815
-0.410648,-0.416417,-0.431602,-0.417460,-0.678437
-0.434901,0.383391,-0.264237,-0.678387,-0.455349
0.568421,0.969776,-0.264149,-0.639321,0.277443
-0.478575,-0.508858,0.067266,0.905871,-0.482473
0.315508,0.211934,0.263769,0.828846,-0.512616
0.309341,0.692384,0.605767,0.942502,0.442188
0.373572,-0.648614,0.379385,0.253625,-0.210866
-0.189359,0.182556,-0.613016,-1.204671,-0.180190
-0.213447,-0.360545,0.737873,1.191222,0.908055
0.327532,1.110511,0.081369,-0.040403,0.208455
0.537529,-0.065583,-0.540924,-0.322027,-0.487303
0.172672,0.371191,0.394390,1.220300,1.913286
0.412525,-0.174999,-0.101992,-0.527827,-0.604405
0.129058,-0.393205,0.094686,-0.655347,0.237954
0.194041,-0.160297,-0.014772,-0.105859,-0.828176
0.011879,0.641552,0.560189,0.898991,-0.152718
-0.341561,0.502516,-0.235074,-0.976952,-1.154265
-0.255369,0.671963,0.242311,0.608260,-0.216641
0.320046,0.791422,-1.048080,-1.877334,-1.114311
0.737335,0.062645,-0.063199,-0.432817,0.751906
0.698086,0.281521,0.136311,1.123751,0.123321
-0.341637,-0.210259,-0.687710,-1.128725,-0.727500
-0.754668,0.100294,0.040823,-0.185133,0.457636
0.060445,0.099442,0.081326,0.570683,-0.452709
0.605740,0.508093,0.329043,1.520494,0.911644
0.133279,-0.201858,0.254649,0.558597,0.556354
0.359064,0.614479,-0.363939,-1.364272,-1.225787
1.073693,-0.535865,0.392604,0.747672,0.067986
-0.952866,0.568493,-0.944595,-1.185934,-0.328111
-0.427415,0.229161,0.032303,0.415291,-0.546954
0.032172,-0.115227,0.635004,1.830395,1.620537
-0.264600,-0.070943,-0.201655,-0.363366,-0.354997
-0.342653,0.354793,-0.830018,-1.669806,-1.145643
0.946239,0.146442,0.626270,0.926438,0.102926
0.569650,0.504312,0.277056,1.228589,-0.388831
-0.642793,-0.415676,0.576528,0.799189,0.787276
0.410971,0.605980,0.408976,1.134961,-0.430804
-0.000924,0.068873,0.438329,0.563646,1.229083
-0.040967,0.492576,-0.179849,-0.368862,0.280769
-0.179154,0.255469,0.446665,0.928552,1.395006
-0.176795,0.640603,0.293274,1.216729,0.581700
0.229733,1.026293,0.261674,0.010204,-0.057942
-1.076206,0.877556,-0.315084,-0.600435,-1.368986
1.123009,0.055649,0.029982,0.120669,0.821438
0.796390,0.705853,-0.021990,0.176101,-0.106495
-0.335417,-0.835066,0.834794,0.819873,0.565313
-0.802303,-0.136501,-0.031662,-0.111114,-0.617944
0.725823,-0.328372,0.239437,0.512396,-0.450137
0.077730,-0.976371,0.007131,0.102023,-0.330395
-0.568992,0.202976,-0.107383,-0.857417,-0.150471
-0.327907,0.027820,0.717826,1.917153,1.046913
0.222106,-0.207593,0.798299,1.180375,0.365063
0.723270,0.236413,0.331451,1.671802,0.590620
-0.377970,-0.230012,-0.470120,-0.849060,0.173400
0.201199,0.256529,1.119266,1.287906,0.549999
-0.869224,-0.725601,-0.839721,-1.358632,-0.098946
0.079771,-0.290723,0.379181,1.004402,0.542763
-0.133658,0.113864,1.103851,2.910362,1.412075
-0.452237,-0.445840,0.320988,-0.695343,-0.563485
0.505424,0.202064,0.311787,0.684117,0.191995
0.548200,0.098453,-0.336894,-0.425841,-0.378147
-0.150961,0.406118,-0.598396,-1.290567,-1.174197
-0.042293,0.084469,0.191435,-0.101402,-0.662675
-0.007479,-0.546102,0.206742,0.380886,0.350109
-0.366373,-0.230668,-0.829670,-2.168595,-1.610894
-0.200621,-0.172048,0.082797,-0.725617,-0.493031
0.326153,-0.167588,0.159877,0.343963,0.204105
0.095843,-0.531336,-0.109372,-0.534374,-0.116833
-0.435886,-0.024772,-0.250841,0.154830,-0.489729
0.019174,0.289913,-0.006929,-0.312553,-0.428233
0.911423,-0.696799,-0.059175,0.140766,0.577038
0.235855,1.088710,-0.151303,-0.462839,-0.018755
-0.529637,0.666495,0.056680,0.479454,0.329096
0.544570,0.381827,-0.201036,0.230726,-0.082771
-0.875961,-0.046179,-0.321830,-0.260442,-0.148948
-0.351730,-0.532665,0.487000,0.814018,0.964564
0.309099,-0.608694,-0.483983,-0.852264,-0.377226
0.102431,0.484696,-1.027179,-2.632486,-0.310873
1.164495,0.176807,0.974083,2.111379,1.645282
-0.789975,0.441327,0.674884,0.820263,0.380571
0.944894,0.328309,-0.293447,-1.422916,-1.242758
0.327402,-0.767881,-0.250656,0.629404,0.155423
-0.004573,-0.155711,-0.257557,0.235225,0.066582
-0.079462,-0.641548,-0.039637,0.059033,-0.028657
0.961257,0.283584,-0.202275,-0.854378,-0.227415
0.747130,0.013019,-1.041568,-2.219663,-1.150520
-0.043914,-0.256402,0.093032,0.295754,0.006480
-0.417391,0.894949,-0.484425,-1.203971,-0.029122
-0.254675,0.113462,0.515208,1.267343,0.714920
-0.152427,0.205484,0.795769,1.512591,1.737532
0.058108,0.059095,0.647111,2.146711,0.950191
-0.381960,0.090599,-0.376898,-0.099509,0.513761
-0.793042,0.416071,0.130088,0.995736,0.338006
0.084251,0.334720,-0.184152,0.345030,-0.668086
-0.506748,-0.323675,0.939136,2.144120,0.409140
-0.178765,-0.413431,0.251739,-0.004279,0.241640
-0.164892,-0.567824,0.444024,0.476632,0.637350
0.823753,-0.114834,-0.529682,-0.595510,-0.176724
0.276100,-0.056668,0.224638,0.462063,0.152667
0.276060,-0.249170,0.124637,-0.474160,-0.461214
0.549082,-0.211271,0.254829,1.343150,1.042457
0.033302,0.744271,-0.467098,-0.561615,0.233176
0.057618,0.075527,0.050115,-0.474641,-0.329057
-0.347749,0.093908,-0.202880,-0.438387,0.379966
0.518846,0.185563,-0.265320,-0.056534,0.635528
-0.349244,-0.908100,-0.906437,-0.975267,-0.483551
-0.183729,-0.662987,-0.062893,-0.367015,0.240589
0.358337,-0.470098,-0.292414,-0.414011,-0.649116
-0.991119,-0.870121,0.268442,0.249515,0.113939
0.314134,-0.004374,-0.952919,-2.348843,0.060328
0.814958,-0.384791,0.211069,0.853917,0.334802
0.672918,0.162651,-0.694009,-0.868512,-0.443966
-0.648352,0.414721,1.022296,1.255198,-0.337094
0.109837,0.197763,0.809188,0.647513,1.447474
0.459016,-0.989741,-0.224789,-0.402988,0.017955
0.862448,0.917335,0.036428,-0.729879,-0.442810
0.455413,-0.399551,-0.006103,0.246503,0.887758
0.537566,-0.131843,0.082793,-0.193919,-0.491260
-0.574086,-0.350561,-0.375615,-0.510034,-0.319516
0.042524,1.049558,-1.400566,-2.368128,-0.928211
-0.694945,0.637843,0.402782,0.549361,0.707272
0.153955,-0.010368,-0.236906,0.090000,0.363326
-0.279709,-0.743684,0.204860,0.406309,1.432750
-0.492961,0.685212,0.008308,-0.458501,-0.003295
-0.016264,0.122562,0.438370,0.710031,0.115957
0.405152,0.465521,-0.449279,-0.429321,-0.242775
-0.555615,-0.039463,0.305963,0.484184,0.170483
-0.323496,-0.354664,0.642297,1.765570,1.249919
-0.036626,0.168758,0.488725,0.096835,-0.097348
0.004505,-0.077772,0.255343,1.045778,1.761830
-0.011524,-0.849866,-0.518469,-1.492941,-1.647696
-0.322069,-0.006462,-0.418182,-0.062221,-0.633232
-0.419179,1.511239,0.477209,1.630830,1.434359
-0.248379,0.345665,-0.759280,-1.637368,-1.103117
-0.361861,-0.090092,-0.314893,-0.666359,-1.050115
0.397838,-0.428948,-1.183771,-2.577942,-0.303481
-0.663724,-0.619528,0.713029,1.997793,0.965892
-0.715418,0.637445,0.386916,1.164379,0.721201
0.228487,-0.549260,0.481970,0.799936,0.560584
1.257693,-0.158494,-0.254903,-0.684912,0.036247
0.652867,-0.441802,0.518894,0.471964,-0.654046
0.059220,-0.189357,-0.204974,-0.905980,-0.620441
0.452081,-0.362145,1.107771,2.298150,0.961935
-0.552189,-0.574868,0.089988,1.084008,0.461858
1.159765,0.079763,0.111406,0.288165,0.198185
0.443916,0.275253,-0.209456,-0.845098,-0.327731
-0.618091,-0.067029,0.400649,0.532907,-0.973335
0.291383,0.910796,-0.164039,-0.983977,-1.030612
-0.743877,0.155464,0.077085,0.110439,-0.450073
0.084414,0.909978,0.226769,0.455261,1.211004
-0.242647,-0.174368,-0.367196,-0.832655,-0.597167
-1.055598,1.282637,-0.618689,-0.770948,-0.328587
0.223920,-0.502866,-0.391874,-0.337992,-0.665207
0.056292,0.264209,0.069814,0.008309,-0.015646
-0.848352,-0.675523,-0.256034,-0.454788,-0.136238
-0.337055,-0.005511,0.662615,1.190204,1.974952
0.427463,-0.284976,0.095006,-0.088386,0.100194
0.823168,0.731824,0.843638,2.163796,0.928451
0.696622,0.095602,-1.191107,-2.082908,-1.537855
0.149327,-0.500971,0.761852,1.301332,1.265580
0.147278,-0.593756,0.288717,0.268867,0.285130
-0.904134,0.360554,-0.145388,-0.505983,-0.252002
0.655359,0.555971,-0.283248,0.381349,-0.188243
0.219165,-0.344060,-0.110881,-0.405364,0.323505
0.490462,0.753537,-0.669410,-1.378184,0.208560
-0.929635,-0.402287,-0.593814,-0.667981,-0.627611
0.800615,0.326754,-0.347762,-0.481156,0.766519
-0.117608,-0.528452,0.527639,1.287153,1.375889
0.242461,-0.685138,1.250349,1.707281,0.603646
0.406252,0.627657,-0.107491,0.209338,-0.562027
0.168718,0.247007,-0.676382,-1.312394,-1.634441
0.657869,0.201101,-0.308898,-0.254302,-0.454329
0.313764,0.242608,-0.386684,-1.205322,-1.099853
0.057038,0.516158,0.100306,0.529252,0.110822
-0.411627,0.663873,-0.279704,0.128501,-0.012555
-0.674418,0.145328,0.030089,-0.470112,-0.269583
-0.304219,-0.959118,-0.495405,0.034957,-0.099483
-0.175146,0.155468,0.420032,1.022345,0.472492
0.421358,-0.540404,0.427781,0.355928,0.024985
-0.216873,-0.151040,0.507432,0.756912,0.677457
-0.108604,0.130904,-0.895366,-1.919894,-1.393075
-0.529623,0.259946,0.654140,0.604527,0.520399
-0.296283,0.109407,-0.069432,0.278057,0.540516
0.094201,-0.805223,0.257021,0.703575,-0.543903
0.916566,0.669259,0.467823,1.146680,1.196101
0.640933,0.504004,-0.122428,0.073228,0.491452
-0.272908,0.422400,-0.185541,-0.563154,-0.998170
-0.102180,0.004292,0.115440,-0.031559,0.159125
0.196632,0.576432,-0.418256,-0.636526,-0.659208
0.827843,0.568986,-0.525505,-0.636046,0.592758
0.485871,-0.337479,0.073108,-0.472137,-0.477112
-0.185622,-0.256184,-0.461396,-1.363691,-1.139560
0.082994,0.228456,-0.756820,-0.901870,0.668482
-0.810951,0.176747,-0.238653,-0.443715,0.063390
-1.011063,-0.333354,0.817008,2.327770,0.933758
-0.166013,-0.594475,0.349048,0.072675,0.564958
0.732936,0.184830,-0.648642,-1.183409,-0.260589
-0.550421,-0.052070,0.455649,0.229313,-0.224304
0.445499,-0.305515,0.192865,0.622737,0.710288
0.156504,-0.516796,0.246009,0.489535,-0.082844
0.895316,0.197022,0.070314,0.343278,-0.340879
0.051385,0.009644,-0.271746,-1.210401,-0.296905
0.633887,0.224804,0.945328,2.244437,1.452217
-0.276262,-0.346113,0.496197,1.635487,1.511813
0.232043,0.442886,0.030920,-0.116419,0.517702
0.493180,0.990878,0.508826,1.192668,0.329984
-0.696527,-0.232851,-0.446393,-0.777742,-0.905277
0.340194,0.683151,-0.943745,-2.885498,-1.164738
-0.080885,-0.855755,0.069888,0.854414,1.273239
-0.573819,-0.594018,0.351445,0.711021,1.076589
-0.156075,0.770774,0.347253,0.839449,0.321680
-0.661854,-0.138839,0.011925,1.088717,0.041896
-0.385351,0.314677,-0.359531,-0.576634,-0.095268
-0.119759,0.142495,-0.258432,-0.664819,0.267700
0.434299,-0.180063,-0.305328,-0.763907,0.323757
-0.198598,0.240303,0.669235,1.445097,0.940601
-0.385809,0.743742,0.264986,-0.068934,-0.742159
0.106485,0.311282,0.219438,0.668476,0.330540
1.036882,-0.189308,-0.665658,-1.102635,-0.342846
