X0,X1,X2,X3,X4,X5
-0.368192,1.339333,1.100365,1.665783,3.085359,-3.769004
0.354907,-0.167118,-0.122685,-0.739037,-0.498685,1.578186
-0.114284,0.078189,0.573878,0.719291,1.679199,-3.184611
-0.242527,0.595652,0.759903,1.646115,2.006852,-2.028124
-0.040051,-0.017187,0.553049,0.489982,0.555964,-0.130185
-0.121027,0.322636,-0.237293,-0.608194,0.040896,-1.136221
-1.421126,2.312393,3.345168,3.617469,8.594690,-11.776554
-1.086059,1.764564,1.426921,2.186710,3.843205,-5.256075
-0.274939,0.581121,0.563648,0.238610,1.478912,-1.977022
-0.161063,-0.095160,-0.185537,0.878881,-0.027350,0.110435
0.020504,-0.469403,0.457094,0.649270,0.968038,-0.944086
-0.064263,-0.151004,0.893263,1.234356,1.293946,-1.981630
0.584390,-1.348210,-1.162061,-0.613397,-3.277847,4.934155
-0.413176,1.069543,0.861231,0.878242,1.372113,-2.353222
-0.884009,1.456260,1.511252,1.429436,3.420888,-5.852744
0.401506,-1.397741,0.094137,-0.023010,-0.415008,0.087522
-0.811434,1.592645,1.937125,2.578275,4.683985,-7.365891
0.018460,0.432743,-0.818330,-1.205068,-0.750940,1.470437
-0.366530,0.554666,1.105298,1.741189,2.624735,-3.662868
0.208109,0.409746,-0.207880,-0.284089,0.018610,0.581985
-0.107876,1.010931,0.398793,-0.134550,1.375090,-1.657753
-0.288405,0.077152,0.732816,1.013381,1.422157,-1.694938
1.327204,-2.225692,-2.219323,-2.333287,-5.907968,7.945996
-0.421665,-0.015218,1.708584,1.493076,3.202962,-3.489013
0.182183,-1.186688,-0.326202,-0.668431,-0.553904,0.886253
0.270404,-0.215609,0.022974,-1.195140,-0.715627,1.942826
0.032965,-0.171466,0.109296,0.486678,0.353826,0.334737
-1.028205,1.791469,1.768545,1.355019,4.986238,-8.015981
0.064700,-0.259361,0.123062,-0.073962,0.672335,-1.264506
-0.700716,1.758557,1.104880,1.530928,3.485473,-4.574976
0.438298,-0.710979,-0.682770,-0.217907,-1.864768,2.869259
-0.573744,0.854802,0.558353,1.214486,1.957418,-3.148622
-0.167376,0.363780,-0.556232,-1.848955,-1.086129,1.233230
1.149815,-1.465470,-2.155635,-2.774299,-4.729753,7.775981
0.331287,0.119385,-0.364259,-1.275294,0.455068,1.025387
0.353323,-1.554089,-0.764681,-0.606141,-2.956692,3.895675
1.153299,-1.671105,-2.016079,-2.750705,-4.563921,7.108999
1.386418,-2.726090,-2.389736,-2.794551,-6.064795,8.293933
0.436901,-0.637168,-0.558056,-0.925313,-1.435720,2.985984
0.129170,-1.237506,-0.931304,-1.276224,-2.750034,3.503937
-0.262750,0.044222,1.040898,0.559939,2.264177,-1.977360
-0.590325,1.485294,1.380253,1.124666,3.648405,-4.846689
-0.197432,0.207060,-0.223558,0.873122,-0.456410,0.234742
0.967438,-1.565790,-0.690807,-1.356544,-2.740082,5.528796
0.257491,-0.823912,0.451926,0.500414,0.062936,0.992442
-0.319427,0.580849,0.144808,-0.191869,1.015881,-1.384946
0.396475,-0.616625,-0.479405,-0.651832,-0.691476,0.618844
0.143747,-0.738881,0.159432,0.772891,0.283915,-0.206499
0.017918,-0.411673,-0.423824,-0.555344,-0.192907,0.723928
-0.245547,0.340475,0.603845,0.981627,1.491674,-2.460372
0.236174,-0.796222,0.241175,-0.426020,0.502378,-0.246399
0.226957,0.882735,-1.121021,-1.558619,-1.119775,1.806901
0.131567,-0.561163,-0.451612,-0.469189,-0.864612,1.219336
0.164143,-0.694844,0.136191,1.243867,0.753653,-0.389079
-0.396731,0.628571,0.272427,0.601097,0.301301,-0.651275
-0.453052,1.202477,0.533123,0.626523,1.247221,-1.667005
-0.330554,0.308761,0.594641,0.163407,1.051187,-1.200725
-0.676437,1.569629,1.083200,1.277719,3.792840,-5.702158
0.288179,-0.937169,-0.768895,-0.464078,-1.224961,2.515099
-0.250429,0.239106,0.232387,-0.233419,0.849534,-0.196912
0.046837,0.208887,-0.301643,-0.014131,-0.968037,1.001909
-0.212269,0.111737,0.371914,1.349868,1.440012,-1.277974
-0.638448,1.096454,1.261532,1.959244,3.971730,-5.718443
0.389318,-0.608923,-1.510373,-2.436546,-3.642923,3.974233
0.371547,-1.042149,-0.029434,0.523260,-0.153986,0.842475
1.102037,-1.588344,-2.274343,-1.357418,-5.651773,8.759143
0.138628,0.931814,-0.352121,0.413457,-0.133174,0.735569
-0.237415,0.505872,0.400457,-0.162734,0.233799,-0.866386
0.326792,0.319873,-0.303625,0.533066,-0.497249,0.895209
-0.102558,-0.341109,-0.035528,0.106546,-0.169432,0.543227
0.320389,-0.494138,-0.946777,-1.571714,-2.700293,3.561872
0.495312,-0.883740,-0.913401,-1.553430,-2.129326,3.690998
-0.363550,0.765661,0.623292,0.538618,2.379443,-3.431230
-0.462053,0.997129,0.594742,0.481230,2.244739,-2.808011
-0.309961,0.484197,0.617416,0.378739,1.649178,-2.601444
-0.523523,0.748654,0.896387,0.621932,2.240285,-2.772940
0.171449,0.387575,-0.572290,-0.725281,-0.745043,1.423168
-1.039591,2.395402,2.761091,2.955821,6.373302,-9.491928
0.689364,-1.431512,-1.259873,-2.018229,-2.435642,3.179426
-0.749539,0.572366,0.315141,0.461790,1.443245,-2.613008
-0.154645,-0.215504,0.033574,0.445074,0.196690,-0.682671
0.341018,-0.892140,-2.017238,-2.364783,-4.756849,5.591814
0.136170,-1.005801,-0.820536,-1.064389,-2.782981,3.970508
0.111622,-0.902709,-0.118175,0.142876,-0.497386,1.687952
0.020274,-0.284907,0.289176,0.441350,1.680590,-2.103552
0.821723,-1.727934,-2.219644,-2.300825,-5.394645,8.411273
0.178441,-0.184088,-0.391934,0.372032,-0.530646,0.555006
-0.022836,0.925101,-0.072813,-0.066947,-0.109275,-0.314408
0.825010,-1.628365,-2.389838,-2.620741,-6.427749,8.612905
-0.192513,0.208169,-0.290381,0.424969,-0.907211,0.803919
-0.486068,0.468320,-0.807410,-2.008870,-1.822639,2.144545
1.176986,-1.598253,-2.494987,-2.558084,-5.507232,7.492682
-0.100421,0.719355,0.100015,0.487045,0.684259,-0.923131
0.202239,-0.108442,-0.189999,-0.787501,-0.917653,2.058624
-0.307109,0.655233,0.935296,1.868284,2.252880,-2.606433
-0.496706,0.894549,1.272113,1.586725,4.350774,-6.330502
0.196133,-0.310754,-0.369940,-0.818402,-0.813031,1.625709
-0.173213,-0.698281,0.869929,0.872984,1.607491,-2.082314
0.407595,-0.784022,-1.637295,-1.865345,-3.089512,4.210560
-0.486823,0.801055,0.652427,0.371122,1.598422,-2.329779
0.710239,-0.718638,-0.657132,-0.808495,-1.538679,2.455370
-0.396438,1.211161,0.830801,1.046751,3.011938,-4.199557
-0.171515,0.304118,0.535472,0.442001,1.075607,-1.763464
-0.955058,1.794866,1.476289,1.623334,4.370933,-6.441754
0.249955,-0.371009,-0.333263,0.398588,0.134876,0.719016
0.600255,-0.837720,-0.455886,0.168644,-1.044234,2.471593
0.189335,0.191952,0.101078,0.481774,0.540647,-0.667881
-0.812450,1.595722,0.945497,1.619489,3.227917,-4.866033
-0.025798,0.283044,-0.540601,-0.127591,-0.114149,0.576271
0.610948,-1.401794,-1.510214,-1.557576,-3.146055,4.471682
0.071407,0.625032,-0.672908,-0.869602,-1.071615,1.190001
0.643406,-1.540278,-1.021210,-2.005666,-4.322658,6.207673
0.495624,-0.228385,-1.004217,-1.218392,-2.030077,3.597936
-0.016451,0.471996,-0.130798,-0.555983,0.472807,-0.106992
-0.240159,1.498453,1.164826,1.159088,3.196726,-5.198178
-0.160998,0.855326,0.276218,0.383761,1.092739,-0.644662
-0.205771,0.301414,1.354381,1.534720,4.555241,-5.292078
0.186510,0.743596,0.460263,0.007046,0.669459,-0.623792
-0.673291,1.351728,1.831350,2.221956,4.047656,-6.277337
-0.586841,1.095186,0.859812,0.694206,1.494171,-1.316851
-0.488848,1.208713,0.704873,1.507703,1.200015,-2.296106
0.756080,-1.235803,-0.932486,-1.733373,-3.130360,4.279344
-0.300882,0.899620,0.313707,0.606943,0.790952,-1.627555
-0.545388,1.100452,1.438376,1.402092,3.474485,-3.951651
-0.051610,0.642751,-0.337509,-0.958006,-0.500867,0.344304
0.210379,-0.595366,-1.784133,-1.779276,-3.834945,4.530359
-0.333428,0.928432,-0.882371,-0.784964,-1.679833,1.890412
-1.048432,1.524826,1.889834,1.579039,5.031491,-7.463809
-0.269971,0.400631,0.807167,1.281658,1.474336,-1.529091
0.526952,-1.087432,-1.275982,-1.530945,-3.406433,3.934410
-0.596767,1.044371,1.791958,2.535389,3.786590,-4.729075
-0.196239,-0.272195,1.009378,1.948283,1.423126,-1.911576
-0.411076,-0.353390,1.255559,2.247761,3.191318,-4.565230
-0.180509,0.307129,-0.009155,-0.182132,0.485326,-0.764406
0.040926,-0.521256,-0.074085,-0.228260,-1.194960,1.117959
-0.235299,-0.288921,0.466201,1.127322,0.376630,-1.240280
0.585356,-1.893496,-0.569999,-1.064736,-3.386087,4.470136
-0.363927,1.091018,0.494852,1.191104,2.239875,-2.869710
-0.039138,-0.448096,-0.176635,-0.236531,0.156157,0.773310
0.551186,-1.100037,-0.498623,-0.520648,-2.118801,2.608023
-0.319831,-0.027453,1.459737,2.288587,2.878153,-5.157791
-0.991297,1.442473,1.510108,1.392095,4.557684,-7.057573
0.190474,0.048462,-0.201782,-0.469640,-0.658135,0.443768
-0.466865,1.206891,-0.073562,-0.331898,0.686266,-1.602212
0.386628,-0.112716,-1.271712,-1.591688,-2.682759,4.455101
0.536786,-1.340306,-0.070436,0.341403,-0.614739,1.425486
-0.758163,1.168805,2.007565,2.260987,5.122924,-7.025047
0.164580,0.176318,0.183183,-0.168375,0.585417,0.445386
0.221612,0.070114,-0.519509,0.435538,-0.546526,1.723324
0.673945,-1.315390,-1.517955,-1.945243,-4.019763,6.258920
-0.012073,-0.795790,-0.075886,0.227543,-0.570371,0.855432
0.006765,0.026386,-1.249031,-1.809649,-2.323429,2.134837
-0.207511,-0.106810,0.033309,0.052141,0.112236,-0.543606
0.930734,-1.616497,-2.256997,-3.008858,-5.277473,6.880628
-0.015894,1.069423,-0.775031,-1.365952,-1.921880,2.267674
-0.309176,1.044402,0.913130,0.755231,3.078610,-3.946652
0.101916,-0.011320,-0.482798,-0.851422,-1.754672,2.914966
-0.649080,0.547705,1.320508,1.377533,3.338727,-4.712946
-0.816835,1.072673,0.697513,1.506729,2.299233,-3.788820
-0.351293,1.031133,0.244564,0.169820,1.143826,-1.886788
-0.160396,-0.118426,0.663036,0.519030,1.521174,-1.930438
0.315706,-0.585811,-0.376753,-0.716150,-0.708537,1.697595
-0.682021,0.669842,1.397224,1.126699,2.983952,-4.545560
-0.254271,0.646441,0.109758,0.374376,1.924915,-3.108213
-0.653457,1.790149,1.401152,1.633131,3.307033,-4.664063
-0.530902,0.739136,0.358839,0.021465,0.852949,-2.551718
0.100227,-0.438864,-1.078077,-1.008298,-2.070132,2.088800
-0.442078,0.128327,1.375266,1.092877,2.143419,-4.322083
0.844104,-0.726520,-2.516877,-2.697967,-5.365084,7.806763
0.741185,-2.095414,-2.119061,-2.120086,-5.388461,7.138217
-0.592313,1.138658,0.576561,1.617034,2.058348,-3.770010
0.343224,-0.440871,-0.568901,-0.650723,-2.023259,2.602144
-0.140623,-0.186219,0.578648,0.835883,1.657643,-2.974978
-1.031481,2.502470,1.736787,1.989987,4.576861,-7.386879
0.531426,-0.744245,-1.458306,-1.820630,-3.132908,3.676053
-0.256281,0.722284,0.478095,0.124059,1.992019,-3.085046
-0.279248,1.031718,0.611479,0.868651,1.732956,-3.196276
0.772260,-0.376028,-1.697418,-2.085671,-3.548824,5.759361
-0.745922,1.561466,1.547657,2.059959,5.090930,-6.477218
0.216013,-0.365587,-0.975637,-1.002205,-2.068593,3.052952
-0.364084,0.247563,0.292904,0.165376,0.294994,-0.363985
0.224789,0.027296,-0.145849,0.850723,-0.113901,0.794688
0.486186,-0.795138,-1.398084,-1.429507,-2.499802,4.003093
-0.927904,1.556912,1.666001,1.988788,3.999230,-5.879151
-0.079949,-0.265105,0.110114,0.569325,-0.087948,-0.687645
-0.273078,0.348723,-0.113647,-0.681336,-0.258259,-0.346931
0.636444,-1.753974,-0.668984,-0.491304,-2.977042,4.284799
-0.214816,0.661169,0.863687,0.685943,1.689848,-2.140199
0.448019,-0.867994,-0.784618,-0.780590,-2.796299,4.307678
0.174356,-0.159863,-0.591730,-1.837711,-0.325937,-0.528981
-0.174730,-0.549611,0.193835,-0.008578,0.462944,-0.525604
0.361101,-0.930555,-0.144152,0.574460,-1.233911,2.198283
0.684921,-1.531261,-0.715983,0.115449,-2.417626,3.875384
0.439923,-1.162012,-1.351586,-2.771588,-3.443568,4.186621
-0.237455,1.013369,0.375406,0.517380,1.342490,-1.365226
0.994775,-2.013695,-2.038605,-3.027762,-5.226285,7.741784
0.497796,-0.117240,-0.903564,-1.717896,-1.708739,2.335665
0.612314,-1.169036,-0.776266,-1.234517,-2.878150,3.725569
0.716732,-1.415701,-1.446238,-1.369472,-4.135981,5.473988
0.646808,-1.408975,-1.474037,-1.422654,-4.117586,5.022531
-0.570519,0.226810,1.419730,1.847068,2.956275,-3.134741
-0.591833,-0.358286,0.400871,0.662356,1.007636,-2.799718
0.224192,0.206684,-0.765299,-0.739443,-1.066327,1.478471
0.470855,-0.768467,-0.707633,-1.086585,-1.228359,1.250428
-0.066400,0.065070,0.520485,0.867753,1.711255,-2.212071
-0.079831,0.287701,0.449496,0.917103,1.508409,-1.914064
0.169613,-0.220968,0.016800,-0.021240,0.530299,0.502693
0.968764,-2.149736,-1.714826,-1.837487,-4.795877,7.459404
-0.438145,1.127309,0.544739,1.375109,2.490102,-3.158243
-0.101177,0.195381,-0.273591,-0.728694,-0.224572,0.195530
0.752471,-0.577250,-0.814307,-1.571687,-1.495715,2.976906
-0.271363,0.497262,0.673242,1.235924,1.747613,-2.809251
0.290510,-0.896872,-1.034434,-1.720098,-2.649651,3.544622
-0.096243,0.954252,0.994199,1.673709,2.834578,-3.098998
-0.554881,1.259039,1.532463,1.841899,3.388585,-4.648764
-0.585325,0.750865,0.979076,1.744293,3.004746,-3.983868
-0.269867,1.437211,0.343124,-0.913704,2.397240,-3.476917
-0.149220,0.459962,0.101244,0.227826,1.651589,-2.150157
-0.271629,0.979604,-0.437966,-1.097481,-0.520754,0.537143
0.050516,0.189144,-0.293191,-0.417668,-0.376992,-0.507586
0.129047,0.192743,-0.280902,-1.025603,-0.299334,0.487682
0.340027,-0.677842,-0.469984,-0.557448,-1.014658,1.174984
0.484080,-0.770011,-0.676967,0.660905,-1.140647,1.368175
-0.754329,0.660190,0.875934,0.550404,2.274523,-3.563201
0.007145,0.590404,0.223138,0.772444,1.690433,-1.467162
-0.167477,-0.412681,0.097253,-0.726991,0.487783,-0.523233
-0.628774,0.511890,1.242055,0.877889,2.290956,-3.581664
-0.337644,1.536636,-0.131874,-0.728775,0.522451,-0.954271
-0.203834,-0.320443,-0.461178,0.104860,-0.988402,0.125763
1.508813,-2.715745,-3.033795,-3.102454,-7.822963,11.367891
-0.162572,0.656633,0.271041,0.588315,1.358031,-1.015788
0.266030,-1.057913,-0.600000,-0.425318,-1.734036,2.913297
0.443884,-0.510538,-1.880171,-1.745356,-4.035457,4.713850
0.984055,-0.649935,-2.563544,-2.542819,-5.649958,7.348770
-0.571782,1.039284,1.248916,1.409177,3.340061,-4.363707
0.345155,0.119948,-0.561202,0.122120,-1.112455,1.605376
-0.418163,1.277637,0.758548,1.254782,2.664849,-3.006845
0.128183,-0.376494,0.057553,0.726531,0.420296,-0.271201
-0.565066,0.793778,1.056294,0.927345,2.356308,-2.805533
0.133232,0.144628,-1.062585,-0.803937,-2.046010,1.936773
-0.177777,0.377695,0.037868,-0.730988,0.045433,-0.240468
-0.918724,0.971543,2.740856,2.178998,6.081668,-7.890458
0.549941,-0.611963,0.022251,1.031383,-1.132908,1.631617
-0.722170,0.409525,1.406857,1.494734,3.254460,-4.282858
0.455111,-0.642836,-1.147315,-0.688931,-2.548195,3.587297
-0.513857,0.841073,0.513762,0.787708,2.364508,-3.978310
-0.953406,1.210580,1.129849,1.306318,3.369229,-4.334835
0.795848,-0.882489,-1.385984,-1.163035,-3.571365,4.740486
-0.243618,0.739802,0.593773,1.579948,1.397166,-1.963608
-0.538290,1.242849,0.740197,0.761479,1.945387,-2.762404
0.455865,-1.248407,-0.898678,-0.472350,-2.828532,4.623187
0.190834,-0.082583,-0.963310,-1.109223,-1.936322,2.181882
0.697326,-1.858611,-1.947765,-1.942025,-5.318433,7.120533
-0.776070,0.640986,1.759090,2.859384,4.740109,-7.111792
0.456857,-1.003550,-0.647738,-0.173081,-2.913683,3.601760
0.333926,-0.243146,-0.396909,-0.843753,-0.939751,1.498635
0.221821,-0.798927,-0.692485,-0.552702,-2.574233,2.317053
0.364531,-0.170418,-0.717445,-0.299026,-1.423782,1.005623
-0.329319,0.816846,0.418829,0.832238,1.277217,-1.888257
-0.091276,1.052356,-0.560592,-0.438896,-0.958279,1.431869
-0.205350,0.418851,0.487846,0.377969,1.240823,-2.501207
0.662168,-0.509773,-0.908894,-0.777495,-1.142475,1.790159
-0.388937,0.424103,0.915925,0.415766,1.209040,-2.272872
-0.454115,0.152785,0.709398,1.129763,1.779361,-3.203913
-0.368430,1.240343,1.704911,2.501528,4.709431,-6.117607
-1.126723,2.006533,2.082172,2.453782,5.815277,-7.771857
-0.389055,1.301767,0.927401,0.918753,2.127585,-2.638734
0.905678,-1.940027,-2.288843,-2.489949,-6.278209,7.783838
-0.108572,0.847150,0.641898,0.969721,1.561774,-1.297052
-0.464437,1.412987,1.401997,1.727576,3.271175,-4.330842
-0.114904,-0.161540,-0.444245,0.285340,-0.292902,-0.292891
0.576079,-1.517735,-1.131281,-1.129139,-3.871616,4.190011
0.758679,-0.836001,-2.036289,-1.265387,-5.386856,7.285657
-0.213585,0.427467,-0.037621,-0.041029,-0.324831,-0.278423
0.248304,0.180288,-0.394767,-1.030151,-0.353257,0.652246
-0.392744,-0.039744,1.148588,1.515073,2.695101,-3.650739
-0.229961,-0.254277,0.395980,0.286423,1.254557,-0.872897
0.364867,-0.113455,-0.950424,-0.974472,-2.220629,2.803522
-0.503563,0.889687,1.325391,1.201845,3.316368,-4.549406
0.082394,-0.087122,-0.454242,-0.975091,-1.048517,1.236873
-0.134656,0.251401,-0.568149,0.092041,-1.946492,1.155090
-0.149647,-0.144081,-0.091799,0.297355,-0.301743,0.443339
-0.449071,0.465472,1.138384,0.974899,1.665427,-2.438669
-0.129357,-0.063019,-0.003983,-0.472194,-0.053984,-0.072222
0.724932,-1.344818,-1.301188,-1.996183,-3.874904,5.833912
0.307489,-0.408665,-0.439173,-0.256381,-1.299708,2.111040
0.026632,-0.338032,0.078200,0.489420,-0.619403,0.349536
0.084389,0.257976,-0.010582,-0.484646,0.221832,0.532757
0.611084,-1.259435,-0.476112,-0.774487,-0.975983,1.656884
0.400492,-1.387552,-0.331821,-0.587148,-1.405114,1.963867
0.054755,-0.465534,0.560861,0.757321,1.048557,-1.683711
-0.280179,0.838926,0.630263,0.674513,2.480141,-2.974593
0.320459,-1.022626,-0.614227,-1.254832,-1.603764,1.156063
-0.236226,-0.133466,0.294098,0.422409,1.400520,-2.146253
0.454609,-0.409320,-1.028821,-0.847382,-2.257441,4.596273
-0.173823,-0.383715,0.714313,0.994918,0.775291,-0.934192
0.123246,-0.208234,-0.658159,-0.109104,-1.538703,1.449710
0.474916,-0.527042,-0.656317,-0.632663,-1.453295,2.802782
0.181226,-1.373673,0.012815,-0.627081,-1.216148,1.346158
0.565836,-1.676087,-1.207018,-0.959110,-3.630355,4.837929
0.025233,0.350849,-0.281503,-0.804283,-1.068902,1.219242
0.547747,-0.881271,-1.185329,-0.676653,-3.233351,4.549215
0.322810,-0.647407,-0.440632,0.253739,-1.168097,2.087961
0.233821,-0.931814,-0.272719,-0.152913,-0.326139,1.241845
-0.743941,0.948588,0.770602,-0.261779,2.575097,-4.508771
-1.218976,2.435786,2.397572,3.139778,6.311899,-9.508031
0.691038,-0.623938,-1.725197,-3.005113,-2.825552,4.579701
0.254090,-0.030811,0.445274,0.376298,1.488635,-1.106129
-0.219311,-0.294502,0.754995,0.176552,1.575719,-1.586698
0.093269,-0.654054,-0.630425,-1.799413,-1.074801,1.072310
-0.219794,1.246031,-0.391263,-0.495555,-0.421976,0.637593
-0.492448,1.385570,0.755392,0.506992,2.355137,-3.902790
-0.575950,0.569676,0.068643,-0.277680,0.125279,-0.579289
-0.379649,0.464306,0.283913,0.774388,1.267842,-2.211905
0.511590,-0.804045,-0.139335,1.221031,-0.880880,1.501579
-0.636317,0.950818,1.462671,1.970518,4.521606,-6.543523
-0.642892,1.323032,1.372620,1.853814,3.641869,-4.727478
0.232357,-0.545917,-0.738722,-0.784906,-1.738007,2.436144
0.249487,-0.499776,-0.323211,0.189948,-1.186222,2.682571
0.004889,0.617643,0.518280,1.302179,1.484617,-1.205182
-0.110680,0.110947,1.340020,1.491971,3.222028,-4.224478
0.363374,-0.776135,-0.397730,-0.003452,-1.671145,2.596975
-0.267749,1.504551,1.047027,1.796483,3.090701,-3.657391
-0.266432,0.572171,0.387358,0.616913,1.023760,-1.552867
0.023522,-0.486639,0.011203,0.214030,-0.259080,0.530965
0.403855,-0.719173,-0.725393,-0.867936,-1.989707,3.027377
-0.647478,0.860522,1.488590,1.977512,3.075814,-5.913606
-0.597380,0.999884,1.057848,0.071027,2.541054,-4.247881
-0.271526,0.656553,0.669277,0.514874,2.407568,-2.943834
-0.768098,2.008955,0.331318,0.805747,1.705609,-3.377214
0.567687,-1.168806,-1.191588,-0.996141,-3.136937,4.044427
-0.626056,0.688872,0.473086,1.036464,0.950321,-1.559191
-0.814697,1.078455,2.052278,1.479852,5.001941,-6.213834
-0.345343,-0.270173,0.384599,0.358721,1.016843,-1.435801
-0.098383,-0.791616,0.131477,-0.572389,-0.339707,0.094834
-0.367920,0.758940,0.902740,1.647865,2.058174,-2.711878
-0.358090,0.388968,0.424979,1.065062,0.971506,-1.392047
0.015859,0.520381,0.047549,-0.012961,1.144943,-2.109576
0.345820,-0.972751,-0.034751,-0.222275,-0.222916,0.785810
0.305991,-0.513625,-1.107218,-0.869459,-2.422647,2.468149
0.905672,-0.734128,-2.472043,-3.798275,-6.294236,8.478324
-0.145704,0.418424,0.160726,0.164926,1.002037,-1.160123
0.521502,-1.311103,-0.436527,-0.276277,-1.749096,3.907622
-0.307462,0.023945,0.265866,0.749935,0.529845,-1.271280
0.405401,-1.106798,-1.100926,-1.023529,-3.102213,3.955949
-0.087905,-0.527533,0.599383,1.117107,0.820156,-0.530411
0.200089,-0.129301,-0.325772,-0.393231,-0.724997,2.166597
0.393785,-0.439966,-0.884078,-2.445431,-1.443261,2.633904
-0.396649,0.989816,-0.690416,-0.678311,-1.718443,1.622231
-0.275069,0.530748,0.752645,0.243904,2.044565,-2.641591
1.160339,-2.195889,-1.710397,-2.461403,-3.934113,6.705676
-0.162519,0.638561,0.206573,-0.176089,0.557774,-0.080877
-0.272557,0.230927,0.526300,1.480169,0.606139,-0.416472
-0.536138,0.868598,0.912244,0.297014,2.551870,-3.521195
0.145964,-0.784543,-0.076564,0.397503,-0.438815,0.855642
-0.398001,0.890520,1.107604,0.594667,2.206109,-2.430001
0.179051,0.242913,-0.962276,-1.411301,-3.037636,3.455344
0.188927,0.255381,-0.392487,0.026014,0.034018,0.145487
0.506289,-0.260031,-0.924965,-1.130516,-2.500719,3.852295
-0.407298,2.038467,0.112427,-0.339184,0.698333,-1.398879
0.648204,-1.381674,-1.531073,-1.804089,-3.195966,4.675996
-0.211050,0.331382,-0.346098,0.048831,-0.234757,0.725928
-0.192083,1.304806,0.482725,0.715657,2.009489,-2.371808
-0.231967,0.335575,0.744570,0.917430,1.426540,-2.835440
0.064583,-0.694691,0.715638,-0.044713,0.471648,-0.952153
1.253564,-1.842150,-2.793556,-2.306302,-6.828382,9.627383
-0.620976,1.489840,0.909748,0.949609,2.893471,-5.122997
-0.033996,-0.348283,0.713080,0.679080,0.710636,-0.869010
0.643937,-1.385707,-0.909134,-0.745216,-2.914229,4.287985
0.596411,-1.241970,-1.768391,-2.441762,-4.229358,6.110435
-0.206754,1.166910,0.747387,1.094906,1.225485,-2.413724
-0.644613,0.502304,2.028453,2.126003,4.362833,-5.642388
0.064845,0.764060,0.906925,1.282048,1.958145,-2.452567
-0.309709,0.520057,0.342003,0.524434,0.671254,-0.821253
-0.374276,0.742341,0.482769,-0.583395,0.962757,-1.709412
-0.155283,0.595093,0.622409,1.678719,1.559126,-2.123874
1.222919,-1.440513,-1.733126,-2.061002,-4.778454,7.965211
0.030667,0.338280,-0.772035,-1.338582,-1.055247,1.365596
0.394282,-0.829151,-0.840516,-0.967661,-2.360553,3.482580
0.518898,-1.291025,-1.105974,-1.092599,-2.762490,4.286907
-0.230044,-0.292294,1.491428,1.943611,2.743880,-2.362102
0.511109,-0.518813,-0.838349,-0.552607,-2.139455,3.003205
0.708301,-0.540642,-1.106839,-1.663555,-2.480354,3.034168
-0.073629,-0.244005,0.523187,0.251895,1.444088,-1.743729
0.521516,-0.413174,-1.340642,-1.467541,-2.872434,3.884586
0.545775,-1.279580,-1.211355,-1.253998,-2.744444,4.250957
0.570160,-1.134235,-1.124515,-1.451451,-2.846618,3.679528
0.542792,-1.356731,-1.750522,-1.600180,-4.596720,5.459364
0.429089,-0.531417,-0.493285,-0.053805,-0.879023,1.686646
-0.823471,1.598412,1.280215,1.262664,4.319584,-6.514116
0.255002,-0.132418,-0.564029,-0.508682,-1.414770,1.860037
0.045148,0.956698,-0.163904,0.382257,0.168052,-0.544895
-0.026295,-0.191554,-0.045850,-0.377797,0.317752,0.564124
-0.542316,0.882948,0.905658,1.031642,2.506754,-3.134284
0.194600,0.332725,0.130315,0.239417,-0.797754,1.426083
-0.125720,0.876906,0.947787,1.952881,2.123333,-2.448452
-0.160087,0.271990,0.697606,0.252150,2.036422,-3.246089
-0.398266,1.627486,-0.037866,-0.152066,-0.205690,0.138919
-0.060716,-0.053541,0.584902,1.167556,0.957678,-0.358199
0.375271,-1.237233,-0.675933,-0.788330,-2.276065,2.586690
-0.065238,0.786972,-0.355805,-0.147081,-0.395219,0.351341
-0.431927,1.020519,0.736969,0.574969,2.212026,-3.633715
0.508842,-0.398258,-0.860736,-1.313913,-2.229690,3.480171
-0.100531,-0.051148,0.374989,0.371001,1.040314,-0.864863
0.065780,-0.239707,-0.539770,-1.429945,-1.218367,1.670191
-0.009227,-0.136986,0.167559,-0.173515,0.472287,-0.735232
0.140954,0.274093,-1.302568,-1.177623,-1.975576,2.251100
-0.254770,0.363334,0.063110,0.160637,0.258193,-1.326051
-0.018346,-0.220480,0.441502,0.556650,0.620018,-0.548139
0.718710,-1.849053,-0.621824,0.229811,-2.315068,2.944859
-0.457020,0.912539,0.853463,1.914273,2.908930,-4.626690
0.590132,-2.422654,-1.168649,-1.432799,-4.256191,5.975730
-0.733849,1.880503,1.866470,2.129290,4.668217,-5.746646
-0.028255,-0.180719,0.435686,0.035943,1.776277,-1.816113
0.115160,0.222733,0.308148,0.743857,0.426856,-0.227979
0.567969,-0.248408,-0.403580,-0.688065,-0.332003,1.632033
0.229064,-0.747927,-1.226476,-1.127907,-2.698239,3.211244
0.195050,0.476018,-0.201353,0.007997,0.837326,-0.794508
0.909776,-1.240789,-2.346040,-2.823483,-5.557202,6.716222
-0.695593,1.257245,1.076210,0.933218,3.042437,-5.581556
0.061204,-0.094579,-0.582676,0.295572,-1.873315,2.215158
-0.206402,0.452487,0.046621,0.230396,0.374195,-1.649895
-0.296769,0.896063,-0.288449,-0.624171,0.171900,-0.531765
-0.697290,2.179836,2.185910,2.794531,5.796439,-7.522493
