X0,X1,X2,X3,X4,X5
0.681473,0.423000,0.232290,-0.036950,-1.079696,1.075892
0.624283,0.199059,-0.370485,1.076263,-1.323288,4.077146
0.421031,0.531640,0.190954,0.476504,-0.158648,0.943198
-0.297891,0.055399,0.159252,-0.117327,0.726863,-0.572057
-0.374921,0.588006,-0.688876,-0.050418,0.285085,1.636147
-0.371015,-0.645802,0.117920,-0.679336,0.327331,-3.420430
-0.569227,-0.502154,-0.526986,0.513703,-0.527100,2.006839
0.473304,-0.284605,-0.582820,0.267768,-0.115840,1.081543
0.734182,-0.037375,0.145281,-0.025049,0.804728,-3.023577
0.217213,0.023178,-0.204177,0.115661,0.347356,-1.285966
0.402393,-0.370014,0.186469,-0.333831,0.789952,-4.057470
0.146734,-0.495436,0.190869,0.158890,-0.122447,-0.638670
0.284380,-0.327645,-0.714003,0.907105,-1.421286,5.147486
-1.058525,-0.854653,0.370309,-1.624701,0.883508,-5.472187
0.157338,-0.144067,0.142508,-1.076794,0.900862,-3.857158
-0.212770,-0.029203,-0.293319,0.505410,-0.143820,2.330254
-0.020080,0.220518,-0.067937,0.807338,-1.039313,3.404411
0.112882,0.083436,0.384571,-1.171543,1.430105,-5.461107
-0.357800,0.896699,-0.159806,0.682721,-1.064023,4.832454
-0.537805,0.406187,1.057630,0.370753,-0.682252,1.382460
-0.372975,0.368657,0.745346,-0.652139,1.340822,-4.375911
-0.724167,0.182351,0.058392,1.328781,-0.914125,4.326290
-0.577603,0.267863,-0.113994,-0.107765,-0.048011,1.143074
-0.508946,-0.110370,-0.092337,-0.304165,-0.118257,0.801782
-0.717542,0.049811,-0.300327,-0.005283,0.479617,0.750630
0.264388,0.960779,0.062611,-0.038339,0.475669,0.542664
-0.450248,-0.035027,0.343773,-1.226681,1.517459,-4.692639
-0.931587,-0.665933,-0.674739,0.127791,-0.213703,1.922715
-0.200627,0.348404,0.321390,-0.019486,-0.528267,0.770052
-0.556611,0.437604,0.466776,-0.539324,0.519234,-1.972705
0.729541,0.077262,0.286088,-0.481412,1.173901,-5.005314
0.066457,-0.939173,-0.064972,0.139216,-0.590464,0.625807
-0.735240,0.643303,0.265315,0.656632,-0.617478,3.343960
0.284348,0.114953,0.649640,-0.723767,1.524658,-6.279101
0.042488,-0.155129,-0.029097,0.137562,-0.286446,1.172150
-0.119305,0.594030,0.011805,-0.418548,0.344973,-0.356792
0.787310,-1.012319,1.066272,-1.673637,0.959113,-8.478897
-0.487760,0.055931,0.153622,-0.151836,0.459869,-0.930323
0.517573,-0.270397,-0.503647,0.148059,-0.514879,0.804954
-0.204761,0.746073,0.436486,0.080803,-0.856206,2.439791
-0.009178,0.121441,0.200971,-0.188761,-0.292454,0.292277
-0.374913,-0.432327,-0.327709,-0.616538,0.706276,-2.138149
-0.343037,0.569117,-0.551976,1.807319,-2.554908,10.746468
-0.218020,-1.229516,0.119299,-0.500965,-0.203713,-1.781996
-0.950382,0.253951,-0.030050,0.013381,0.266575,1.248610
0.173325,-0.631646,-0.622125,-0.672695,0.620698,-2.820381
0.057447,-0.231219,-0.044237,-1.342567,0.854029,-4.855107
-0.748853,-0.120339,-0.075719,0.997481,-1.134679,5.204001
0.329977,0.455056,-0.031207,0.261100,0.614120,-1.418245
0.728532,1.101706,0.245795,0.890375,-0.228590,2.281920
-0.332259,-0.889776,-0.880947,-0.177187,0.119307,0.245596
-0.392385,0.223152,-0.556064,0.578088,-0.156415,2.820111
0.556706,1.101228,-0.243473,0.888106,-0.806738,4.467292
0.201626,-0.286465,0.663090,-0.766007,-0.139087,-2.718515
-0.067962,-0.317500,1.183891,-1.403766,0.394206,-6.040336
0.407281,0.117973,0.002421,-0.381840,-0.081797,-0.339992
0.137055,0.414418,0.022772,-0.202608,-0.590029,1.443907
0.714250,0.328799,-1.221683,1.454979,-1.285011,6.794469
-0.008377,-0.179351,0.452231,-1.470809,1.161282,-6.209624
0.213236,-0.401268,0.224822,-0.923088,1.114064,-4.939054
0.549031,0.658065,0.141568,0.232342,-0.006535,1.572212
-1.223914,-0.387285,-0.623107,0.576803,-0.218237,2.930127
0.567124,-0.958093,0.989944,-0.939924,0.452530,-5.528269
-0.252553,-0.726698,0.760271,-1.531085,1.752948,-8.976081
0.249974,-0.288070,0.147177,-0.334424,-0.151164,-1.686048
0.832063,0.746253,0.495997,-0.930915,1.264713,-4.964901
-0.152949,-0.594181,0.025555,-0.271131,0.876088,-2.363667
-0.227759,0.760959,0.410539,-0.353033,0.706315,-1.314286
-0.027371,0.653409,-0.653626,0.977248,-1.042826,6.469803
-0.726145,0.112616,-1.136855,1.495760,-1.177232,7.658862
1.099562,-1.274547,-0.634746,0.033725,-0.799567,-0.324279
-0.021258,-0.592030,-0.403241,-0.718953,-0.177292,-1.169359
0.822795,-0.316768,-0.321781,0.515237,-0.269734,1.667827
-0.166604,0.865351,0.224056,0.348111,0.313935,0.474275
0.017003,-0.284584,-0.128669,0.569774,-1.172111,2.719700
0.472132,-0.386466,-0.014332,0.477703,-0.458887,0.156384
-0.551107,0.094151,-0.592305,1.482994,-1.228719,6.963473
-0.051275,-0.704763,-0.635583,-0.541356,0.221361,-1.707421
0.453401,-0.012311,0.020552,0.171279,-0.336946,1.293536
-0.106517,-0.399279,-0.271053,-0.784295,1.072489,-3.272720
-0.241537,1.343875,0.002283,1.580231,-1.489010,7.907448
0.557614,-0.458812,0.272200,0.121269,-0.062142,-1.204521
0.700558,0.964967,0.819743,0.307499,-0.791423,1.119565
0.780067,-0.570084,-0.010226,-0.596997,0.567396,-3.666345
-0.337496,0.131388,0.906672,-0.577634,0.365106,-2.766476
-0.289658,0.250157,0.203137,-0.313456,0.133901,-0.238675
-0.235790,0.070882,0.344752,-0.301717,0.023926,-1.263515
0.359260,0.040200,0.526543,-0.564628,0.537722,-3.775016
-0.598399,0.430728,0.359873,-1.073939,0.614568,-2.000104
-0.570168,0.208684,-0.400853,0.155924,-0.146216,2.193664
-0.357169,-0.086451,0.541528,0.513532,-0.683983,0.412229
-0.469111,-0.337217,-0.187041,-0.083085,-0.384914,0.693087
0.442180,-0.082871,0.150844,-0.133884,-0.843557,1.226521
0.408486,-0.089044,0.066426,-0.135011,0.605572,-2.126366
-0.240841,-0.098882,0.572048,-0.867451,1.220225,-4.980709
-0.096933,0.038100,0.196533,-0.159472,-0.246702,-0.771803
-1.269867,-0.704661,-0.693080,0.027085,0.314386,0.802355
-0.228714,-0.513789,1.045828,-2.583018,2.009936,-11.230878
0.621977,0.415887,0.417467,0.248289,-0.396020,0.543661
-0.255910,-1.125209,-0.275246,0.311815,-0.569629,0.781910
-0.546255,0.598516,-0.568650,0.423031,-0.551887,4.077374
0.688113,-0.279460,0.474635,-0.892743,1.194858,-6.166068
-0.557240,0.834736,-0.509533,1.857552,-2.014845,10.471707
0.773030,0.613108,0.400358,-0.376015,0.197361,-2.053972
1.443956,-0.163700,0.534541,-0.474355,0.834824,-5.492432
-0.054689,-0.111858,-0.324884,2.423031,-2.335248,8.918409
0.621889,0.796630,-0.369493,1.251965,-1.518444,6.109947
-0.834467,0.636617,-0.235109,0.719833,-0.582600,4.818070
-0.856471,0.486370,-0.494440,1.291202,-0.764534,6.658864
-0.398364,0.572096,0.114784,0.665965,-0.122360,2.850405
0.411210,-0.543761,0.186140,-0.901348,0.217856,-2.323557
0.000872,0.102649,0.363746,-1.174506,0.509639,-4.358027
-0.093201,-0.385188,-0.416662,0.462234,0.048169,1.143663
-0.645418,-0.556615,0.419980,-0.449859,0.295530,-2.481269
-0.063675,0.081944,-0.493838,0.420529,-1.510652,5.639002
-0.321806,-0.206921,0.419696,0.243590,-0.602818,0.897682
-0.461248,-0.083125,-0.743330,1.436090,-1.621870,6.237745
-0.503681,-0.250018,0.783870,-0.599541,0.429170,-2.894339
0.095970,-0.627239,-0.260758,-0.303661,0.678990,-2.179200
-0.360164,0.848397,0.299544,-0.768006,0.285378,-0.429484
-0.003259,0.077913,0.339231,-0.385175,0.843891,-3.108711
-0.884507,-0.721097,-0.634767,-0.759415,0.884139,-1.716414
0.251569,0.090985,0.417567,-1.548769,0.869110,-5.348200
0.120357,0.760695,-0.275374,1.136822,-1.269849,5.474310
-0.115685,0.479364,-0.153037,1.077364,-0.804718,4.634580
0.080758,-0.259361,-0.335111,-0.807396,0.808208,-2.665903
0.467084,-0.247354,0.806897,-1.137121,1.299891,-6.211816
-0.724405,-0.478538,-0.584987,0.266473,-0.553920,2.670313
0.033348,-0.371127,0.215144,-0.626808,0.889465,-3.406814
-0.652570,-0.330443,-0.311831,-0.594803,0.381597,-1.547321
0.043804,-0.734136,0.545536,-0.409658,1.673116,-5.235397
-0.129427,-0.221990,1.160677,-2.033827,1.326316,-8.712724
-0.012456,0.171989,-0.315173,-0.528279,1.864842,-3.081515
0.424207,-0.206998,0.070029,-0.903432,0.406631,-3.073689
0.409255,0.108677,-0.192601,0.515895,0.131839,0.795600
0.543355,0.810967,0.519036,-0.109868,0.521007,-1.148191
-0.198189,0.917833,-0.124351,0.380364,-0.826210,2.890636
0.351585,-0.033964,0.452761,-0.229563,0.523905,-2.920470
0.253319,0.440091,-0.198865,0.677849,-0.909827,3.971381
-0.185605,-0.083323,1.121869,-2.375616,2.457226,-9.723227
0.058601,-0.243937,-1.095762,1.226718,-1.123963,5.817674
-0.066093,-0.558413,0.188433,0.007861,-0.182331,-1.951106
0.697443,0.043306,-0.005271,-0.026092,-0.190736,-0.522902
0.405108,0.542191,-0.023367,0.282759,-0.105680,1.050178
-0.167933,-0.637210,0.142697,0.357002,-0.800526,1.655689
-0.202721,-0.143547,0.029217,-0.484767,0.040330,-0.937253
0.478808,-0.167671,0.109519,-0.312747,0.782887,-3.590660
0.669985,0.123439,0.204050,0.039340,0.175777,-0.691520
0.157768,0.131383,0.874491,-0.792146,0.120201,-2.912361
0.329286,0.268618,-1.382790,1.485062,-1.951811,8.447201
0.651566,0.948491,0.923540,-0.256051,-0.818221,0.396967
-0.087393,-0.435248,1.279899,-0.845506,1.280485,-7.022103
0.041735,-0.462726,-0.875540,0.991522,-0.623938,3.638921
0.243364,0.123683,0.023928,0.023575,-0.567400,0.703228
-0.214499,0.726362,0.685646,-0.639798,0.949591,-3.019783
0.849522,-0.731189,0.459267,-1.349113,2.310166,-8.989897
-0.219001,0.165686,0.838105,-0.279713,-0.496529,-1.535587
0.030643,-0.100669,0.185972,-1.059453,0.727010,-3.159296
0.958188,0.427144,-1.016397,2.552514,-3.273138,12.069312
-0.930888,0.314095,0.652315,-0.475007,0.938118,-2.520355
0.107979,0.024258,0.317738,-1.002173,0.930598,-4.125515
-0.330283,0.243761,0.733172,-0.500804,0.289985,-2.514810
0.000085,-0.329139,-0.766995,0.167335,-0.049694,0.511601
-0.602940,0.400112,-0.607995,0.698878,-0.960924,4.903816
-0.185439,0.693262,0.008228,-0.283200,0.075730,-0.396457
0.012389,0.050080,0.666547,-0.776259,0.895402,-4.860864
0.119160,-0.203976,0.805795,-2.038944,1.686000,-9.394493
0.447822,-0.072576,-0.362873,0.026299,-0.260174,1.228879
-1.161920,0.394853,-0.203219,0.071030,-0.147622,1.942843
-0.062935,-0.020933,1.435981,-1.755810,1.760227,-8.957569
-0.087346,-0.599822,-0.276390,-0.511217,0.800028,-2.074935
-0.032139,0.476052,0.337674,-0.003320,0.294856,-0.031443
0.016138,-0.491418,-0.225922,0.337684,-1.079544,2.133776
-0.415059,0.212247,0.237380,0.081151,0.624731,-0.853228
-0.773498,-0.933181,-0.433167,0.452044,-0.411865,1.920676
0.108553,0.054075,-0.418918,0.222949,-0.383541,2.892606
-0.497126,-0.034148,-0.185391,0.331061,-0.775053,3.044787
0.201371,-0.983534,-0.272609,-0.217059,1.206542,-3.412078
-0.468601,0.166407,-0.152058,0.849009,0.350870,2.978943
0.346361,-0.550680,0.262926,-1.019919,1.929046,-6.863777
-0.027228,0.042376,0.945189,-0.557034,0.604654,-3.174967
0.007479,-0.205867,-0.295253,-0.265021,0.430847,-0.779507
-0.123172,-0.740278,-0.494233,-0.285415,1.024227,-2.186824
-0.203344,-0.522863,0.004755,-0.546828,0.413604,-2.745156
-0.116492,-0.482847,-0.425673,0.333496,-0.055009,0.332144
0.590825,0.491206,-0.817567,0.645510,-0.516734,3.415043
-0.767186,0.417908,0.532133,-0.736241,1.678327,-3.514190
-0.324068,1.097251,0.040253,0.396556,0.330925,2.347490
0.528330,-0.255938,0.089247,-0.245864,0.171102,-1.177076
0.409887,-0.272033,-0.963582,0.343163,0.427425,0.750383
0.671765,0.067436,-0.292381,0.482155,-0.472749,1.904332
-0.029621,-0.177633,-0.707938,0.432545,-0.695272,3.398151
-0.659146,-0.291282,-0.010235,0.137592,-0.277028,1.002031
-0.553921,0.027212,0.067162,-0.019355,0.092606,0.140571
-0.149356,0.351804,0.066800,1.050698,-1.418537,4.258343
0.380348,-1.056071,-0.333473,-0.325682,0.059221,-2.065305
-0.127339,-0.286100,-0.426485,-0.365014,-0.365254,0.504448
-0.165841,-0.701396,-0.096608,-0.492497,0.069684,-1.073881
0.198468,-0.076916,0.178506,-0.228003,0.339920,-1.063790
0.013861,0.216315,-0.289607,-0.003810,0.524790,-0.074037
-0.220294,0.558471,-0.468703,1.632186,-1.136821,7.885060
-0.500756,-0.216873,-0.447356,0.158874,0.059779,1.310096
0.473477,0.053136,-0.329215,0.056142,-0.819460,2.314864
0.523907,-0.841062,-0.226325,-0.257582,-0.178971,-1.520167
-0.528843,-0.430233,-0.549091,-0.181639,0.078650,-0.071006
-0.201305,0.103571,-0.222756,0.786148,-0.286261,2.460846
0.333486,-0.679507,0.618067,-0.729886,0.434310,-3.817862
-0.568831,0.618506,-0.147253,0.647005,-1.241682,5.068908
0.182589,0.261758,-0.619425,1.120071,-0.369611,3.727274
-0.163246,-0.452291,-1.129247,0.608369,-0.961542,4.450801
-0.608379,-0.741082,0.918193,-2.218064,1.602015,-9.139140
0.888671,-0.359649,0.569660,-1.003336,1.093430,-5.697880
-0.170717,-0.449660,0.142302,-0.710231,0.668507,-2.261375
0.262154,-0.608499,0.581352,-2.043491,1.745416,-9.019542
-0.560586,-0.703405,0.263798,-1.290430,1.260295,-5.214304
0.776170,-0.115200,-0.037835,-0.655808,0.177429,-1.907811
0.973693,0.366130,-0.620094,0.370465,-0.617552,2.479705
-0.751090,-0.355541,0.954317,-0.570192,0.538731,-3.906251
-0.082280,0.222442,-0.218521,0.636977,-1.639940,4.758247
0.663945,-0.163871,-0.191195,0.567260,-0.076399,0.740915
-0.234216,0.306158,0.018728,0.447657,-1.123591,3.716901
0.204649,-0.393239,0.027311,0.240484,-0.704262,-0.008436
-0.840173,0.140496,0.287354,-0.187303,0.682979,-1.242427
-0.394151,0.060066,0.229794,0.561027,-0.263190,1.176671
0.152522,0.681160,-0.288432,0.155946,-0.108620,2.267790
-0.294731,0.279372,0.012943,0.146422,-0.997077,2.449655
-0.180268,0.128004,0.271539,-0.705462,0.386047,-2.297399
-0.757787,-0.734944,-0.330995,0.454701,-0.552097,1.927632
0.327033,-0.262624,0.723327,-0.722819,0.634078,-4.103832
-0.669789,-0.400199,-0.010126,0.326348,0.252029,0.740193
0.770347,-0.411103,0.799238,-1.816181,2.770656,-10.944864
-0.341346,0.007753,-0.696068,0.426476,-0.109029,3.160641
0.400352,0.120411,0.327314,-1.148138,0.853966,-3.820798
0.351102,0.139971,-0.445185,0.739671,-0.115086,1.244014
-0.492539,0.630722,-0.317236,0.552489,-0.834293,4.827626
-0.287879,0.241775,0.452426,0.075958,-1.386020,2.338099
-0.228719,-0.613925,-0.114239,-0.291336,-0.340276,-0.933254
-0.194827,0.101270,1.298706,-2.342553,1.101553,-8.322064
-0.648834,0.292189,0.259014,-0.896361,0.683386,-1.823851
0.266935,0.631095,-0.347888,0.839830,-0.909240,5.143200
-0.344374,-0.077096,0.259900,-0.090301,-0.708156,0.260276
-0.057087,-0.072234,-0.118600,-1.035158,0.583780,-2.395567
0.503177,0.539448,0.416026,-0.099388,-0.616126,1.424483
0.285899,0.089292,-0.148093,-0.293106,0.222718,0.090624
-0.310653,-0.799204,0.203338,-1.320301,0.862537,-6.818359
0.520466,-0.906436,0.099216,-1.059008,1.539097,-5.654029
0.332770,0.920388,0.039214,0.659285,-0.558953,3.563189
-0.352922,-0.856864,0.520899,-1.487986,2.255419,-9.747292
-0.257024,-0.083606,-0.901626,-0.115417,-0.114677,1.452544
0.500252,0.441558,0.048755,0.313410,0.766137,-0.235886
0.389338,-0.882304,-0.350587,-0.423350,0.414663,-2.365188
-0.751283,-0.540780,-0.674325,-0.144376,-0.123248,0.961386
-0.502796,-0.623370,-0.418904,-0.151472,1.352281,-2.326391
0.347690,0.900563,-0.309877,0.772107,-1.668220,6.211683
-0.587187,1.009077,-0.117669,0.843830,-1.100344,5.519567
0.402469,-0.367086,0.168665,-0.553516,-0.292013,-1.755112
0.967894,0.289749,0.271147,0.002251,-0.921336,1.044230
0.186645,0.154031,-0.204534,0.294753,-1.321396,3.015127
-0.461494,-0.140397,0.792312,-0.509699,0.806102,-4.235841
0.088253,-0.813388,-0.185665,0.421013,-1.075648,1.483825
0.517307,1.153732,-0.973228,1.802389,-1.887430,9.102537
0.049455,-0.908007,-0.172296,-0.761646,1.189710,-4.877517
0.241918,0.106053,0.023580,-0.669351,0.885297,-3.818050
-0.399707,-0.323799,-1.636483,1.796844,-1.547667,9.099430
-0.361835,0.504031,0.603668,-0.728174,1.317977,-3.279861
0.453028,0.422973,-0.049538,1.518480,-0.678088,3.707801
-0.356031,-0.489407,-0.576198,1.648148,-2.235293,7.424899
-1.293102,-0.395063,-0.480065,0.117708,0.126659,1.575731
-0.153166,-0.775076,0.380862,-1.765182,1.587601,-8.127533
0.157098,0.097401,0.441961,-0.064196,-0.010650,-0.445240
0.529255,0.355439,-0.324383,1.632481,-2.349863,7.299452
0.822888,-0.220832,-0.677646,-0.106066,-0.162400,-0.089347
0.042350,-0.122402,0.065440,0.796241,-0.988906,2.493195
0.329309,0.953923,0.157205,-0.426162,1.131276,-1.601511
0.060313,0.468119,0.282635,-0.695790,0.101790,-1.424703
0.177035,0.673882,-0.281564,0.913950,-2.085204,7.758108
-0.093430,-1.121022,-0.061049,-0.205637,0.197755,-1.952604
0.193221,0.273596,0.010071,0.146047,-0.770998,2.433430
-0.364961,0.125686,0.483406,-0.189773,0.115526,-1.029585
0.990043,-0.625993,0.664652,-0.571589,0.888538,-6.304683
-1.195614,-0.521949,0.800345,-0.582367,0.518777,-2.948216
0.285443,-0.109218,0.651240,-1.062684,0.822094,-5.378825
0.159774,-0.670998,0.906731,-1.837939,1.716476,-10.194259
0.185641,-0.399350,0.506581,-0.275816,0.693035,-2.970897
-0.591409,-0.230797,-0.294676,0.372857,-0.941430,3.255138
-0.839073,0.286760,0.766754,-0.302458,0.659593,-2.208357
0.302888,-0.353403,-0.688210,0.138515,-0.637481,2.051886
0.670500,-0.223619,1.182232,-1.062852,1.338915,-7.534710
0.110115,0.512168,-0.487618,0.313913,-1.078083,4.774987
0.402635,-0.882129,0.443824,-0.948630,1.197597,-6.178603
-0.229072,0.113643,0.722127,-0.614672,0.549294,-3.093253
0.165787,0.194702,0.229645,-0.043955,0.091200,-0.220055
0.612830,0.208414,-1.025176,1.598956,-1.081917,6.310445
-0.156774,-0.250677,-0.473972,-0.192081,-0.222979,0.855170
0.592859,-0.532431,0.178407,-0.215872,0.198275,-1.862049
-0.817286,0.759757,0.317810,0.207363,-0.050841,1.251831
-0.306502,-0.428248,-0.089396,-0.599966,0.436364,-2.408552
0.272958,-0.558515,0.037168,-1.086766,1.419627,-5.898103
0.951405,0.010101,-0.734451,1.713491,-1.508322,5.995880
0.007137,-0.369561,0.887176,-1.211622,0.893190,-5.366835
-0.516959,0.525402,-0.188967,0.382936,0.256427,1.142440
0.940039,-0.132587,0.394379,-1.073029,1.328766,-6.269890
-0.063071,0.590237,0.701781,0.225364,-0.641353,0.926428
0.332389,0.224387,-0.577522,1.260439,-1.657123,7.152178
-0.167212,-0.194105,0.064008,0.208231,-0.313095,1.164534
0.071138,0.557008,0.138996,0.211488,0.017220,0.925422
-0.281059,-0.325419,-0.129025,0.283867,-1.383918,3.614919
1.128822,-0.160072,0.463678,-1.004073,0.580227,-5.775722
0.595616,0.264580,-0.333622,0.638477,-0.912215,4.178493
0.884061,0.113312,0.027489,0.022886,-0.741176,0.162297
-0.394231,-0.336843,-0.185447,0.092390,-0.601103,2.182658
-0.912512,-0.768175,1.162771,-2.645874,2.652359,-11.527551
-0.146477,-0.009322,-0.331400,1.272278,-1.486842,5.857342
1.258236,-0.363559,0.372473,0.170645,-0.371799,-0.964800
-0.160937,0.014823,0.898320,-1.496936,0.772446,-5.004431
0.525894,-0.210487,-0.459183,0.619224,-0.711434,2.433568
-0.512422,-0.358784,0.047666,-1.041743,0.265235,-2.570816
-0.414503,-0.134078,-0.493206,0.460766,0.279575,1.505271
-0.039896,-0.036712,-1.006460,-0.078904,0.948714,-0.096167
1.054847,0.347505,-0.392509,0.502197,-0.726981,2.499368
0.550116,0.211594,-0.285182,0.198782,-0.755331,2.502756
-1.026594,1.047212,-0.255464,1.569630,-1.105451,8.093071
0.333365,0.070718,-0.149822,1.038748,-0.718160,3.252328
-0.574367,-0.336466,0.003064,0.609002,0.342680,0.217078
-0.340781,-0.083148,-0.598401,1.142441,-0.045060,3.581842
0.255195,0.284162,0.175810,0.055813,-1.067905,1.042724
0.699218,0.501713,0.606666,-0.087497,0.664771,-2.930216
0.674633,0.670735,0.665323,-0.033592,-0.078452,-0.593869
0.165783,-0.508502,-0.130087,-0.807773,1.063339,-3.603826
0.172809,0.640337,0.446944,0.553188,-0.151267,1.143412
0.673106,-0.023010,-0.340500,0.682414,-0.298423,1.717332
-0.787772,-0.463475,-0.171682,0.225023,0.280449,0.545983
0.913678,-0.101889,0.199262,-1.418165,1.104710,-5.664359
-0.367991,0.605378,-0.167356,0.819825,-1.277003,5.269655
0.130307,0.228638,-0.631953,1.317149,-0.692746,4.442186
-0.248127,-0.606022,0.416628,-0.860191,0.404117,-3.431154
-0.578005,-0.602272,-0.414302,-0.238074,1.163179,-1.077663
0.230795,-0.616148,-0.259988,-0.838664,0.436772,-3.382966
0.118268,-0.365769,0.529111,-1.519773,1.293648,-6.737264
-0.052697,0.038725,0.268563,-0.174672,0.075363,-1.021277
-0.076333,-0.563091,0.088056,-0.599213,-0.185395,-0.384296
0.762974,-0.214163,-0.734654,0.489466,-1.247054,2.919437
1.096402,0.701018,-0.581650,1.854150,-1.354569,6.570704
0.626451,0.808904,0.198662,-0.273199,-0.593240,0.574635
0.138704,0.775237,0.315016,0.037820,1.222900,-2.443079
-0.818633,-0.897452,0.126510,0.093460,-0.138327,-0.890339
0.313578,0.836861,-0.236870,0.670056,-1.168985,4.928606
0.335695,0.045849,-0.253303,0.327792,-0.109981,1.304102
0.385666,0.038985,0.107916,-0.172499,-1.062508,0.836782
-0.570490,0.514452,-0.625886,1.359115,-1.493966,8.347982
0.425032,0.351730,0.045845,-0.831197,0.708997,-3.915870
0.780793,-0.934339,-0.694385,-0.028998,-0.604786,-0.454867
-0.491311,-0.306233,-0.526314,0.361036,-0.668444,2.512262
0.342329,-0.183034,0.089107,-0.718490,1.464620,-4.765068
-0.405888,-0.665133,0.291616,-0.592037,0.669752,-3.562776
-0.052135,0.498578,0.170900,0.561570,-0.348642,1.980764
-0.474346,0.719465,-0.557266,1.303144,-1.665940,8.174123
-0.175356,-0.005281,-0.935509,1.856767,-2.474842,10.457205
-0.171479,0.149296,-0.004158,-0.108840,-0.014247,0.645064
0.206137,-0.005641,-0.949689,1.230881,-2.430773,8.206122
0.445179,0.049577,0.472213,-0.217622,-0.335898,-1.072939
0.608089,0.558841,-0.540668,0.830763,-1.437494,5.818866
-0.325983,-0.882749,1.117095,-1.204643,0.156956,-4.435150
0.179934,0.243052,-0.480996,0.811792,-0.468110,3.646645
-0.549082,0.005927,0.231477,-0.836619,0.751709,-2.926201
-0.055344,-0.356736,-0.368304,0.510122,-0.807972,2.740846
0.021370,-0.251676,-0.084087,-0.336947,0.664539,-1.758661
-0.461268,0.916185,0.091987,0.378473,-1.191716,4.236266
0.279553,-0.663750,0.430146,-1.030974,0.334961,-4.032296
-0.077877,-0.084279,0.509758,-0.219777,0.773276,-2.666722
0.077185,0.814743,0.363660,0.727081,0.430705,1.466221
0.612254,-0.635065,0.518816,-1.058494,1.375738,-7.410902
-0.213838,-0.228083,-0.308057,0.053097,0.183937,-0.650349
0.425099,0.021155,0.324398,-1.345535,1.022993,-5.455680
0.721439,0.206330,-0.170447,-0.034964,-0.245290,0.248866
0.690802,-0.040156,0.493114,-1.012938,1.102774,-6.414911
-0.094068,-0.447682,0.057787,-0.214803,0.896205,-2.993052
-0.486331,0.223701,0.310131,-0.220242,0.428339,-0.267135
-0.354966,-0.050301,0.145738,-0.640532,1.104462,-2.858418
-0.793341,0.313878,0.380189,-0.100525,-0.359951,1.159438
0.343009,0.461847,-0.403826,0.705483,-0.380445,2.451046
0.374043,-0.743120,-0.785957,-0.969910,0.611450,-2.211355
0.058699,0.516565,0.494484,0.399026,-0.319575,0.844915
-0.688068,-0.127315,0.672497,-0.280696,0.582012,-2.213535
-0.182642,0.412605,-0.057949,0.227285,-0.487561,2.401210
0.690130,0.246936,0.405550,-0.073315,-0.436947,-0.362536
0.304832,0.927041,-0.814655,1.325574,-1.113132,7.634196
0.391524,0.003127,-0.310770,-0.477566,0.398959,-1.120688
1.654030,-0.201658,0.040977,0.899505,-0.810306,1.100763
0.164037,-0.256483,-0.867634,1.097386,-0.743030,4.302066
-1.079327,-0.518547,-0.764744,0.904313,-0.229423,4.032566
-0.550550,0.404051,0.078976,0.055952,0.276995,0.503463
0.152778,-0.550710,-0.302841,0.495375,-0.217766,0.961513
0.009370,0.399664,-0.173338,-0.228103,-0.027445,0.371727
-0.085994,-0.111749,-0.203151,0.010580,-0.183751,0.416281
-0.077216,-0.881613,-0.641790,0.424568,-0.187342,0.624898
-0.392218,0.744136,-0.108761,0.315461,-0.489673,3.015528
0.186907,-1.687910,-0.006852,-0.707970,0.916516,-5.722245
0.697180,-0.040879,-0.291355,0.425872,-0.823675,2.918200
0.866169,0.116979,-0.250738,0.446119,0.529038,-0.003354
0.851992,-1.153024,-0.101987,-1.053735,1.125816,-6.372123
-0.477983,0.220627,0.409881,-0.070162,0.132516,-0.508989
-0.010088,-0.334894,-0.047231,0.783062,-1.005966,3.148992
-0.156920,-0.124259,-0.963164,1.000966,-0.020938,4.519643
0.295987,0.671505,-0.596928,1.363061,-1.957680,8.156425
-0.041348,0.071360,0.465907,-0.082234,-0.271207,-1.214859
-0.112814,-0.175282,-0.342803,-0.338021,0.756875,-1.057867
0.727290,-0.085230,-0.044243,-0.079476,0.197437,-0.802459
0.049189,0.888052,0.962446,-0.464458,0.165161,-0.565777
0.062092,0.202307,0.315908,-1.249992,0.946580,-4.410674
0.206619,-0.441881,-1.074163,1.202747,-1.319934,5.737293
0.338097,-0.244159,0.722454,-1.384917,1.403448,-6.835484
0.340978,-0.595036,0.074823,-0.150440,0.923721,-3.719175
0.776069,-0.225855,0.184650,-0.727241,1.012735,-5.066641
-0.642808,0.803947,0.152085,1.420712,-0.875664,5.857759
0.162231,-0.083167,0.456678,-0.670849,0.437950,-3.888051
-0.051190,-0.668506,-0.039871,0.538397,-0.267882,-0.062890
-0.150439,0.215464,-0.740784,0.831774,-1.589626,6.645301
0.378890,-0.196289,0.161763,-0.330710,0.414008,-2.081320
0.648271,0.280705,-0.690909,1.694907,-1.596105,7.521799
-0.295880,-0.121199,0.908294,-1.485375,2.361184,-8.269850
0.843469,0.722635,-0.181070,0.713970,0.081597,1.570854
-0.715824,-0.455323,-0.025870,-0.019117,-0.110552,0.971935
