X0,X1,X2,X3,X4,X5
-0.20225405507978406,-0.42954989948865446,-0.1192178573785724,0.3093342528511866,-0.9152324290253012,-1.4357521487638363
0.22545074371206686,0.15767723773908893,0.40493404558942697,0.9207597843915754,0.309233912227989,0.5382573967658206
-0.2036800876077821,-0.5957459682691049,-0.061743845449589135,0.20846436104940108,-1.064828017353859,-2.4297900903694294
-0.6699017878217913,-0.7617469799455822,-0.5801712235058234,-1.1621824383673174,-1.7400384193829708,-3.4362231617765695
-0.3201956496513312,0.10966636627643361,0.4145727698653064,0.5002719542099816,-0.20068602144346287,-0.3018420627381351
-0.10524653418343582,-0.22764043945355275,-0.2721703947880532,-0.4773734497250245,-0.1754418582127109,-0.8440797733734962
0.1525188824845718,0.02038460690126276,0.11262944385246827,0.3519001868630894,-0.012111179231681923,-0.1376562545614072
-0.40151709507513905,-0.26122971407889856,-0.4085444245739864,-0.846806618851893,-0.8631474422240728,-1.716628978646844
0.03359128534477772,-0.1362314694948838,0.437115001025461,0.6360034780258158,-0.5767336444716441,-0.8343510890425355
-0.187548267436346,-0.15890559514768676,0.105525189645607,0.33812968098108537,-0.11883105850716913,-0.3308773438944833
0.18758035408715903,0.8348272794139201,-0.299610695263152,-0.670736558219702,0.9609824441480381,2.4557679299917865
0.27477620802827646,0.6601767052906078,0.2205759092155767,-0.17269440902024663,1.2112529663013958,1.9344910433258093
-0.08233542913103824,-0.09063955802814197,-0.08243238293250744,-0.40433525001210835,-0.2010197190555309,0.3679987484876661
0.9124963732140303,1.3212310814240473,0.14037422386633824,0.8067973123870052,3.266647341752543,6.5822075792783155
0.032348620389788044,0.4445893091800843,0.4311518655108995,0.6274604779497819,0.4606196572224564,1.1653116299509514
-0.01689158040283199,0.5470903590633968,0.39957582256694485,0.5202292690133694,0.4518169697439022,0.9883743728501306
-0.16246837297034408,0.26359328258571585,-0.04687341228336629,-0.5484089140983708,0.1960458912936632,0.8578150891566965
-0.6092579222107749,-0.9667546951324935,-0.5711060977698842,-0.30764893212252525,-2.0519729503987953,-3.810282624879707
0.3419269981499507,0.3058860992969844,-0.07027597930168741,0.14582296388190946,1.3068016598284657,1.740967374940328
0.2767352391563473,1.0794923223018875,0.5386157158561193,0.4389521372177626,1.6836100101274076,3.141660448391573
0.5078064820679218,0.5347154357097137,-0.2730767012606807,0.326457799682882,1.79393881712579,3.0990846274470347
0.26865226146270793,0.3149536269473274,-0.3061200206215166,-0.4652542465613682,0.7448918574907216,1.746858167207613
0.35919939771545994,1.108471937668916,-0.13264407886508126,0.1130010918005773,1.919620511156227,3.750433878444977
0.2992863568085909,0.18736385951527362,0.22985219214102842,0.758750297209645,0.45358944487214903,0.7341377137726055
-0.13749505345847338,-0.8365778094064711,0.09712497804431121,0.038863573292075085,-0.7194388066485529,-2.110772425617589
-0.0725483589161535,-0.2652127531126459,0.2052307679439655,0.39895696253350377,-0.7600720657966696,-1.5433674627032805
-0.055580881825124474,-0.3599827762947199,-0.05874499469592646,-0.13380626689441938,-0.3552972035186923,-0.17587897027958455
-0.45828917451228707,-1.1474668437991489,-0.126271870096873,-0.13628899934589342,-2.148541566370513,-3.9736967735369735
0.04392530874727911,0.22332652373744685,-0.26554054057392307,-0.19494671564933028,0.6535996482033641,0.7994931102629586
0.6781754246397792,0.611343682017158,-0.25220942209703495,-0.24787704637394747,1.9502184629722332,3.4185428902130877
-0.4279615686313085,-1.1162956085240614,-0.47040267354924425,-0.3554067925029056,-1.8459823739456347,-3.8250982280468646
-0.07579912654568728,0.45613178003580557,0.24123620285850453,0.3769307045569492,0.004948352617255569,0.7883567846620569
-0.2732685653337543,-0.14208038556377295,-0.028156027674777147,0.13310194958520888,-0.9308171957673247,-1.6335646996655022
-0.032291969057451755,0.09215190028851059,0.7087230797889769,0.6595238495761432,0.05422602558460551,-0.11646261065805963
0.0163688284817303,-0.346033184016948,0.23292758119436163,0.5613528529898262,-0.024109792251105044,-0.28220877583586645
-0.003930565574021785,-0.2623748877015384,-0.16096075694006443,-0.304298929973143,-0.42248451992103864,-1.740108883075052
0.2816561917393203,0.02817479937902706,-0.2569899057962709,-0.5203817325380788,0.7304063014281794,1.0582075291605217
-0.14314012727212078,-0.4018952795206601,-0.09357772277236497,-0.05472099668689692,-0.5615423640940927,-1.2902616720920084
-0.20171469880379214,-0.41529513573100485,-0.08050902889806925,0.10491633744962037,-0.9308912676243966,-2.008668712720664
0.10469082642563245,-0.04478192332869296,0.24887950146767154,0.08019897773181628,0.37658988462582454,0.606091180134168
-0.048141593225270445,-0.14643282408261202,-0.16610839950833994,-0.6322198260200201,-0.16049219770740847,-0.05152725604317654
0.047858631137142914,-0.43671593972246203,-0.26746929457094154,-0.05827049783899391,0.13871860260113422,-0.1448048993638705
-0.4521020258302463,-0.6880032943866913,0.4210439121802126,0.6245917206198915,-1.2475811558724912,-2.55108807953848
0.20673277408734225,0.39605776839322676,-0.04641638203027837,-0.3395548553588743,1.0330689623705878,1.6720991098147495
-0.04499336942489021,0.07904745834936293,-0.006461038658574374,0.7337042156705639,0.33346212466327024,0.35891810616769704
-0.2677380883024979,-0.4312819612321225,0.7212830408369832,0.43742029648095226,-1.0997437368238878,-2.029747990391745
-0.17863488768444816,-0.4116070225863028,-0.06398707871638798,0.3188049134582637,-1.2994869216201914,-2.308914954060843
0.5592234695964982,0.5670952871964459,0.046181276311417045,-0.03561548890086841,1.3901458967701945,2.4144030098675766
-0.07677759332668478,-0.582399510607774,0.25347739377008516,0.5923204255036871,-0.33170593769566864,-0.5296717710042638
-0.13543576245478317,-0.1532325058871925,-0.06434876926594844,-0.7705701329294485,-0.8955232610286387,-1.5627273155226185
-0.4601395721242821,-0.4722809356841514,-0.15089757053154684,-0.03006007230800714,-1.5520705083562887,-2.688163497684794
-0.3068196894938901,0.21085278477388347,0.18911485483448198,0.0016685062143853846,-0.372930747349522,-0.44832272931056555
-0.053675279699715424,0.24340958408966018,0.34990096702662726,0.34829149071138726,0.1410416244689915,0.013070855759842459
-0.2559096093577257,-0.44720111890886666,0.015665705305275553,0.3371416713630609,-0.6748843466278216,-1.6605475832855958
0.1353524987336519,-0.15708768094370737,0.05916813992668332,0.2352284222275488,-0.2550120691800808,-0.574951763581268
-0.6558535838884051,-0.8622897145687093,-0.009138831448412222,0.18779208117384205,-2.1409349624567002,-3.8543528209181734
0.30259379428586985,0.33186808298252474,0.29602604026792095,0.2866887976302836,0.9873544873406938,1.9286499610242216
-0.13367292181185056,-0.03165190714574456,0.2659325945561851,0.720236650194524,-0.45780832010504746,-0.3955117057705179
-0.29309271207252846,-0.37489229001734964,0.028402545120203612,0.38455746483034137,-0.6372640730538361,-1.4843453455546667
-0.6216410053325868,-1.5456391442252704,-0.6974545538240959,-0.5788959667138891,-3.252168364102165,-5.6951731440329665
-0.040724787430520784,-0.2966473230387023,-0.2413357382384485,-0.4309007242990855,-0.43109267361538367,-1.3549655038015658
-0.4477182550781423,-0.817363479545696,0.16345340610823966,-0.0425809448354425,-1.489610549264642,-2.685933480134411
0.4005139442565662,0.36227961722880575,0.026075569196148337,0.2538992990109,0.5874877896810021,0.9951780591627469
0.4063277907179376,0.19251196164543077,0.411557633031943,0.43110241896934176,1.078614734266196,1.4025551578484259
-0.17919403535763478,-0.5450814886377096,-0.09789737868777586,-0.22756492846828658,-0.905621535836215,-1.4896844326988528
-0.44710967277750346,-1.278329493166491,0.2964215404606601,0.21597632417320364,-2.1577399781460245,-3.8853838308385438
0.15133867434244236,0.22703867779122777,-0.19720919988688473,-0.5496279956813863,0.41778979132141086,1.1151309784692511
0.3525991104807678,0.024728090861067142,-0.04769678254666386,0.01761721592155329,0.9358989291098336,1.804387413273498
0.3911659312920146,0.8178075861644126,0.14556978906799675,0.3188178051568922,1.3955416694862146,2.4449872506520287
0.11189192486308926,0.5635023081210255,0.06794890204225319,0.17848230944507584,1.061584313631519,1.944487007526447
-0.18009658965950162,0.28287386476668586,0.3393598118087983,0.2585730845851062,0.19465733465194568,-0.003853690822341993
0.3159464183355523,-0.19004342747368758,0.2470711812568297,0.46917034889960174,0.0028331948911538007,0.008659762049062852
-0.3651950762278457,-0.7241030243596596,-0.03821649534357797,-0.167638159464545,-1.639648180210705,-2.6959411242546873
-0.23982529887112347,-0.4492647503338604,-0.29470254468793183,-0.847119889160471,-0.9814774951749985,-2.491675459234171
0.2750466386362928,0.024715109066365537,0.255642048351633,0.14652254256983455,0.43617118809396543,0.8230791941987607
-0.04624024495461452,0.2260453159120288,0.3771308588861339,0.34158992461152726,-0.11605398455726448,0.5081925028784463
-0.4290912866039322,-0.712252077985846,-0.09386133283236131,-0.5277418805949415,-1.420810865077563,-1.93450373314174
-0.24487093634352178,-0.6977985902252337,0.08724300675743735,-0.5220103992597012,-1.2364057021467447,-2.173630097909897
-0.11991213921620769,-0.5411012237655962,0.6578709717662887,0.752088949626568,-1.3767158474973393,-2.267786912894063
-0.12426901263822682,-0.2992036613494193,0.5992526900241746,0.687348403382771,-0.381318513818082,-0.5535396233630497
-0.5443955453771328,-1.4774139256410759,-0.23367180858071926,-0.02839811289038502,-2.3801408308821665,-5.35937011143757
-0.35680969116777733,-0.6898142806104921,0.157649429704423,0.17788777224201802,-1.5410024148582924,-3.0288538154472544
0.030997469447936528,0.4171787557417167,-0.06409620864354286,0.06603631666564497,0.41840638098100597,0.6187232996916561
0.3690024273676923,-0.10872388333705973,0.059407682503822,0.12010470741547313,0.47512600926768556,0.9459688260273628
-0.4581213383390717,-0.25691238225678004,0.06989099182388907,-0.10351965946861438,-1.0922170865583243,-2.194410323565359
0.14393558640349222,0.53418468886403,-0.018468859548048992,-0.041620528903159565,0.9949163375691702,1.9112976108461364
0.1574275011354815,0.008794645922946015,0.07442420272526808,0.11588255203009004,0.16351736086880017,0.38098007750804797
0.08624855386769387,0.38722526444676525,0.08503093737893337,0.7876230293633023,0.5001239687964238,1.0031459220068157
0.32625718989607716,0.16632511544387996,0.04770540476663584,0.05527207608796977,0.9757044489374113,1.5475495371624095
-0.2719526857841866,-0.6890213347318423,-0.19587305563938645,-0.23911097292057773,-0.8939300688846801,-1.4256557887976316
0.22706751216940477,0.36305522707171,-0.42463559769988174,-0.6944770488816976,0.3844596839188031,0.7980837758733967
0.3019902604459099,0.53663009777817,0.09562171984158299,0.12591452582397655,0.9983841873565655,1.7979943703076204
0.07901354212349286,0.6904685510284216,-0.29334957550257584,-0.21573533781585377,0.7183762618212417,1.5664218505457235
-0.6351859775334643,-0.7810460285434773,0.09448780060259335,0.2445383903435433,-2.120884390359803,-3.0540392643264718
-0.1108598836137916,0.17953969337072379,-0.40043670018658256,-0.3904460507592415,-0.1794866218290489,-0.4149663780724383
0.14100730446488688,-0.20850078673099443,0.2609095863578927,0.1517477160224444,0.208191873230407,-0.23369145535299254
-0.018329664862310305,0.652467804706393,-0.08417718124818584,-0.23764968391674707,0.37165504833450846,0.4816491100325282
0.009226333407562338,0.08466242368525032,-0.3419052229722,-0.4149001590220227,-0.3356921591829637,0.07128258673911153
0.19338456476465188,-0.03132781457846939,-0.1990508378212641,-0.3597295533759756,-0.22250734245998927,-0.4917354869367282
-0.0672379192181119,-0.12587815160843374,0.4915445392039703,1.0135417199246342,0.6239651298018519,0.9672354739701918
0.16067078784977282,0.03173931810516137,0.3131285384305302,-0.08573710721643563,0.36576922550515734,0.5918536750793536
0.15078689664164802,0.2492130124134345,0.2105327303243628,0.5169467962758532,0.12235467518462045,-0.28785461506460946
-0.10592750680165236,-0.4101903865981137,0.4042291687797094,0.44611936184295387,-0.5220147365242331,-1.4333338617403042
-0.42596015825443373,-0.17870350065254537,-0.5911921986929417,-0.5231275844016835,-0.7282562389577929,-1.472949792006382
-0.9715332387195936,-1.2036509924287533,0.13367016124446277,-0.06778721509276248,-2.6307661654136387,-4.498503373928981
0.3508104289697757,0.6491460397314296,-0.5020518298381896,-0.3800801007672987,1.145586485900445,2.6166025472337395
0.5010127138412633,2.2602857334685922e-05,-0.5153816942780676,-0.13197011380450885,1.1599949445894884,1.9238967134394915
-0.06764045093893178,0.34393468651351045,-0.44703847320796314,-1.154180977154489,0.44805765614223303,1.0061051945023538
0.42114402453949956,0.8840957533345584,0.3092676562711309,0.855669802936809,1.0389778379658803,1.9111944436838295
0.30339044878320803,0.9189198242150651,0.3788764220750847,0.19661907823249614,1.1479917423525203,2.43699891561011
-0.18477323502807386,-0.893907443539306,-0.6108701623093485,-0.3527101259832765,-0.9681471050738703,-2.398140653661141
-0.6274494570025867,-0.457102973108889,-0.005129735558506929,-0.09231710142479907,-1.9892427106110435,-3.119835008670535
-0.9164459877833577,-1.7237211531073162,-0.06373944059142682,0.14119908384142515,-3.3485426697400262,-6.3041717573123055
-0.00042961024582987016,0.03615478470427414,-0.3190078690918597,0.13000515568132276,0.5889940940715888,0.7670919495989222
-0.31977168386395194,-0.8653444192310644,-0.09706267352408283,-0.550022971209069,-1.539157718934262,-2.853655418760718
-0.29684922001491965,-0.2132895851586126,-0.029183383231978808,0.08848730711170269,-0.6406425605796091,-1.2256858792253107
0.7072167282413412,1.210210676313776,-0.09811648521648449,0.033521494349391126,2.5424068072332786,4.137343372281867
0.013707501985375467,-0.39210484251755123,-0.015214453526298573,-0.056410853704132374,-0.22197737815255494,-0.9744468488330706
0.1365655004516086,0.04786805262435315,0.4104224677119999,0.22744904342490785,0.37563856317218547,0.5235527063095917
0.4671758335281846,0.40120610354410624,-0.18072510448149012,-0.4184064806524708,1.3229934990005459,1.992918581329088
-0.18317207067367072,-0.19215255381509938,0.36094450667934597,-0.16215707348464192,-0.3983967113918083,-0.3176553349592067
0.21962698593461707,-0.04719140431830221,-0.49238045697135874,-1.1425847199833004,0.4037038574692019,0.5326802871956806
-0.2886719387858193,-0.6951035852758756,-0.1723739481901556,-0.0345494380348062,-1.2321849526745643,-2.2854733558082296
0.026056694393208655,-0.024550736255849963,0.06167576585930612,0.28280449070128355,0.13147350892054574,0.17489016579341948
-0.39064377444680803,-0.5974826577526315,-0.15827566064354512,0.22467677790315926,-1.3245206155159799,-2.821246223171613
0.16709567673709144,0.23653267015484797,0.3295092927619313,0.12825812642117562,0.716437313841591,1.450834148681111
-0.1829020766577095,0.31192670132206635,0.00039636248928172964,0.3393345243015514,0.7873244496407865,1.3005886118235763
0.01542782104429021,-0.08103271989389668,0.0013073084095606455,-0.021148460068545278,-0.05152677240750994,-0.5433053789636689
-0.07165590099077632,-0.35748936477536547,0.3969371344601716,0.5571512557215679,-0.715765611486991,-1.6336714321357761
-0.4835605051030579,-0.5122884092886449,-0.04449907595619317,0.2125567674680672,-1.3632825054142617,-2.858850450752777
0.12913006090586482,-0.24855930020871608,0.23776687836426957,0.864355665434016,-0.7256708870566735,-1.2930267440944356
