X0,X1,X2,X3,X4,X5
0.07132313436355912,0.06623850868151465,0.11317120794142072,0.25831259499624176,0.039491188861927914,-0.00906950353200291
0.1045007858765743,-0.1322585375894458,-0.31476505613792716,-0.28974304555514646,-0.5070016617254243,0.0973966861544246
-0.21195498435009283,-0.21930454311375627,-0.0037805344699671783,-0.8411629576553934,0.4090041143163711,-0.11381008385484637
0.09523500201487503,-0.6104919109527696,-0.8178193629125347,-1.5695066391137593,-0.14681352492376257,-0.14047339202543177
0.14925412700203242,0.24383505109571252,0.8017823181912186,1.1071426703446408,0.21692755955395296,0.10810879471828293
-0.09097091648526202,0.00637453465200355,0.22092922527312733,-0.3145489549482113,0.0886099751558924,0.07256161883308765
0.6401967736746238,0.28010963087623175,0.7616807000216764,0.8027504585102195,-0.28815837995591226,0.07770480243807809
0.23330329032386948,-0.2488047743300871,-0.4565282189246994,0.05551230555394426,0.21242863535356316,0.4809523499946228
0.08214567889194162,0.18492602650540366,0.2857874553783633,0.717377501595827,-0.04138311991934362,0.4723433335860018
0.11841518150430524,-0.03934971187074739,0.007170532669077009,-0.2518166722280723,0.002279660478108008,0.40893171118733923
0.28277369569072797,0.36518305800065365,1.2737726916022396,1.1056700884408768,0.10696917802942892,0.04772098615197164
-0.3197324646227742,-0.06324675451154507,-0.5252136547263401,0.4063834429551668,0.5544588520213475,-0.130774258105405
0.02694652401360063,0.20488113911241185,0.32533784252675724,0.6431466637864687,-0.11211371305159938,-0.06237234093047366
0.34701577316785476,-0.19267936683308104,0.07412592283967862,-0.2128887828246514,0.4315106348611523,-0.3729312772603775
0.2774470276483709,0.02766949960429645,0.11724005371536383,0.12222217643941596,-0.2905405179468131,-0.13216763737160622
-0.38279545243815954,-0.4160004280868924,-0.8381755174407002,-0.41967598365209025,-0.04099333038287657,0.06399724623407083
-0.21785954025703155,0.03342038491119883,-0.3065508744772304,0.551226229768014,0.1071603194979123,0.15558749334036664
-0.521010625308317,0.45539385971239243,0.989528940614762,1.35063356572185,-0.019893618079124653,0.4872611417981788
0.19378906902352092,0.43402143700749213,0.8290227421675751,0.9712698111064826,-0.4409521086455262,-0.09412512952363378
-0.00905737000041792,-0.06089187194698303,0.2161036193761754,-0.25490011355439235,-0.470683120078771,-0.03673561880358508
0.011132032701209368,0.0447377194577252,-0.27915109812222044,0.5205950462220977,-0.08093248280481867,0.29791894473775127
0.001762451238278112,-0.2052216724598342,-0.49158825378340176,-0.5396977861247659,-0.47277000659192975,-0.2284760901730451
-0.6161835278361,0.06684827061012516,-0.21783578034608136,0.352313284298954,-0.06274485122482461,-0.016976611653427204
0.15545015031125284,0.06428134078977704,0.3092069710423089,0.2759743127893395,-0.36502396726999875,-0.28923448244063005
-0.231744666859034,0.15914785089719655,0.1210150799328868,0.45851983474306157,0.10981053905474564,-0.24309010217987836
-0.26573083659018853,-0.053594185681412325,0.2455706039618034,0.5788581841886455,0.17184492218762584,0.1333272421855263
-0.19232858489741173,0.16628073697045234,0.5415468367479039,0.6226821064160758,-0.7497529534819897,-0.4392907364741067
0.07697055422671654,0.3479970230327809,0.8612002951895071,0.9102261365742693,0.14571368165690377,-0.08849569059385456
-0.28069845549153793,0.5805474939142914,0.9690533208289572,1.76099401774139,0.22227610468260198,-0.21249681234479276
-0.022868576196689732,-0.014728721907077094,-0.24434790582138374,0.42712848277839777,0.32418987922474035,0.05077200122658914
0.09036295476606328,-0.04596302536282772,-0.3154082486459716,0.04382772506705061,0.14880122427419987,0.5738055445750551
-0.4456016743646222,-0.1191358700622775,-0.3497224860900129,-0.12017268522527261,-0.005608534010267909,0.10198564539313812
0.14523579743180431,-0.2966766380278689,-0.2874793148773377,-0.7765906097582835,0.06060383798088256,-0.4821942258782476
-0.5739431664713834,0.16779216965701882,0.3962117705588188,0.22549199757391286,-0.17813503629090557,0.24555841299434344
-0.3557405326660823,0.461916213671569,1.1207899089264772,1.6052724240083007,-0.3114351190102332,0.18922710272640833
-0.23677173664149093,0.47859703813641985,0.5838837377166806,1.3100831492198408,0.32329332571261254,0.31179749007141844
-0.05261108022833752,-0.23739807229551196,-0.34832906175884615,-0.42687897120677354,0.15469950604352886,0.41425284068363205
-0.3844917406190532,-0.047395598849834804,-0.20917879894565783,-0.15052222060042836,-0.06485482372460685,0.43036270167610424
0.18577849508507935,-0.06261148094925627,-0.04798447454757633,-0.1161978608287422,-0.15096740123837835,-0.11342649544626478
0.17847798208575336,0.261456389924727,0.6624265922916205,0.5912052542272607,-0.2598842518110956,0.17349878426710533
-0.17881147361493283,0.051618734561131,0.09749358494757747,0.08944419803308183,-0.05493378188108638,0.5592401067872962
0.27058452384171466,-0.14020610571314052,-0.32517952648769555,-0.12233231613555642,-0.25479514003730547,0.14049633563579442
-0.4835195148723904,0.38632074897257734,1.1103451963449715,1.0047024585713769,0.25295169086406044,-0.44473564906542595
-0.26468215594823374,-0.11134949738268791,-0.9482082533538534,-0.5217047681568425,-0.07314475488988191,0.45527357524560136
-0.042235618385417825,-0.11646674495512434,-0.08803397383629522,-0.5171650576689628,-0.26268818753539575,-0.24645232151385368
-0.20454630456689585,-0.2767809540620226,-0.9021178459902133,-0.7425570846225493,0.05427134726672093,-0.18157213734285102
-0.012636424518928548,-0.30496335438355354,-0.5854200436553604,-1.1704217753271036,0.34027617119441006,0.267282902674432
-0.14381784846393156,0.22164680229801434,0.7608773017705408,0.5778600665380694,0.0988077514088167,0.4460380470932498
-0.22016863525243027,-0.5021406654606465,-1.1021859375104155,-0.7229452331442054,-0.3012672414106062,-0.03545644809052053
-0.38300576412378845,-0.4009320314817215,-1.190259619113411,-0.5271292397987063,-0.31150447412211923,-0.05460696408278933
-0.21089364012687953,-0.7536551536508369,-1.7029091100719844,-2.0288001206511983,0.2987107911379782,-0.4429215228006593
-0.057131410034339886,-0.6428473187497992,-1.3598960052890792,-1.6710727736759003,0.10926088104059468,0.04555436745907603
0.21260786657969064,-0.14556002048090882,-0.5147761411927656,-0.24990067790923226,0.4711353360424778,0.031152840995834704
-0.25450960789296284,0.18585871026557235,0.80511181592042,0.19198188733172067,0.3686624791720381,0.3325760358133664
-0.01065720238599614,0.07073564190913426,0.2275101715965271,0.2624570290540714,0.05419800385365223,0.1998271559982679
0.3981795576310003,-0.07460069091393139,-0.13434192392112618,-0.2471399497353743,0.27932103352886584,0.31725712468527817
0.2807194639787643,0.21323995867347903,0.38080962300112814,0.41165660155212624,-0.3325173298844621,-0.4150159852182093
-0.1190296418377809,-0.4858524195162738,-1.3813429339584404,-1.8850180847501266,-0.4362899930432949,0.05264399671894111
-0.43492618534374416,-0.1817050516655829,-0.6584469787690044,-0.5489147012938504,0.5250800311226308,0.2370028253490299
0.28431909856874465,0.03470605208414957,0.3257233158469167,-0.3354756019937638,-0.3560049533745518,-0.1978819267346719
0.09874455994889868,0.092079153472275,-0.28536101197424935,0.41658486678360174,0.16641368936808595,-0.28791277059743675
0.3632250929814654,0.09880206213017084,0.5711034370438283,0.29629788883865654,-0.13824592089579432,-0.17164040025257615
0.13633427294336428,0.2720333575623037,0.2378034477993774,0.5381108179058977,-0.40104260615836135,0.16693573672892079
0.47825491509562434,0.20268313673388655,0.6120770896946133,0.33720914184243733,-0.11634435653289124,-0.14948657302787424
0.2737244178145015,0.4781474238909318,1.583104988331582,1.0377557072923385,0.15376390389835878,-0.23857286238130773
-0.0035655764950162823,-0.17949642976830396,-0.6357636779602176,-0.7069635599622182,-0.13953351725180205,0.5739466316462201
-0.16696121871535366,-0.6484302234179523,-1.6560379414018995,-1.3846220484419616,0.011068205862775826,0.05399841795409803
0.03710087283299565,0.29940069764640886,0.5647046557103761,0.890888086607468,-0.42412858684789057,0.06115487930748108
0.04875515066888685,0.11621338597375372,0.7173938913891983,0.37458198231727535,0.15721455656896022,-0.05970541237794696
0.12241855827706304,-0.05744202334162669,0.4115730048982949,-0.36919447078094253,-0.07002352442421618,0.07175043239524982
0.004860436417220222,0.1999304449275986,0.16053957759658566,0.5324096456971504,-0.08878448908746979,-0.05013316573784671
0.308074241075234,0.3226294446115923,-0.06408610285838445,0.7173006377193241,-0.08794163228234979,-0.3286119613979517
-0.08078545496577462,-0.13471649523193144,-0.45199988339564146,0.21428159248913092,-0.258369015035884,-0.5142643750970961
-0.2316755715067405,-0.4901305908551369,-0.6455420459067651,-1.218330995709575,-0.04332729816817371,-0.09422300778242006
0.16634930551838284,-0.3109771235876458,-0.37035403424075963,-1.1695026917994606,-0.19440037663551182,0.06480894738532732
0.10248700978347103,-0.15522449115061696,-0.3516039841451567,-0.39314992178786057,0.08636663363636185,0.02789112311586386
0.2445963433913701,0.06239305279177565,0.6315893887876283,0.6177245611333191,-0.16758952677239428,0.601954589144486
-0.05718235213664648,0.2607194438369429,1.2382169362946185,0.6544968295611628,-0.5399213103457905,-0.21585948993337306
0.41959028997666703,0.465402058088141,0.9870944459661234,0.7835625711516163,0.2944938769521372,0.1700042839181553
-0.1506077924816121,0.22406910379764375,0.39941506940933535,0.718339609065788,-0.1051873652209593,0.3257883230021762
0.14353443949001057,0.29872768417208834,0.659992935269457,0.7944718232741387,0.11915500853250797,-0.4845653856423372
-0.1247307986117792,-0.009346945447852813,0.49700613072332017,-0.1244122009017525,0.21597552230413933,0.31812007294911027
0.26568866157779625,0.41943499034202997,1.3288443104738996,0.8081757438753033,-0.05350259400012412,-0.15778745209904185
-0.23219017984902646,-0.0209673264370525,-0.1844542110870388,-0.16897339926777177,-0.05006401363649067,0.39666133420742133
-0.0046088471143653454,-0.15190890232892748,-0.5017772867326065,-0.5423717796791219,-0.26452050324336374,0.26854731866346243
0.03791230192711229,0.2523731505991044,0.8071488954267565,0.5650747961831646,0.30609945584500725,0.029319258779654644
-0.12662275246682986,-0.7620347727170514,-1.3725145354559443,-1.7691244827156292,-0.5759047865295026,-0.06657578254964462
0.15137226409435345,0.38692909425274197,1.3005081260468239,0.8208565522254351,0.22173636163035526,0.12781536175940908
0.2336590332993599,0.03398827943516113,0.17089619921645854,0.641072300606396,0.06689205512211498,0.2541373681418588
-0.11441767914147666,-0.14755514455723096,-0.8526338936343933,-0.2753123475941241,-0.40545650481506473,-0.0870262612699951
0.5100104129681761,0.27496332779509974,0.9218276604888561,0.7121869778705787,-0.023233578985503867,-0.1666569235304473
0.21820078014503388,0.03280472270392507,0.08103659329033439,0.38523547952910825,0.17610788419745052,0.2753175189672447
-0.026540972729426626,0.016821858325976137,-0.008318960980966218,-0.0467124531987431,-0.37762825763135166,-0.0547620859618243
0.2615406848878027,0.11431956970690085,-0.037942036195221934,0.23298662843835766,-0.3629293192458158,0.3874891774172456
0.06962981512526967,-0.20879141916414828,-0.19051717789991218,-0.22827154889989487,0.42305122390265937,-0.5585496064112089
0.4772785755564959,-0.08106188434331511,-0.574371007280996,-0.028435487982870933,-0.014642199068699228,-0.006190733531457462
0.09807398688131676,-0.2202349381435776,-0.43992735567543895,-0.3396546932209716,0.19098596918742317,-0.017802479529507913
0.18904493334900338,-0.20431910208495166,-0.5982087909247364,-0.443744149197306,0.028347755753105244,0.4193063402504568
-0.004633275320451334,-0.1966810044123288,-0.6904522582504913,-0.8730446527735252,0.38840130474333506,-0.009179998067198193
-0.2350325179497544,0.4394634444088698,1.3785667537716175,1.046745662993628,-0.5321480469845877,-0.3002813882758503
-0.04364493211761967,-0.3089754935015012,-0.5297356274324482,-1.2706454229793067,0.19067245002163474,-0.5019790223788957
0.276843321254679,0.4854559428504547,1.1768105569976821,1.1334633920329527,0.28112215167531385,-0.28441344358715737
-0.13791872300541475,0.543499391119866,1.0385493758951452,1.2294626121092973,0.17827139102102368,0.039701619376072944
0.10918821221848941,0.03283925806346879,-0.29590794479668947,0.25510636284939925,0.18573742408180294,0.7554804652787316
-0.7330637867253208,-0.11517830165613667,-0.18376635806053365,-0.3129869470896575,0.10763510381458667,0.3354647143561806
-0.2998868813535529,-0.19237356602550856,-0.5980397530543844,-0.540899324287946,0.45466517499780695,-0.17009929829792245
0.37400531618282734,0.49231384367706726,1.1638749373208215,1.6352057449434239,-0.14104653440540982,0.15478912875044018
0.08021433911411108,0.03050403655335501,0.18608669257330918,-0.023640822690100816,-0.2201073794479584,0.535944786673785
0.17460191794595006,-0.28122868477703433,-0.8888608380316623,-0.9871166598187027,0.18881070561473065,0.44471217335836327
0.5561712155506338,0.013442268130182938,-0.017330519781599343,0.3310949832218743,0.5055113323742669,0.42945812717174675
-0.3836974388748987,0.5857596930144359,0.9805242225514107,0.8688130713507011,0.05351793020393525,-0.049114906138680005
-0.27711893984446395,-0.5867467097070812,-1.3564965941174187,-1.577338711966171,0.19335682142400903,0.5704629147212604
0.2938399082987603,-0.5186022565214589,-1.224790912625613,-1.338986037756452,0.1189465474811727,-0.30141041463161566
-0.3695054025085466,-0.16439810702122204,-0.1995127812678193,-0.5651316929623038,0.4196009887271282,-0.2899835522840223
0.04867110819778647,-0.1326658447698252,-0.30798210008447874,-0.6533072411288467,0.004324280609254608,-0.2740530607826368
0.5949570119527671,0.11937489044429253,-0.13935791060641697,0.5249897313188718,0.02011620349777529,-0.12992091740941034
0.12662661806713468,0.3664442872733968,0.9343577863164055,0.9627957091141709,0.19520347090046986,0.17169843494716744
-0.02447930512228468,-0.3524661718750579,-0.06795296511064597,-0.42081351412822626,-0.06511154912229211,-0.6372659411694739
0.43340842659426576,0.3925307228205624,0.5127102850193896,0.8223310613726244,-0.45368980310373763,0.16616126910111068
0.03501913936785353,0.3766818536828219,0.8253353457095813,1.132559536868162,0.1617772831222806,0.42625190205247154
0.007053036081229075,-0.009267655972844646,-0.31306061474293695,0.06120591251675118,-0.45160483001368945,0.2189143313980498
0.2508780663856309,0.04032756625178176,0.31289171860948994,0.0519972573265573,-0.14279334364437365,0.22520337476081514
-0.5664066291659365,0.18211129189309763,0.2956968606124147,0.6072266839067195,-0.4875395086452047,0.028228200490064824
0.08835583741058368,-0.18218820857146656,-0.13448643055433515,-0.5370430724720279,-0.2704557272289646,-0.27667819263844873
-0.060242399472361575,0.15775236967266507,0.10684339449652508,0.19543371685663893,0.527465051146097,-0.09247661504245756
-0.5797479250719035,-0.10880370210010049,0.11729599018826181,-0.4304556985760807,0.31553615690453196,-0.37116029673993606
0.30339093900985165,0.01088762693537335,0.1505121737030673,0.14075271077729962,-0.011460003868021955,-0.12617549611412243
0.08296946100776101,0.08135624790355882,0.33977514530433806,0.3556244105922667,-0.13402227864757774,-0.027427017351822246
-0.11276490796676955,0.31398658811542696,0.9285191532405974,0.8004619632362697,0.43733069370393335,-0.3551617757263873
0.4238052716881589,-0.11451161713133874,-0.0964605132839447,0.018505326990322202,0.25137598147490736,-0.18010119321621615
-0.0010045620593872933,0.3016372374070597,0.009320585747490284,0.5162936569065661,0.31120323430532165,-0.19452690472018905
-0.4665369803371675,0.029991477052852305,-0.017427969751081407,-0.18175165239629731,-0.1360062001106551,0.09624579354623179
-0.2226285089947529,-0.14771697745376225,-0.7609539125671348,-0.14928055725758813,0.053486656776118975,-0.5587496212877573
0.42415162784388155,0.21003279468531255,0.5908499122660413,0.48445220088001617,-0.4780210470473517,-0.07661504492157337
0.8880891793016064,-0.02992533355290396,-0.3589826954140117,-0.6065165611931878,-0.006228925770733693,0.014945586096416792
-0.016576494428726312,-0.29529355868241003,-0.2222478074915632,-1.17385137503535,-0.13174880055630195,0.023870950012298175
0.32065499349425325,0.10376505630477471,0.3406156853603657,0.2948602660759056,-0.10402306806553811,-0.14242717342830635
0.17802932732098234,0.3450824936919204,0.6247082256400645,0.683102959159162,0.3694690133389222,0.7004181553011543
0.3073494370270998,0.39796428303233666,1.1933824817714875,0.559792089626077,0.16562232170112157,-0.016545524738632522
0.09546906000884295,0.4026146414949337,0.8906843143486949,0.8580494842225541,-0.5136642561981002,-0.15409144311561118
-0.27623707041814966,-0.17942887330070356,-0.7737220418630437,-0.23327485556523608,-0.24137501997741437,0.1281114341006376
-0.21750251989520117,0.37497191905199606,0.8674891555603463,0.5631745872359466,0.028979433060007668,0.14300302419999064
0.08802133168139337,-0.31533425286231187,-0.449225410136871,-0.8097714830873539,0.32599445568325053,-0.1297563009254292
0.03777591997848333,0.3902852991605981,0.9012281729916504,1.140149334752369,0.33549328390985506,-0.05546964184476411
0.19477839704374403,0.41230555039849687,1.1935516344543662,1.232324184603474,-0.03898390001833174,-0.08231243511536333
1.0554028900402388,0.02470093579152381,0.09207314561725377,0.2220389176722783,-0.20964576195196785,-0.07679703872772664
0.056391596167264135,0.3056551726418968,0.4495241622246553,1.4313834767000677,0.5567075997297752,0.5767080348104543
-0.2480299357936925,-0.015222450262982457,0.2478917971224316,0.19270639959102048,-0.5482587105260952,0.813394797989543
0.36895087591377934,-0.0368693483580211,-0.061487182688623465,-0.19120182542666203,0.06418803090150421,0.1214966139582264
-0.48822666534688075,-0.07825960574717282,-0.26858196284169766,0.04919820646063067,0.3756398041955202,0.8698923744355471
-0.17344502305528786,0.1964269595388805,0.2585420933695713,0.35583432814160226,-0.04133788647101905,0.14911375650420042
-0.20718189334233625,-0.19156129289839247,-0.17075143808632498,-0.23714719834501918,0.8866730317211138,0.14352420167108973
0.09395694175496429,0.21532358242007688,0.4640362461829609,0.018809057726609957,-0.4494375895224462,-0.1504287072236373
0.28387609826965005,-0.060389361066398015,-0.08148658711578691,-0.7221372205309732,0.21685916837095054,0.058583909304601306
-0.47586416310262825,0.4564209428147901,1.532721711049078,1.0711105581041338,-0.2602162949420546,-0.3422788051230435
0.6262165455972731,-0.35271802475750763,-1.0212491995613489,-0.6406010452418878,0.1810227514581494,-0.5627363837375517
0.4183740386965981,0.4802096926299218,1.0321631886182097,1.4980752725971347,0.10172873224267388,-0.32428506222422104
-0.034200286722725466,0.0021291893917607402,0.04706629345639184,0.2582558029044008,0.13207292659963094,0.08855292979130876
-0.28094458835071756,-0.009454814166787777,-0.24129637903519013,-0.3391742723590194,-0.5724386366505019,-0.20973441313281457
-0.4661416475772536,0.024119740574064907,-0.23596551372578475,0.34022928013243714,0.5281487104052337,-0.23824797146580365
-0.1574700126407279,-0.0774433580037568,-0.24594439486320194,0.2792675016523854,0.16311833743886014,-0.06042238128903207
0.13974469490848435,0.14567378447681315,0.15503312456267768,0.5911662338590491,-0.11014403364035197,0.6229360837617479
-0.11410798512165449,0.41737156849900375,1.0996764719121492,1.053130260996864,-0.21876439725344912,-0.1770328381365526
-0.12094760421017202,-0.1558976609345154,-0.3135054638127791,-0.7217053916810052,-0.09447743432825798,0.02706424719956192
0.41840828366156874,0.176003034809827,1.4696789145675064,0.4940248079615161,0.337410431756101,0.44942751111138096
0.43919075348721676,0.07746950388166117,0.01791902410496815,-0.09322753559016914,-0.029507343679083194,0.23089878203158742
-0.297886994402469,0.1361932212866126,-0.24952344056912656,0.38495853748492576,0.2892067840920831,-0.40038299500713087
0.07080470469163049,-0.04702688632627595,-0.697341542102385,0.20591796910790613,-0.06257635310707674,-0.07319394902747997
0.13253295686145478,0.08860875461967967,0.15136450107525312,-0.23695682420818892,0.14538519190935603,0.11597587063767562
-0.2173918854375932,-0.29487876041289396,-0.8827965585495055,-1.0351903541551595,-0.038128541684106045,0.18723598295377056
-0.33991036024680016,0.13369134284327341,-0.0017485635920655995,0.6460687446454403,-0.10827876315195782,0.07597059443777325
0.23435004461452813,-0.3701367748751388,-0.3479661212955501,-0.9884274962713195,0.19728867624111204,-0.10124167075693076
0.025916907248365085,0.1579689167943802,0.638386204470702,0.5373052089654394,-0.24065644935690686,0.02424051798945588
0.11020834268259147,0.4722344989251234,0.8524812281259709,0.8705605819782253,-0.2614677452644981,-0.33820381551139517
-0.04904841759073049,-0.2512300728901728,-0.2731533323370242,-0.6986436565510283,-0.4704470723303773,-0.46241148114561276
-0.28729294109987946,-0.07109305372983449,-0.13249677028703866,-0.04443048127126609,-0.3748065819832834,0.0094232899697445
-0.09526625763428727,-0.18821132475534733,0.09554065525004302,-0.27560494563175564,0.19622507015987004,0.1855078659802676
-0.4939333981429865,0.2508084652408005,0.08654556582896988,0.10372323534402106,0.6933401797314451,-0.1342295661286124
-0.28111969755635846,-0.267240035923594,-0.45850119641335224,-0.4215078912113457,-0.08270248129217196,0.19904734822462936
-0.24016665082219077,0.4500464853293241,0.6129426887344183,1.2929010629955888,-0.04282029221288882,1.0513606215880527
0.2888937694946493,0.022253918095775104,-0.1574481342302281,0.4259534853611552,0.24742918813407994,0.22948829008830257
0.3819431266865803,-0.6677191330489809,-0.9968138861153234,-1.153445370803698,0.269002789985872,-0.2986494590059255
0.07498572007430158,0.08961198328086355,0.6071251826962716,0.28851175912494004,0.40559584013674516,0.5041072235787032
-0.2208459438784207,-0.1386896569823257,-0.5980002540331433,-0.38810500341018117,-0.000526688153147109,0.30434419977533317
-0.2640913392932357,-0.02314375302745563,-0.5722749323155906,-0.3836475614696514,0.19378943745044386,-0.03549978439239767
0.02086067658207231,0.28806016234344756,0.9764371816468707,0.5033229364425204,-0.39603040975276504,0.08751732003705555
-0.17741992362899497,-0.0651501649404461,-0.43693127519948527,-0.051819721237697014,0.03996778492707626,-0.13471929396897822
0.30789007315269784,-0.3277243968560982,-0.8687258476760077,-0.6812719678273045,0.1463313915371052,-0.028551934635878705
-0.2479441533764405,0.11620509868888582,0.9721986284132645,0.21597124405070514,0.3068402033445734,0.016717495079873225
-0.19368364663993154,-0.3076140732236357,-0.6360513194028016,-1.1037415649282567,0.05320375559191157,0.12352091838189153
0.22358905875897936,0.2721312981616191,0.5119878944395813,0.6365165267411492,0.10562118931660189,0.17928224198957132
0.4340384454235798,-0.18048615998835513,-0.5299274558618767,-0.8011400291095159,-0.28817922715768524,-0.12186208571415427
0.0985745741429188,-0.0960122299078764,0.32729691837758385,-0.27274808724576555,-0.12408643829557249,-0.020522408502116847
0.21840817311746014,0.06269150788251499,-0.04452122461224203,0.42965265690869986,0.03239594631333238,0.08168555935631244
0.11314852216235595,-0.11507799885070522,-0.41922194820207537,0.008075299646785938,0.10307064735191684,0.22261667434565144
-0.3457055994348894,-0.1069129216371565,0.046065196415713994,0.3026179878219823,-0.09154122236619101,-0.4338465537913619
-0.1332555512758319,-0.12217749652631951,-0.07981081884227673,-0.01623857949500046,0.2675640353540141,-0.03142250165812418
0.39782728988448807,-0.18898909362168054,0.2564541818733085,-0.7405230510608807,0.26281010290527274,-0.0369777066533139
0.22256080461949537,-0.072319080410211,-0.1410935733326347,-0.5337065873611173,0.3049821373907924,0.32903193088602195
0.03058530326030185,0.38136139479687003,1.323718667463967,1.1689203831966664,-0.6129881841844511,0.1975547347468039
-0.2736892867197565,-0.07542663273057612,-0.43991251912702317,0.05099808670912401,-0.4557840971216509,0.022857033807089106
0.6616705106980577,-0.03516011372399832,0.08008591109983713,0.14289592753899744,0.11140544934672808,-0.1704549455240724
-0.4287364359312622,-0.2406825359189811,-0.7050597107613106,-0.037941784047542004,-0.1972211515765106,0.18270780439101864
0.05728454975570017,0.0685085473536123,0.030570962265517712,0.23260691993242222,0.23056295510908434,0.17160765105565715
-0.3466843898617224,-0.3287535799846618,-0.7915434718040715,-0.8661590356790632,0.043192013930255124,-0.6214046881383887
-0.03828471310428031,0.24546540399611155,0.17113358777839455,0.26880630308359743,-0.0585429239886256,-0.21282056624140028
0.3638042815869199,-0.2767671777387641,-0.881264304607293,-1.0030741977208306,-0.15189673670155587,-0.034689156023185196
0.21691278750510964,-0.14532405597108794,-0.4049005902167671,-0.24312687031678876,0.17666697752279528,0.4838762312496231
-0.00713771497047093,-0.010446523115239149,-0.0020359237643469037,-0.12602997770163676,0.25278659567837924,0.1363040183230472
-0.08386832011271003,-0.1279770235032566,-0.24620883906798535,-0.410181730227985,-0.40066259971530144,0.4093984052779038
0.4898412327506276,0.6306256382396792,1.1271805142755997,1.5035195887857753,-0.01696624843020812,0.34292632618750996
-0.08971101849677811,0.04557843338572596,0.07110806277391639,0.13889619684083993,-0.4225384915916171,0.014919497238521227
0.026021757540405394,0.11715108802014645,-0.2888468602721334,0.22630365880925774,-0.2064987171133116,0.13545665718218441
0.5806446814725154,0.37959421560220735,0.26263738013710713,1.059702308319237,0.1829644054995764,-0.4554379350740656
0.045195536305563194,-0.09485904301077432,-0.21567297210965936,-0.07719901879225363,-0.015172146431311819,-0.20073849761242887
