X0,X1,X2,X3
-0.5152460105695202,-0.447838481008127,-0.6727811061419905,-0.8149273191526618
-0.2400285518393233,-0.15102712046673328,0.0711841854035001,0.27291220758708723
0.8311690784254508,0.17580108251916143,0.49371640999793936,1.5224093746850336
0.2502582485088342,-0.23069107865480268,-0.34495347862857406,0.3416158108166121
-0.15376912511271265,0.37851814363578906,-0.260184828345506,-0.24361251899413458
0.10782995517850748,-0.5623795933429611,0.2859002445122822,0.29040648973788097
0.09156831914002894,0.06835212689682253,-0.08663373919060338,-0.1299244979379666
-0.07395464883736992,0.2716636275397213,0.05143982982047847,-0.21485079765842996
-0.17876930022354456,0.5563260495606318,-0.13325834370992176,-0.5004845427527159
0.06806264152710291,0.08185876889885348,0.28944933801073774,0.24422389130521993
0.10206504187739815,0.14404782702412836,0.4024666967683637,-0.025150383924430197
0.4871027896993104,-0.2953849677271911,0.288709461467729,1.0417665631337563
0.7181558449727768,0.18312115251849476,0.08031580892859536,1.5087765271807796
-0.2041356925919067,0.17727548252616368,-0.17726714570627355,-0.5260550702886263
-0.22212271259029653,0.4886118518173119,-0.33041828600340456,0.053263693847015126
0.36741292523033814,0.1275454530532191,0.2628240157098684,0.8202549077924784
0.3384473096133345,0.09440645596361581,0.4297322111022362,0.9120022516652636
0.22850185723187988,-0.4208709468054484,0.6402939207155471,0.7423473367905772
0.2060572121581965,-0.1998333867480235,0.33966503103349593,0.41055943349022983
-0.11949578481041374,0.4208692217392091,0.0674084066759002,-0.06349463214759869
0.1595387447467357,0.3117081905287498,0.38416380676466616,0.3111661545942339
-0.1546983635509099,0.07471069649635083,-0.3094076024800814,-0.13179733010797773
-0.03324614853587437,-0.1622654924969789,0.46698543433317896,0.3122389118625862
-0.12873428208293955,0.011300232781353427,-0.5421667696240988,0.06879090947992905
-0.3117697763534782,-0.24930480372614555,-0.23142935119627872,-0.9271508239909141
-0.29207901852979457,0.13453914856878804,-0.2681396818955689,-0.6007735117323671
0.12540936840994713,0.48196822789798344,0.38235228762473844,0.5052041869304006
0.20462106289822057,-0.2673167814088754,0.011201735599921075,0.5081463687578489
-0.05530804551062933,0.01646097697920791,-0.34676711642553254,-0.8585970115620992
-0.6866030081972392,-0.3257641343434248,-0.5575945804722406,-1.251425952642766
0.38938467550320255,-0.2513234202212356,0.3227255982592471,0.45627972527469923
-0.10944478727115746,-0.47213510276963067,0.1377712376979085,-0.06723774376350966
0.13492746028485866,-0.18646784465072624,-0.28424542855664303,-0.2332174763751298
0.10789165584513066,-0.1294094102554692,-0.06710244868648041,-0.5864862231146886
0.01249093779789107,0.04812946549557157,0.4146922610506956,0.9553550681776093
-0.020332024648744597,-0.279183244075042,-0.568329169170479,-0.2730334790920628
0.030591367592216333,0.07576800187615439,0.06563915970578083,-0.4095742396003593
0.058544650273706055,0.2347359266951502,-0.19068329585436722,-0.2077657308016714
0.5072149706393935,-0.22937186132008203,0.8497631453109278,1.7085176465523852
-0.375020382810552,-0.24588568916098064,0.03176005045434632,-0.1583351113614485
0.3171262200363775,-0.023396518099194307,0.14356837476290163,0.9275437231881101
-0.22116656075456317,-0.1461933101661097,-0.18867956326732177,-0.2993304332498408
-0.5733221104714025,-0.01758243324019489,-0.5095496990528888,-1.3050873012577813
-0.050650973005679244,0.4036969128027233,-0.16650862808447847,0.08452718300998
-0.32636750971540307,-0.24536592874391916,-0.728300555838844,-0.6990377563490948
-0.04778262913257952,0.04487466283757278,0.35837140030340964,0.7097212763971745
0.09065462803181391,0.22003253106450066,0.22268534687067773,0.13233637288463812
0.2965861205039711,0.6232381517696337,-0.049847162625425545,0.43254804125654245
-0.08332695215543995,-0.22856821313961306,-0.19247878475780622,-0.5350906130550156
0.34145236406970797,0.300793704504895,0.29491414043083114,0.6880601508811466
-0.17284147322470358,0.36603496333016916,-0.5715774805845657,-1.0503371001386892
-0.041764739647933306,0.3658358549925756,-0.21282053934244724,-0.24961523538924443
-0.3032856523763798,-0.08611323947688203,-0.5689855529035495,-1.114961935933406
-0.189563607799244,0.08509315374817757,-0.27880313836937975,-0.8419499433954116
-0.09209308918044086,-0.13719973297230492,-0.5274509003621876,-0.4478067331082629
0.3882289723562446,-0.19253667620478973,0.6842354922415126,0.5419586675492615
0.1989869764644012,-0.29590165103999794,0.10106606256817065,0.24896446531838778
-0.0289989770181533,0.29796358038725324,-0.1110300176093432,-0.06310338307827462
0.03769031638558804,-0.024963637749173952,-0.0892751550855007,0.4957270997397118
0.4059940901280158,-0.34685053889403267,0.235880509679277,0.9923289037849433
-0.16935992712138917,0.05810253413941288,0.2204294263162847,-0.11040758419033932
-0.15758316355633464,0.5528255455022489,-0.424798807797931,-0.1976620529604366
0.08376403923202076,0.10683933994755136,-0.16346303471390183,-0.4503720444327377
0.2623785478438979,-0.12427578467139211,0.5234178404102825,-0.25986900738615093
-0.1609748114356296,0.08397583557121882,-0.4502350960131195,-0.9277903849112036
0.06260828103038056,0.18733050962367231,0.25640157574238,0.5504328119420927
0.1286182215304207,-0.4234417907377967,0.1381125656198431,0.11605399812228567
-0.14533212553789596,-0.03384541182396862,-0.7402413854193048,-0.6891553979144132
0.26732748084700286,-0.03722072109275048,0.34391039245144356,0.29324622570277264
0.5536916358539158,0.4823538912248907,0.8511719042590215,1.082176527754962
0.5148213425918823,0.3800548057119265,0.5731318747043594,1.0496199431722322
-0.46735502550037256,-0.27728818568952235,-0.7591672755038004,-1.486121637904788
0.4052492794844166,0.38269087346455744,0.06315769345617939,0.19013942815264984
0.34292128120145604,-0.9170350191095988,0.2544758181069199,1.0306157271874692
0.10006878684301566,0.013081249765183938,-0.3192410958316479,-0.22794238767599592
0.029144652491078,-0.24621474070243393,-0.03762251581161297,0.35138102620912165
0.25850571528616195,-0.19739152468549567,0.01019372526521442,-0.00860942460086822
-0.39689129435432957,-0.060160009450380136,-0.47121843969016036,-1.707520620257701
0.4053405595638087,0.16233821964992853,0.34136659117060225,0.8192899651615045
-0.5170576693711314,-0.32881660972626164,-0.22272254399088148,-0.8162097751081975
0.2424592648442798,0.16613905004665186,-0.0015352727784511133,0.2792438942999994
0.5348068361381776,0.5042848569849965,0.29307433014889794,1.0330769523299612
0.39844343965102413,0.12677027619975548,0.7253862471558408,1.1541871022697814
0.1321280481210486,0.367002987509727,-0.06876063065760693,0.4051894336644054
-0.2786898152502765,-0.2810372832922303,-0.37377483317983495,-0.6359710619409319
0.6259259564744032,0.024537084232408336,-0.2661455895409942,0.8120681619764766
0.07411930068601,0.5722874254721532,0.15689976084735668,0.23199105565748715
-0.19108331888078084,-0.2685412799324057,0.16499663832931175,-0.04382304752519553
-0.13152431335325585,0.08446144326438446,-0.0729814825814403,-0.5967351842946018
0.2916378694175773,-0.418410759208928,0.345864205891076,0.818003462943045
0.3473708630226229,0.6586340877739677,0.399299299888888,0.99001344990717
-0.06477773055961623,-0.4041839553561892,0.10831426863757537,-0.5899500989686529
0.07018277584458923,-0.2784481378729069,-0.049126290948306145,0.005171615484431916
-0.23733155873141842,-0.14590830623765763,-0.8656167636930876,-0.9994180370947252
-0.09790781687714269,-0.04237324220821897,0.3603393616213891,0.12526560629507222
-0.3977455572601711,-0.05026600424262068,-0.7209900469284908,-0.6002336480415411
0.14670927529986205,0.5263212729675304,-0.09825178346700236,0.07089600110906931
0.38436711950957664,-0.19607685796895924,0.44184659184986574,0.9816821343461953
0.089568453527541,0.23863918475713913,-0.31396862977347967,-0.21073532335686157
0.40097394354739924,-0.23449096851022702,0.42412892566411653,0.4188360908779758
0.1898103288978961,0.07717921760603087,0.2304181174031019,0.5091829211020348
-0.46858076394688986,0.14599180685455837,-0.6912329608135526,-1.0034410028787586
-0.15659652688543715,-0.14037237581920464,0.11927892639064325,-0.1243794995736174
0.11736586580267444,0.12164846199859464,0.43943414194345143,0.12423240512509787
0.20397609097200264,0.07569581334467418,0.03156584528916048,0.2826414861562541
-0.1919935551160357,0.6218640074144614,-0.046203071385024275,-0.4904470152459392
0.011828577451727764,-0.2950569145029158,-0.008147686290390779,0.2195613285067058
-0.015377436023639727,-0.04759858616370378,0.11735468828401542,-0.1321519906194218
0.1302027633771249,-0.26352842333122445,0.17925023844422944,0.17889844904572041
-0.023841208868082026,-0.42191161791981363,0.10517473861673088,0.25825991493936956
0.17131265033934065,-0.037530184220472836,0.15335544345182173,0.4552976303218735
0.24752823961009282,-0.14321438541669965,-0.2823910517805059,0.07344676680484655
-0.10156278255463924,0.49719130032426845,0.1052140155670735,0.34429339830882844
0.5689453261173832,0.17540109038289955,1.0430027616347024,0.9938133678218359
0.11999087437277094,-0.3763612559530759,0.28553869309344515,0.39656791669658603
0.026555792858183592,0.08140418869151948,0.04695175639063448,0.4040197194392456
0.02685370518227404,0.20369159488837285,-0.5368949743009434,-0.44173643147836694
-0.5029419668597002,-0.01900456947323928,-0.7153993532533771,-1.1522168920265932
-0.19390689428348173,0.16078527127669834,0.1962221520864576,-0.3186244204768035
-0.584678538526899,0.19276432728418794,-0.7806540671371652,-1.2184844810985365
0.009071785848585763,0.06205555133626448,-0.10180280862006376,-0.37763746844504686
-0.10421448207560516,-0.26750239848817087,-0.22888245898470316,0.11632412608001419
0.014177697602583871,0.3398042157003513,-0.5869701767479116,-0.3153060547950739
0.3416406747348008,0.32663339377908374,0.027758867790058206,0.5654025684111668
0.08447351706320416,-0.32228231795546486,0.20191423516098417,0.6838883676627147
0.043961045843869825,0.22057018068807774,-0.194874513685506,-0.7052707509623068
0.2177632329911061,-0.26655332908578605,-0.004827149795570057,0.6794138500349979
-0.06634904331442021,0.2726061639795745,-0.022347157293418518,-0.3393845319720744
0.3669065233953775,0.10196232607883955,0.30686356766377404,0.8897760321900282
0.29158750799131294,0.34558256175788094,0.22232022253250636,0.3159761196402607
-0.4663508280441809,-0.0772610403827273,-0.4733057699951986,-1.0662586559887695
