X0,X1,X2,X3,X4,X5
0.48158457148568784,-0.26185127479111037,0.6133656762830586,2.4809311980564663,6.299030096605643,14.160526630503266
-0.03747133387593143,0.21407474918324484,0.38613854991431595,1.3551018491659659,3.387787141926113,8.28493209295072
0.022120103328173782,0.04643924245001457,0.00993507250248478,0.3148803408997062,0.587530111601321,1.5629221082720084
0.5657240182110259,-0.3530030573042024,0.9260783424107866,2.8371489679854878,6.914370124517092,15.579120223749646
-0.07266535014241636,0.09615976693922483,-0.22578429610280107,-0.8011911650730345,-1.949804416303996,-4.58337196566296
0.016840639922922965,0.270881906104577,0.45358239747242163,1.1995075073735648,3.325436938413121,8.385339567732709
0.248993171631487,-0.21216309769741817,-0.17300738269350135,0.450623966588504,0.8755295165561939,1.4622571963171447
0.026901772274785126,0.015099105773722008,0.44177304638620574,1.458733606163138,3.5807315905764616,8.098520048924065
-0.003064982348727659,0.1367077142615508,0.2831935697716066,0.7917058141250164,1.8475319737381768,4.533847918611819
-0.36022443822211236,-0.5218037501925409,-0.8672917756266852,-2.225043478889853,-6.381277278053065,-16.35865947159134
0.35995427050918294,0.34845533712758886,1.0758702852528845,2.4523186895053546,6.447106924430473,16.55830845971576
0.03896816029449998,-0.20970871852737613,-0.18729254242379534,-0.4235614447106156,-1.2109505372201332,-2.841100063544603
0.13396887002265412,-0.5457651421356398,-0.3503799978398837,0.08059007652286077,-0.04279731030394504,-1.654358015304498
0.017580008297111493,0.13549902089877588,-0.23260930503912502,-0.6697317605167072,-1.617863954398351,-4.159628460811208
-0.01639778431868671,-0.13720155132300557,-0.9434500006740084,-1.2922396449841065,-3.6796348547145756,-8.660318204139745
-0.018480461341769023,-0.23381252714836273,-0.3227379724649755,-0.41047079260366787,-1.5784693631866917,-4.0111717200262555
-0.08024801932805944,0.10713305333248364,-0.39775051456475496,-0.913473988913064,-1.866295184497141,-4.89271453552579
0.11388709582458083,0.4869306440078774,0.7594090918561148,1.6891581522038217,4.33732793064219,10.947482266733992
0.11771353782267202,0.40453328162914465,0.6250147954276298,1.744750550638735,5.269640371750445,12.159074750507122
0.25148804297035265,0.21472474949208192,0.8132316456627005,2.2427836524439635,5.63994483252466,13.964186337257608
-0.07607433686279705,0.077470464167013,-0.19859538248366115,-0.388274891245119,-0.9530224523784563,-2.0149640547575247
-0.09441407602114142,-0.3103318247672603,-0.30795788967677246,-0.5165968396218575,-2.1076300333014157,-4.96988244240491
-0.377294553780028,-0.0013962656455496435,-1.056602691345034,-2.9638144233049033,-7.313376032649157,-17.232991660983554
0.36920405529081024,0.5414830439556407,1.3624501684566015,3.2323676499504557,8.54292598163351,21.52171828529308
-0.12464585671171072,0.1545753907628447,-0.27279941509934436,-0.917066733391152,-1.7989493288303082,-4.303958756936128
0.28613564765032845,-0.7728436357960647,-0.5626815814878805,-0.6459651178183999,-2.2763456331941656,-6.77519915904193
0.24731857852892786,-0.11944975445288299,0.4125026666344432,1.4280450362150814,3.1800263582746755,7.25963541000353
0.11010086705446294,0.0007945548758460852,0.5133894436657487,0.9659406079263533,2.5995372730242594,6.410639682456156
0.14547705704752628,-0.3516393867770629,-0.3804336565597827,-0.9267780234905765,-2.794619112010967,-7.446451254351431
-0.3097812342011458,0.10630701233272422,-0.6025901664339884,-1.9641313506375395,-4.274609235869647,-9.928777953684868
-0.35326641894325617,-0.01835728829018232,-0.9822226231032417,-2.8674565408468196,-6.696185047535214,-15.933579089270728
-0.6043901874762774,-0.47933122280034546,-1.3818782991357623,-3.7839338842869386,-9.017484586559744,-22.465899170985708
-0.1794949982191427,-0.12671571332571996,-0.25446715894976485,-0.9176613983723275,-2.0444670303149364,-5.272517433185353
0.008949542887975078,0.09099502242882714,0.07597324832912754,0.2224083125947728,0.6598896687111145,2.076636618367151
-0.44082796570877414,-0.1115818912974095,-1.5614829056257462,-3.9593713509113755,-10.339454306167493,-25.193846848854232
0.4127836927605521,0.6577104215200553,2.1458917383608083,5.0569072596538955,13.33321504198619,32.64618829008401
0.24895826633895313,0.28504606741522903,1.1661720513243483,2.575217440403882,6.378852324889729,15.499059802995395
-0.07212076964569404,-0.48874386540688575,-0.9043081981860726,-1.7727942115526203,-4.7753484805531565,-11.92445314927244
0.19242036604480392,0.2567309288532153,1.348032457838988,2.8370366707648254,6.695994845154179,16.714802579085966
-0.006916800865941452,0.16749145193492682,0.34209498378156394,0.5213737989760107,1.7185017607470316,4.651652926433774
-0.19594588577464173,-0.34334339479867154,-1.076633519131531,-2.2407909808305297,-5.954780504585429,-14.310794987883215
0.13703277374452622,-0.4892977637481212,-0.5289916305549814,-0.740733612552226,-2.2689965686750986,-6.281689513779308
0.2671676813463674,0.8345743178021365,1.048981277876042,2.877143957125562,7.722423495730793,20.04825031378221
-0.4994475670328701,-0.4653728328449257,-1.8481029663888928,-4.33068494085287,-11.01720166722549,-26.797432329155548
-0.11996413413253325,-0.7961901687972291,-1.6251562351099236,-3.33972857848818,-8.759337290896175,-22.322204566935397
-0.7125845232256196,0.19300549005719778,-1.2007994154438668,-3.333970373699612,-7.811052642871157,-17.750939987461777
0.17156288517744767,-0.40018406685656055,-0.6204791247107315,-0.9292378495582851,-2.475785122298696,-6.560879999120417
-0.13650351936864358,-0.6017230431602079,-0.9259726023750257,-1.8724026882601792,-4.518377069047227,-12.252198140441001
0.1395256265925448,0.23623811816418838,1.166894246810831,2.6379562531088525,6.597894726243483,16.62841487810434
-0.17517378258626895,-0.0618706559358655,0.2857255975728007,0.11187970446606967,0.4824175387028282,0.7940715850613954
0.7521880643329185,0.18377405397228105,1.3780114965893173,4.40652180027971,11.282460535649484,27.09200918684686
0.2249209686165875,-0.47925394095247104,-0.3547136417463608,-0.14388365981495324,-0.5880964462733183,-2.080248060253704
-0.32922068753772454,0.1823428450317397,-0.10619534264669989,-1.5009914310911865,-4.236195537246779,-9.921421637165722
0.09793456045305167,-0.3794893997621517,0.1871397048460326,0.9767045636950469,1.937535549604306,4.0977664809569845
0.6653114613177715,-0.17329075231259103,1.1558741015447005,3.456859338593311,8.373159407626888,19.733133309027057
-0.025772728464939696,0.2870499874683889,0.18904224860227078,0.595671765496472,1.644378577139554,4.178390612994478
0.43194407003731655,-0.6549491725032782,0.2793647094043528,1.568886701670435,3.3690229441052013,6.940369938104211
-0.1000083442040915,-0.1164528838795054,-0.17169064666906836,-0.8004418802100142,-1.5740311949569792,-3.7584205859728392
-0.1353929927475071,-0.40098215880024896,-0.6430044689234757,-1.3653266830615454,-3.535433564764395,-8.949366507623486
-0.4296862598742495,0.2655675871387964,-0.46451425561469056,-1.8012932899479428,-4.329501317749466,-9.308832119324128
0.1289164012488922,0.526620966384375,0.8936208032611942,1.4894614126255064,4.030911008105511,10.632600624305157
-0.4822499855388013,0.3307975593756604,-0.507965129883532,-2.046411045420551,-4.354247990243726,-9.89164491762176
-0.06001436019383504,-2.7204154473053512e-05,0.17037535607733306,-0.05467939766109009,-0.33969408177022314,-0.7870003214015537
0.023502323896782005,-0.41613152068318254,-0.7718132169389087,-1.8705423542347472,-4.129505367237218,-11.199619825814628
0.004004099451542598,0.16199643290503912,0.5935216596664803,0.7718563036165507,2.0952489731207695,5.822651748552866
0.2643482153672744,0.279015096386854,0.580835225009495,1.7536943268681553,4.591465633591842,11.940111765909725
-0.36901554472255427,-0.37227702213480574,-1.425836073305568,-3.5261385232540885,-9.169689013756148,-22.095518106924736
-0.0008111807277959777,-0.48676660145597134,-0.4810479525587137,-0.31833331609429594,-0.8422599152158334,-2.609802332648215
0.5795084889609322,-0.4106241616971401,-0.12611742783219893,0.7613744249052163,1.4815020113228994,3.1342420865269167
0.5569905028249047,0.10773027401101072,1.160846535896999,3.1022329682272236,7.844744622752166,18.625059657895477
0.012362976775597109,0.2361696702523336,0.37271496481168925,0.25037047010517177,0.760397679773173,2.2578483354741774
-0.020865265752711117,-0.19188550754949388,-0.5702827627581684,-1.271470088053697,-2.836038078426647,-7.138685538442215
-0.16880717333210785,0.023164320937904836,-0.21294687246728056,-0.6533352998095723,-1.7515543839863856,-4.022562125245898
-0.5314177801008904,0.18520020417267502,-0.3184205032417077,-1.7929065950158467,-4.3300841162043175,-9.825654360590596
-0.35806464669298566,-0.4491100599295265,-1.2465209773425427,-3.541830560582863,-8.957251381976382,-21.960440295826828
0.0899234686356418,-0.3092301995099973,-0.15423799790416748,-0.10641352586905176,-0.4109883713041707,-2.3371846827637017
-0.2583511925658342,-0.12734462269478053,-0.7825159559943587,-2.089136334123765,-5.146835496248716,-12.815560564009317
-0.13746627557194674,-0.1312072098423001,-0.3602211675778172,-0.7667766852620623,-1.7746554704715636,-4.660598238139773
-0.07726582263002302,-0.10745907087521961,-0.05853635595362869,-0.4107232221481212,-0.6631629464090161,-1.1129359084551873
-0.161033595175487,-0.13367437479539182,-0.6765711145143642,-1.5633001921078253,-3.7647219988724574,-9.401851926558072
-0.3185340088069519,-0.4552097485313543,-0.6763161219096266,-1.7709427757809124,-4.848672795304723,-13.075389123032119
-0.21648829696070424,-0.08721574080245345,-0.8539597557742797,-2.3134785732872514,-5.709622674891427,-13.752393199525274
-0.29013679840473616,-0.08634416554819163,-0.8692938853992134,-1.9797987180286354,-4.691101710945331,-10.82482759698478
0.024561640329999513,-0.033534358318679874,-0.3090339734605371,-0.9512292095791706,-2.1938367498111235,-5.275350160788881
-0.17122568988301592,0.4559077029153096,0.27184400905409317,0.35172710603903456,1.4750290261754886,4.247493996123449
-0.2361101403267094,-0.02212541655343433,-0.6338479480704864,-1.8112454090876493,-4.548293769830489,-10.849991247039934
0.020097379725778068,0.013507510707692013,0.09784131427409312,0.1420602588481334,0.9456000232382717,1.3469191961444382
0.3104246347445347,-0.1678029780996418,0.08713090847971083,0.5393238503028841,0.8751606954997129,1.6755031998512946
-0.18745667223035373,0.07479293502603533,0.12681763866872903,-0.00039193458206188136,0.0898549904840491,0.7029832543037655
0.3262429499609177,0.13450971782606694,0.3446641957227685,1.051754812372818,2.5394664801378926,5.673340449777878
-0.27231530461733433,-0.17823623197867497,-0.9953030184526102,-2.773057994251243,-6.801808557423757,-16.845315421225045
-0.1288076180367546,-0.34564523303716504,-0.9471533667140217,-2.588553844484928,-6.782250905151617,-16.6976830636246
-0.11318113913556607,-0.29758550617223234,-0.5186131890665729,-1.3906120491752463,-3.2203113355262363,-8.281155997576818
0.15774501024318344,0.09946111545830692,0.1671157399704078,1.008364265352279,2.464908132036741,6.401821974945996
0.039218448589895434,-0.10117600091503057,0.20174832661622694,0.23462227340033154,0.5315587365368385,1.0867159712572616
0.5125253924131074,0.18839140767933393,1.523453022563658,3.2944567096627426,8.222003018958192,19.89075732219126
0.277416130321263,-0.05751401768114352,0.5922360455429578,2.0530383508925736,4.734821537294955,11.241638291907
-0.1592890846530852,-0.2803190154845221,-1.2548192486560046,-2.5666792343214486,-6.41439643523708,-15.61455201145468
0.8153568044769327,-0.16508318849190387,2.1271936643659224,6.2862248549657425,15.441362153445652,36.55322546006448
-0.001056418578282575,0.38301571258386086,0.659379124763957,1.764624126518827,4.32974868103089,10.953537390640681
-0.21341818642357588,0.5860409420071515,0.552484599743361,0.5920211349970673,2.6828265961221054,7.343516875598699
0.10179974897279553,-0.035118280656616006,0.1783412028512156,0.36781506619683146,0.8816883005922829,1.6227721015707233
-0.31204626940082075,-0.0027937344978389233,-0.9562901447139192,-2.250986138755836,-5.446697642063832,-12.828526968218073
0.017529654097401128,-0.2349779950973341,-0.08248106149124718,-0.3275187868586569,-1.2624079268088213,-3.4842116273173285
0.5664230622117588,-0.06445926304718068,0.8501674982988,2.883713902169948,6.95083289794756,16.64813758545969
-0.05181088713179759,0.019316655685882353,0.49367372617827504,1.6179118802441406,3.4342586591245046,8.231503230468196
-0.2526507619060363,-0.29899729443697054,-1.2251722733730053,-3.0206796257724147,-7.493930642421691,-17.884767427839375
-0.08372804245015002,-0.11157490132692123,-0.5486978099027878,-0.8478671241626419,-2.9310963670834536,-6.9916257101241035
0.26728023134516266,-0.16908386068203843,0.5667692762587803,1.8306816733581606,4.168004378360495,9.880643133978365
-0.32674778575585145,0.38630469080431834,-0.007952813547662335,-0.6091251651559803,-0.9109481326009556,-0.7879202902490559
0.39727780965981824,-0.1593134462937859,0.1746075200151071,1.349047405124694,3.3306692288157493,7.737336143347083
0.17369805848361167,0.37489545222854753,0.5759599016813907,1.1546555160835743,3.454226280361754,8.53046378442103
0.49817224551605266,-0.11001941999847768,0.9361508327239448,2.595221062309849,6.005555840614272,13.991372055559884
0.001695492175237141,-0.40987479707235325,-0.3693923479288814,-0.7488010038453016,-1.9115450459582637,-5.183565110700118
-0.1688110620413871,-0.008994042483595966,-0.6317376240123195,-1.47331175530473,-3.6246396429108434,-8.48609480055164
0.41640678208145127,-0.20913064595487807,0.07513503493616092,0.9261859540430879,1.8450325023840295,4.221257812761622
0.10801856813390104,-0.01075188185674988,0.04586965781100641,0.1706498535911978,0.5485796152051913,0.5125106985478173
0.4642732136521835,0.2474743582589511,1.9955643968958166,4.647239778174533,11.660603089709959,28.23585729124913
-0.13378946006167042,0.07770427543035534,-0.11564484717745649,-1.1451588378080682,-2.781755804696985,-6.93593372471943
-0.1894848433526656,-0.4303945193808275,-0.9865234765603201,-1.7584648929373383,-4.287511031169538,-10.887861006805085
0.057979317845497355,-0.19283724357006463,0.5482132934584119,1.1673971443810625,2.910528520013434,5.742764770056653
0.19441575545235174,-0.1213451457815048,0.18669108801829773,0.9357435802388643,2.229932428490071,5.225343724415943
-0.015771844092155984,-0.04128124445168225,0.3691981077291815,0.711619877061997,1.713334231040054,3.981999111067559
0.03044262678812296,0.3687762331701521,0.368635947790411,0.8057082206332244,2.652474075047837,6.598864746339702
-0.11848643111435779,0.21434429114614587,0.08706422278090964,-0.4851852979580952,-1.1156829713292333,-2.655639459517079
0.2562421125977902,-0.2482565314118635,-0.2751272038809296,0.2599347994551737,0.43759025914006183,0.48388015156386455
-0.19221866887753428,0.013706589554527531,-0.526264684658144,-1.7839366470761255,-4.277214927653906,-10.53504158962913
0.022962729190311705,-0.11650431540855272,-0.5356023771945206,-1.2618659294469308,-3.078241307186868,-7.028299980607104
0.1516539847181146,-0.22814192751371692,0.25459193895443244,1.0040337372991373,1.9877993063225654,4.416044696435503
0.014094767411670966,-0.20096033614229517,-0.33894761100603726,-0.5255673658792157,-1.1935197836489,-3.121774116468466
0.28568790708132,-0.24508277068115963,0.5654128296861932,1.4025784508609491,3.3350652949187407,7.660551210791597
-0.1511718911768894,0.15524595173747002,-0.036781482548110575,-0.399035913918107,-1.0286044894430038,-2.117969336064129
0.2795373420707927,-0.20141674383859978,0.3766634686061646,1.09222438002365,2.4561252515959056,5.7185655259143395
0.0007131412672480341,-0.17655085962548792,0.0603527286728911,-0.43717615315852904,-0.7385210394860551,-2.179574585578707
-0.0747600268797481,-0.24550941610253163,-0.8106943557859463,-1.0197846744220698,-2.7879602925979317,-7.327086927396151
-0.022806297773734222,-0.11295677738059796,-0.3447849254932246,-0.9408445997757082,-2.5239021088025453,-6.449104960469886
-0.3163726764192543,0.035318771398623196,-0.46101714066716537,-1.6631363974898277,-4.103516944832352,-9.467482849780264
0.02591322740589083,0.0209676628579742,-0.24084839207583966,-0.8422200101247895,-2.1661114361249814,-4.678356713926415
0.23305412534048986,-0.02237004158917894,0.4500217055253275,1.275547648939007,2.86411246698904,6.227159678728472
0.3202716256163811,0.36188417859462413,0.8345722855334243,2.331642474458687,6.216706595105749,15.536014762292734
0.2114653987696352,0.24724534696816544,0.5960799090946759,1.6445925190479453,4.413056163008419,10.94010649724857
-0.26936666276029075,-0.10014421840010979,-0.8996304506108412,-2.1389175606819917,-5.485846748230547,-12.949754260755252
-0.5305617957790634,-0.05187320346109356,-0.8236693308746751,-2.3394951801852875,-5.5734729501024995,-13.360314968288575
0.1201429462551441,0.09280286485160648,0.07216163028267852,0.010326347193732044,-0.007687852586749783,0.20140933944876718
-0.03480099061959067,-0.2541349472046281,0.038384714432231404,0.545207980375063,1.131070776741962,2.135641892102846
-0.09596391934605372,-0.3869396799920992,-0.5767596386875898,-0.933516311619085,-2.7655165625817455,-7.374518520064011
-0.14253866327872092,0.07846104354939402,-0.3314018440361381,-1.022849622999952,-1.6317867995130992,-3.9953325398397324
-0.41081326099781956,-0.12339879975165158,-1.042860453471189,-2.726962655917557,-7.063818363616807,-17.16606245341604
-0.06955752709762265,-0.3610621541980848,-1.1757859338662817,-2.1354212274744073,-5.582564267623492,-13.675823521486157
0.05497993679243346,0.05312335911265208,0.4846920772975675,1.1974276429806214,2.6840943728028432,6.2598306091005105
0.09571746155846199,-0.27050827276629114,0.08312965233596012,0.593876033012959,1.7677074080186543,4.20160547821703
0.6324998250497144,0.20877556535335315,2.035681970693919,5.05548832423069,13.057590569272428,31.30448847088809
-0.11437795330145129,-0.6307094622926391,-1.2756212783515526,-2.811354995540623,-7.120119609900837,-18.47242524119738
0.5745619474181906,-0.03378468027738319,0.8981752183052517,3.0633163349156805,7.234846926627116,17.670694070782115
-0.098967458473486,-0.36486419770209877,-0.41200009604382837,-1.543057077478695,-3.886793825926012,-10.455086307130667
-0.24803305465647138,0.13485357952814692,-0.36168313778144184,-1.233919521455585,-2.580935972429221,-6.3502181396848405
0.569034283048345,0.1950639607799706,1.7244802593546773,4.828902535982196,12.262694902201464,29.47540616871784
0.3545153918298322,0.3887445587495844,1.4488488382190043,2.759384885243802,7.249493745274296,17.71026075064876
0.2832766961787991,-0.45344189898499637,-0.196120600359344,-0.14905255515544835,-1.200470867601156,-4.010074999943434
0.4253249042355576,-0.050832835549114275,1.1702203389814774,3.4343088254649623,8.072891911573661,18.762143189985515
0.2238449913562078,0.43661485690918017,0.8863556264592856,2.5272132699040526,7.2032845064731,17.77283765270578
-0.6472512212221287,-0.08585462067459444,-1.105871355006001,-3.529414390584311,-8.650149561784385,-20.586017337122964
0.02361707894746898,0.08082653664287857,-0.2364353497640715,-0.4102581048573102,-0.5151973779109484,-1.0651816736255797
-0.0452492206894413,0.46179535389216364,0.4357172574886288,0.4439586945136576,1.2342865889658905,3.534439209615175
-0.26037187736698664,-0.35780324234775757,-1.3365066262736243,-2.8973328256444972,-6.703923129248719,-17.29435678084379
-0.17404568055566813,-0.056099832526427446,-0.6005865589046235,-2.163712956937797,-5.061339453536574,-11.914437613622681
0.3023974076207834,-0.06332030245576718,0.5538305918090161,2.178830030825996,4.796777299821016,11.832298040180957
-0.23474866488018,0.12880581896241705,-0.24677660673582413,-0.8673376818085862,-1.673125016438115,-4.1161614601152525
-0.07381945808357945,-0.1840491355993239,-1.121878244386322,-2.007703636346912,-4.915065827518901,-12.212148836613336
-0.08842419394095681,-0.5148133289751454,-0.8574371534677874,-1.6784390183788127,-4.2857390080925395,-10.781294486845892
0.13531450306911402,-0.022533438202650448,-0.04305927509684623,0.5552427552930685,1.801321019354195,4.039231021079076
0.04660521037142883,0.1577550047566283,0.1770627797533335,0.5905282333975103,1.472326036553847,3.8907171363550264
-0.14295380677183667,-0.02825998790931672,-0.27348151174615004,-0.632889903157911,-1.1498641098742797,-2.838614774740921
-0.7288255088785459,-0.17160529322827195,-1.9380775567716522,-5.068505740422559,-12.393580544773458,-30.368638701945258
0.3596152941394429,-0.2929638657078005,0.46394336155797233,1.9301662761901248,4.8422227790707515,10.479785123223817
0.04379421573584854,-0.2434216955183776,-0.2789417365865511,-0.6257717996149198,-2.3168007014651564,-5.797592833224434
-0.3520419855236581,0.06438661149721675,-0.7923624790908297,-2.118223326121255,-5.263438836509342,-12.308216686217197
0.28993969075521203,0.17235799031613108,0.948633211673515,1.9851812180236705,4.827507754274529,11.598586782253086
0.16850018266865005,0.049231848301853405,0.4365035473809797,1.4279717794771616,3.762035012046927,8.477176734338839
0.06309346482038286,0.08307440685658113,0.5704229306611285,0.7388699252765724,1.6501446530257766,4.263197719760773
0.005712343349082236,0.6149941817878642,0.9694469785686439,1.8963591763627237,5.375669165543041,13.79794760033746
0.21029790406566004,-0.5323153042050682,-0.5199154339362723,-0.46073415024156955,-1.6781805006678683,-4.769889441875905
-0.05472873722885337,-0.039590172544487316,-0.09422323048477883,-0.3034038297480832,-0.5922248517103877,-1.5852731976671004
-0.5316399280015051,0.16572835494826862,-0.9718600874292914,-3.5229531857001386,-7.911734379423112,-18.964121121532976
-0.17030271466209418,-0.029040689308939965,-0.2613576291619184,-1.1341979460207754,-2.6664654119846443,-6.261708203541443
0.07686816996100065,0.48502808661328445,0.4856567180838678,0.8279223511399366,2.7354948410755586,7.114543591822379
-0.2930320981175952,-0.06735917828712448,-0.7051850293935971,-2.3029981325638476,-5.522049318722488,-13.357818277459902
0.2254723210177368,-0.002812752244153851,0.46263895669884314,0.5879915388569485,1.1837358373814983,3.343575833932424
-0.10159862085211209,-0.8745787164168384,-1.071290089096179,-2.3381675004693747,-6.167479252763438,-16.265462415925754
0.14618653545050406,0.30470397142106215,0.9095049445774588,1.5417154833592392,4.204379951780255,10.572789894871667
0.049895983587930536,-0.0391409822974098,0.3818945527748702,1.1605636333927796,2.8465523525966607,6.404744639627358
-0.07895215916718003,0.6972476463500094,0.5664219101526105,0.9095710194840483,2.41987426196569,7.457520543331599
-0.9621810996310018,0.009573814303506374,-1.6339148822713463,-4.43065902542542,-10.939240912892064,-26.414658267371376
-0.25651918970517734,0.22518579264148675,-0.21073453164033484,-1.0398414902503674,-2.239186735313169,-4.963796339851291
0.4465042122040063,-0.5833905763357666,0.010462238640719837,1.5695686401092173,3.203506199653791,6.695213003178228
-0.06840498416805735,0.32435638935626293,0.5780800115380693,1.1564535873497022,2.957089064652168,7.836219984408494
0.4443071852212042,0.12249426132679128,0.918853101694937,3.1253608212546236,7.780434889266548,18.76165413277507
-0.4696781659928463,-0.0403800191258314,-1.1538509758079043,-2.9771015368263307,-7.220907585183497,-17.053029192546234
0.34011387777415314,-0.1373318690068435,0.5881485088773771,1.8719894606057577,4.281455852086924,9.680686773794648
0.18098579269676715,-0.018692786473800335,0.1547054227703911,0.7276820390497354,1.6866632434564701,4.114218741845015
0.2432334529177505,-0.30188477138935116,0.30323538711161463,0.8670502191663164,1.8659208316701967,4.14734393361471
0.1867926757774873,0.3623121398408301,0.9280497064043992,2.4789354519792726,6.4585835045009246,15.63917300668883
0.2848687901340589,0.10627256988398864,0.43792471611028055,1.4268514404163715,3.6962638102064025,9.439215892378833
0.10616677176973367,-0.02955499414431411,0.003122736644205454,-0.2508739947390828,-0.5402873315207302,-1.0587253830979875
-0.31776276873221115,0.5942679947253603,0.11493800768874632,-0.7448544574771154,-0.8737709480475577,-1.7872776211571355
0.44350538457562777,0.07862521279938346,1.2077358327822034,3.4894003649342302,8.23344698692191,20.14690348859724
-0.34228878193871815,0.7535836139874531,0.3182025757242167,0.002900205485420665,0.7655385189730289,3.203308915908341
-0.24349162042094696,0.14925065565211912,0.18511264607737032,-0.44685411099455363,-1.3184986699327017,-3.2156207113055206
-0.7239278484520832,-0.02245999301904057,-1.4384122634660086,-4.278422047286732,-10.243794976837757,-24.242705239565076
0.21927039629934172,-0.4372244666269192,0.15806408172543618,0.889113047883149,1.4795792174629552,2.4435401302425808
0.2345187815390037,0.1925116093084218,1.0195706003724978,2.1165585994834015,6.048909972699507,15.019807433723855
0.021368179892217006,0.11813385321326006,-0.266978184293539,-0.32944289991657494,-0.48561438984776895,-0.9513514343707843
0.1305112861463508,-0.5591550401615589,-0.5983003966201539,-0.8076433160712105,-1.7832973732179795,-5.478128990369298
0.033570353256018176,-0.036965213011526506,-0.3876338718172585,-0.22422462540049243,-0.48777630064991384,-1.3199545918495872
0.5036002593580182,-0.11249438459768889,1.0125155464633386,3.629440933481931,8.642412633674567,20.594882048413893
0.5393833443855675,-0.5925771929937428,0.017856308055812897,0.9770397088807166,1.844233999403903,3.601000721456975
0.171611072197956,0.16847689784445488,0.3737314995399721,1.4215426771864201,3.2667240572961287,8.496223804821934
0.0901126659516767,-0.11136296914584103,-0.11215594284575645,0.0544908925974201,0.27711018644588925,0.8334204873656846
0.11315411685688335,0.4583955527218066,1.1857576747653389,2.341920341727479,5.961076945035698,15.422976244205154
-0.021597518518437976,-0.4517742100351387,-0.7892269265355867,-1.80165768327759,-4.702881631485013,-12.11255923301917
0.6249395215591019,0.2608534672181578,1.5745915352361746,4.332905753378188,10.739723235713628,26.385006242576296
0.6824966465013749,0.3812114243049866,1.9629979209637807,4.790654277073559,12.302087830801076,29.958741752614447
0.13155212069458153,0.22383357788022248,0.23107913226152926,0.3684969466897811,1.0229664098253906,2.6104433384074586
-0.026320971847057815,-0.1749613756251814,-0.8026177961120313,-1.5109468232876773,-4.185727579214993,-10.54992385697604
0.49678625129732024,-0.21534969413891888,0.49951532648080554,1.8215625215388453,4.585664796670418,10.269037360772291
0.470926347973698,-0.08820835809099384,1.1211024825757714,3.379598812895786,8.510383148070629,19.796798935921473
0.2756498039886622,-0.014695929514755346,0.22416871713229808,0.6657146976031614,2.4690260499946675,5.722463137401179
0.21250085164704938,0.13184893661454042,0.7543719548228228,1.1496759267618921,2.8705996515679044,7.423308713994636
-0.1510596099290407,-0.15223966443081244,-0.8587310011492758,-2.447752620306217,-6.046370519982493,-14.693058466342112
0.5094078755719881,0.21396090156548267,1.666892248526586,4.5338952575725955,10.942062415958002,26.277562292080724
0.15963238913732195,0.6051358351321965,1.0508790826932906,2.46726817506523,6.368083987883491,16.219741960030277
-0.32538653392167155,-0.012483114867723109,-0.8104596352358021,-2.510241839445143,-6.180292055444781,-14.417065280831862
