X0,X1,X2,X3,X4,X5
-0.49601256765954216,0.16071462163753095,-0.38499439537035485,-0.24469314062349798,-0.6862232474482065,-0.7477339007192506
0.035857388131009284,0.6087594973980558,0.34995733973440657,-0.36517777688973296,1.6728551623795718,1.2620393246736663
-0.049317274881993695,0.01952692768171487,-0.2236755888515113,0.702250926231142,-0.15222479339161413,-0.77685688279451
-0.17912590195942898,0.013582237422760365,0.10985790837775411,-0.36684253952407664,-0.45217343342748345,0.2797072813227311
0.25052970742708797,0.17164060182607668,0.37568138040838467,-0.3334576204959232,1.1238134400080058,0.8386909705095762
0.0846257960603322,-0.3189433760119665,0.3031475086679711,0.02399484342995803,0.7263459551484386,0.35506592903062734
-0.17774574791442713,-0.45820700437229966,-0.27989597860911586,-0.512731974712249,-0.9211874116242487,-0.993997226344516
0.088237311067595,-0.22864329368831104,-0.2979516737031733,0.0029062950970003554,-0.4873700741023981,-0.6376063285177576
-0.11717374326042969,0.09355555625431712,0.5587925490127825,-0.08996385834977982,0.7621708602260575,1.3650411608409556
-0.14465811242625287,-0.07791642581834356,-0.14489448925243698,-0.1506565858624032,-0.8111442959218866,0.09817690768191151
-0.48008395002534476,0.1857172185208277,-1.3396249706246524,0.2928450337265343,-2.255495228182365,-2.8822053004372976
0.16316224169631166,-0.17277453081593688,-0.1786897172005348,-0.2458550523580601,-0.20657369641606121,-0.5413159632624609
-0.27151053691194965,-0.015199973219469906,-0.5271096367241546,0.6617859598191763,-1.3531659491047325,-1.1744006330094197
0.35200400138134175,0.04005793239181954,-0.15946869871440955,-0.026281023790725295,0.07212766857880679,-0.07757452524925881
0.08037189099073434,0.08246714679438678,-0.22678419606164155,-0.23294279787336683,-0.30178348327321336,-0.6690285345047433
0.28844429764596463,-0.400472062380699,0.07206860438885207,0.15503921428531475,0.6279625361288838,0.07671291550774523
0.02364648500959825,-0.2306528280066005,-0.38745635154511965,-0.47243237321284226,-0.529204256202627,-1.716029670234041
0.15198316157301472,0.18395417100101005,0.5956176875399801,0.0841925003428532,1.4110844352446703,1.2899783339735575
0.2688252820592433,-0.320312550849086,-0.02465950910630693,0.24536958343947404,-0.19006764433698714,-0.33344801434121857
-0.031318722919800236,0.011363026611100413,-0.18160869184585837,0.35825952909982356,0.32193776497670484,-0.30161054749373173
0.42519728128652606,0.07862106430479684,0.27297738677229577,-0.05094666958165708,1.2820926313479346,0.23543996247236415
-0.0895729148972744,-0.5173864315705876,-0.18314335349799354,-0.4659952550283733,-1.0859827015648686,-0.5545586704513219
-0.23379625941347715,0.5111271236192803,-0.0060898145842402385,0.8009920138987068,0.25541268037461107,-0.13475902395940748
0.27722146170316525,-0.09404091161871898,0.44930161479624603,-0.2198589054821919,0.8158361915434559,0.4316394059173416
0.10571563181629458,0.020293335668954172,0.13958783884626533,0.09620776565815196,0.29795231248670306,1.0647699762438947
-0.1721038501338591,-0.05351116474882949,-0.3892903389243283,-0.07944535000684827,-1.2270070808856002,-0.9250195699610378
-0.37351816350642403,-0.07315795284563467,-0.5589640091808605,-0.15127395712730446,-1.2950904901731195,-1.1688184123730134
0.3861787782993457,-0.13046586873031749,0.48960943079612473,0.3021305840842526,0.934528636639233,1.0643874089434544
0.5092086983483828,-0.1486848077751926,0.5912001614348831,-0.10771755727906031,1.3848794349006117,1.5397422530550537
-0.06429868893499044,0.10416770156437798,-0.9712748090449771,0.04462245550093619,-1.1475651411451233,-1.8637615496921625
-0.08801258282555383,-0.07895192461638358,-0.3515029666955678,0.016721115035935603,-0.45118818406483685,-1.138766782737148
-0.20247505377970906,0.3424413164222384,-0.42989285096563246,0.28348884378318556,-0.4573804283404049,-0.033364993563630096
0.07745192897465422,0.021576972649615684,0.589578145565409,-0.41728539945704335,0.6286843367020001,1.62242885758301
-0.840136006235665,-0.0682571165702049,-0.8619036910861273,0.33851893825778395,-3.1552590139499936,-1.7123867067550074
-0.6036820401911641,-0.4855626140185858,-0.5498732175209874,0.02596768149696943,-2.425751555720416,-0.9926152651327605
-0.296032449763057,-0.4502795159491625,-0.5334748919385233,-0.01790685472926029,-1.435918549617822,-1.3485504476508992
-0.3074661649493189,0.19954118776987465,-0.20757836351749387,0.9213013429720137,-0.29113166957431413,-0.5983952147778355
-0.04374305839218693,-0.05907069482294964,0.16787311444127745,0.03370536382092716,-0.12652927693993243,0.42793681272024964
0.28812162069896313,-0.0015133476297315054,0.7516249113557032,-0.3236782192261229,1.7639580819433185,1.602844391893234
0.35053965646818247,-0.046245343548243265,0.2672537541943011,0.41352700185400126,0.4976883180204175,0.6294925650877283
0.4122105151254258,-0.29271590118641994,0.6758053154373227,0.06393326755380493,1.1578128341182987,1.368517244627134
-0.07584042950559391,0.03466885977285592,-0.48885945250486296,0.555201789003855,-1.0123104743143998,-1.0338319186259672
0.29705375066492934,-0.17772365552304012,0.5894713127950191,0.5129182215029828,1.004922494715516,1.5203646578879961
-0.1566433860157726,-0.4296368853119825,-0.09940482207613777,-0.7433366136710896,-1.141362136309304,-0.7677573048441017
-0.7211390494065829,0.0985503910604191,-0.8802249098653917,-0.11614551355943409,-1.914920691130812,-1.9385234633663002
-0.06528999927474559,-0.25612932994707943,-0.3899742583607722,-0.5306926901392987,-1.0356387095537531,-1.0988653862540203
0.06673885939202474,0.02996802743519603,0.4453353527441146,-0.22786848336970678,1.144813827500713,0.990086301433589
0.34201256590535273,-0.1770337187130837,0.6168986810367423,-0.6619972404951128,1.2909525468094987,1.3428706023806931
-0.03264532782885212,-0.10205099055346838,0.22706139746403411,-0.06086618775159957,0.2566848192174107,0.5546734928911347
-0.28189345643463554,0.706845717463875,-0.39225045844074824,0.7609089614533922,-0.5069729037049528,0.1717096851533374
0.6999736880762853,-0.16132305352928059,0.7378367412178697,0.37561148213144857,2.2509766345293714,1.6033824140833015
-0.16612202339190837,0.09523840689388581,0.04286444323534894,0.28892118094328934,0.03879682469344464,0.35969767921247375
0.08559658917986585,-0.20997854315155148,0.25046094972446753,-0.17351007237312824,0.3001925312931723,0.17875400068542377
0.08245369479912393,-0.26707455607566877,0.17474354484509674,-0.03642174247901954,-0.14127470019462154,0.2241816128873656
0.5004205594111888,-0.24154928725119865,0.36710216358947145,0.1053520933977892,0.3971704496698104,0.6046209980785334
0.3439927495762501,0.4269069483261774,-0.052626990712575705,0.6987030859236925,1.0108902172914547,0.02048981632752811
0.2785242565053576,0.005853069825543243,0.16262737527295737,-0.21274618086585284,0.5752205271382714,0.0663355391653277
0.0056003237541971925,0.17965586298187808,-0.67899965141096,-0.11166174119029436,-0.9410850862786269,-1.606535309681539
-0.15120390753563015,-0.33119618130099027,-0.22172022714437334,-0.12771611321320292,-0.43981904145650563,-0.753860409459348
0.27488203478346857,0.11476367361426765,-0.008975999293507064,-0.10666762339667664,0.09598637108588476,0.27877429542285537
-0.09337282801377873,-0.15516362654059712,0.16763823688267987,-0.050076583161963666,0.36302158833214826,0.5072242734272585
0.1206927280695668,-0.29635987150323523,0.152685208714768,-0.001892697637026819,0.4739019007870417,-0.27595148126709396
-0.6150274132903228,0.04644707159981328,-0.6237018958413891,-0.4535943358049643,-1.635025311237415,-1.148673466968912
0.04868783411604264,-0.07179669170971735,0.4642333056491116,0.015145615994379621,0.48403375125361214,0.9535566426691743
-0.0014822071134278705,0.4661976072658692,0.38950645082991386,0.6057380317279804,0.5789432992258998,1.286078243336978
-0.11054601634885164,0.04938750702024033,-0.2792583791335774,0.2693898266370777,-0.9704720360529089,-0.4280622631733798
-0.457099877727249,-0.09750094237242285,-0.20988001542019052,-0.20236749448855326,-1.1420348593419352,-0.5130314987037345
0.13224949149703785,0.16471806088101634,0.24786732490262925,0.014591863133727498,0.6294877686049051,0.600451463419465
0.49195923304578526,0.30786236443012394,0.042091413816060186,0.07476083387722957,1.3666445812980885,0.18792373524966297
-0.1110416568436679,-0.02110943251081806,-0.24983355373849314,0.060094840530531365,-0.12981457657173767,-0.1119335665757562
0.36862434924231924,-0.6795364353124412,0.3391072586485073,-0.5841489708284633,0.04626141229505387,0.12273199552733223
-0.1486285075740155,-0.381587156279372,-0.3517009593409487,-0.33968670825692876,-0.6264895303056601,-0.7815321202317882
-0.5658873631204691,-0.38714014168771116,0.07784737384341245,-0.11241483180862441,-1.10849429975868,0.322418879888307
0.2448093243237745,-0.10616043463300404,0.5528328007404406,0.05515582005191298,1.0106793564375294,0.8909257271481046
0.0646605580197945,-0.3633399497053958,-0.5136256071538385,0.017878736019188934,-1.1422659987783728,-1.255278621477068
-0.02092085475772115,0.34984358667161747,0.02798876777527827,0.16652767608487368,0.381585731231773,0.33805120395166416
0.2760062889140356,0.11644336166905485,0.46542447796667497,0.20944661920140145,1.0262795211709326,0.8627898286621865
0.3524537451866215,-0.23254190960398258,-0.07464848436831772,-0.37134815137733657,-0.4941159580409539,-0.7387767335449178
0.37142141973393056,0.38236941254098616,0.42615182021998466,-0.37078277209275634,1.8967538360178344,1.4843719660048078
0.23813829305317402,0.023277204955813043,0.210016268709854,0.5347143982090514,0.6945421912698353,0.38049198540420337
-0.4864262173188719,-0.1682090145778388,0.021127567431545424,0.6621724676126131,-0.8145481716591844,-0.31446358382774886
-0.11301786550613137,0.1929006850700454,-0.24563787277995913,0.1951493205876932,-0.20456816696648883,-0.12528193185781575
-0.045661153924690175,-0.2399509498756579,0.1498284438496747,-0.21539221331310093,-0.3262273841498644,-0.33888514620333104
-0.1009762303601628,-0.039259540288167305,-0.30068114167053583,-0.07071953172293786,-0.5178921113343322,-0.9807861220685044
-0.24022421635045776,-0.05326101351365773,-0.049985358498177535,0.3104103599055812,-0.4524085856389732,-0.6928628080843741
-0.1558074622628737,0.27794410725178736,0.037641947699997846,-0.19410492533446955,0.016692737568487742,0.38526291651868216
0.15037714307849676,-0.3112059837946133,0.15491779953030593,-0.703393516038028,0.09643567965034207,-0.15259347995201036
-0.050875428387213546,0.15540983327221586,-0.8382485042631932,-0.07250459201827224,-0.9988480857857343,-1.8720904093039568
0.07679982399414022,-0.024922260846502575,-0.26617120473812234,0.37910683955426455,-1.094868823199221,-0.08928124684668082
0.189138461354351,0.25270285703173034,0.12570741318346862,0.11765319958458736,1.184986298167426,0.26712095746854986
-0.35531405789538495,-0.18428432585706137,-0.37648605971434923,0.08580214174920096,-1.0406602467869188,-0.8841036892009433
0.38297534557638846,-0.4136940632635634,0.5927115444580655,-0.20766452215847656,1.5088659865844882,0.8635966037024121
0.12342345279481531,0.24816567885329138,-0.1373607689885133,0.5317948286099434,0.2822882111935535,0.18552440153844918
0.2763814972007084,-0.17618372333373683,0.1243333671412957,-0.06673914969878317,0.3157920982351961,0.37885833796693014
0.11076985247267285,-0.2999477556195465,0.6488435514957653,0.2364647336398601,0.7554854864748577,1.2822296206189796
0.2142614684970913,0.03403221958323981,0.3286634059888056,0.22217823035172463,0.8205892798417224,0.45152303617939266
-0.03661511305408561,-0.13494521124967218,-0.7496970331361275,-0.059543854098474035,-0.6021463384042723,-1.8620674278670646
0.44001940013164564,-0.38474259814571987,0.7622721963534029,-0.0392646627269132,1.6647303381781804,1.153374866120156
0.3403702626649898,0.031693629084331,0.7416094454176616,-0.1263431014217969,1.3077699978758401,1.968817725485235
0.21399971644677002,0.16584562479972834,0.22661111727156533,-0.24791587820293237,0.7512212100949036,1.1147621127853293
0.27398239923335366,-0.16685007919386816,0.09812085538124851,-0.0659161637460761,0.7464362031313609,0.5468517139579188
0.01587216835807706,0.04576379634107998,-0.0248161391977432,0.08391642564853137,-0.40073584342900376,-0.11302329903589195
0.25500487216913437,0.0402008944198407,0.5975583680672796,0.6054097688575014,1.628047411384237,1.089187107761151
-0.22726135146877235,0.008057491042476135,-0.2396201365064978,0.03732960948884378,-0.3400635096620887,-1.0575633815742456
-0.05918047531852993,-0.3613493926162294,-0.27710153986240776,-0.39328257693146573,-1.0614428342632576,-1.5970906271862724
0.3768870357997272,0.2520213670542002,0.7497079187669689,0.36103295540193625,1.9831976568857423,2.1522370047217882
0.3042174964071143,-0.2045540524687506,-0.2056330749078606,-0.2767017077084446,-0.1415567498079332,-1.02114637905267
-0.2764036336060445,0.6570235700119691,-0.39746926254333415,0.031236743502418174,-0.1362907327068199,-0.573130560959938
-0.15811867706785968,-0.00474021053332012,-0.06454578911524246,-0.009556507272443516,-0.5089626750478793,-0.03516483816402828
0.3935509617610701,-0.06481763099688388,0.04700551250359997,-0.22800178033975538,0.3030164255788107,-0.06537855634673895
0.2713610027253739,-0.3352588950893691,0.2917246676502569,-0.07887298623355006,0.09707635375269086,0.373047711888271
0.367489836167681,-0.03754125791883555,0.015071018550986137,-0.06079949374523726,0.25968088969215186,0.17594293332280023
0.1520436035322202,-0.08624890710854115,0.3225668363832883,0.4892200733405748,0.3579100703728078,0.8810478939279376
-0.12331573679744012,-0.056500061895091956,0.39667889964429504,0.24186527454935297,0.3245219184052855,1.1155661909013725
0.11932455313612564,0.20331617871863739,0.23218265583650238,0.09364175041830046,0.8850925515807339,0.9418863761426576
-0.7298864736974556,-0.2906800713152437,-0.9366755268947238,0.14750228008518912,-2.7395662945261465,-2.3029439617219403
-0.048842462696651816,-0.12739209748810817,0.35355536525928144,-0.483902248493631,0.542758476474327,0.2742539107775267
0.37896430384108787,0.01831111915368293,0.2606221587261105,-0.8668655193526971,0.6212234383671379,0.9453850516768081
0.15408431002668052,0.1506524801187153,-0.04710876448380477,0.21158518340330704,-0.07650317722295658,0.16481372037790448
-0.4967814214073726,0.3460289253535354,-0.6251612793111498,-0.027806425262285717,-0.9076811512532688,-1.2150356090317744
0.04379327830132345,0.19579785475926992,0.38611052344647073,0.009235678763194116,1.4567906994491766,0.9000200064770096
-0.08421201311431668,0.19073238887611874,-0.6125757199218779,-0.13326744609202357,-0.9488617667197317,-0.30354843274867527
0.16041452281398894,0.37268157325678924,0.42602636444125686,0.2929149325463801,1.410194664674866,1.7510950391673732
0.252954729315284,0.3122182849792646,0.3966161327507913,0.2811106073466623,0.9438428609912999,1.1081693841202587
0.10020096821922099,-0.13295326285930326,0.42051583973233553,0.14181626413847986,0.827443033848489,0.9713470404577043
-0.011563458615559428,-0.03496514606692424,-0.33141064777291246,0.028090482434010813,-0.5392631264336069,-0.5504133572251533
0.43394043819438705,-0.11297622883974628,0.4693546083055716,-0.03272486109413622,1.3503401547425447,0.6501632749637667
-0.4505047147282663,-0.11053981952892263,-0.4840954499083648,-0.7032266389240098,-1.3001563197081438,-0.9680565793543712
0.28182757447445617,0.570605877014688,-0.3316062945619137,0.8067337333711275,0.8885498596737846,-0.3107185840392185
0.5428945679778093,-0.051886342653655985,1.038198455846696,-0.07094424831509519,2.241857614862688,2.098605920468303
0.024135672486336104,0.10536785846118625,-0.3145992690714944,0.09932393966530151,-0.2211927098860092,-0.7759167128579633
0.29783971565842515,0.49561866852708836,0.6757730135669546,0.7844201639050516,2.0835445554376792,1.6518537515730751
-0.2815373918232972,0.6671991115539051,-0.6173115749205011,0.6493376499286333,-0.2409319615670163,-0.6011528789729353
0.0026296212975744295,-0.6906787290219755,-0.48100931336377617,-0.6968755327845437,-1.165369150588784,-1.9452761951155637
-0.20832833858404765,0.13364444291678507,-0.2805703455182659,0.39187842804540673,-0.8912188279629424,-0.5510291129392109
-0.1497788178729063,-0.20908714433691872,-0.3395173207365745,0.20033176483388393,-0.5713578458125352,-1.199276757738095
-0.025411945292491005,0.4915547987312925,-0.4638455611553484,0.17158364117094277,-0.1766027667173483,-0.21387412553208895
0.27227855331892636,-0.4626783973010888,0.4240750543246983,-0.5310074615659932,0.6065947469550932,-0.14640909653966533
0.10543629908006112,-0.12710974575280257,0.08278435216248133,-0.13357493691707675,0.20241754183457406,0.2624435304680005
-0.6246336079783698,-0.041646952918663986,-0.47096671664822,0.07484792088631462,-0.9625411562182016,-0.5759865532467974
-0.21004986335034817,0.045855210523286755,-0.5810539002712918,0.22378229338304453,-0.8578579754611101,-1.298681151031435
-0.24910842701465696,0.09225025622747215,0.575306721272141,-0.31952009104387913,0.37804316680578925,1.499135944722486
0.596975048261109,0.4101774490149382,1.078439362858994,0.6302025461593252,2.4914953025721354,2.9771235703229655
0.19352166744000668,0.32475142393324263,0.5336822642709739,0.2242086243261316,1.2467326120918596,1.3013235950467887
0.07027268315880314,0.8324981739140754,-0.2582008947200244,0.27341487714961293,0.26223747856126756,0.477368839932843
-0.3179014185200619,-0.4030043180261245,-0.7076307237708417,0.13488707261933047,-1.4370301038470228,-2.2683432987285825
-0.4765394106674463,-0.15621908198831877,-0.3617410003957593,-0.5587081981705265,-1.3789412031113535,-0.8238660778574494
0.17029310597771025,-0.08717802917053737,0.714377863031564,-0.4096395841918939,1.6761897903406315,1.3911946940776254
0.022201104446990205,-0.08202184759240627,0.17802321003965707,0.08533077179585669,-0.17245129067475035,0.21251113836349217
-0.009502419049429911,0.007487646038600693,0.16537252243511347,0.573718034587407,0.6199076905453692,0.5218630382583515
-0.04181144562175351,-0.09161053324441433,-0.1805220769612473,0.19740278920502852,-0.3755118205648599,-0.8057672551075135
-0.3423266397399591,0.14336394714827416,-0.9989259573117021,-0.03894299338858129,-1.9178120026526053,-1.9375472854695264
0.07788916811595156,-0.2258123245534658,-0.17209136704325417,-0.4861503304465261,-0.2118315004188859,-0.4002358270205715
0.2048457830095621,-0.07552007356951121,0.5963484196356126,-0.5188048042867408,0.6451077752000633,1.5225860484698297
-0.0641990202386707,-0.2465202278576108,-0.001467163344745212,-0.4894014135252545,-0.3024426662406813,-0.3288238636758344
0.03455840668028708,0.31913928030576566,0.6610021141535397,0.14474778400337052,1.2327560774212913,1.8472211030385002
0.1986175853304086,-0.15070119600800916,-0.19576935089066594,0.1852221522889133,-0.20646395674284806,0.4343468743905122
-0.18258044320813765,-0.579761342758389,-0.26756628896692974,-0.1475959607375172,-1.4875643097085598,-1.1361798631332776
-0.2513672350049213,-0.22960750741859826,-0.019532972622238354,-0.3833298237892928,-0.8275421710307889,-0.6516282586614484
0.455758235711896,0.18305776544562816,-0.21802012321642927,0.26626018181055466,0.28499967692392075,-0.47289714638685587
0.04326102116518165,0.3479867627288651,-0.1359883602384259,0.23325070535907255,0.2637827623144271,-0.29063906807136936
0.12432190578141084,-0.002238234094099718,0.15298593211377398,0.21866360614095642,0.2672162931048588,0.1438801465302934
-0.13753923251134098,0.0314434288729159,0.4220428574677798,0.24165853365953127,0.4541518100683709,1.5294919091906187
-0.15219448980472355,-0.12112018519281237,-0.3607375859008506,-0.20530892958549007,-0.2445955232537751,-0.7746196858083622
-0.1797928986169423,0.046392912290345624,-0.36646929592785815,-0.16131276012741713,-0.6731087472105606,-1.1452672998867253
-0.41371807547913064,-0.5063194913554991,-0.301239985543347,-0.43571247745229613,-1.622442865805584,-1.3957290551600718
-0.016416270625011282,-0.03903501383767968,0.08265297222831156,0.18289066943433852,-0.11427192750456817,0.17407310096654874
-0.008035260827473871,-0.23697691314581157,-0.18109379340482118,0.09532632323134213,-0.07727464439381221,-0.9568072319886773
0.05903245195639796,-0.09022903750670355,-0.3550833514689967,-0.30461960690271617,-0.39168100948645895,-0.5281158360640897
0.5526844470277243,0.3538454898250339,0.66508671097859,0.11168453375797438,2.3405551027480977,1.8877155553732252
0.23479829983425876,0.17943428002418882,-0.06125913466960192,0.002653439514017489,0.14903451186234173,-0.6418567110443014
0.12386167364548134,0.36811445248597446,0.28246026527786444,0.016483239303019148,0.8769572863442691,0.5411532176991425
0.5315608533650373,-0.2852937248083491,1.132307199841132,-0.1257770916137424,2.034106673366716,2.23414973725952
0.31435146196622743,-0.17443448968609113,0.13513514498862894,0.20941587610934687,0.4892645474045311,-0.06992529389784402
-0.432225908747725,0.27456388198906834,-0.9468882729772645,0.08193026682528895,-1.7585326005250208,-1.3344578963372393
-0.25228170011011386,-0.17332028126287602,-0.32365317578666475,0.4131253180830412,-1.2291092236105963,-0.6265786389710493
