X0,X1,X2,X3,X4,X5
-0.0005873047445815396,0.057559289596593566,-0.5759290957032009,0.06370664593075882,-0.7960729619767296,-0.929592941539438
0.21336621893338362,0.09456300680691782,0.016953230515140964,-0.7277554025312033,-0.6237870108547611,-1.0332322795446707
0.276039264721791,0.5512686105446553,0.07309024557146696,-0.6643781950635185,0.16445834202779652,0.5319441702236534
0.39823893155201806,1.0381633263590926,-0.08424218730328908,0.08405517163740456,-0.3595395942070705,-0.5903976949183267
-0.08753791816097699,-0.005342411272519831,-0.13436219888243842,0.44761529650066056,-0.5723544123431974,-0.5775573227737658
-0.08365432817736138,-0.34192277945480887,0.10821386443774571,-0.47032223472192086,0.15357548887485742,0.1662938435552173
-0.18092040128907,-0.8650603725080073,-0.2926106612708028,-0.33234981840983446,-0.47849336560307115,-0.804014961269361
0.2787458754148035,0.3504253949873444,-0.20102098052024672,0.3291349210938237,-0.2771859892470669,-0.3760180406638959
-0.15419125835330455,-0.14025223210965873,0.044044035847045686,-0.08295644228906007,0.511832393328575,0.4282172660313518
-0.32957449155809043,-0.8238400296658017,-0.1481214151615131,-0.10314110608517875,-0.3395721834826118,-0.9618544989430869
-0.2885485196656563,-0.5370887673755346,0.2801223784803248,-0.2734461071141809,0.7206537007724256,0.9028995207109325
0.32343662750973967,1.2263345697556187,0.44020242369670126,-0.4996973168730776,1.4184700456299322,2.46581241695436
0.27940759970951035,0.5806282410499131,0.5565401165408098,-0.2485828497290529,1.4671017003618703,2.2754030049618006
-0.21056334181038494,-0.6660535863749437,0.10154481320730839,-0.41788938402530135,0.4871068311643625,0.2725946062419696
0.020640539901080262,0.22484534359971253,0.2658987719823208,0.39867139238803806,0.9269589686753024,1.5413616870546067
-0.37356002443049036,-0.7325063137870864,0.11831314584648611,-0.05137252417462943,-0.07119057417300292,0.00876486207532931
0.5051471066430805,0.9057673408753188,0.2408259870135537,-0.09238390464962876,0.4576322605023818,1.0248648292580136
-0.6024990973362221,-0.6050390678685248,-0.0898148950227583,-0.08958532598655919,-0.30421785836548243,-1.0179742576180786
-0.3958914465023938,-1.2829166365465037,-0.24789108059501144,-0.29956041711657894,0.05157843053869238,0.04718373000395177
0.005698043160498431,-0.1520761628287803,0.0006558642951679997,0.21677611310588812,-0.30658299320188204,-0.8004926175522638
-0.6313576573291834,-1.2491375246589462,0.5158376185690209,-0.38051908990246786,1.4390642505708082,2.3761378034533296
-0.5462091978910574,-0.8819023143511885,-0.02844204429091612,-0.32464130581402906,-0.22892470298642872,-0.4885314212677325
0.1932366307189954,0.469350435232351,0.3251744442946586,0.37669872327759535,1.180650292644798,1.5639354317477674
-0.4505746384705535,-0.8315928038961049,0.3168915866523457,-0.08890193373926618,0.40741119498887307,0.6465401383387082
0.4819804201480611,0.6364085113924192,0.5151657068402733,0.17400278339350833,1.3852795493754562,2.291021220441405
-0.16549573563659137,-0.3226211037887823,0.48477236372828847,-0.1849101552430878,0.8557851385288076,1.4800486101636585
-0.11902553374692043,-0.110675237518123,-0.052540818898209385,0.021301163882717477,-0.0585135551365915,-0.33302303642625897
-0.1866782369796545,-0.3843664637466805,0.12789271083624776,-0.09937684893789873,0.46864571211511363,0.5163516450110681
-0.25134115922071865,-0.6618165554107931,-0.07598552460556227,-0.41120338316053123,-0.3623918685688743,-0.3353789193820568
0.031819527900114775,-0.0008285095008043475,-0.5028702347152748,-0.22257178830413407,-1.131073015165702,-1.5352256106369522
-0.1825312920302269,-0.5288810057619222,0.06515477096100986,-0.2435372349151779,0.2941903792603775,0.6850415231320376
-0.15978394824393352,-0.34145155981807573,0.35809525555397825,0.12022718997722,1.258695223389426,1.8485771524339467
-0.3761279124562487,-0.5851949075488534,0.5223781885399962,-0.2193786919175873,1.1544394555551016,1.8799859568438384
0.47615623812491087,0.6471561688588773,-0.500354839306506,-0.0696294641599274,-1.2626834151097241,-2.157920986748188
-0.08301953915869348,-0.33806971094838034,0.004857922524512385,0.005628021104569669,0.23427278206294586,0.029496505383677096
-0.5963755938739158,-1.3345528462685476,-0.13941166761498677,0.23754135335579696,-0.04350936601734079,-0.2926432250058024
0.08466322826899035,-0.12879710917212572,-0.18653098017868067,-0.1692793727671191,-0.5241178457240848,-0.4213157504421032
0.485829142161822,0.7756113818683865,-0.42059420001361225,-0.11797893776173939,-0.9349957571962773,-1.3975832605550735
-0.23466555869251676,-0.8455409769745528,0.30657888093351665,-0.5345815590988081,0.16918488770962997,0.48326552285091623
0.5177229205526448,0.8890806411957317,0.615787023885853,-0.4298645260335306,1.006349515454652,0.7625285353201271
-0.04145934196556567,0.4123352712814943,-0.07751090869473806,-0.27441377896665936,0.3819382381432106,0.6421460943698533
0.02837703948159804,0.09959708050035407,-0.37481909685827275,-0.4117897322202611,-0.674569493389418,-0.7037930416195144
-0.026668135961787496,0.20781574064192104,-0.564429792551026,0.6374228605237763,-1.4955358868407378,-2.4958914096092664
0.07164901949135004,0.3249887924128938,0.040457549119069076,-0.42029257806707504,-0.2757014272608643,-0.11238832733184034
-0.034423521125086315,0.1700409675102722,0.3971188334715681,-0.4316655804481532,0.970278355707945,0.9287499540023724
-0.2976373274836746,-0.32566863836195703,-0.42937687278417624,0.36472715312002857,-0.8558401675225503,-1.353995882122854
0.11719340128536912,0.41614580144132196,0.26338396753841253,0.27996326157512225,0.46624714329338107,0.54032683518566
-0.2655195391628745,-0.5644720614715117,0.2802070212729536,0.24921106331830217,0.44112287487285023,0.5980597598897127
-0.4462458151869848,-0.9453769859499577,0.02081328678190987,0.2412316152043288,0.6167056922310605,0.6124319840434482
0.3315601523063287,0.5949581584700798,0.2850099593347313,-0.25815696535061766,0.052598147158136266,-0.3279859247483234
-0.7712471770087427,-2.1308534734871314,-0.020110741772132117,-0.2074560092535204,0.2009764401673012,0.7019897718249223
-0.14713526066284222,-0.4828956049971248,0.5979834689054183,-0.0614173117609154,1.2569914927378907,1.8616743776605356
-0.10082032297876786,-0.20375980168601854,0.1267664044149708,-0.03527567252843153,0.40676984594734245,0.9152844928007281
-0.27741347197791044,-0.5986870925761689,-0.1641959863181169,-0.35081374073526755,0.2917581924700325,0.5242044964178794
-0.05723629973000119,-0.07685365547875084,-0.4829329414671266,0.5040626275646166,-0.6772366996210168,-1.5273070800478175
0.46891354774530447,0.7954017558378624,0.2905474261564264,0.2716820885977314,0.5986351466272425,0.7684235151932579
0.19342929229536465,0.3684723037812614,0.0512654633345264,0.029382475029455273,-0.1056366127559391,0.1114134084918057
-0.19958464414182747,-0.3380775551802978,0.4177469798218101,0.22258353393058955,0.9227721921789214,1.6724903459515965
0.06819102507550992,0.2190116208819181,-0.135815359204712,-0.15949053004360986,-0.00020445623777975985,-0.18262781871219264
-0.2015041031843425,-0.24078560317914607,-0.3675887118379805,0.33649387920336704,-0.9266586320273247,-1.3268257375674866
-0.33968872497793307,-0.6729961156038782,0.23080545907357247,0.3462886948322369,0.709921755266384,1.27331477495819
0.2724264967514216,0.2677560740842472,-0.4427470540367525,-0.6981665060088211,-1.2949180290994802,-2.3087704645740343
0.3257897764356424,0.9035625663210052,0.28919025397467435,-0.11413789703339496,0.21719688767079826,0.022974421521373856
0.07381274502556388,0.3268740408984672,0.22223113122382734,-0.004727092878965888,0.28402326814288426,0.07438939182036436
0.5107035183309955,1.1951092776450907,-0.6445573564541888,-0.010130463145963354,-1.3306287714746854,-1.433614352434375
-0.29914677784319466,-1.3267198300991012,0.4549704036488735,-0.34563858242549783,1.451892029970105,2.2415772861399765
0.5932172514690423,1.5446754009139303,0.2637887858870033,0.361263616353131,0.14865113783303835,0.07054120798180677
-0.47078966474813133,-0.5805657448690553,0.26517708485102537,0.025094382331070576,0.47258366711714894,0.5204048338663556
-0.20689395911535302,-0.48826924738582844,0.11532623611429008,0.024874794683570737,0.43237223398927666,0.6213135800738019
0.23141953590026054,0.45724939995154634,-0.428190804247676,0.08655718212766932,-1.0287591379009502,-1.6285904960438295
-0.1853875267893446,-0.5234009102389355,-0.008161790268407762,0.07951125295243085,0.6922070131184228,1.2362644586166815
-0.010821529201653895,0.2116365592533797,0.11665352522519215,0.15327322003895405,0.5713541352175489,0.845437040464549
0.025390195705094435,-0.5016384840122947,0.5555678884401161,-0.17658010676918337,1.401848624161215,2.6642763016278757
-0.18248659288443767,-0.14276320654877755,0.3928423525939155,0.13594426285463393,0.9509955656687479,1.4486732468017975
-0.10863259792046531,-0.45140648223304825,-0.150303916414868,-0.8275342422345915,-0.21031117092657736,-0.41373701970887955
0.19254460604392024,0.39496492520732607,-0.11738838997340045,0.7217387431630675,0.4115285743352305,0.467947858329282
-0.11574491289896446,-0.062200864823242524,0.0028402041574863168,0.17591506564664874,0.47020620939528585,0.4766325569184433
-0.2727902357315878,-0.43240108517130005,0.3786680564675133,0.08409556222149599,0.4338082031294622,0.08036865901482526
-0.4063432346837044,-0.8387609435670782,0.38285468511329424,-0.1817406536369525,0.2068821125057656,0.6076120292770861
0.6264481479785714,1.2357609448275897,-0.02807487898208976,-0.24683949814554457,0.32032801552108664,0.1442239719195752
-0.33075072500154284,-0.8676044889112347,0.1470533853704599,0.4832836996344741,0.9133347533902894,1.3110223351743524
0.0335610437570621,-0.07094388975900988,0.10508329429693203,0.22164114779415395,0.2628792565993593,0.006061158526485755
0.67623406783961,1.6865251813753186,0.10042213993633049,0.013814714788038562,0.5050646186449239,0.8341748778343474
-0.2802399262333166,0.09492336814308922,-0.1313928231056081,0.2937350692577569,0.21890712622558156,0.40902019445851173
-0.09572214397265241,0.13636849037265922,0.013224793177013494,-0.1059398904690149,0.17410167850777783,-0.14543969891599012
0.06384864766830217,0.15091893991187766,0.1010635314181601,0.1735167797379299,0.17798117947414094,0.7385632247362237
0.04032444820317517,0.2007290308249708,-0.10135293167387432,0.17832253755607977,-0.10995441222983963,0.24980974250688648
0.23450514336909936,0.8500731442725211,0.1814410304991601,-0.04632606927522555,0.2579379334873407,0.3004595967953946
-0.038139523972012715,-0.35870214127785355,0.022446159417050138,0.2072175758249383,-0.21335315477995268,0.0046416105422679155
-0.0754425915697471,-0.17062492171148683,-0.0830840775134541,-0.3754906386228371,-0.2755531574520207,-0.6697489552541385
0.2722248532839696,0.7648116153937444,-0.22095565305090653,0.3850494863146016,-0.8942578605291768,-1.146154790623474
0.24391326534378144,0.29339943409801694,0.2397070536715242,-0.5262251846525192,0.8554586741700307,1.7663804907785443
0.3209468596192252,0.822453919070087,0.21870778807006294,-0.18930063006677258,1.0048235347457435,1.388307846183389
-0.6887687475672326,-0.9260059775474131,0.4882363728893545,-0.3852022439381472,1.4139156393559107,1.9868545125884918
0.11169930012186056,0.6833310839090778,0.1440172885904785,-0.4228000225649221,-0.08657635155011645,0.0009063818775234822
-0.04455274228297328,-0.15015015867977038,-0.41906562620845694,0.41303806746747945,-0.8433907900610593,-1.178499891590422
-0.020145914891068338,0.0774494513817695,-0.11301738158177455,-0.14827426784374736,-0.6130614634084343,-0.9949730554013423
-0.15881890403774676,-0.43048165395850563,-0.39509077402506937,0.18234027084387835,-0.35413569338956774,-0.8921429868367654
-0.14436443125751916,-0.3329563433800333,0.0749519685390303,-0.10312038673565642,0.3504271432410948,0.46823777575194536
-0.26652925601572447,-0.2392634102132723,0.34868787357216097,0.2019306395347956,0.7125921947163767,0.9864265412198037
-0.1365396341160989,0.01187733279716946,-0.3116029057820546,0.5186193694966211,-0.3493677370989388,-0.3312417240845713
-0.024351521541464537,0.08613146570285707,0.016729358933244214,-0.04067640426613978,0.0450580148892232,-0.099477277242141
0.5537814174989782,0.8236848017264382,-0.6597705978073695,-0.07871013563824165,-1.1901747676637764,-1.640538348705339
0.35586592863051963,1.129822230333079,0.1458218473772054,0.13396436916369278,0.5516134848687724,1.4955285899206854
-0.12545673450725192,-0.3343989322695359,-0.27294988433720657,-0.5125305669083187,-0.4943916917149138,-0.5346463548126121
0.30407105775874727,0.24373219816684766,-0.28341522352551596,-0.34396780924677983,-0.6774166774137862,-1.055731243402917
0.19128199714900554,0.18974786238063965,0.023775528363030925,-0.0414405836323999,-0.17163791073390738,-0.6289869188468918
0.07750276245907055,0.4249692707893842,0.33141232650438646,-0.03410182032284861,0.8143112012369802,1.3680323883940952
0.06343417340971895,0.3267623901428021,0.4945619512408895,0.544431763735973,0.6212675349610981,0.7708385660937457
0.2424499509440862,0.9441357652466595,0.16938643676080392,-0.3868136709665876,0.0734443360432806,0.005210714225478974
0.03585590167772439,0.3652048412422636,-0.20134909647154264,-0.09629806165098012,-0.1989069481258664,0.10066362326599071
-0.007598725638634073,-0.25086563445561183,-0.20373314355994732,-0.1015304838098384,-0.7626212427137502,-0.9339214380573722
-0.2914241860626955,-0.5610606641389903,0.034572401595603104,0.15734573651268333,0.2208651040435274,0.474914574815577
-0.31483868825510664,-0.7588542819108,0.32501890732540545,0.41148049039739615,0.3732937164123629,1.068915865564641
-0.493836434833481,-1.6023410806816285,0.0619307049612922,0.2884133654419189,-0.11538869452343073,-0.5487099872197285
0.23981008985416877,0.6698127001593868,-0.01839511291741754,0.2835800325206383,-0.39529507319273993,-0.409937635939002
-0.38181243450388386,-0.6723658901067715,0.26065781458146264,0.26946979319967573,0.2926303883900474,0.4638103012916002
0.0536635485902136,0.3402030165754276,0.39110525088374537,0.30105341043518935,0.8013291045381298,1.0342127176770668
-0.26025866607258885,-0.6916307645423793,-0.13495119933748254,0.25044667533346354,-0.30520707870209035,-0.5675562379806527
0.8988466618195659,1.8233919557148144,-0.4448461855369064,0.3852078419379973,-1.3896200719788614,-1.8123441580615007
-0.03230512445995968,0.5138285560854494,0.3134825275957251,0.29651707277047146,0.8073766259296992,0.5683449341234343
0.18885177815348478,0.35409645021458436,-0.1303422972515723,-0.017457074417682863,-0.33180970647448926,-0.8177846863483058
-0.14268803988310633,-0.8690504780635229,0.36791746365280936,-0.3402265050380462,0.15020798998168283,0.06644241452514255
-0.30717529917093345,-0.14572421741123265,-0.6731642402521748,-0.13942137904057592,-1.7733508839636298,-2.796110258982054
0.4738271599526875,0.7970602999755441,-0.3302205533565557,0.17582280028917463,-0.3006014306394432,-0.5462128034749713
0.08538966539496692,0.8810539057597973,0.16853099575092326,0.31922363722073993,0.36925591666281765,-0.05914945011428152
0.29675110045682573,-0.10037523473090937,0.13366893924133588,0.15481309446697603,0.2338178949326249,0.7636067029899294
-0.013254043081893147,0.29895310574587075,0.11356108404693215,-0.1649064363114595,0.48964269180775233,1.0142983705958268
-0.320391199911167,-0.8153730704944815,0.042587350143962165,-0.1788694287479921,-0.3160314894242119,-0.8634054811692311
0.08251784326848367,0.03246499571032277,-0.35793953714229704,0.08290460683525384,-0.682165519220394,-0.8543246414131414
-0.11963720154064496,0.5306776163543926,0.15923586133338533,0.10183381316378066,0.9970305380466437,1.5153199144709935
0.07368744856734549,0.08417540937666197,0.2792571094023355,-0.37076028630978053,0.9587441303665161,1.5917306380081704
0.4596425728316597,1.4447012170212712,0.14277575045496088,-0.026480447618970563,0.6156468830829682,0.8803778683155773
0.48162571177843866,0.8041536605472848,0.4241076905052713,-0.1402586524944995,1.08302266136231,1.7626025350656456
-0.2295132486967424,-0.4382257494987126,-0.36364139448528926,-0.21146165632538708,-0.9123997725475956,-1.0317865509972677
0.7618912828155425,0.9255288643856034,0.3771949602731642,-0.17415483543392513,0.577100646822206,0.3542695584330394
-0.08031426483763891,-0.2996866162438221,0.6444242052555298,-0.10918174514294264,1.5036210797735088,1.8309655829140026
0.11151556193259601,0.0182501849502395,-0.003559891440239867,0.08928697690085644,0.5322083238959879,1.2356307110090734
0.061154347878835016,0.05362047397947843,0.13307275020691192,-0.18623695908508953,0.8163057197710059,1.3933435778384293
-0.0536202130800305,-0.18652437872769348,-0.02023083253701721,-0.5386802376685859,-0.028645898522000113,0.35870922916134473
-0.2709387219084591,-0.9450797536244343,0.7665076483919243,-0.31531200048673824,1.8183445674713137,2.7507777568567024
0.6471989527433885,1.206353687050558,-0.016506845782634335,-0.44298717090132983,0.21185887866534112,0.5760626394781624
-0.2781807160499112,-0.3287690795943752,0.48999842983553166,0.18632748270471128,1.0272604274895472,1.789838104136954
0.5974820361682689,1.5227946389122928,0.1511739416622165,0.19485156444740895,0.4196127989716417,0.326151435375086
-0.11345439974748545,-0.3825668510889505,-0.013157736960476013,0.009410572622485344,-0.28213679282478277,-0.4095863345125925
-0.11658273364962189,-0.18299211972655588,0.14391029274827313,0.41585640508820143,0.4710566129479685,0.45613694803979676
-0.5247684658563531,-0.8578862512099547,0.43682109798365737,0.11979592735664693,0.4753139276668535,0.6038924961084835
0.48072938062497067,1.518469276688733,0.16446401279763828,-0.41658439822845844,0.4504378501115041,0.28670237722716996
-0.018593733720784347,-0.4632037491339323,-0.28497009356675657,0.3861456326818025,-0.6006625940774027,-0.7077220325667336
-0.22110401228731316,-0.8899846681317061,-0.11200595465760083,0.18152523993512318,0.0014918628783337495,0.08578633687898218
-0.5331620081110413,-0.8063670941437853,0.8959775617941929,-0.048418955254243896,1.639718184721529,2.668802547475612
-0.027108239633681593,0.14517665646164243,-0.13572594970142957,0.07443396948687346,-0.0643385382685622,-0.5758974199255971
-0.1563177714666344,0.2913901817867214,-0.15776161363925212,-0.53842399453039,-0.09521609105586318,0.22061333255237628
0.012405165540529275,0.4750334213964681,0.4503815960474258,-0.22046451860587532,0.8350957341103682,0.9953281765009987
-0.14669658030880922,-0.20050205326403653,-0.16266403185701325,0.00035297356896415435,0.5812111503077992,0.9443583721401565
