X0,X1,X2,X3,X4,X5
-0.39573806469902834,0.10324360511733746,-0.2908738497260448,-0.445454016752255,0.009520506974897203,-0.32766307001906875
0.005095531584305017,-0.4503029474779339,0.18467353132377742,0.5285030760038597,-0.8718539475543359,-0.8933874518209615
0.5237868364003,0.21395056563523793,-0.012877536090051078,0.661240402347438,0.5739681872391885,0.40426777647527007
0.2235478334995873,-0.28167681399089173,0.16388913362889423,-0.38791581839228223,-0.5148189249292929,-1.0203055438800228
0.11608405602835487,0.014303629688834247,-0.3590753338651208,-0.4186547997331734,-0.363822764217574,-0.8295386181061779
-0.6282557868353321,0.06115876956458961,0.3128025240360602,0.2972504903328317,-0.12539837953420607,-0.6131313764693012
-0.004910283245928969,0.07667639740070847,-0.5599965993633356,-0.9072656685003269,-0.01646141295448579,0.024664823566156936
-0.26107217377661823,-0.4892887406569446,-0.32913956639412945,-0.20181644012163613,-0.518887858628448,-1.0417031039416385
-0.03430671602806064,-0.3896101908036252,0.20441902800175638,-0.17437458119512383,-0.6024893000434031,-1.2913252618415707
-0.06235909355289622,0.21621039727072314,-0.09042752164251545,-0.5561943706709196,0.7057752984062009,1.2236837108652452
-0.19744105116266283,-0.18253490851167337,0.29743074350314014,0.4578425769615443,-0.04674384944694002,0.15977987394100746
0.23839096048735156,-0.029402325617616746,0.28823561907309986,0.16935631847445645,0.030197111040484052,-0.1599372404212661
-0.4118276547268656,0.24189815840669304,-0.11073779544195621,0.42245660933522966,0.5765271610946632,0.8293119043584888
-0.38381904261437966,0.29958958364787697,0.12338774062834912,-0.06713836714958082,0.6191105174356608,0.37013010999726104
-0.5811226741599128,-0.5199067421163627,-0.16120543082456298,0.2520977336498899,-0.6514483331578644,-1.3861468019838168
-0.08065261562513093,-0.16849117557686108,0.06920530769895558,0.4428651383819068,0.06602495328333483,-0.007670032755763306
0.0795791075943331,0.32405605853156383,0.10445187922572159,0.2337413647152941,0.3527955200835711,0.5286996021449966
-0.0035492003829972803,0.2814249854088337,-0.40707370591207725,-0.5227671750020089,0.586477326447284,1.1663405470879769
0.3961060341196414,-0.31101459361313993,0.02088600644287938,0.3219989191395576,-0.17564655873075463,-0.054017763795715046
0.03811717475740689,0.2758405520691301,-0.04444494667226814,0.5572062387071088,0.0018574704271827613,0.4618010415344057
-0.362791044111507,0.4377057552469524,-0.2809007262389183,-0.4664086933983196,1.1616702660207872,1.3594619901502007
0.26078624907508896,0.07380631098866672,-0.29694656001407277,-0.17805436125834048,0.3500850159819672,0.9133579396638938
-0.12295062181962035,0.9158183719976352,-0.17902577696762,-0.824624815573122,1.3496107967741113,1.7790359927024983
0.3973579822579292,0.4600802851318687,0.09985966751296127,0.0039851686980913875,0.8478531681207383,1.645078749911086
0.34216238497482493,-0.009260489894077049,-0.17406838287663648,0.13651159970518484,0.27092833162433183,0.551032187505512
0.3639566732021988,-0.09771660512822812,0.3470450250593938,0.32938459468530773,-0.38272919940151734,-0.16120052886367303
-0.3869233598911796,0.2737557318144186,-0.24861814091306877,-0.054509172918882215,0.5832908239335656,0.4736289476730346
-0.08243613870769444,0.8161303593540109,-0.093798505402777,-0.2437589030665358,1.1466790799240354,2.0692018274217308
0.2086785565459929,0.14366087418652249,-0.5199318112167683,-1.3648020774086673,0.31235434820495694,-0.19005669039605955
0.2809853475727571,-0.05335127569066158,-0.11095022340755688,0.3815851277085278,0.352028217194462,0.3919681985540484
-0.26372281161740097,-0.031239490794109467,-0.38854259321923185,-0.16677401170965656,0.07955490932715623,0.575842220375944
0.332052461073741,0.7334128591558169,-0.18444291353195094,0.39068506816266146,0.13628251350161658,0.0705022619666226
0.01983331721855297,-0.08484957659759322,-0.5276601920852915,-0.6662973128390371,-0.34687182405766337,-0.4090628724651073
0.27049505156035997,0.35254734988618314,-0.22958086377261205,0.2645339418981939,0.47524391339567723,0.21778262580336577
-0.02216872931556624,-0.004987068578712794,-0.007895703063216861,0.1984991969317871,-0.13057213715031343,0.10649211264346506
-0.023534412970054413,0.03611168642946021,-0.1084177071601616,-0.22021099800137703,-0.11269724824735933,-0.37669166560775513
0.29228200566680557,0.6326064397732886,0.06299077372404706,0.3755111977033586,0.8339412999732541,1.1798779950683729
-0.30140572821375217,0.8092606054453525,0.07444113014083893,0.19345949607211238,1.1572351608468872,1.839952723936641
-0.5053679177311633,-0.1410452777378172,0.4709903595784804,0.4700258209222248,-0.20341219237113792,0.01641555940401479
0.19384682462639616,-0.17132755730885493,-0.13783908180683987,0.23086418566951794,0.32474588375354096,0.932215704451355
-0.2528478969649315,-0.6320183046005905,0.34274374976152594,0.28592385403395704,-0.763472907326137,-1.1981549279623926
0.32556782559628333,0.3442464994580011,0.19390345279541704,0.29316232049147667,0.7088549773851982,0.995435687814034
0.21533637881696463,-0.6979754749621045,-0.18201043329401587,-0.18114477941119558,-1.115895920665133,-1.2580065409986878
0.14025903799018166,0.2756744760096551,-0.14308977747491033,-0.06737121023237265,0.7014972727730856,0.9281880223788703
-0.39698887339738415,-0.18690980041211414,-0.49172870081515296,-0.5801517460387426,-0.5682100294269853,-0.8679225861878581
-0.18244006308468183,-0.4275184387880358,0.5309319205550893,0.8127461351048512,-0.630374393391783,-0.23737657302846005
-0.7738977212961144,0.050062400799868116,-0.2292677127276369,-0.7268875548188442,-0.021139912433273705,-0.057060382613295484
-0.09562146806805237,-0.1481560144722086,-0.4064540822814685,-0.4851525188905182,0.21277135080728773,0.7711902942768302
-0.36111890686144965,-0.31222566359937315,-0.247500241986232,0.09105609226369676,-0.5474836393150033,-1.0508751929883506
0.08555116494794485,-0.6222389561616305,-0.13959912582844597,0.037799085111491215,-0.8595579172158219,-1.0835198196521882
0.31690766380279295,0.03631213410892068,-0.36146161015289774,0.31310587922917166,-0.003248700873476104,0.6251020248179265
-0.5312839061183493,0.18124831536184902,0.27163451847468034,0.6607063326792414,0.31404912832801785,0.7847994415685025
-0.20181517452914918,-0.36702796048474173,-0.05323800605907123,-0.8625393464766395,-0.9209738436537943,-1.4416297041099382
-0.6838414729861156,-0.39422462698313765,0.4600172194414037,0.8047053645868418,-0.10802502270035719,-0.9483803004662449
0.04877104154576171,0.5242488689178681,0.21679166011878007,0.735572647510276,0.5357371441481013,0.7543780719442253
0.16711490203070103,-0.11033155226970241,0.12640849333620968,0.1651263650609239,0.4348562543894836,0.8412479557043989
0.07776187534777261,0.20375830971365713,0.09184595418144612,-0.05139861620133837,0.3452495204773929,0.5657377041968588
-0.02228154127799246,-0.0566030495155017,0.11053111340159594,-0.04144363092085242,-0.12049332804897622,-0.20876950392286092
-0.28814291217097204,-0.1677773539629295,-0.10561877214963312,-0.23964433146168188,-0.5396722675792511,-0.5337679325191333
0.6117414909793415,0.357719543461985,0.0546135901927566,0.20273200975224637,0.8153196462554287,1.8559387095911255
0.26993521473279425,0.10646022168569251,0.20951475180050885,0.16536968210162645,0.0198211220552216,-0.07796083088319834
-0.2405634265134376,-0.05684682495203651,-0.08251637994482254,-0.23305093929298626,0.1159053005153215,0.4086117845153642
0.038070368682466785,0.5369511553959018,-0.5152144999775604,-0.5947485791394562,0.9293994079795569,2.0118516516608054
-0.0207744097422053,-0.5712201561957684,0.19169575430872732,-0.12695686374900092,-0.980577892151435,-1.6627527377701916
0.6330642474690381,-0.12857832584188483,-0.2540276730126905,-0.11009186206493463,-0.2899828683903196,0.012974364846873698
-0.533034122012967,0.05032987390176402,-0.1743305194056364,0.2845774529427091,0.24032610676248417,0.38236269462120054
-0.4472785957662026,0.05057841016546036,-0.09675579771475033,-0.16081641957801265,0.37144951250020786,0.0035684258918107226
-0.10146700805534993,0.085894746946748,-0.011298278439103552,-0.1575735134527806,-0.12628189848132948,-0.3348776948023582
-0.13977125903959295,-0.5025667232912101,0.18393167595477497,-0.2186513564228564,-1.1102505036798092,-1.739435640167497
0.25772295296746506,0.17081817789636755,-0.07060348024952803,-0.2588134955048219,-0.1619974809976651,-0.1064256829662234
0.030533225983375843,0.25590397441966967,-0.13162381922539906,-0.5520294444136845,-0.09155518360672454,0.331638963819681
0.4220972106591386,0.1743831845899482,-0.19709654458024015,-0.469679748233839,-0.0031558142821933033,0.18587967724590088
-0.14289372274923914,0.08040760276239056,0.0014585824163769834,-0.038530284125014226,0.5462827502112465,0.6973094306124538
0.10165334035390602,0.19268234313939286,-0.17180087225330679,0.16747127362949202,0.09889994472305658,-0.13516271322118475
0.2343646036728216,0.2724040057469572,0.023505188764964206,0.07230401633442192,0.3767495253185871,1.199442708635476
-0.3310248248161989,-0.273817922562978,0.5766815150895975,0.14450564919381415,-0.5183663690386799,-1.0184450178502507
0.2708260482925623,0.6487211981638075,0.11422576659138405,0.7646026733429744,0.7442959955830598,0.9252883997621038
-0.3404701666892571,0.03840301854491158,-0.10725415170713144,-0.621681663430562,0.04567120965974898,0.38988067064841536
0.4292019588240821,-0.2752904812851705,0.35463157192327743,-0.02242281608464225,-0.3875352075543392,-0.5258157948629288
0.16026516199560334,0.19520704149421442,0.34503790425392306,0.8823034792295998,0.6743640803136942,0.46038568577556094
0.2775619404754589,0.11116591247746069,0.4313011264156324,-0.08569874068020039,0.4648277015000819,0.41055298108542915
-0.022875838055235798,-0.2680666021861758,-0.2237979650775518,-0.0013953585193437479,-0.6342598885848942,-0.9714457674498043
0.3480275966117947,0.027594054986188988,-0.23605191179204293,-0.3461429411609763,-0.16931771353066932,-0.0987767429423618
0.45870052502465963,0.273408399575031,-0.07068499864233337,0.2510395063678471,0.5308610422829187,0.9121089821743258
0.5192962692907304,0.10957251127240733,0.06745540449111374,0.2006886052155234,0.6584790790269415,0.4425196147102959
0.024369739688789454,-0.18636679091526934,-0.08693877984806647,-0.04757850205251334,-0.4670139480559805,-0.6504877341749584
0.15305208629667327,0.02101309343051647,-0.44363165907177077,-0.30459518983928935,-0.6137366828639385,-0.5914179706563272
0.42039034062637154,-0.001026357099202106,0.24502259874254168,0.572195395850472,0.1436538461811219,0.20490666156312531
0.10377428142248311,0.6223063661290703,-0.05329893513841018,-0.09999189147880935,0.7473824758619967,1.0606421940458708
-0.05050299065252512,-0.07705011737442723,0.1602181399320019,0.09921721282710369,0.07045414656179858,0.47773532280559344
0.14308474304909988,-0.07880873092623097,-0.1617489213732625,-0.02782521738369803,-0.24792970180451404,-0.6426208549613602
-0.2250961088146631,0.14706764830152713,0.35442084719934386,0.5582348324623154,0.40662226764917697,0.47925418923528434
-0.1882957098770932,-0.3096101661862995,0.3125748549039435,0.3870270208759853,-0.09925243178500714,-0.16819305385738886
-0.557620642188583,0.19687030739647593,-0.08326584202354013,-0.19705211843172535,0.4697243067871728,0.15725943687361382
0.38289597423776417,-0.058812363181769994,0.02494394736173125,-0.05005281814886538,-0.008625391169499425,0.039010392765120236
-0.2003546206695411,-0.10613269313997006,-0.1320091898200872,0.6282105818874523,0.08898123698693577,-0.1675117911209978
0.338948569838353,0.41890365276278274,-0.4645505859203219,-0.8206820784903059,0.8648315720831659,0.6703936060177791
0.2634506619436543,-0.5352226914926879,-0.35611290761387565,-0.21520579713167312,-1.142977039750466,-1.5651098822579832
0.1357971519924571,-0.26286967944977563,-0.5323895664037886,-0.5955913198475282,-0.26652364282186974,-0.5142675702019649
0.5754360875054856,-0.1735312831097862,-0.422716671215388,-0.8093706430869316,-0.40316294881262343,-0.698307808139486
0.6603156179268107,0.19589579342667737,-0.3708779023474986,-0.527865852611449,0.11611804759456149,0.06273768671788822
0.010812908167392402,0.0950361433085318,-0.07688639212428623,-0.008885922634233392,0.4793055680508795,0.6945719897415323
0.2881653944788589,0.4867942725949643,-0.1157283396004006,-0.3240679108877384,1.2767990412078447,1.8911912571190934
0.047501871761474086,0.2610400272663472,0.09158813484998582,0.29443029408901417,0.28497547484523866,0.039963369388143544
0.019123875968128774,-0.11167761873422893,0.1388811198700195,-0.3748991615442824,-0.3395494196814167,-0.2832875723757814
-0.12355669614540142,-0.09135727495328393,0.001888324267335355,0.4482865899394183,-0.6684253626037416,-1.3389905001131397
0.2886308938541783,0.16832004677752269,-0.080296507535893,-0.07234453473618814,0.3429228618883941,0.7477502433278295
0.30048289138362333,0.18964874339862337,0.023521449095526323,0.19516725062573007,0.7064636401500087,1.4575464753743488
0.03410532524379323,-0.09608352873945748,0.4423155165782866,0.517196910872673,-0.2810628002040999,-0.48930935868297065
-0.03478173161402464,0.2972015686016296,-0.19558563214443397,-0.1972023935372816,0.4692039360064413,0.47883830278305767
-0.2003865899857121,-0.03124052599866271,0.6083692815449699,0.702721686854807,0.3462274855538421,0.2317364846820294
0.018268250415913435,-0.3762010865397763,0.06457009533457318,-0.42497954054901016,-0.989267786398617,-0.891599808609874
0.2704944910542814,-0.2917724110750379,0.5064610694190126,-0.03738621306282719,-0.4354419874791831,-0.6087058292703246
0.09637084767334848,0.4696712488715217,-0.29606291996808864,-0.2387001680082989,0.6254608215089456,1.60640095451392
-0.05620709368945194,-0.4070043605254918,-0.2613510836100322,-0.1943329532487327,-0.9698742041084638,-1.4297351496851434
0.29906276505486407,0.15907198793174235,-0.45376076270605176,-0.9355464214876077,0.07268167593146196,0.5414763217467893
-0.046087209657233646,-0.07265326557063065,0.21282050659385393,0.14850602094968077,-0.4125021282466114,-0.843469199767495
-0.2458246564654044,0.5066144075518764,0.5005928444171428,0.4736122570777231,0.7157850381853184,1.2553441907572713
-0.18572670594713073,0.6562501812206688,-0.05313908880810329,-0.32522942397615306,0.9171060362751315,1.4251360096515602
-0.06621338261921138,-0.07124410873117841,-0.5339869885917458,-0.7395499624555957,-0.011555647623870582,-0.10130015266309231
-0.007317806351334455,-0.00744446769571426,0.13304125853271118,0.12045174137629006,-0.17954432432450176,-0.12427435558677188
0.30386536429187444,-0.03009486824431118,-0.5221351010804249,0.1567320235102011,0.31047409029440437,0.5854438315320648
0.33753215334383785,-0.13859382290073985,0.05694012484022941,0.016371535505649626,-0.3169273822120312,-0.34143968215154613
0.16976575003501934,0.35995418856039885,-0.28916673149383243,-0.1500904381865723,0.7085835275811823,1.613142106305974
0.15385486315976307,-0.1732600517482992,0.4240225633228168,0.59706173528479,-0.4569985958935225,-0.32303182243733125
-0.2826253728652734,0.3291889741298674,0.13236793209799408,0.723735209172364,0.43494082498253805,1.005479378260358
-0.05773906130616218,-0.017527048792199042,0.3238018583964164,0.41105931654957967,0.027797713283720445,-0.12685317289474451
0.4454140938582974,0.08494213213568341,0.469214421889484,0.28807795813954057,-0.002240210737743248,-0.16570465992809894
-0.44244986873343534,0.8096180332536205,-0.1808040628438802,-0.28804868572669795,1.1383085338587307,1.88667463589415
0.2649385306873073,0.2517326985887774,-0.6553493923644044,-0.3499088203265801,0.40389952667512874,0.3744459905352957
0.137454790813681,-0.18348761282689874,-0.13404930710630938,-0.6625950672654907,0.03017029904061025,0.44328162552625683
-0.2949042706257021,-0.22816706927827993,-0.02847312122490442,-0.9324155955083318,-0.05627125125058241,0.15574163781237005
-0.4049243349219579,-0.5009350136530236,0.20707721371502028,0.23377166545764858,-0.3647385619819428,-0.8676472184095713
-0.42658893360424194,-0.20996423648287466,-0.5973158637592747,-0.485832796431398,-0.1831552211128838,-0.468100162145769
-0.19842438614405328,-0.28201153001686,0.49504529018444776,0.7277805906693214,-0.5692257018424878,-1.212876473545208
0.2627887755895639,0.35697252018792175,-0.04504956030515171,0.16094440448847872,0.34846586586841644,0.24110462866070015
-0.41414416582520924,0.5004531945589753,-0.43037081882099687,-0.24325672504220477,1.1760995640967964,1.7167559834907844
0.030592760837825986,0.002462061342694687,0.08558228467050528,0.44175629573865927,-0.11215377205639031,-0.26062574600215976
0.4389999209911395,0.1795190745338456,-0.16452744444055217,-0.3314249620105045,0.2371943629892358,0.401934293951655
-0.0552854033569803,0.03485451694602253,-0.2094334230070994,-0.39247295360380746,-0.03204295903554544,-0.2743116567843314
0.11654258424553621,0.9187384354623396,-0.03166166836473346,0.1413754784672506,0.9515545451541766,1.4489017588314699
-0.45586464298509377,0.07510329293457595,-0.06803447473984124,0.30890778556069826,0.11413525908151059,0.33833564938039407
-0.20487700831846575,0.006516145049892145,-0.4034411816877378,-0.029315850941519395,-0.24786107882074962,-0.2931778285737717
-0.3364501977331525,-0.3000634024238575,0.37973687155928604,0.3726620226159581,0.012485591036407173,-0.30322732346719933
0.09566519078071095,-0.2441342287943144,-0.30960273208696987,-0.6490819998743647,-0.7502945205107413,-0.8900206028224318
-0.6238532815864052,-0.02051161310384175,-0.5377384270577018,-0.35042555190186264,0.45244512259430636,1.0990119649092276
0.30808476914418725,0.009318128999348356,0.3652710437686947,0.5667057801865112,0.0596783191153661,-0.15775977237384775
-0.1354519183910147,-0.3014233994143882,-0.4684347924066189,-0.4308563134830896,-0.435125025277321,-0.4598839929875896
0.2957438950645091,-0.017742286789890187,-0.28080524253902894,-0.46731308231746704,0.09874997123962156,0.01967045674050033
0.28185733324195894,0.49469826332354394,-0.08150252444436336,0.3687300328329731,0.6210393223213178,1.0145594763107562
0.2216279972854733,0.10635518433042972,0.2934246180268142,0.2567039222048493,-0.4614439038538202,-0.5339614958670397
0.0612826016490449,-0.28012198574362057,0.10004416545777982,0.05374614870797209,-0.6108434536786652,-1.1399662071155883
-0.10576377331694599,-0.848370581724818,0.23678307006435273,0.28011040218793753,-1.1172486081504855,-1.5130566432562387
0.09293761222321906,0.5945265110362065,-0.11959928771867379,0.09846984187994526,0.547703664042867,0.8548487045528997
-0.12319285710459768,0.1049491566190004,0.6559513030876261,1.1290216465156389,0.08283353808691064,-0.2504072257877772
0.19252294570553108,0.2629726449812189,0.009951799118670904,0.023459939531970363,0.3964765166241936,0.7278104332906662
0.6096323572306174,-0.442555864077379,0.26097275678009324,0.49678979756996233,-0.5433605400945021,-1.355474089478598
0.10741725378068494,0.559632134200029,-0.06600340006506814,0.22786253665795697,0.9867656568391621,1.4193044271519646
0.05019711431595776,-0.09380659374686183,0.5096405711024222,0.616325188566539,0.08027119532686858,-0.04426190755705807
0.08395016004490718,0.018008084928084866,0.18043337486477615,0.6162300790951141,0.4377015002096863,0.9334888874915954
-0.1260739637152101,0.1423822963744524,-0.6817609907025625,-0.7097933909378391,-0.11017391374594326,0.19418964274699813
-0.22287333470692355,0.6830590112542024,-0.21668624047267296,-0.30322556264221884,1.0221655788590829,1.470811775708532
-0.33624722897642867,-0.2538546519252714,0.19731218847448337,0.4240499857217842,-0.4065357028057928,-0.7697807638613775
-0.09070148080140608,0.09798508619545397,0.13001653928801685,-0.05258507405059093,0.23986007785331304,0.34739361548633013
0.24413309147113774,-0.1608623176182732,0.026377414038230743,-0.01792969662409124,-0.5238062564577295,-0.46528421153922195
-0.2662220085998859,-0.05810627507446717,0.06483393918074969,-0.2842820178592347,-0.24750378301236198,-0.29230553817246124
-0.20673525111799354,-0.14061952879141823,-0.3720391293922795,-0.43996141540455996,0.34831215565837925,-0.09043554913637486
-0.3480671154634868,0.12977173588738558,-0.25655465615754774,-0.1863738338624605,-0.20411459789732198,-0.9348494830378817
0.2427879302662487,-0.1285022776546872,0.2830066480347038,0.7145842169015215,-0.5583172989052718,-0.8450281698625888
-0.22532786921517828,-0.12125402209012821,0.37397370649573675,0.34441023300024914,-0.031622472660020856,0.09498280316241163
-0.21730195884972497,-0.07789531685864202,-0.37663462955616395,-0.7473646315212272,-0.2309957574416021,-0.30187012507747546
-0.5564875574455928,-0.3187136285235375,-0.1147824661823038,0.3542306538360708,-0.46542743582823265,-1.3661489899264234
0.29465403978972426,0.3617355569879836,0.35140389576252634,0.1579867561061451,0.8416534539457028,0.5994732006495577
0.004648740081266974,0.402236616913261,-0.12076138396174922,-0.348790835002227,0.22920469950573508,0.5740331707488842
-0.4567352629527542,-0.3514635672231876,-0.17592108904547524,-0.058344891416211964,-0.26600150845825343,-0.34814990517547395
0.047548997162543634,-0.08581468033115969,-0.10490360171219701,-0.22112663938347127,-0.5869569917150835,-1.1082954479480709
-0.22294642785041555,-0.045184257809472175,-0.24446581982664584,-0.6336451926604565,0.12374794844345584,0.6746361714838384
-0.21855228179575756,-0.4394589519175311,0.13581178609796418,-0.19862546530839648,-0.8873149594076586,-1.1802423366867645
-0.005206261508664059,-0.14144797259934824,0.25440657390581783,0.1312437812932332,-0.10776659597540074,-0.09917639911059614
0.4460144587290202,0.3449178632109819,0.34551938219735684,-0.032548023113753655,-0.1268334706284624,0.21547111056960663
0.3364810137442435,-0.05105740122547334,0.31951512134693366,0.2317499979305826,-0.1537629508040906,-0.7615161734875504
-0.11302701140302032,-0.020364993969221024,-0.039909154663000025,-0.0639454844794763,-0.21523863655323827,-0.4618531453794915
-0.1913435359309608,-0.042797868423150885,-0.05734324867438558,0.051320881362701715,-0.20999291619148944,-0.4023720415815101
0.06496953352296908,0.1562477143095473,-0.27182270817522103,-0.05248368434839168,0.11232763925556731,0.49091222043291716
0.38609340602319625,-0.015551886674339464,-0.20758122436697946,0.16257912925657506,-0.30837930613167625,-0.448243957553203
-0.3950883342182239,-0.28157709626129374,0.007222563701570864,-0.002370208441761952,-0.5086476430578205,-0.6247864812288554
0.25791358896684197,0.29160367566308043,-0.23531992984545855,-0.5478252064974626,0.8215373951213112,1.4261506363051468
-0.21065924138714082,-0.2648820901865322,0.5318309540024488,0.9344686932108568,-0.8179197864625576,-1.5399121915326033
0.15782932678840125,-0.10942426838551168,-0.292785216102742,-1.1123971633821923,-0.6144642702734067,-0.7269722426637671
-0.18430326401606384,0.35382135554488775,0.1465056599932407,-0.12906155498804603,0.9562198551389274,1.539551180310084
0.4566946927419717,0.08315225042905952,-0.2347368898696161,-0.0018944081206106467,-0.07994330760807934,-0.03721523723719085
0.1386200321329002,0.10115041103716142,-0.1790987816689277,-0.16287938902568963,-0.12294539957711637,-0.2044867053550614
0.20253264338699442,0.16647987438492484,0.20633732807117533,0.08594142281717107,0.3849238765902714,0.38197534499574715
-0.15921641517356322,-0.22523834629262932,-0.31934858954127965,-0.6355312154788084,-0.21863750417431566,-0.23158136356440695
-0.08414004866814653,-0.360777336799138,0.18792428716740903,-0.07554457519056654,-0.5540402099870646,-0.7810216904024296
-0.06271482140825975,-0.14594126788134307,0.02801086759731489,0.17863001695531022,-0.4269909864828195,-0.10722389375234026
0.07898850385796491,-0.749645843193722,-0.4053001264292329,-0.7281010408949808,-1.267060820356774,-1.6953958897404877
-0.24086865821951345,-0.4018577417077795,0.2416415899393865,0.8392834543980587,-0.4335213192528995,-0.8944345796644873
0.19600707479214355,-0.1520925475689275,0.5573257888083529,0.5556286081812164,-0.14249425384564857,-0.18513963399704686
0.5125655835713706,-0.4935182497291627,0.2395129487048968,0.4338375526651709,-0.42690953755079575,-0.4140258157071729
-0.5009297815940084,-0.16904774628660243,-0.37115492058939314,-0.6369069790872981,-0.2813754750147698,-0.38301226486937445
0.16018628006678245,-0.13329718976574065,0.058529490541385266,-0.03797916353256793,0.18127778236147304,0.2573708192466653
0.33606927899550804,-0.690469712016089,0.14477224201261515,0.24898577656612253,-0.921395927989245,-1.2521772483177427
0.20703290038456512,-0.3431060444347887,0.2166566120106017,-0.014067706034615685,-0.28123904156613666,-0.12729303379781975
-0.022958713278851843,0.11999895749077337,0.16974529625362103,0.7155534539497498,0.44694392253608495,0.6455886399334231
-0.12647854594712568,0.17134505991977605,-0.0165011281673368,-0.20688787136228268,0.12940125074300085,0.2759307634067507
-0.3952885853760079,0.2467110481587258,-0.528014902541041,-0.06349655367522544,-0.39253276282459526,-0.7364428432509655
-0.07204434996673797,-0.33250904605940573,0.14810597129064906,0.05492735991045218,-0.45534316093470223,-0.8702546955261681
0.19856867550105806,0.33845037049042953,-0.2851079217378776,-0.29888694032902374,0.5457508276030004,0.4167988750723061
0.07835824731929865,0.08633929141190368,-0.15166501579839756,-0.34916218424726436,0.24736387950546718,0.7327841817987838
-0.1330715953979649,0.40936978002544083,-0.5496107654866657,-0.32659354472363383,0.18991143276879124,0.6614528417986238
-0.06143159977079857,0.04445538622338549,-0.21723072140569316,0.05525352286089916,0.07185028536463836,0.012615731242974965
0.10787082194529923,-0.11446120923908631,-0.3263570531912055,-0.6030834296622052,-0.1868076343689381,0.04017340782062534
-0.16732341541567727,0.06400014031632742,0.1372515789573208,0.5111853046881469,0.34785934981684646,0.8988726428989446
0.014676480600080366,0.2260029437162064,-0.02060513892891284,0.2774795722356759,-0.20912092888158262,-0.2510731849716873
-0.18086566306771953,0.5519109089194235,-0.3756246014819796,-0.36120317095318694,0.8017307057697157,1.3807414092043166
0.2122823100086091,-0.136459089384654,0.2777787477876041,0.4838125312274125,-0.11740345264681755,-0.8294439696451544
-0.537512363167073,-0.1275401965689295,-0.1386404493779177,-0.5716311153104467,0.3630503395457223,0.665707483518635
0.010102132425363184,0.02673970353202105,-0.10632047364310972,-0.11364436239269815,-0.07421656398908325,0.12464168251869917
0.059791454079960865,-1.1599250565500654,0.3442538235867902,0.4070376966823922,-1.4485770701891136,-2.230027748797732
0.38084993026493463,-0.5456884347400071,-0.14172006063374687,-0.22684553080686287,-0.5290370317459084,-0.7671467251424445
0.574210248831139,-0.06869360218808084,0.8067190683775727,0.39798756632636656,-0.13820967379854032,-0.4307993331362665
0.22588757405814522,-0.0749409726447409,-0.38180677467970914,-0.6856628375675494,0.1266597099989633,0.32741573117996764
-0.3964536737949685,-0.6243168985731553,-0.6804144982428716,-0.754498844032417,-0.6019824461298805,-0.8880672268696937
-0.011398981005805933,-0.0309250280961515,-0.3043059473880988,-0.8877731188543014,-0.13042628139866366,-0.2656305775412507
-0.10863282024534351,-0.579537802642517,-0.23951680805098066,-1.2372711826394416,-1.3253310712325868,-1.5205529701615292
0.08119351088058586,-0.01466263326257527,0.2527851671438185,-0.10459011581220523,0.23196538551249773,0.433031018719871
