X0,X1,X2,X3
0.46061585211891015,0.6507281312409915,0.3641847412693751,-0.10078366726615622
-0.1473359488669538,0.1618078264639597,0.030334584041971674,0.19896859062642494
-0.1406275009365951,0.15386305453369173,-0.05519039015656011,0.21970430622508597
-0.3565508252981793,-0.30262212005784367,0.021652319714856823,0.7253228050558923
0.30252140342671013,0.855884023930928,0.319901814050344,0.004261495079407824
-0.1197604735319543,0.622149786238828,0.28667206052805205,-0.18644956129500254
0.10151411603982875,0.28665670746228733,-0.20790343470185732,-0.09591916582364858
-0.32164355683213336,-0.21596282119864588,-0.20738652822074918,-0.2520599967022757
0.3787230809855372,0.45595774783303344,-0.11032057738736718,-0.4934387053421121
-0.025400106958120526,-0.5478054933000077,0.03151835969985613,0.19500089892558278
0.2442851952012468,0.22915345994885036,0.28727498562416165,0.24425899990914396
-0.2725821044836782,-1.120219151744601,-0.32517309154582347,0.4565539809100908
-0.4256952971030898,-0.49313177190046953,0.5223644770052026,-0.22500375362646713
0.18100219455145716,-0.044408385305440945,0.5078270053912259,-0.13891490871716178
0.43416111175153166,0.3296247199925739,-0.09954891389861807,-0.15499236672219108
-0.1323282637670861,-0.1778878837226811,0.05235478845343439,-0.5649349768987437
0.535731836467932,1.3502526024887471,-0.6128778521292443,0.13388481903314445
0.5463642043360003,0.6908826580446555,0.2685927101957137,-0.05186198911972912
0.21505754798189802,0.6967457614654022,0.225160131022084,0.31589355073827086
-0.07887859254682895,0.2666060997498212,-0.05945216822336597,-0.22447557904384596
-0.2595548179988827,-0.6301265022710354,0.03623878587428214,0.40211566441690744
-0.4589881256752297,-0.451744757963373,0.02571255542332161,-0.547381133658477
-0.18014427991267784,-0.6180347332256502,0.11171919386396707,-0.20775445893556277
-0.3567878180581019,-1.2182317842898636,0.23537602245381972,-0.022736032031764556
-0.06372740455799444,-0.21605000272260527,-0.1943066714155691,0.14841358918288675
-0.15819204944962484,0.21177140328256844,-0.029371607597799474,-0.005702358924948188
0.19913669025688155,0.2607766259832889,-0.40133417857123227,0.1408458177954637
-0.27552428295962256,-0.08085283052368908,0.050490764245282226,-0.23690759901924185
0.27835595442109334,-0.05349215906342131,-0.24505416333588637,-0.3421531177110348
0.04179024505145778,0.34205353038340697,0.3320973558199226,0.2169952504152315
0.0628827508871579,-0.35974928970094877,0.09601600391049382,0.2911823655480406
-0.2729230098334278,-0.4459933291674,0.1899246851350306,-0.045618584121545395
-0.48008089527965914,-0.4896351650568975,0.05950673584292648,0.21810762616205048
-0.01531815287660421,0.026437695265547873,0.2517981509670606,0.18942257810966454
-0.09835439881905694,0.04187982861152231,-0.13692764084511413,0.10228771195016638
0.07407936051932958,0.0550446020676038,0.14580267054198584,0.07419939384708985
0.6665857949048366,1.4733075978261256,-0.202283521109305,-0.18953140707061225
0.059705380675573336,0.05641065152386805,-0.09918422272050777,0.060422877565865146
-0.28660480156995827,-0.3669796948477893,-0.20461052293849544,0.1094517418586311
-0.16964446642311762,-0.361855039237026,0.09016377664625627,-0.36311603255078573
0.003100460300804155,0.06050356162482691,0.1177251473144203,0.002838724302203627
0.04578978667916301,-0.06602785948608081,-0.16210336443856843,-0.07672552953063126
-0.2035657179530712,-0.47622044570072947,-0.08234762838705383,-0.5171723423197855
-0.016797902723815768,0.043271462113362136,0.3527954595777456,0.7762341491978751
-0.5546626667629743,-0.5269441345701316,-0.4482549744263173,-0.16043395718497094
-0.1687694414794471,-0.3519447389819377,-0.08422012643137079,0.07816638228720428
0.10652797668485005,-0.12591056523736688,0.1669752751441819,0.09988223349888056
0.07410565167103038,0.16608517493246952,0.13160227926664875,-0.16587992554848463
0.6544250822884324,1.027475133019953,0.012032363886678072,-0.5646890056240723
0.5458645921393498,0.7519932134910536,-0.2672851092567691,-0.30362662080030445
-0.09767527636049379,-0.19338139342749908,0.10983201510174097,-0.16357256439298273
0.06447154822307134,0.5288281962642111,0.09361800033714046,-0.19989856112797216
0.5965792056935287,1.2359392186736962,0.49991053679987885,-0.4261497339885891
0.43462985656108954,1.0260892037647205,0.229840048501952,0.0172841906641054
-0.41390830897459185,-0.6320521720193194,-0.13492988375204107,0.18984915829184448
-0.21081015701665473,-0.03391904202742327,-0.33048328116758835,0.29075466609335077
0.2283194494659498,0.5371897525102589,-1.073036156984289,-0.14222276004929313
0.4107217825920531,0.09310954481830935,-0.08900280326568988,-0.12593665124960704
0.053189830892601465,0.2664767479413241,0.11405249586104166,0.373667123451031
0.23054722231511632,0.6204733392252244,0.2359365403760342,-0.11116419547885784
-0.057433187447595666,-0.4702354614906812,0.21191208660825228,-0.029716758980419793
-0.4628502885448671,-0.2508688119715524,-0.5143328079183662,0.20889837534840078
0.31035202551332597,0.027397890675222802,0.2030067060538377,-0.26656638253360165
-0.13454481576983543,-0.1724663382019924,0.20238536022474696,-0.1682877969348559
0.34162988368520536,1.100899045332284,-0.008198312724242842,0.009780123973752589
0.24643912030251952,0.614831529449859,0.682525886932783,0.23184572026339026
0.14810221511859278,0.7031615533949555,-0.2474041401298985,0.4524671566636872
0.47118001016858496,0.6322384609430343,0.07168089556262723,-0.14826947653523323
0.07676540825891533,0.07859191161966048,-0.25755395017709737,-0.00308425229672865
-0.38723282043022594,-0.5403121767393927,-0.2023610533444998,0.2029736684875893
0.03921510540336442,-0.09086399017737619,-0.5419254147370118,0.577380389803512
0.10849903309005841,0.09275948817157106,0.42835196532753994,-0.18075279896572932
-0.08180598303473882,-0.2734442477258132,0.255288670763238,-0.41204527066776875
-0.08555717391128675,0.10943328824487972,-0.16663712909025072,0.3918277536587594
-0.3807981486975207,-0.10751347391160371,0.35910038727684895,-0.587430101847775
0.0418322935358756,-0.13382104295867023,-0.026310699734029854,0.08662196786236064
-0.24003851740171253,-0.10630239197416491,-0.1972954440976989,-0.7103646730990177
-0.29701832137303097,-0.49693302572582865,0.254029014406816,0.17452716874999857
0.025641491408294092,0.6883389516307776,0.3957512352978883,0.4467222783416693
-0.07168316790790141,-0.26390245322879075,0.05904359482788768,0.09667812967519254
0.027247481540217798,-0.09685938975845765,0.03411424531181318,-0.09074491645906671
-0.45445239739205956,-0.4555005514878298,0.2946671612810445,-0.20654799576719415
0.29290850888004766,0.22062942679000555,-0.3140405581604183,0.19528493971769453
-0.1641951400292877,-0.6675026681707852,-0.6272192395005397,-0.34815970364657006
0.027409370510170557,-0.07125997900577283,-0.3593694841263208,-0.13884946546196394
0.019669397663308046,-0.2633554376686112,0.19477831385143704,-0.3147657328908814
-0.13003389900920184,0.21643456608163308,0.5469118675013623,-0.43010730491945476
0.5449526544883345,0.9117919494124533,-0.36173481181490186,-0.6336653372919192
0.3578420383298887,0.792921156979928,0.07352026369143716,0.38979757193890857
-0.26099781339107453,-0.20833072346349926,-0.23370489747179504,0.18746468022620716
0.20759759829819752,-0.25960573653782026,0.0714649164518475,0.22399999785156363
-0.05822558498044864,-0.1924813516592332,-0.583130791449732,0.02191647095654996
-0.040732933576680494,-0.045199265781694156,-0.1501889651476604,0.20987101149080595
-0.19911906997731055,-0.3832004477465083,-0.3192901076998178,-0.5699789304452219
-0.15065054496817562,-0.38452864451769575,-0.156823150365436,-0.4124538013948716
0.23077853432678747,0.7112636732867069,-0.6417658764633699,0.06223992442469563
0.5460523173840682,0.7557209676690745,0.016647743006980315,-0.17467256826669209
0.06087275986208044,0.10866650980411394,0.3713677737107219,-0.16860844905180047
-0.29119191358492214,-0.7656690591321906,-0.06312961925359045,0.8544519828002171
-0.27157746690026013,-0.4132688154882841,0.0407911845033417,0.04273134912282487
0.09991918252086503,0.22265935042197793,-0.2903246655700166,-0.3523300821802961
-0.17321101118829116,0.1342282098770972,0.210302782030753,0.0834413472894342
0.2940394105915722,0.7647723001259834,0.08540168047564335,0.010685670703760997
-0.3112191737071577,-0.10643181998049106,-0.2607434824847388,-0.29885218026216886
-0.26731113918475563,0.09026615279457956,0.29236597790351515,0.1839739948854287
-0.20901053523328875,0.04140032467162119,-0.024549382312069944,-0.34439503680776057
-0.14493480083095606,-0.06430524359940334,-0.3129484066188193,0.14197034900368485
0.5777522650278418,0.1536252902781282,-0.23156578872155698,-0.1966215418995941
0.02272556485417277,-0.10953949502214672,0.41136652846685234,-0.011820308102488613
-0.2584724971816448,-0.3944643918244566,-0.1068033588647958,-0.3263019845270051
0.3151071026034535,0.9493694276312565,-0.09182343211487747,0.3363056919383244
-0.4127360756838468,-0.1378891905124448,-0.6780581138988803,0.6334679893593255
0.4860760668326348,0.768713089909807,-0.025003172138295178,-0.15492560580249012
-0.021142421034766972,0.15367358081061663,0.4374082687626782,0.02196419630687201
0.04378885412329254,-0.3324122340692599,-0.2224071283050273,0.15890139032998396
-0.24963514707443452,0.17953531606736617,0.19798431032409153,0.24995415139878813
-0.519465545200751,-0.6324881168437957,-0.5351859276872406,0.24753417147213824
-0.010718006401725039,-0.4573418481961205,0.05404839283199112,0.42467666695202955
0.16662975713636896,-0.11683349860668638,0.3220631305370003,-0.01721127714061544
-0.3462398136960679,-0.26797237074014,-0.17773761180061162,-0.008263273413585265
0.544038119677318,1.1294968705302375,-0.3754764757162354,0.13069949395902689
-0.24260535966655844,-0.2782805987577699,0.05496289945788783,-0.20082590677160872
-0.2686867957557622,-0.566778269125882,-0.15336507804344204,-0.057806684277895454
-0.32719974288851744,-0.06448928236072249,-0.6535731150964441,0.13845945425791462
-0.47950516262723664,-0.6917725549414392,-0.23497256924309087,0.28226158611943303
0.031432450086979445,-0.044395207205139724,-0.12918699354139518,0.054569424254848654
0.0051424866723153205,0.45426990857184657,0.5134860859661043,0.47169079972054684
0.08647563231264198,0.18056136572665765,-0.08733860531296674,0.1630212946181875
0.37788640651344896,0.7387131307238003,-0.2967917750236867,-0.197832484236967
-0.18336056584035815,-0.5368473470868251,0.11661254798170721,0.07427493297227972
-0.2856396555176918,-0.6568133898616522,-0.9724702561053692,-0.0083538506530859
-0.06499908963144696,-0.5086339324843562,-0.4502508296304924,-0.12222027789147245
