X0,X1,X2,X3
-0.03673976308177201,0.09864572966341476,0.120350513939556,0.4539027727940602
0.16126606139698466,-0.054483483316767126,0.1953881575905606,0.14527366209614687
-0.06131924093675385,0.3414710536508297,-0.5167131133391475,-0.4490365591919719
-0.2609979781971977,-0.4095051445759653,0.37788310749539916,0.4562787961207871
0.140675176857557,0.255721287539488,-0.5195079275820056,-0.012064309931419279
0.254097433343893,0.3510727923979847,0.10270118865834352,-0.1693145683655298
-0.18901641386229764,-0.1559952766642821,0.10524442818011127,0.13723979039152231
-0.10603781693489983,0.30049553945478924,0.17329260282639308,-0.16798382616516164
-0.13288353861477276,-0.2497967852061896,-0.4468603270825077,-0.12374873168495085
0.10849750778181683,-0.5222391990187386,-0.043524416204730756,-0.3253626037416602
0.14517546383972252,-0.09298328640836971,-0.29832584724186506,0.18115915336382135
-0.5241771819732092,0.03076829237201867,-0.04694755823896242,0.7750674476062336
-0.19811317088825836,-0.27257307516810536,-0.23043834316146974,0.198072500094351
-0.0433770594076345,-0.17742270688897735,-0.014197997723310101,-0.3576412132559254
-0.41208527934828443,-0.40318456078422704,-0.24838556308486767,-0.32533976415580634
0.27115424116039577,0.1110450341528247,0.12134110405023017,-0.09468143100294232
-0.2314729873964494,0.10490286884653963,0.002959092523391879,0.021116077224760433
0.39432718345971535,0.4086868824079638,0.36515755247740866,-0.4420294162919515
-0.11844118193939873,-0.12881895778897015,-0.05833459727157921,0.27388778925223356
-0.13128070222962399,-0.23001369642053687,0.09859571911099185,-0.20437856219730868
0.1426916457148416,0.40386333885724063,-0.1407197175890012,-0.2852922401164068
-0.0684718323936324,-0.8617767412831505,-0.4286502134432866,-0.2181231176588072
0.4054553740940635,0.23860374465083897,-0.17206936842671255,-0.03288789212987892
0.305611396995222,0.06916076504695112,-0.364479412187244,0.10854582224896896
-0.01502112296513275,-0.34790053111353614,-0.040819832374415575,0.47085137415613376
-0.0937981488528567,-0.42104049292626433,0.42854043161233085,0.3208892655501621
-0.3087515387455874,-0.2431971956663929,-0.32484442406695135,0.282326731926514
0.016010489892987888,0.594994151645232,0.02867749232992706,0.18277368989816792
0.1827509641739604,0.27756894480438776,0.12696215718092488,-0.0978021771716097
0.128695460614951,0.34263992308082725,-0.100213002166295,-0.14588571017703147
0.07057798885827012,0.14119868391494256,0.08672671691883582,-0.2550406934510461
0.4152311794481496,-0.4909176497587495,-0.06026893463726486,0.05590627991144425
-0.31147123727505266,0.6588188447795159,-0.20178562912536346,-0.021512569524757483
-0.08657342528808563,0.20921843539381862,-0.23800852985522827,0.18746979316082443
0.5288700278992361,0.6537992988096288,-0.005984658459060462,-0.07483688250537282
-0.13989620066239053,-0.24493682164830893,0.07708046211190371,0.17841738775330515
-0.6299658435692383,-0.8124983941329067,-0.46263223866087333,0.39517136336347186
0.19022982368301414,-0.5143049756722974,-0.055904180503722006,-0.04393200202473838
0.11691908128627586,-0.013790797835864135,-0.6790560030979517,-0.107005408626814
0.05848556762986003,0.1941006883920951,0.02615476611287476,-0.38264750002073655
0.24931969732509252,0.23724513233640387,0.6246753532660982,-0.000690646235283485
0.08916155240698763,-0.03407803360549479,-0.1977969968789259,0.01674263348239652
0.004955518052839696,-0.20631473013982224,-0.4046986244227266,-0.17096102487719889
-0.1895326773153228,-0.031294058564950836,0.13457166517259977,0.24706075745425407
-0.4004713916289731,-0.03712396953216504,-0.07847314280488955,0.369582473751635
-0.7607142030052287,-0.6600855526382716,-0.34317751874453745,-0.19027150936270937
-0.1716138554084962,-0.43831752050540806,-0.264431995215949,-0.3487065126108346
-0.3342831831453603,-0.29355653736332776,-0.27859899570031504,0.08113939242092094
-0.11696307246902773,-0.005458030424877802,-0.41294801294540473,-0.12998579600416957
-0.4851457163307386,-0.706546937321034,-0.2831922249734923,0.6887556523008106
0.9759226653174262,0.5499682698870181,-0.48596761973436287,0.19782426291680913
-0.6835171206165519,-0.3820845663447031,0.4277106332650196,-0.57553918141207
-0.4904542896095943,-0.10621856992782433,0.6102299601822119,-0.18386226303724196
0.009446968485762411,-0.012781272321713135,-0.4475863791144446,-0.11305720004553535
0.109643495414409,0.9711981042282848,0.06171941212023157,0.2908972376515589
0.04722131779991038,0.25790010343953906,-0.23025222751586832,-0.005299433091158329
0.47162522663474726,0.5331429836374358,0.4107024689107182,-0.3686330814359802
0.1400353488161518,0.222051924591586,-0.1458211194196451,0.020708314746961495
0.5193627512276293,0.8200969831903584,0.1588160426000376,-0.1332976054223215
-0.48755734217540647,-0.191221349195987,0.006043837693636338,0.11209158747926289
-0.22057093696318242,-0.1894503783324734,-0.5399114089676679,0.3911344644039139
0.015267520327516673,0.7302518269430461,0.1897939934665461,0.07971889029732963
0.026069134722604866,0.005414624019522063,0.4775395599796985,-0.2606316877221705
-0.4680972243667946,-0.3265757422893537,0.4813303431707668,-0.23246279080623805
0.5722855039159985,0.2823577446134642,0.03406451869807547,0.8590525619714341
0.03994616549701609,-0.15116103089474053,0.16820988247864568,-0.1085133462377977
0.6085336485175594,0.36446630780549,-0.630645481739656,-0.19381455001005618
-0.09304878780643072,-0.2885178619055053,0.16313273640592543,0.023173704744456913
0.23745353287944151,0.6470744416791836,0.3131490962959433,-0.06508039797121985
-0.2034924202184017,0.27194933794289433,-0.15802658856480795,-0.1662376082503704
0.12781168689870917,-0.3639011054786343,-0.4133817977687616,-0.38011661695135646
0.041901210974960156,0.11373920603387103,-0.09180496300809787,-0.13434973389559385
-0.26915911232738526,-0.37190504912540967,-0.33328046082068746,0.2882583186917441
-0.16246662944230908,0.10361296648634297,-0.2794869279675315,-0.21995397878448816
0.24304304148784184,0.20770569164300787,0.04087570317363467,-0.18573503941157915
-0.2814622778857271,-0.36114013653931687,0.14810256896143148,0.1612743214342593
0.646748750629024,0.39438245290764873,-1.0324354496213039e-05,0.6216286797254047
-0.3736863151536351,0.21070835196432597,0.21436300574476178,-0.48432515845665247
-0.05545222845733553,0.0394857170088793,0.26268151657083316,0.18617012419990944
0.11463622206285065,-0.42256229321714556,-0.2986959443989157,-0.6306457512531297
0.040139461191087945,-0.37440866457826205,0.44257739134260793,0.058737144137114804
0.2028544000704772,-0.15979346063630534,0.37832886206680444,-0.4205389551780628
0.26983771918293015,-0.05553010748471038,0.08245815653915665,-0.26347342231699405
-0.21522715651470792,-0.4734220591986311,0.07823284176572959,-0.2884610626760695
-0.5422433724092541,-0.09192251905630083,0.1338129147013926,0.22692498687084917
-0.5052527900578161,-0.659720764499037,0.3725699642418248,-0.19740470580362687
-0.14939580150482287,-0.2736952306650987,0.1039581078818783,-0.0710367103845508
-0.7927771256778149,-0.8307817759933153,-0.39828110850879883,-0.043295553809904214
-0.004261525219734123,-0.14338239851747522,0.12038508455820052,0.3006558166007759
-0.08135217618817994,0.4027681606562924,-0.05819791527106424,0.49046406758932204
-0.5586992176206271,-0.5193051443585299,-0.25264037787960814,-0.21121917974375845
0.3716791548457831,-0.10456358443010638,0.07916716117569353,0.5679331877250292
0.09474834712039552,0.07269141674490254,-0.4077881216305271,0.315800404660204
0.3061155561322971,0.1287493680347467,0.5347313633816555,0.1616188943451901
0.30508596042793573,0.890473595506454,-0.39620762856856334,-0.5711712561601744
-0.04584335379059843,-0.5079397444632765,0.20710301718221383,-0.24620196229804728
-0.18985372329654365,-0.8312786694577822,0.33144664857273676,-0.03988322290224111
-0.13914733085728645,-0.21628769679600163,0.1169960587769297,0.01196265411613686
0.1863294782717837,-0.026692801453936904,0.23578094737941951,0.05124169456742483
-0.3755197225244389,-0.6709239845766776,0.04194484052240293,-0.34999490317680426
-0.30106941782201824,-0.6934070648760531,-0.983260656704493,0.0015999940069424848
0.28073732602811957,0.07346653582202733,-0.4093281154229212,-0.19869097229750607
0.09165557284405987,0.2758782715783676,0.2987991085377235,0.10587651604668119
-0.32354713321573175,-0.35011413497000077,0.05026398722155857,0.4146925209124744
0.2077715807595001,0.3238466570554775,0.15588119965189454,-0.1185367993536655
0.023743026589835382,-0.12758660465273422,-0.3213355991848274,-0.07960238858990519
0.049800947756578395,-0.02191759716915722,0.28452646348838273,-0.34318913784604366
0.03119782848783427,-0.3778282224336786,-0.09899485668151192,0.1563785169155139
-0.16215222747994812,-0.09452149156104292,-0.2582828259466775,0.380051392070714
-0.4347880210235098,0.09068119999283425,0.4016808896662368,-0.07900292111448093
-0.018838668606838083,0.4083206270577992,0.07002059120710069,0.07207183781253707
0.04635476375576635,-0.18483052540165298,-0.7405049372408637,0.5053346069278174
0.03616132552545754,0.2862518231997975,-0.1254447980769027,0.3509181125203493
-0.2438014309729319,0.3347360342243697,-0.07277148695676378,0.8804417301839768
-0.018430558090643274,-0.7585711215273664,-0.5172575370774598,-0.16885648017454818
-0.039724783456719835,0.26874673756252965,0.1281662564870452,0.26990104907896817
0.3593620763791136,-0.06794541050923858,0.06493863953701597,-0.058166613769548514
0.4142473613477973,0.06510379487911488,-0.15229484367554613,0.040009905650784716
-0.04677886117948738,-0.4357418558787105,0.32383137712351034,0.007235638898313578
-0.5106729816913383,-0.08648058352244181,0.13750133298984688,-0.26905012754590835
-0.04156595384772946,0.2514543566257074,0.1149438177478062,-0.0011457419844046073
0.4142773684014666,0.6231718933023292,-0.5293006146492059,0.786074895827049
0.1970959628434577,0.22250161402303265,0.1841648433169136,-0.4915750617549277
0.2613128843867733,0.4856895837474682,-0.29661245792111224,-0.034228397554842534
0.6245438879139776,0.34731805655478737,0.4694955267914061,0.3266322080530513
0.20637693327283554,-0.12934054447952573,0.5561822747718955,0.09642283181559927
0.2930772771028708,0.29262034372638845,0.2877146266080811,0.22091978766114467
0.22054556670525602,0.7203065469402281,-0.2968669774483058,-0.4516378795322596
0.2514857844966591,0.034425294240554655,-0.16345725763512195,-0.11118477583723015
0.228509285813771,0.44007571627204445,-0.24441705070539366,-0.19575166298666402
-0.044097220250150684,0.05712149005589666,-0.25276748749011796,-0.16761061498621257
-0.015249062316175444,0.0690687818301298,0.3273130101168858,-0.08450334946890642
