X0,X1,X2,X3
-0.02128900515308883,-0.07320542892716059,0.2241833066645287,-0.2175558625878133
-0.05764181499048539,-0.4482032599277063,0.12777803105532556,-0.6350706715851949
0.09801256514082105,0.5050229933940245,-0.29644340009696046,0.634229094022832
-0.009840624724274726,-0.1285327759571918,-0.19061516552876148,0.3064154932163822
0.28904371622635355,0.521316698826946,0.2029501623498637,0.673705383505476
-0.503863923258395,-0.7861350362215604,-0.33133338391231504,-0.5853325803113784
-0.5872983853184769,-0.1381994418241721,0.19761461373893707,0.21371692839145887
0.3505092796455128,0.5565689318629151,-0.6460933978084465,0.6974678409692913
-0.473470779780914,-0.3826109859378932,0.12004867584410997,-0.12139437316101254
-0.11794498104202186,0.11745397507555028,0.4461440648482492,0.9059945266445997
-0.46179199278651234,-0.5412802004547954,-0.12395015972119179,-0.47650063209695365
0.04091120981067289,0.2537411994700347,0.2056063894616156,0.09054868645354075
-0.15895415939840923,0.34589905513238284,-0.027247860592426437,0.13574707727635466
0.1248046358562723,0.7771997447826016,-0.092671933943286,1.0321219764344907
-0.17774674661739678,-0.18145355186965667,-0.493432260183524,-0.4326082459688384
-0.18222347562415045,-0.6916440193115532,0.27940183363852983,-1.0437072598896038
-0.3236819509529049,-0.7106330024455882,-0.21801159425625172,-0.4276739321747429
0.19594223484967085,0.011906267507198809,-0.296595657445205,-0.01131711507475553
0.17831922605158892,0.10746153065345232,-0.21455511394767807,-0.22481656395103283
0.42074230370611276,0.6566340494424608,-0.10233493565667132,1.1553309540497112
0.886150579211826,1.356681872155754,-0.014863941096267519,1.7680216213331468
-0.08714225327843378,0.12573656310509215,-0.23554349946924688,-0.054114364595883285
-0.27632178804940793,-0.3952659805224864,0.016146730749307683,-0.5670289963216512
0.32454070380935823,0.1540476115491039,0.27097096630012446,0.7399360764640641
-0.38316405469040093,0.08845393704931043,0.3561047647941982,0.5043462706083721
0.008884502179264077,-0.25863165135237637,-0.6223140638220334,-0.5976445482542733
-0.15815195367767562,0.05617588727361392,-0.05044880566230271,-0.4542968815046634
0.2724629675565836,0.23023499425400684,0.6818476121003306,0.20371864026206424
-0.4926256444588865,-0.7772229087179661,-0.06151941459360793,-0.6844180103186526
-0.2997632069588333,-0.544224416908301,0.20261350032363848,-0.5888440851048725
-0.6360380225323592,-1.1513111514076053,0.24502747494122298,-0.5474633535135985
0.09090950220042324,-0.2556199169667564,0.37542375009209306,0.0437149057151644
-0.14349232354644562,-0.11174359105898597,0.1199951794647705,0.00431802810670158
-0.03624440238229173,-0.20817446280227175,0.20523882096910243,-0.5422501294019573
-0.08318385197943945,-0.5292311691731452,-0.45108975034110677,-0.7767287267803038
0.049899300524120845,-0.25356078600607446,-0.10488340904570985,-0.4040960179382285
0.053154902528952656,-0.3042311034772064,-0.40628964754578445,-0.5219103975730933
0.06960647684363068,0.11831150408807103,0.1803045511826029,0.4928398657194143
0.11349714661313107,0.008560445986706078,-0.030284597628505362,-0.47102913484025644
0.09603877827867482,-0.29124513607468017,0.3529024531822972,-0.1903456677674294
0.2081816272045198,-0.21878970040767143,-0.13317604465428667,-0.19368563937478317
-0.20024518023983828,0.09075225863779435,-0.03648833867321655,0.03753616816214668
-0.09164496274304722,-0.2620799340636609,-0.23091675173840487,-0.03991033169931235
-0.5446172192066634,-0.8326519471485517,0.02955938973517612,-0.9830364677828556
-0.10369883908453244,-0.40248896587852667,0.3601991964303605,-0.898511178691958
0.492818122043769,0.9197776453906616,-0.3250834768151594,1.0772991883214993
-0.14910807200532158,-0.01887910675631166,0.2674331360044963,0.16428401981396745
-0.13154719081351057,-0.6560124740348406,-0.16500291487509364,-0.7023249749823628
-0.33064988990496746,-0.16350781145197252,-0.15443613011732,-0.2584184737372479
-0.023922673765269454,0.49980861581706393,0.35525194589123205,0.6708067791149784
0.3005606673100848,0.31892576231219055,-0.10787971709353085,0.44729713266258686
-0.25755651859748535,-0.5156203677984371,0.40997110077493115,-0.5619333433634885
-0.12032260984224798,-0.3119473379227746,-0.4118628955582975,-0.03819215716459756
-0.5858731226587017,-0.8452864986351672,-0.42184574586072066,-0.639383073109831
0.37434278382266173,-0.32401130885199214,-0.3710240745114932,-0.466634207737051
-0.2716382085406173,-0.7256273472538085,-0.18615134879138773,-0.9499458979346329
0.159283432305517,0.2767288132992238,0.13085034406714469,0.3074610736308794
0.08868783056797122,0.3891988985252227,0.18354805750559547,0.6824044229261301
0.0317054050585146,-0.3042860740412498,-0.4229230080560376,-0.7717956796266727
0.5441582157202614,0.785707116750797,0.2441959006950125,0.3901928571660901
0.08735132254990456,-0.4251965288035708,-0.02093331284007531,-0.356498545356229
0.1271909022243062,-0.036948265881005304,0.24655881139142008,-0.41950678692042215
0.0897638862640054,0.13288085510955996,-0.13362125023608015,0.4845849025231155
-0.14935394352470463,-0.07009368020234708,0.27590898220230214,-0.33850296610660136
-0.1929566619402795,0.18882646301218986,0.35451255570244683,0.31983642329659856
0.3142280126796028,0.12050706317320947,-0.07662155755856366,0.6828147859363717
0.13185079148704576,0.1290456678804068,0.24639418362955132,0.49364566982250413
0.10397314774082368,-0.4508545688662713,0.04737681892654779,-0.1021869571673491
0.32598549869489446,-0.2794317566916946,-0.25137675818166955,-0.4906374729887938
-0.2831177042802626,-0.1822994429512725,0.33196145285293543,0.5901550348923013
0.6214712665338499,0.6294480915256393,0.17182558971255343,0.6130701396701401
-0.748642178031435,-0.6521062367734269,0.12628936607983812,-0.7166166473986466
-0.02853570161034471,-0.5091128728565877,0.4039623788079683,-0.566390226622547
-0.1602285618618552,0.23073669063275046,0.2927495186970887,0.35092091154168775
0.24291896550220743,-0.20635904740718697,-0.11115121520593713,-0.6872866658688225
0.37919661765409163,0.3788532231486193,0.5721576182293189,0.369719245562741
0.12509807028783826,0.17273086111078906,-0.5917928975763717,0.14925139697941714
-0.6121211798825389,-0.873466521891714,-0.34088371285910807,0.06873872695010097
0.1280446236305553,0.027055478609590983,0.12252002013983347,-0.0701895665575307
0.3254906717519246,0.8452630849536253,-0.09491417861121493,1.3527897810015643
-0.48573870593514745,-0.8138710003255617,-0.08853988416175451,-0.5414840504019469
0.2700022435705861,0.21359419331985718,-0.060371449631422845,0.7120991878949939
0.0017550668294350846,-0.41881720155559155,-0.723492628336947,-0.4427441446777879
-0.11187532526860199,0.04488484168576298,0.4470538736877033,0.3826691656167476
0.15986012769741778,0.623002050176648,-0.4832582500488049,0.5816156362532671
-0.1811867575524638,-0.5369853938329994,-0.2107653371103074,-0.21039389068735337
-0.11272197048499748,-0.748066850273539,0.20710951150594975,-0.8492053752976548
0.441704855253015,0.7672556066750063,-0.1440408604138762,0.9025203407299448
-0.06574454464898614,-0.47462205996892437,0.3572386630868595,-0.347275210626371
-0.29185707936372535,-0.3878121832022486,0.22481260440032952,-0.7343407209404696
-0.366419456815282,-0.13400168243415583,-0.26251304015559895,0.0500379391335764
-0.07094356919421226,-0.07767675938847406,0.07031905368900081,-0.13443886065215097
-0.0832175749455096,0.0940886099335666,0.02513227820612475,-0.0415020010548363
-0.2149587434812316,-0.5726898361699423,-0.416054231257811,-0.9483075290607696
0.05649373978834135,-0.13024291345882946,-0.024262175782698132,-0.36866407051413386
0.042901501712703,0.5929142256920745,0.08057930458284807,0.6883846884428406
-0.3682530955768216,-0.17856337194855781,0.24501202350037327,0.3609315283259215
-0.1191501504623433,0.014236921945851883,-0.11874946410478031,0.2036506696742925
-0.08246774316703469,-0.046089137197773425,-0.3880134670513066,0.5567814994783425
-0.4639777101092786,-1.0889384104250703,-0.2297250446417001,-1.8663431490058344
0.0894248734209869,0.1647213966823323,0.23085385220457796,-0.0005045906319925408
0.11439261142643514,0.1241151305994488,0.16651838882094547,0.080649494207261
-0.016371635097755965,-0.27911903306822766,-0.17091752653369394,0.02715274288011621
-0.2843547098887721,-0.2223267154138755,0.16362093414461223,-0.1310194891569217
0.17428074448987474,0.3336495086069532,0.02588668657074747,0.4351295287140061
0.05223678468162591,0.4995074278295645,-0.3114408568791497,0.9646235484078955
-0.0680483669927224,-0.19247866476050726,0.16343338889466277,-0.3437597355741363
0.2041076637516811,0.6181986903694285,0.27763977718834626,0.9841289159377158
-0.4431471654580647,-0.615739216749353,-0.7725830472660801,-0.36591517031341464
-0.1759457798905201,-0.1457076751469143,-0.2526332200754941,-0.18029026051025257
0.15109089053476377,0.15180952029908348,0.5752266495682539,-0.003967179160387108
-0.09087309300626147,0.6302263285980252,-0.2820391156835811,1.1082760627642445
-0.18993939975236254,0.09919987786754902,0.08305632190472009,0.025272902049637627
0.7321876429193092,0.7726837242927882,-0.4094344219562799,0.4806291348744528
-0.00951212170179212,0.10707063047169049,-0.5522635363221443,0.5896817645111175
0.028693355787970685,-0.46555599447607243,0.4070648916269858,-0.44532279008160724
0.002592276669445247,0.46049377960137833,-0.48157533828179155,0.6621258072218307
-0.03498734580444236,-0.06336977846227397,-0.292931393353777,0.11232268056246701
-0.12434685550964446,-0.04192982808594496,-0.1986279229870587,-0.13938066195473237
-0.2852166810031097,-0.130049787223726,-0.18294968779568951,-0.186139453233923
0.15378400054642935,0.26056107640062043,0.17800823322095022,0.37039406616341997
0.1990951854816986,0.7161069350404072,0.5062829144594442,0.7954064036294748
-0.3287530870399555,-1.0119184476587924,0.5790619407674873,-1.2442851578426573
0.2795159780081339,0.5605007043634417,-0.20786565366576734,0.5945256582731974
-0.19196042498506372,-0.2967448036282238,0.06515279067850518,-0.31717679330436543
0.04550201958330691,-0.3061160804717104,0.26379051822356175,-0.014683938371725547
0.16614331774984448,-0.29787340427043185,0.04050724855139899,0.012622665047999915
-0.3957496321623873,-0.38313972600003116,-0.07015923366838923,-0.9479127488900824
-0.1631282093799495,-0.017962244560933482,-0.48144132793619626,-0.24587377764178392
0.3671856148054469,0.7663561079890254,-0.02964515115787371,1.201266990355829
0.0617339079716216,-0.3686627786213278,0.1664751235363732,-0.5970724134405911
