X0,X1,X2,X3
-0.1074311583173491,-0.23271119401252097,-0.7182087371588379,0.5637358515372968
-0.03514088515022957,-0.13501442507816427,0.08030722642446031,-0.6007033242703718
-0.11096702649224613,-0.32178301715066315,-0.37186842427047706,0.37281481292703056
0.246278411630466,-0.48119907108089044,-0.07657665591881879,-0.14852015137102537
-0.3078726293141972,0.042333821916682585,0.11255236036825539,0.4087868144269441
-0.0964688943124166,0.42975889590762584,0.29495316048862896,0.06074418104259238
-0.2531937880004527,-0.27449418637230233,-0.6190877641659498,-0.3283283601227216
0.23993027805504802,-0.17359076820983435,-0.5993240594316527,-0.06969029558798798
-0.07879203501368955,-0.5786366271859866,-0.8667207493325904,-0.20783845541710724
-0.24419365097655815,0.051811103352452606,0.16989964688838347,0.2158185534912218
0.14200893979021817,-0.12807285925858833,-0.4927226043527193,-0.1969965879005367
0.2617523712026918,-0.44937414350551774,-0.8727663777494816,0.2132195269663293
0.3293730979094081,-0.014541346772157765,-0.05987408436399843,-0.3939309378882178
-0.4639641839971657,-0.07227995722115527,-0.50380623457281,0.6228971664384884
-0.47606610939775773,0.1766260804277148,0.3624862840644374,0.2987562276619665
0.18185838436470247,0.37140449067087683,0.8903988347231484,-0.1833586433783394
-0.0054976994265079964,-0.32409901622528386,-0.6203516186479366,-0.5352486474893003
-0.15437176537252845,0.17373909859156486,0.03418461435847375,0.09546724426442892
0.14321889840258636,-0.24709176578840036,-0.5289569360326394,-0.28082826454383875
0.27691156644840054,0.04198394002929167,0.18332889589806856,-0.18440236777572974
-0.3481900758930096,0.3710660924824927,0.6793814562550374,0.150890115778983
-0.27583556660912706,-0.18261440600327358,-0.42563024839223884,0.15856077559857323
0.23830269366545315,0.04906088037249007,-0.5656645510292031,-0.10241148741355381
-0.19269284164241837,-0.0024110704651662336,-0.3191300676729015,0.20285767652259917
-0.3625225586166115,-0.37984645909250375,-0.49953939558632066,-0.21149959196574178
-0.18062286826821633,0.2071421697686036,0.23098807411204123,0.06237333215559303
0.6099156480403378,-0.15233151410533516,-0.4437170800172897,-0.40937214020569523
0.14383132329291917,-0.07559842425369405,0.15237293598908933,-0.0603225012980732
0.021647855898636863,0.13345869249721062,0.2158179655457828,0.434155893844124
-0.38659979502772257,-0.07982302824188542,0.414358604888809,0.1927713141454636
-0.2534183811097265,0.12734945193201405,0.36531037694705426,0.13446251535936957
0.24068037818104918,0.636866397367013,1.0443046905770514,0.7639969401158689
0.0655583912540627,0.1610277249597297,0.43880653401993,0.34539224034060634
-0.2348542704777171,-0.10807494287869625,0.1753644994266679,-0.1217109580199105
-0.2429784482827753,-0.1543186919338325,-0.1758439369783762,-0.27326314860274903
0.3704855098392612,-0.15469784460175875,-0.21865690672403407,0.23730444250985872
-0.1924424159152944,0.5143481220708578,1.2872175495167224,0.7120559490613526
-0.5123071243522607,-0.11701185316461477,-0.20067291787133573,-0.06403248954716359
-0.5002506119872321,-0.05251209394508748,0.15799073448403272,0.43968428792577263
0.08229613171917269,0.08968669605925722,0.5014410630872486,-0.10298858123804293
-0.24071398954645531,-0.01619486284923952,0.12841319775989274,0.31704398154055397
-0.05372126681090398,0.28209726073015545,0.5827069742579002,0.6161095881276424
-0.10685241607222308,0.7634680253329633,1.430784440884886,0.43143882361139374
0.33058850890520025,-0.10891956802986323,0.10206138920543315,0.3160153929027164
-0.5533106402722533,-0.30120085676468095,-0.48453075165634724,-0.5460528288307822
0.552936961615546,1.1709804899029261,2.048345330169197,1.1619502108561672
-0.1937006474672412,-0.11299240686689682,-0.21241169202216045,-0.16154032696757029
-0.02251141039570727,0.09578404927798397,-0.009044163736656535,-0.16132883508613308
0.11946180423516596,-0.10065317869904863,0.31192556931730586,-0.31143971955199407
0.511350181279802,0.49651831273940994,0.7575230511912832,0.16704790269846567
0.33888917038218014,0.08555045254888895,0.3462283842426185,-0.1593767148647813
0.03371597783881448,0.0046398157580355434,0.1462329679687898,-0.20925473001141143
-0.050759049287906643,-0.5817490622213709,-0.9997752393216173,-0.7147222160932454
0.1776561931181462,0.17543776813368905,0.09641195151453977,0.49571375225978
0.4119336275277264,-0.633138368984316,-1.204085550107052,-0.8306641493638816
-0.39451669023188274,0.33165982243067593,1.0712289335398282,0.2623892963724893
-0.057624973322464246,-0.40957073718686215,-0.8780486244576606,-0.3339523843212129
0.08550644788270353,-0.23758624940525405,-0.7365667997670696,0.20477329916872022
0.36528374656605006,-0.5267108789196725,-0.9191581174286577,-0.7139094799983352
-0.5925577798811893,-0.22096827171872266,-0.3862953391052363,-0.2731914351464675
-0.1468644854941624,0.45244584841672036,0.35749958298782125,0.3774046140226211
0.1988996973754395,-0.18248336756725517,-0.6483426177289905,0.08195036987366724
-0.0387707642991868,0.3705678815791469,1.006236048334796,0.3929824203376073
0.14385608668696456,0.0002883060489957579,-0.4907242398569014,0.09915901068661769
0.13520131734571494,-0.21772707545829423,-0.9426383811037056,0.05425822266247626
0.08244320538850002,-0.2755851932253572,-0.1975381327341894,-0.3431861820380477
-0.241537158948267,0.07427573620163926,0.43431084101737605,0.04254033475674203
-0.06905653606017355,0.1171578235734909,0.4810192854912944,0.07431060156576354
0.1537176682451629,-0.05232131121466808,0.44908959703335016,0.04116692357843528
-0.1346631083567917,0.6003655137143232,0.9225921841139582,0.3857413373976021
-0.05099769377379066,0.24042824255797565,0.48283273007069555,0.13710677816932793
-0.18264157754922863,0.105300841511991,0.3147023149488947,0.02669694190027612
-0.43180239128727804,0.3570031903576493,1.0428777276905468,0.3806946739196544
0.05647384197930657,0.07499698435289535,0.36443936165190627,-0.24123560823573498
-0.4767838214996094,-0.15108497301595897,-0.512572217265005,-0.3282347394503473
0.13261073729022368,-0.45841331871613117,-0.6884208733916212,-0.6137175969253461
-0.5398283607743285,-0.25165890918812966,-0.3057875691975089,-0.0956919686640916
0.14155648039894436,0.5519788310283466,1.0004552869307177,0.5402137716509564
0.1769263750160475,0.09003394741080042,-0.11932023124333532,0.15787995323965356
0.616733071181338,-0.04646920506528334,-0.10202702206057558,0.0749088804802544
0.2542579230484758,-0.44321827845396017,-0.9685730279028157,-0.4702779196427093
-0.26877064107428195,-0.23727956977018697,-0.13587507398027987,-0.5055073127763012
0.38258827821932817,0.21168158564769993,0.6825010823202917,0.5481522312868651
-0.22129012562964687,-0.20524619601013686,-0.5641038433817904,-0.19646677242418098
-0.039550668828225964,-0.19438983036250015,-0.04313200065079348,0.17545074130780988
-0.4520377222737877,-0.3009381502075124,-0.38072938598723904,0.025419476363467586
-0.07658567488609182,-0.025932181018406456,-0.13448537990954557,-0.1568194089811499
0.1518227223065275,-0.1587895054346268,0.07539308014205798,-0.13983389775925953
0.16054337240485525,-0.3681595637701454,-0.5047540087275247,-0.13286206995358293
0.20850825767353978,-0.6058712107540883,-1.281075567415956,-0.39752270216534397
0.2242991706855017,0.21052372744060413,0.5395763069119368,-0.3126972001420255
-0.0791277289500149,-0.07688164035436251,-0.6645241930928815,-0.21014688667453765
0.009043694794196104,0.1015389912235689,0.5130002014140904,-0.13057871706629254
-0.059984164714433894,-0.2416931671423303,0.0340417398398602,0.4538923415627675
-0.17133316936104373,-0.6168707270635448,-1.4291718252954144,-0.25646879527247035
0.6891208305376889,-0.5897656425429403,-1.343613191540465,-0.5991962369280552
-0.043221295643250064,-0.057440775277622015,-0.3871560622608572,0.2445506006423836
-0.48699980659926656,-0.25321357538632927,-0.14973177747423821,0.29005506580996565
-0.35385710680863375,0.246643011373533,0.8734757660663139,0.6784305236437717
0.2777367485758933,0.23159532534332622,1.1776470436825874,0.46218160847943873
-0.10208546073920896,-0.23777431735907867,-0.3500514676768719,0.00783408597402871
-0.48288423078845366,0.2814486924807224,0.6309168321009401,-0.1770180263857761
0.255453509107136,0.11481157902977074,0.6463175833273247,-0.14862598928916235
-0.14206731746416904,-0.12560844790570613,0.5461891647193045,0.24695331111841934
-0.15364947733771933,0.22852025409186605,0.519690754722394,0.283207633688349
0.0930591353615465,0.4284808918250937,0.593108994596421,0.32568820145462746
0.02877422388350784,-0.09855422767666876,-0.03792692948094681,-0.1839663049131242
-0.4796082539194821,-0.057321885408864695,0.45200999722324897,-0.13539592283009008
-0.10281752600413661,0.013375764812336129,0.3610242978766712,-0.043107969531541376
-0.39920891613756826,0.3788416615726997,0.8801191308020564,0.315312199850022
0.01953910493116572,0.06025253611348512,0.31564539288028115,-0.4114958136995363
0.04254933312728534,0.1023441104295963,-0.29218491411307246,-0.24271083106937807
-0.01554570655373013,-0.11822825105151902,-0.4113964489260831,-0.2823060488500984
0.10897426565345132,0.5767460426876062,0.7937589610872573,0.45979986955959584
-0.04949757166174621,0.20812418535359922,-0.02265529591168386,0.16398089725015402
-0.16999421102403564,0.7682755348566251,0.7364905700171602,0.18902244534115425
-0.1705931658453097,-0.10602502831651003,-0.31821984453102603,0.44609672028808667
0.3192507918223245,-0.2820252006985063,-0.4374759375618971,-0.46464125207592893
-0.05513483280034401,-0.3043688797070655,-0.4756115427625226,-0.07120725920230442
0.3294648276176012,0.235586834311592,-0.46789006743840955,-0.3601491612695839
0.024800340189199046,0.9373748762941394,0.9536043968853811,1.0307446030931762
-0.42769771866144213,-0.12278010192374769,0.4312823246362387,-0.5359026953813816
0.10533316397350548,0.556137479336972,1.347821874755174,0.36377368770822616
-0.19699512538078456,0.062272517801392674,-0.3417489514872697,0.1611446351997508
-0.018837753873494487,-0.1492003111909372,0.08728333528966203,0.10799000377370475
0.28544865243663403,-0.5852967486070719,-0.5917546717609443,-0.18502612343423314
-0.39635651266930894,0.09691151498171562,-0.23527087576849665,-0.0006290041206621494
-0.4677699438624734,0.507385582265105,1.408968370354145,-0.29562533387753825
0.32300174442061513,-0.23962791453211707,-0.3136821874129207,-0.329529829081762
0.03709073129718658,-0.4235707253089401,-0.6254340880107279,-0.1472803754337626
