X0,X1,X2,X3
-0.47035228637872933,-0.0768737404736361,0.11676415267016532,-1.0381276448803054
0.11600733689752543,0.0429758730567358,0.26656747409988557,-0.13629089194149382
0.2828726274701652,-0.059565153163605895,-0.08392793317578912,0.09648527669816404
-0.5430646963270479,-0.2537517250802761,-0.3448631790059543,-0.765558472924344
-0.07762079597348223,0.18810528191363104,0.12149362664213595,0.33433321391427706
-0.27131160314229813,-0.4499413691872309,-0.9781746095302877,-0.4263276467944063
0.15868961710679985,0.4716846996548967,0.8365775454053285,-0.1530009543472236
-0.2751309878487916,-0.19943373761043884,-0.041020697031868836,-0.40624796933837565
-0.11808949492336258,-0.25996338749618064,-0.5345455776804703,0.4446856682787164
-0.5417903164674304,0.33704774749169947,0.24257128968797226,-0.9384936944541149
-0.4574539387550951,-0.21052279134610052,-0.3943831441941239,-0.8082770510593386
-0.29740989731984685,-0.15143414108756528,0.13086544950329076,-0.16434258728180764
0.2617767471410557,0.585379562297419,0.7690271547320661,0.7057421909750412
0.41515739601339136,-0.08758764308570503,-0.051486120834719165,0.2644198422368559
-0.0011156138753172274,-0.21634083096421702,-0.49432867319574925,0.212346041600516
0.09631097118276527,0.4019355543154606,0.9227851203869002,0.10063207817395059
-0.23007769230843567,-0.12865826255355395,0.020773888857391037,-0.6116081526471595
0.11697479238865428,-0.17851972090565685,-0.8016142307357965,0.3125990944943521
-0.32165963062099734,-0.2054264069747736,-0.6571340605020823,-0.08129124223784229
-0.11687894081164918,-0.013322636183724887,0.6449085239346947,-0.17986124082673607
-0.1365061279296108,-0.026221321949535092,-0.4305242643435776,-0.13401553036589473
0.22912437301158325,0.42741322945597826,0.8377765640104134,0.48700236994275126
0.17674367361304288,-0.7517550683582954,-1.4942492065183905,0.0038358462307357954
0.020642804992234403,-0.5479480880337305,-0.8979071394855411,-0.18814528243676112
0.21672737952571744,-0.1981747593207958,-0.3978354508198346,0.0026901592649681283
0.06671966434998725,-0.0007131558177511267,-0.07495793740641553,-0.17921129014342574
-0.20940130644913668,-0.45690677607839386,-0.9245121696844796,-0.45855662605882386
0.0794543136850521,0.6046875314760183,0.4618931648223551,-0.19687959058099164
-0.1211503856222999,0.2613612284130941,0.16276070910580204,0.079805019157349
0.08165237689831974,0.43023437118579055,1.164555713473539,0.028313775553193893
-0.18140254810812853,-0.1130524450427967,-0.19477751486656994,-0.4797910913163973
-0.2706605613768372,-0.27477810585352036,-0.363345392710036,0.3535381232734599
-0.45578024220138175,0.30531427249877957,0.6121200135607813,0.15530948299065206
-0.017712715976626124,-0.24306857940636573,-0.5516524306132994,-0.11144377614713469
0.254606601768393,-0.34201073411099175,-0.4680087851842556,0.3135843937744712
0.09140092257466592,0.10986512687385157,0.29914178221733223,0.3028249578118338
-0.16992433121201792,-0.2695430502699444,-0.5571184423230766,-0.2874433841702591
-0.11671175494447375,-0.7235307744377412,-1.537405094171281,-0.07645242733655012
0.24853958523350883,-0.0076168369222065916,-0.19508247272011955,0.27912188048570985
0.04225329366628519,-0.1319486540123386,-0.2621397324304067,0.07566189056288299
-0.05552366622268266,-0.12031204952286667,-0.009404814400209877,0.39436886686270245
-0.32038714172179517,0.5234681945904205,1.2651286396487191,-0.9212580871084659
-0.14362478048820543,-0.3564526111011506,-0.8737488688530444,-0.3029685154927734
0.07822588189599078,-0.11206780274236472,-0.5862645221878633,-0.28282668726367477
0.2220808173385264,0.021456773878729456,0.18193187841820252,0.2736104407046838
0.2605744398341829,-0.32514007254864435,-0.8577057184175088,0.0015886417254620255
-0.21478682834397317,-0.5836016098175945,-1.3331140344527035,-0.5100705514422087
0.1260334677082585,0.10291697232913476,0.3211833360488533,-0.31022054958787143
-0.06927624349636603,-0.08517009586810802,0.11662049756021242,0.2930113085763517
0.18714543642526896,-0.20955883640541678,-0.5514433026089397,0.44039329895152757
0.18202249365360365,-0.025093816990455823,-0.518156429368612,-0.008573951860530116
-0.2534141757585877,0.05155629737541064,0.12528417126734528,-0.08375541612280196
-0.3652980755488951,0.43878395707940737,0.12285433366365073,-0.7243592343651191
-0.6469597731827684,-0.30685535631502364,-0.7684810122187318,-0.8184808101739527
0.5375757083199147,-0.5418930587022422,-1.1931689712988338,0.4807474034668252
0.33900507888558473,-0.11242765008371998,-0.16733946693371865,0.38270103764938196
-0.10278603753541397,0.05457305179548088,-0.25798310055773904,-0.6291999591196049
0.40594839397366245,-0.1227180102300585,-0.33421453483271946,0.17192777872070814
-0.6709977077596657,-0.33114010147023715,-0.03905239646201608,-0.7934028577284277
0.6095800331236939,0.27299010389725364,0.8307939600663294,0.43354045528688717
-0.3267171484327192,-0.00799465974829251,0.6558261365820065,-0.003050399050748831
-0.05208901867765884,-0.16213848573545722,0.17688326065099214,-0.055328568985030746
-0.08863387509899188,0.02190982333729426,0.44266319874584786,-0.14137893974568527
0.1319703233913313,0.08872259341031315,0.021782441721701518,0.2895628473150918
0.12901394692309692,0.10820759256190428,0.8254415841015433,0.4933341000004601
0.0008713031140136714,0.16837974690067067,0.42878528728723664,0.15470254548264406
0.026668121948123978,-0.05847333158497573,-0.17096405014237603,0.17388960659769875
0.2541259661349621,-0.28507669943414066,-0.15118440456160476,0.21653632999965228
-0.21182603217375237,0.15087175235203115,0.0821750106849114,-0.4027932644197031
-0.3186084345327219,0.6236502573439417,1.3333735334296937,-0.11760154925112853
-0.0018526912158426207,-0.20824742697865953,-0.6323545050735541,-0.32675713221892244
0.5011850940115428,0.1608181639531895,0.34967034369705474,0.3032608821446026
-0.44437573214879117,-0.22336560432376754,-0.3878450773928221,-0.7190134818835653
-0.09180672510050897,0.2128074007091108,0.3096783031984799,-0.5860000756398759
0.003582858727608845,0.10128214039000769,-0.3320122322843102,-0.497494429673757
-0.007101122478735011,-0.06220498377170868,-0.14617974989616184,-0.005011815834606952
0.10088336314609635,0.19757457617309857,0.7859699277374399,0.16415394062614586
0.025046247686590615,-0.14646287383836096,-0.6007279290141075,0.09884971365574423
0.1369062097024134,-0.38956679622749085,-1.1089593134426639,0.34861962750020037
-0.46672905592949976,0.09972679279399217,0.2809456846860565,-0.5108141784077062
-0.10991612942214742,-0.08837578182874767,-0.15208580890113962,0.02657003076870748
-0.07850490879579182,0.19931135297878858,0.61830409287532,-0.07876487221726886
-0.02952585464749425,0.3995315852650475,0.9203224443727769,-0.7299437437212092
-0.2324043984930897,0.296176766577168,0.4306382540833724,0.16490349513918895
-0.07246052124470696,0.14237039475731217,0.765971924836579,-0.001662377186675973
-0.6940104375668646,0.26235004690899055,-0.12730315422698357,-0.79062863108611
0.3781296704580919,0.1379776850731535,0.8468637417790443,0.5671216423967331
0.3603996894121579,-0.21356824419442852,-0.4012893677772495,0.35262708700011036
0.13432736287325128,-0.231991148362981,-0.629992165486418,0.16537795275470998
0.289007940657336,0.43903691230906966,0.13735610003412257,0.10094989923738218
0.068889592598116,-0.2955919540043385,-0.19909760290095352,0.5511606329764528
0.08447435064000085,-0.00526821503630831,-0.09170471041336323,0.34827669966774055
0.07209076220523356,-0.852802978782365,-1.17307184727122,0.20778865781123673
-0.1772005255599574,-0.28375403225892737,-0.39723885142094983,0.2763475925542953
-0.2183321129596095,-0.32495045552943547,-0.4564360413578262,-0.38070816755187625
0.08990108953608823,0.0811922752623513,0.18763250896396874,0.058354625883334614
-0.1193816632909613,-0.22640006365039286,-0.6977446432377097,0.19119880612917708
0.42535484490327136,0.141199293949884,-0.08662871952092394,0.5059934660128753
0.6458338042673022,-0.35345508102500617,-1.353165645877227,1.0199568045858334
-0.2042187124152193,0.12265184526346835,0.5086058266252589,-0.3107146851730802
-0.29160845779068933,0.8180551408071851,1.6539358826130308,-0.9236484891215465
-0.5111179349045765,-0.15469281913069996,-0.6777496286538587,-0.6197826999018223
-0.49417474385893717,-0.019401216946588345,0.08943716935195084,-0.5448931187307958
0.0014254992905641704,-0.3416954135488142,-0.7091261815344773,-0.30290406832915756
0.44978699450141213,0.19849523700582128,0.6005835259136816,0.6229998262774626
-0.341209103695463,-0.12628853543675367,-0.5895544338325968,-0.48699736769520835
-0.46120239862692913,-0.3126683099302228,-1.1720455650471442,-0.08685419462510491
-0.303928473304604,-0.31956416800493503,-0.7730154493438735,-0.4883153733056387
-0.01153204251805223,0.20772848669705135,0.21938647462453914,-0.23555379240582336
0.04202694048461432,0.11217222572979123,-0.21829812048700103,0.17442533431264387
0.052594551711018234,-0.14238526296203396,-0.06877579337521769,-0.15694791173707512
0.0671330364925151,-0.19837021266101848,0.20963824108856532,0.28307814384754965
-0.8359011062788785,-0.03505940902137729,0.09185436894477696,-1.106123706217721
0.03393403644894962,0.1555699748364476,-0.1598004684280328,0.16056567996218796
-0.08305402730833568,-0.1123934441436613,-0.31570793731649527,-0.05083990366651485
0.07336605601894265,0.1890157191641469,0.24403062379500984,0.0726188475872595
0.2949084523494921,0.3798223224993685,0.13625170299059652,0.4254292156773665
0.4672914497964117,-0.04664830952077917,0.07782002995170832,0.5972735838748453
-0.2616258255630985,0.17315582927471493,0.21432888636947062,-0.681336098411133
-0.128609281464729,0.2229032927449157,0.02331358412764506,-0.1980650918488359
0.2549433799549128,-0.03939933511705891,-0.4603073566098549,0.366891755405703
-0.0867236446610533,0.44171423975560375,0.7872280917727632,-0.42465910447793254
0.24027573356644533,-0.11423947729724211,-0.32359080599030604,0.036961248085109366
0.8665175501482468,-0.30044543998300266,-1.0803716025358492,1.102206403961427
0.023812864897005927,-0.13565042033306426,-0.17238987343010037,-0.1137524691548294
-0.08055092809180146,0.7287649510054578,1.0820816483076694,-0.035232792754066156
-0.11999367278212093,0.45965274499943065,0.8497181648911366,0.43511751972106694
-0.33275489164419836,0.004105773629510937,-0.2892528625172356,-0.15603037492695027
-0.08269006805166386,0.02657617483290166,0.4723754047801384,-0.032953190507530206
