X0,X1,X2,X3,X4,X5
-0.206800515213053,-0.1391534058364318,-0.7751405758281971,-1.4077763413546671,-1.095959045685635,-4.164774703637197
0.006416497152694497,0.3911865490376319,-0.09462580035567614,-0.09637854497050119,0.5633138278054013,-0.4477956004523485
0.07044764348035445,-0.35791177348314523,-0.4103495702004141,-0.30091546436258404,-0.45410392149838585,-1.4991177893336662
-0.25074707015109937,0.1612174711432982,-0.07076645953734331,-0.7555474641511262,-0.884805837716969,-1.686872765045874
-0.18399656508124534,-0.16875440655287108,-0.3185253101593839,-0.7332775022288626,-0.9242080552072041,-1.9164576767149049
-0.024761960406335066,0.2946302718217979,-0.26795101624634404,0.08081346810183637,0.006605937413756605,-0.18503826550239066
-0.42174287410860667,-0.10188886575823956,-0.5780820132911806,-1.487746461218799,-1.5315632154353391,-3.803010836205896
0.1950373122406615,-0.14377744741063708,0.6340559966793345,1.11527307489321,0.5900968885420128,3.3681155609782505
-0.4377186279485579,0.6598502768216441,0.7482394641001474,0.948538299826436,1.1145243241065155,3.7339646839316143
-0.6282880529368147,-0.21891644552017517,-0.3173535805429876,-0.8901758973066087,-0.9863199703847327,-2.1540944155610275
-0.024274184752840638,0.147376912450411,0.16891537058234105,-0.01792432856733822,-0.06754493547707623,0.2055692064931265
-0.3147485541939213,-0.44146313491564976,-0.7065537029439253,-1.2820694789661264,-1.4413759252391438,-3.858416748954182
-0.18444877782072788,0.4136942687055188,0.3251036733899923,0.9919349298574759,1.1673823524732594,2.3019918196875753
-0.022401464913589266,0.17819586308305627,0.1659240986957477,-0.18741475478506875,0.034345749174394785,0.024379209221848754
0.1465365617131592,-0.301794698471914,-0.6481518940853435,-0.7358714303507229,-0.7656329643316867,-2.5526123951681354
0.11481326609157322,0.13747466129614863,-0.022588701698546043,-0.08014710900848229,-0.28282016618111583,-0.38526724681957825
0.025290829103910648,0.5828653494283387,0.07665403989104602,0.1679007734543399,0.05578089422535416,0.5830678126257501
-0.15410308474879622,0.05371579320513184,-0.7182502211628641,-1.119313879691837,-1.235357136362892,-3.2369497555189617
-0.2996085247901954,0.23272517032120416,0.147852815516524,0.11796303418981333,0.3343820627553974,0.5620196774339205
0.5425404065459974,0.10599896933285488,-0.04827098024959646,0.38125567441708497,0.09060369459131518,0.4526636912975145
-0.40777161696625874,0.0939340941889433,0.2770864188239892,-0.034254174380444424,0.054668668386187,0.7499628690669993
0.4379835385332398,0.09490813307820518,0.9911081650345925,1.5577648235971133,1.2246653915736359,5.100164021577535
0.17081231430784818,-0.19425934922984212,-0.262008632789915,-0.21897354756728227,0.1236223382208202,-1.4769348480531117
-0.47311204042920463,0.15104693561795995,0.3074142474754868,0.42546803464632676,0.583283997398888,1.369834044817508
0.23053901380732666,0.378111604384027,0.5595541081178441,1.3058668182374318,0.7211956633293051,3.4267244420496983
-0.03258854761491697,0.4565004164693391,0.5875224470694693,1.1718818652866876,1.2622110202059638,3.2706635527065298
-0.017165747175235786,-0.1868244953946495,-0.7995322761933696,-1.5708201178690653,-1.8232481685189292,-4.441226967303462
0.2565916457306017,-0.24320970842419987,-0.2265959847341515,0.04712191022891257,-0.06475273030734113,-0.6718889963798503
-0.11859139338944462,0.16430981507483258,-0.11278845901787443,-0.43629105259352063,-0.05721367935898908,-1.1478206019354047
0.33402625021483767,0.08738503050751156,-0.3081826480444881,-0.5930294287341481,-0.45789906899140176,-1.613953519130509
-0.08544386641285441,0.10890360794825223,0.1549097830023801,-0.03993267491869329,-0.02871684275093412,0.2164817092718666
-0.25615982484921274,-0.10287015127383121,0.3054676707159821,0.1830056821429274,0.04550381880112568,1.295190968303484
-0.4662930095194838,-0.05279927150385152,-0.06425526038270506,-0.13499245028133672,-0.07603687694570119,0.014632042997165917
0.11051432543013454,0.08160426339567269,0.08062010824746975,0.3519928990098671,0.501192772202778,0.40789042863232033
-0.1379107035120258,0.021488711995907416,-0.24998898626810842,-0.3273753943647388,-0.41988231772261836,-0.4425633727256547
0.055166859858483755,0.16644936207668723,-0.2581550335048336,-0.5289057086540255,-0.454486921956144,-1.2782988694970612
-0.20157503061459556,-0.08856391789146438,-0.32541426028331855,-0.46403427005627007,-0.6507407510287746,-1.481497618945731
-0.07282032657695751,-0.7060895986718972,-0.1514135842210665,-0.26198113769516684,-0.4582466025186618,-1.0193633725341869
0.32923100489880947,-0.032909567256849494,-0.43481508364464216,-0.25347728060223,-0.6965410032875136,-1.0944645313609258
-0.0946669374461949,-0.2401402066495409,-0.3485604372922618,-0.7604132467439559,-0.8167984735269884,-1.8575960833133873
0.07752462811116494,0.6378434081860996,0.6468185841940874,0.7965776488216969,0.7786615533156633,2.6872846690205034
-0.16289036050339517,0.06503241760803408,0.20062264482281247,-0.03566897825834617,0.1739228451526672,0.9700397985118474
0.12584976677188672,0.03361563562280779,-0.09444741703353618,-0.3634901861573114,-0.22979349912974006,-0.6946492910221562
0.1326084101471443,-0.2321488998535375,-0.212318919001561,0.06018145174889439,0.5360637591447908,-0.5068042324676187
0.569799340774886,-0.026849346969219694,0.22547625328712562,1.0093636532548063,0.705516451245582,2.1143167285809192
0.6159885525788064,0.21769050991157632,-0.22847325576703,-0.08219783693305824,0.058929303261807744,-0.7827653788795628
0.2198303564148769,0.7644231094462647,0.7859457006690429,1.5688160710336772,1.5028042599889466,4.702213098460885
-0.25440476498479186,-0.13516681389502844,-0.42561842798485694,-0.9205416761370401,-0.7003960691020119,-2.488299459254243
-0.7100383212899457,0.002773082180711457,-0.02526236533223876,-0.5406598356055968,-0.0920182394839485,-1.0819760860510246
0.008137509617686198,-0.0972080419747559,-0.10243494099258263,-0.14096250593650023,-0.15288308071116272,-0.8374557919813614
0.1968428232554196,0.3426737882619376,0.2606369189802315,0.29354513461950604,0.3263078197058553,0.9975048149135328
-0.3976633692012544,-0.1935866216938178,-0.40886066052840125,-1.0774794592253227,-0.8891074321918364,-2.952257912242937
0.03850817676473046,0.09097254660111938,0.10242344903228912,0.14727417977740315,0.7516463870915207,0.6903030581603923
-0.06955995115557448,0.31091647719707616,0.0806826576339954,0.19123836343773742,0.5166319557325709,0.428396533129798
0.4297522139782756,-0.09284455066935995,0.20783664707218055,0.4387180937290742,0.3213455978339198,1.5171138263128878
0.16171702112568595,0.49590401282533525,0.861209822345697,1.768125077290537,1.187353739528322,4.891348270926413
-0.12300577703736802,0.04111377501369169,0.2708136362284912,-0.045946399582978914,0.07206664494650536,0.2962580272817483
-0.1316149866951669,0.5565388926557883,0.9036387067536844,1.813143201712348,1.4206556330913023,5.089108827847493
0.07170811232084068,-0.21693600268678964,0.6273950040676186,1.112953945466378,0.31414795815893226,3.247479528553589
-0.09406482495364576,0.01356337327619246,0.5474955572686913,1.0723381425239817,1.0145051993259695,3.64665426643812
0.19212329545606954,-0.5642703316440137,-0.23203729934881678,0.07226999689754388,-0.03493807990695059,-0.07887012027367701
0.012825429115836057,-0.5569544304765627,-0.5559592393652701,-1.0286091309168603,-1.082885297225374,-3.2916079408932752
-0.09813770143940338,0.11051868226958418,-0.04646479640473805,-0.2331250758959983,-0.13177946801387608,-0.7035988699688288
0.06771313760259573,-0.004447629459599691,0.21186336953318483,-0.31612249832369427,0.049829982157929054,-0.1848750374377455
-0.013525654055869266,-0.08787543235162681,-0.28254653240111516,-0.6451604174746477,-0.8111736911707235,-1.4810786435018852
-0.2200997854379094,0.16337429539856776,-0.21402693958895577,0.09962165226834885,0.6367811094263446,-0.2855449843426445
0.23435783882396913,0.4365786486561635,0.11565045343880109,0.7003828830660392,0.2421624560783654,1.5951364960919276
-0.19576025250119375,-0.08216782841718574,-0.024338392490582964,-0.6924317706609067,-0.21243536105410782,-1.331749095450503
-0.07606776481340571,0.2577308150224765,-0.33307118143267556,-0.27791786356542214,-0.6209461781586758,-1.0100007075700697
-0.1720469120106407,0.3287901640295967,0.46399003873610073,0.5059176919770896,0.16963245112409825,1.9643109630822226
-0.22361417172448333,0.0761468444405573,-0.21896618090813058,-0.38613103483028255,-0.2235374166644593,-0.75857758211557
-0.35322066049267115,0.012865053137357325,0.3810808335111619,1.31161831164906,1.1722026812869157,2.9539746653741656
-0.03744394904232324,-0.15110955140362858,-0.34798762217460366,-0.9660735211656504,-0.7341543242786843,-2.4712809720335818
0.17080560319744817,0.5860591006519359,0.9069361516976142,1.8363393774689079,1.8713510653726324,5.31210929798215
-0.47548558962532045,-0.06564788499847937,0.21693512600812281,0.036560515619674154,-0.15437537116200917,0.7193793097911892
0.20465743464170194,-0.16173568632949353,-0.36373999037504523,-0.9148011808770542,-0.5184286521858189,-2.8143280431972273
-0.1774188828678607,0.25496735380083596,-0.02201217841517608,-0.20016197687308893,0.054571222101542166,0.03514615708277402
-0.08321884415949532,-0.1540778542556166,-0.24251144263939403,-0.31820005561531195,-0.6409495746872022,-0.5081596996825596
-0.14403724643252114,0.10041531532020144,0.11431218810249329,0.010816309225509968,0.5851584931050798,0.4906617456777967
-0.5036573614853093,0.27870684439570265,0.03815876042082861,-0.37860303153471914,0.10621939425204957,-0.4479791152745515
0.19438925383211256,-0.15719588714367047,-0.47302058307557615,-1.0145870346963228,-0.5872924706002971,-2.5051915445052995
-0.10198691795060369,0.1451890387926551,0.40511489231870107,0.6584127480677707,0.8425098850312728,2.360047012748353
-0.16195913300556214,-0.4027324213338329,-0.07337889043822537,-0.19187649546925972,-0.5189043171666308,0.20013768122826037
-0.12401615602568902,0.35239713509764975,0.38551969227665445,0.981286487062144,0.5267786301565165,2.4091570674287537
0.6058039285372973,0.8577900697821196,1.2943060166651508,2.4241404360235648,1.48081816100966,6.705826136785352
-0.20321370834477523,0.092996029536827,0.1008222120213681,0.1588308317472321,0.41876876225261284,0.701723547323797
-0.5786112337400507,0.0013053769764467817,0.2580917837693218,-0.14165212074962605,0.16169380532743177,1.393709092322779
0.2421264123583237,0.1357272651100207,-0.26187501568294647,-0.30105639783574606,-0.1451032586048911,-1.2424846899873425
-0.2852898238537302,0.10791577340701934,-0.288565649968175,-0.040950442880202,0.011617595498290445,-1.01064481809138
-0.21433222724700732,0.41759489294583946,0.3560884213917251,0.505371137480222,0.52455164984825,1.2299406432396702
0.2049274278577559,-0.08068127127141778,-0.08384109028721085,0.06066292933877393,0.021292714351035854,-0.04334913727476958
-0.37865400745028627,0.17525497119132166,0.03563589391430309,-0.3472373814900058,0.06962186604009185,-0.2544523866525194
-0.18667204644536414,0.638720038017715,0.4011115861451396,0.7640876691666438,1.0519362145453424,2.7355620962733314
0.041288821075600564,-0.25724335067418547,-1.134470488061447,-2.093862390095797,-2.106096968820439,-5.646186642931446
-0.671799664887186,0.32449672439535254,0.07506930023652289,-0.2740666054294091,-0.32833890276503563,-0.36952385964172874
0.024192721918179644,0.22799133818805575,0.17172939925559036,0.03206258059499578,-0.2374899028953631,0.39574609316809695
-0.5605845412880607,0.043691815581162065,-0.6559663302885432,-1.5692945554996092,-1.9163335764880733,-4.447322508975472
-0.010342319258958416,0.20565633858848892,0.31464148461971164,0.38305655250878357,0.48487149459860035,1.0931812895861086
-0.001403280766683431,0.054296132772273416,0.32737636453111374,-0.05942881992089122,0.39769324293115055,0.37353040907365503
0.11025468033665578,-0.1159898387735579,0.019468043125537196,0.26585155590362997,-0.05423325372875423,0.12268860623417321
-0.5966903269499485,0.12396577940804393,-0.1777284631140933,-0.8710566166062468,-1.026310270246648,-1.9583703705060063
-0.01748911411500043,-0.3643737560437531,0.09949294813323922,0.28533315560598,0.27397516479456996,0.4242266186533562
-0.2271600974021806,0.0056350643290212716,-0.017229319129047297,-0.4156009333408469,-0.6565921882890393,-1.3006731330170396
-0.08333480488209831,-0.09842679281838466,0.3124755478693043,0.40576887288911057,0.49476853906609664,1.1257443987798368
-0.014979610947625337,-0.4361999673127991,-0.1991960049444899,-0.007265676287376843,0.19379590403238353,-0.9581168581758479
0.38149392290076417,0.6641391547902956,0.3302817142708451,0.20833976566713774,0.03526671156095207,1.0354607678109833
-0.015488609418904245,0.38038248189694335,0.27532594048602543,0.26122138311981813,-0.18226932046413616,0.7229469629835892
-0.16172645067659266,0.0757908645403655,0.08204284486361448,0.051532790932594205,0.27584761158692783,0.8058369782993638
-0.09478140279727505,0.20188230419474043,0.46651525629583646,0.6862280353016094,0.21333717908040356,2.720102061424345
0.32197574929330675,-0.6600543708065065,-0.27854644982425003,-0.38901854765990695,-0.1549934875704695,-1.9117101453851268
-0.6804860701113626,-0.659721344630123,-0.7548815802516244,-1.4580205365595171,-2.04034145523741,-4.109320534111922
0.4783977371281865,0.07907025757600157,0.5123145697711636,1.3318218611356032,1.057226745988079,3.0101111970550227
0.042816398804547455,-0.225352618568276,-0.3972726960825669,-0.7333054351598838,-0.7872346119133007,-2.618834349437136
-0.24439608755048592,-0.08875615783885794,0.12289081201458604,-0.10586066100735131,0.305869501828928,0.26756711439471903
0.023401731791475363,-0.09725168547538057,0.28772992698228284,0.5527978141051811,0.12101728263267486,1.6486741841877433
0.12632474297703977,0.40669434258642484,0.537300632771504,0.8065998638614273,0.8532108091900329,3.6872556901169373
0.005886316646549332,-0.05872858057805818,-0.03332561340284927,-0.050481071704584934,-0.08840411499509912,0.1797691451679332
-0.022751628397769497,0.04467949707171547,0.10521264941480529,0.40334454453824764,0.6816388335230691,1.2419213745100808
-0.36314503022203654,-0.44042183981452215,0.0987434538080702,-0.03285480325674658,-0.03421859471903146,-0.0552415331163775
0.33756129783591005,-0.6646301743965888,-1.0151924083191222,-1.182900458707456,-0.41237049174832496,-4.780232043005755
0.5582003628018469,0.5072116945718078,0.07371830841430566,0.2912613855530848,0.22668330242079204,0.4253698729766635
0.7153122444418709,-0.03495865299221161,0.286146095535187,0.694201746914114,-0.12050738700424657,1.9310147479180906
0.2045347330571977,0.6110457156126994,0.6113068727093631,1.5697077481119637,1.1389519640167283,4.128341221761766
0.21382930150758642,0.09431584033145807,0.19211791106507875,0.05958520339642931,0.4514320180280933,0.2253951898890892
0.07919800855888305,-0.14179099759830485,-0.4981906326142398,-0.7063458004471993,-0.3077561720004324,-2.4079483159155886
-0.4562453687115917,-0.011199483969805293,0.05300986055144532,-0.3937831272896208,-0.6607644681957403,-0.014947158877440914
-0.3383835387618255,-0.6128604283740365,-0.540469849480639,-1.2177955986962032,-1.298654514538297,-2.9807943148401312
0.26564104689785234,0.26337831579765886,0.8072066279400213,1.8389811801729645,1.2662755487455148,4.64710993126598
-0.4141112299548435,-0.008935892718545443,0.03362939595538705,-0.30939594117729535,-0.3749888066454203,-0.15533820909220214
-0.5569241260993327,-0.3252961272538301,-0.08249262690884074,-0.939555428204591,-0.7835612128690742,-1.1872141613412301
-0.11491696189914576,-0.17183513918566853,-0.6593389912122845,-1.3298791109417951,-0.7225067302000676,-4.120363648800343
-0.017398601896609075,0.38255430687960357,0.6180824754881458,0.7963919089687954,0.5633625698812188,2.6819489152556706
0.33825457263215536,0.2433851983027061,0.12686652055121417,0.29138493304957425,0.5554760406902104,0.8577296715050965
-0.5275203166323607,0.31864973764896676,0.25685589984357204,-0.2849193452601099,0.32881531823898424,0.408612560054569
-0.010334284045509541,-0.1675958881173813,-0.7867979850982888,-1.03770606287915,-0.8498637680207657,-3.3432613641906315
0.23800354594056286,-0.053173645544898666,0.12095309372564975,0.25353268407594437,0.3507894001316164,0.5047493071598271
0.4327030227379463,-0.3616704627023657,-0.049944767027290476,0.47865299281994866,0.2848509820323988,0.6895249538207505
0.6155648839092556,-0.06941497604764196,-0.10564008563100694,0.7413445427972298,0.3044315653692499,1.3469968721961179
-0.030800488817509922,0.1363642599258238,0.1413892083718527,0.2438036726056998,0.06523651326847674,1.1442434604390055
0.4669747315656934,0.31497045134121754,0.5505857688804605,1.3786495074403267,0.9216091460989091,3.5584934481821966
0.4554613495924878,0.678021573542525,0.240296713193335,0.866588719431108,0.5000349250111782,2.169323461203902
0.612958327090099,0.3491619002480473,0.23243197194750445,1.3094432079273328,1.2527856529124908,2.6042838243261666
-0.2652801221385341,-0.662535576099574,-0.3169734329800993,-0.28531264796103056,-0.10829661437105426,-1.057204864749623
-0.16383204198824167,-0.4435185948361982,-0.3157344626816336,-0.6605659569823223,-0.48817776620973563,-2.1536570163713673
0.07216067361863698,-0.3411329683394112,-0.5273313140420073,-0.5736192380784295,-0.26402882907075265,-1.9638559015386061
-0.02536624425700783,-0.3245676402310607,0.13996161159224402,-0.09826766570926454,0.10651183406694474,0.3131178266640069
-0.6026990511503697,0.22694461135901878,0.6665106036026525,1.2132827414000233,1.7754529539361332,3.9619852867921423
-0.6929225385658373,-0.11200509028369346,0.11457610413785642,-0.36268395103110745,-0.05474713839511908,0.08803206632152138
