X0,X1,X2,X3
-0.2693701261918372,-0.2518288509274039,-0.6482770682305332,0.20005599617306052
-0.31694342910091894,0.7028185585224686,0.13019364007129364,0.37240961692012664
-0.18026988864741125,-0.4780748930713729,-0.7391379955156512,0.1096369871162512
-0.2961942176293206,0.17456052628297408,-0.017581425813843712,0.1175697906592002
-0.17268117737111657,0.3236797779843001,0.5873267711413204,0.8610524430239367
0.04786008259005993,-0.20838681851293525,0.6458398497874513,0.44580362512025323
-0.45245705752808424,-0.28116388839928963,0.004921497738507835,0.6653086728189864
-0.47221711951369544,-0.5427121403216462,-0.8112693996481954,0.29850819727553685
0.4391025316442745,0.09040123896497267,-0.14993187209305978,0.2750515208278272
-0.3731787231580529,-0.06368771017941838,-0.44955891707507056,0.11576381418040424
-0.26523465795547213,-0.1765177646776525,-0.2517797829690635,-0.2967469190893943
-0.06610288042394141,-0.33127828039025625,0.27579657260329615,-0.1612400984016637
0.1975844296019758,-0.0453870317935733,0.32938901950430743,-0.3992155377788449
0.3209946686839618,-0.20527628900859124,0.07133081972049399,0.2219075712262537
-0.4048243813854374,0.1566277658543306,0.3690863877606311,-0.2532530402724294
0.8307344889934682,-0.23401268937736958,-0.2197826933302729,-0.22115616057211399
0.030325900299563904,-0.6105622277168833,0.07447719604524033,-0.12399491166674809
0.05446644528534354,0.24621160840851514,0.23847918368472443,0.020682314901305423
-0.3362939278509204,-0.3103496249993529,0.18857405235312574,0.19590600869481942
-0.18350685078617118,-0.606428884342381,-0.6542317808458548,0.3457992189351987
0.24432856908198042,-0.1470508746773657,-0.3913968296505693,-0.36823860297466293
-0.6112665049129927,0.3439154576739456,0.8625853349058291,-0.7335604238864324
0.6049660963760043,0.19698674288356224,0.42123234869966913,-0.055291672868423375
0.24683485588871482,0.14331702594944756,0.5584848882017589,0.29545380823761813
0.03209074418095471,0.46830371318498976,0.12134617437843398,-0.2171437370497497
0.3908418929680337,0.03093720887843199,-0.21513228886143265,0.1840268558222181
0.07381642644357195,0.3879461915397698,0.9463685045340865,-0.39497366780374876
0.021186108636873622,0.13881368003696049,-0.45274742362829773,0.12481181568471442
0.2854692458926875,0.3072862786055018,0.441081176107041,0.46308892284622294
0.3879528344143279,0.19715829076384192,0.2281811727632282,0.21216210211182288
0.06457094218562379,-0.306787634386955,-0.2661817445827779,-0.5484260849666512
-0.015991519750131147,0.1624985850844695,0.7444607210964542,0.46263795805847807
-0.07357180899916935,0.02129590914089594,-0.016050464177936173,0.1362921688398143
0.5204757514556771,-0.012937063557195478,-0.1291871550758688,-0.001531910667991363
0.3676021800907246,-0.25577687546268946,-0.5753388739591258,0.14260194712449736
0.09719386869291141,-0.16818778840081244,-0.39568695173766666,-0.9192297729518243
-0.4320168240089279,-0.1849549175083832,0.832634933309394,-0.3116748490118075
-0.10447957490464403,-0.4791626509934094,-0.7855884136721356,-0.16099628131613575
-0.23894181102702772,-0.1619303893960358,-0.21200720108724996,-0.38673778850202517
0.3203720665543051,-0.2909899629561261,-0.2685054812619768,-0.34665565727974745
-0.2520829966199947,-0.42557901907782447,-0.8083721954473767,0.6987511463180858
-0.4237859502128201,-0.008792183305629064,-0.22532464709296454,0.24222880001799416
-0.5781764580039134,-0.1779537847377383,-0.15854349348251043,-0.2800126508384394
0.07711409984662533,0.049175094834824774,-0.13407436164242825,0.0002263682650019654
0.07537636467362696,-0.09985999643818746,0.15932094878024777,-0.03679072936704623
0.44731532105064253,-0.16938119632747692,0.039182734154531995,0.12329562455434667
-0.029479936052256375,-0.3975953106693558,-0.011464488858238198,-0.3279975092334119
-0.35661358709255825,0.22776097816767654,-0.1930426408945471,-0.07393321843649145
-0.761042514330783,0.24171582849975415,-0.1158801869393137,-0.16601797256611348
-0.1179822416198053,0.609115916861513,0.22483094013597546,-0.09918911156228936
-0.38132799005937734,-0.06173892141479758,-0.0698034421853507,-0.3040601231031584
-0.41696344611399644,0.3080239314840781,0.5962960745724233,0.45790694272033156
-0.3181525970102084,-0.22587331940341906,-0.2312931127537489,-0.3428876772067049
0.29795533804396046,-0.2786337094590684,-0.6737683592094995,-0.07705644341807664
-0.3081142214477508,-0.2342979850870827,-0.6473728486760345,-0.2746059917048467
0.1942233329157471,-0.44209924419848573,-0.2926573227809232,-0.2913682786905464
0.8435207559771362,0.15263530699930547,0.12795586983890794,0.03198464448393922
0.06883911326329625,-0.21939060358211956,-0.01675270632535364,-0.29649490680710777
0.08528749007399676,0.005281429638503938,-0.3034334883438621,-0.06250987102119229
-0.4222997776808841,0.491574182316637,-0.04059939414435065,0.54533610619748
-0.32866467901170926,0.25367894895629195,0.5510242702002703,-0.19093911300546826
-0.1305219849699714,0.260471346666988,-0.20957804803555416,0.3656969087736811
-0.24454245676069214,-0.02637091746774492,-0.15925524890244885,0.21733171350653033
0.15652969271834008,0.1841930505431949,0.4842659748111416,-0.13783551792969534
0.11935181096294392,-0.3179753504623277,-0.2290485336596215,0.14624943879359756
0.7262897009485606,-0.25101318671851297,-0.06932487356859116,-0.09620457770955303
-0.3296849535739489,-0.0952245802401583,-0.06642617621380716,-0.018349947496946337
0.0706148280523551,-0.06366999560851593,-0.11352456648264339,0.12129244555705604
0.07918779331796431,-0.11685130728254339,-0.12790829454208882,0.06190856136709375
0.16150761705204453,-0.15038708644911264,-0.2049015313278244,0.13699139757725587
0.2807603385323187,0.6719479821011246,0.6170769581239985,-0.17052457904265708
-0.03281174966072532,0.14920896456986782,-0.16833089718311495,0.05952566661704297
0.2947910216284384,0.22682054805865345,0.05258698600043933,-0.25337816639523303
0.324642976304507,0.15319217820077885,1.0213775618773964,-0.039631863970454935
-0.435437698588024,-0.13816764548567614,0.10379432434742185,0.11795056967619111
0.04399772103657305,0.3087778055198082,-0.09292095418596949,0.3255616564228719
-0.24505469980932076,-0.24253957392698366,0.09263078783740361,0.07456299113975651
-0.15438664517844272,-0.1722569176299319,-0.22077498055687203,0.18087759308285586
-0.1335741604284322,-0.33038366371279587,-0.5610123823356228,0.29349965216859464
-0.10856853010663926,-0.21655499593180846,0.3571226433170901,0.06677822156762811
0.0808079734095775,-0.018763698725970394,-0.09367393211317294,-0.3762825274513078
0.19685525156695524,0.11307593818647008,0.010670884273819264,0.005288553249799262
0.4560321829597113,0.5329864713466292,0.390775294892562,0.045032591904727366
-0.3544590616787674,-0.13729376208722552,-0.5523995827328474,0.30019247505577057
0.03724840716014015,-0.04510649594934821,0.10355239946329631,-0.5206823968490433
0.2957144972252613,-0.31947899915664096,0.20522302987739802,-0.3170634785492211
-0.0037847661860861753,-0.3941711190928171,-0.21222852535212544,0.11916675293313907
0.5861800119411177,-0.20451223883342992,-0.35412797469624324,-0.6727901552510921
-0.12842455777785772,0.5712943068590486,0.4545732374180036,0.21175735049996045
0.03337534258122504,0.4523305551452753,-0.022392866978126036,-0.40425176413450686
0.5749989663604832,0.556024974033977,0.933750995324627,0.2150892321572654
-0.24478239161351817,-0.15599505561717433,0.16608176608387906,-0.2960656775324714
-0.12326810834828765,0.22511681100854447,0.0604111173992392,0.17166344236213024
0.15740602529988149,-0.0977633190598197,0.2254178935627264,-0.4313974603194492
0.3295085580263474,0.02568073131215749,0.11296798265221396,-0.33893556085186555
-0.6781381550906952,0.5809106357884237,0.12630675394050905,0.26108236268424534
0.05970985209438344,0.16790078005157089,0.4135941955224689,-0.008665417048961952
-0.16301182144755863,0.23057744059930976,0.20852804988819942,0.6826939782859544
0.14943556383227793,-0.2750066104623205,-0.13183803818651318,0.42785613871375944
-0.060875002082922895,-0.26272946535969705,0.02274870910078866,-0.027394084918631673
0.3113455990142923,0.3044709719604195,0.26330601038751356,-0.1883459070472695
0.27331609227066217,0.4388201456783162,0.12097105216611406,-0.13890230345862686
0.6093574246008434,-0.07855051569124778,-0.43914999779400016,0.11317565607955997
0.16646209437286089,0.13916494365969426,0.5265156924632883,-0.17463135042696207
0.25586623102447986,-0.052116580787795734,-0.15640708770766912,-0.3943695256310922
0.1823974872411522,-0.5976863955358177,-0.2523068028044695,-0.2791464462665895
-0.14983029865105482,0.035787494544455345,0.29966702505768833,0.718737856837835
-0.05384633795167533,-0.24498564227913397,0.356855507732293,0.011827151735677575
-0.025845041929744295,0.20205065698682956,0.16074990794187988,-0.2190467658711238
-0.6499136461586984,-0.8083330673237235,-0.6836893467504843,0.017900304838355214
0.08246926202667346,0.3937548250196537,0.30267042840794733,-0.26941164708453463
0.30420950309678074,0.027574390033266276,-0.3950807234183249,0.07747309698188277
-0.47522435091204757,-0.13096802620144865,-0.5242675295198412,-0.009952249996458395
-0.11720130342163093,0.2627851092227609,1.0608848217272977,-0.5802267251085187
-0.2909258352600296,-0.039130721466266304,0.2511008523332598,-0.7987253635719326
-0.26245898200267453,-0.09750686982768288,-0.31509345416777895,0.12447388695342818
0.19055467818850433,0.21023068154789182,0.48386997190204273,-0.042400954650160264
-0.24559474853963387,0.13548883642301504,-0.06355959667083644,-0.1567730952928001
0.13273850311818822,-0.10789905416099169,-0.15978864482874228,0.41677974745586
-0.013384413299055422,0.014025321944421432,0.20043485631801083,-0.3026041433385424
-0.24033924518153307,-0.10179572781001237,0.15465606648375996,0.06399580248246961
0.27594167869090536,0.05985784342990703,0.030686185031466345,0.250502323163272
0.6104708264047924,0.07944393138580201,0.167887015872528,-0.009101700998723735
-0.13912471083698283,-0.2104675348351819,0.3342306531742023,0.17861170745729557
0.4495288175406337,-0.4255710554028353,-0.9133499944527197,-0.05419105095534687
0.032570236662149456,0.2774811056900865,0.06447412936721045,0.6116733238049945
0.3909593641729287,0.106581001105337,-0.030942129046831482,0.05218048114694392
0.09986470500174745,0.299038246731794,0.27227858165683066,-0.06549513395341493
-0.008137122322884825,0.30782791086143746,0.24141127521503075,-0.05146293676525216
0.16013119707226076,-0.04620424400838873,0.16674005588748605,0.38808415717956396
0.01733167343034927,-0.565830575009039,-0.5676766659495216,-0.3366058758523242
