X0,X1,X2,X3
0.10676209166448809,-0.1719306528852122,-0.2511309681251537,-0.39936072742853584
0.40139331361330444,-0.031247478565579606,0.15472610725838862,0.7923317215500344
-0.21258273438392963,-0.2210739442669031,-0.5245568890896104,-0.4547294342788383
-0.7028553497294726,-0.1520470152947022,0.4570371818851303,-1.51716090991057
0.18443085603786502,0.29112239865023704,0.5389890938848241,0.7770611105037221
-0.17756799871211373,-0.22402389524470556,-0.037043000737497625,0.09564336645655758
-0.5488589715481385,0.3870893942162138,-0.16619992363054858,-1.0180631825605173
-0.2744582287066977,0.15556104059674486,0.36411486726006614,-0.6206404392872223
0.2729430292753046,-0.49466910231387873,-0.4370873143175486,0.054717036611483416
-0.13556530893354538,-0.4559482645567239,-0.6920558349257147,-0.09523063524376513
0.39340806765858455,-0.5446390117626206,-0.21003356934319053,1.1529065725987637
-0.16301405620723528,-0.2279884968097235,-0.1338952855368821,-0.6506672063293107
-0.3681666176050877,0.05739786884526478,0.0018822296732830049,-0.9767958708718191
-0.05928177150744614,0.275605296955312,0.25481946970125036,0.2740601373078869
-0.04743277550217972,0.0798528719146002,0.5243512743420806,0.23291633702411257
0.3090200416112339,-0.06775547761674566,-0.2847040026557232,0.5050783507810968
0.13070326774705063,-0.3182347969053228,-0.33277873054420326,-0.16480475136029898
-0.23872024178604156,-0.15141716131880104,-0.13530349897488694,-0.4551514009815458
-0.08088079751279285,0.29206428568068626,0.15156099013098337,0.3619513813314552
0.7927894925957922,0.3751327223114586,0.43497647159894304,1.3438062874590349
0.110504434389305,0.25142583680450287,0.5286875529334292,0.923363405292485
0.23260641577355662,0.5592802722496235,0.9047015358609973,0.20667555377717373
-0.13516610092443299,-0.5401640726373691,-0.35209755343222354,-0.2746190385634315
-0.04144190918256353,0.08743818055062366,0.07263681708946096,-0.30673591748382834
-0.2606076595371533,-0.14126759469119193,-0.11962630845390951,-0.4745309474195621
0.39261198247345247,-0.031161561388239632,0.19745843486582124,0.7161705032051031
-0.21580220823476345,-0.0699312122681834,0.12003492469516439,0.0778318888072349
0.47820098490729124,0.47356824538658737,0.34936037035132217,1.051914226511948
0.18509662469106009,-0.08257618766015336,-0.03308519845177896,0.28202939453143755
0.06574703295193157,0.2510175151223828,0.658127339868148,0.288971883853461
-0.16975901331758209,-0.37167264367797614,-0.3212941671583385,-0.2932017640048057
-0.21156388664113626,0.3861163498401318,0.6761493123264475,0.07922814592349037
-0.2343642648902646,-0.004290575182422349,-0.4274841493254038,-0.6458818830966677
0.11946035066409766,-0.19160242325027646,0.2439254236484443,0.307391793770525
-0.0699800719970854,0.1858851902755991,0.21599510694731944,0.24236889791241273
0.1769249074880468,-0.015685418904997556,0.22631761261688496,0.6979528074696919
0.28954916345811377,0.35693472300095724,0.017082138439696526,0.552348284732732
-1.056081598198395,-0.42913484040989747,-0.36279863842666216,-2.025510077823037
-0.27276498404199306,0.172291030487719,0.20850654962024417,-0.8174631412754014
0.572856736669861,-0.11803988972299284,0.27613878078243925,1.1304114391471718
0.048145429993084736,-0.17453617352424286,0.017014352635549318,0.33841427685493175
-0.15623088476204147,0.2140899622301981,0.27952249656966205,0.3217209872372394
0.22028279909076412,0.006983541079271769,0.3688433023496428,0.6287931145504455
-0.5524944007197434,-0.31957011032677557,-0.49478539498686624,-1.264164896383476
0.05340249678624075,0.04340304857305532,0.38751122604790333,0.25371300174781275
0.021548004672982766,-0.1052861835624719,-0.39780216723161443,-0.13338463014456292
-0.17527590873552126,-0.42965925922979403,-0.7290083090405951,-0.9593049243169756
0.10374326440161215,0.08820390248488968,0.2879013531173849,0.38275719238256434
-0.3543534094547492,0.23973275642495495,0.2793765338077011,-0.7083807438068287
-0.47542704221218635,-0.27371077532428245,0.06483375496934288,-0.5821761361473371
-0.11000954349347639,-0.05180813262506043,0.2980062697897151,0.4920785096750517
-0.36252377667014873,0.05380245170966886,0.5318333225279568,-1.0465722401346838
-0.38142544449574667,-0.4215262390599771,-0.724057970971108,-0.6927662564513098
0.022008590517935564,0.29987305964573113,0.852215742266602,0.3914980931677926
-0.035908488057983266,0.06241340335280433,0.7671340839902724,-0.6407031895568394
-0.039394624418391304,-0.4956859300024957,-0.5195180627982197,0.009821046713767545
0.055814211084357364,-0.1363786353850168,-0.14018823421093027,-0.3137336351503777
-0.0848716005585393,0.24114505751566773,0.20891064922528269,-0.024812577614256398
0.1298795926444924,0.02723465744419934,-0.07202366693442845,0.39870913108837036
0.14448147724184568,0.3091082766148106,0.0337043490405326,0.5202333660506816
0.09059676257974215,-0.5728737563885842,-0.6789915277265114,0.5404838524751597
-0.11264390859338047,0.20089012323004268,0.18683522593417948,-0.36785608601076214
0.12683976918296452,0.3540206278887368,0.13900558798102253,0.0186879522330492
0.011385086907813253,-0.10061235187234398,-0.3110301900340923,0.4142531483369857
-0.05000533216064618,-0.46196139444418066,-0.3499962427125628,-0.3647025148931478
0.24096936410612152,0.27718965337816825,-0.2358333469421257,0.7712790381109346
0.14552897706864615,-0.8152003328755673,-0.7135945517919022,0.4835571994358659
-0.4777792654282526,-0.4108615386688598,-0.12682801751968004,-0.5847452610354739
0.27336526531262484,-0.06666615141042725,-0.4157892400636242,0.22093928964517195
0.3792304147696117,-0.1253012009553163,-0.10992434313032967,0.5035918302004703
-0.08230649885329021,-0.3133868305783747,-0.2908707480602859,-0.10962733359119174
-0.35640647634131595,-0.3518354851064947,-0.5646667932381932,-0.5925242072477833
0.0892398012562568,0.17346642318871827,-0.01816076658999345,0.2590663806358285
0.18654360063186354,-0.22232483579310228,-0.3891600776427562,0.8192904533010605
0.1476316052701623,-0.19265452712916364,0.20882569142699683,0.2717314028921852
0.1904874515277108,-0.12150480070855088,-0.21229711844987925,0.5568196872063373
-0.13181646442213707,-0.2486149998345898,-0.09555021462221991,-0.4548865061496803
0.30872046972115624,0.13272526901210951,0.39122780794990974,-0.1598195058529278
0.28809052829319304,0.1810259258973392,0.15642794585234357,-0.09388267619250101
0.19560356702977613,-0.0043341433722217226,0.11468132586691686,0.09752526817181484
-0.3046104656532156,-0.6798312967151477,-0.2822505196805428,0.018699969488514934
0.02400279822122696,0.037158400111812054,1.189438460731223,0.36381641181811847
-0.11286054644833134,-0.22689733445107124,0.05404146988431999,0.10038669527934874
-0.014621737236975822,0.059945703016159,-0.05107815193974734,-0.1546380185616209
-0.10944763074253466,0.10465250319972229,0.10555744738997846,-0.044249277615532906
0.4574903582680253,0.25268629316213886,0.5949460334582596,0.5323689955273367
0.8945791095886266,0.16041273031970352,0.4024488260075641,2.0988435769164804
-0.3475995005586917,0.21843259182660213,-0.09744411632391209,-0.18062971384375115
0.24043723812852097,-0.022683852515289628,0.016715453936433953,0.5313591760677364
0.04641592507991732,0.027030958588189553,-0.18117837169745632,0.21877503643771107
0.12859495131383358,0.15607388355967342,-0.01611558056105944,-0.16808455501093106
-0.4103931531836103,0.2899832365533373,0.6733865629770079,-1.0366868513873053
0.1873445837587531,0.4540063944049215,0.3644355556549174,0.3746660115501229
-0.5057455891326734,-0.1371033549726982,-0.42921021124320086,-0.5968773937737717
-0.07043749911062255,0.23581607928009313,0.41652867846328157,-0.5021418205541678
-0.23236317277643725,0.00368036456635482,-0.22168911965843385,-0.6875013291520882
-0.06096317275520674,-0.22042265671951058,-0.7476790920476712,0.0685644044553193
0.14913612532168538,-0.39064420908546404,-0.7515280400852382,0.227119352857722
-0.14209390507405567,0.781052967907936,0.17866743049301276,-0.2580974024746685
0.24230971809096996,0.3220124237335106,0.2940576241118822,0.04140929515929925
-0.349775369184543,0.4160472844531142,0.4873726215009044,-0.8212708966081019
0.29620972425200515,-0.09604754654579338,0.12388337513042488,1.1753418391163069
0.14540424271331573,0.12901978767464273,-0.20111020761629192,0.02407081455274046
-0.07479983987715286,0.2842000281379766,0.4408266366639907,0.21384131871444356
0.4201034665727343,-0.39901263962022127,-0.35078918845148105,1.6039617365882743
0.7962179863147875,0.13541876218406504,-0.12650879759292788,1.9533927805806854
-0.10664615407111105,0.1967606399663488,-0.3430065119681404,-0.3216261963311957
-0.19062253029335585,-0.3879028795262983,-0.15043493838990818,-0.12917614644813252
-0.11809848821604296,0.2697258263829353,0.2900607066469053,-0.1266257419979114
0.39359036031881267,-0.5315764578193274,-0.15346719573784892,0.8184764652942291
-0.29415414930997835,-0.3186301193904993,-0.07738469921228824,-0.7068590301064108
0.08443223592291556,0.21084864433181913,0.2747643404955501,0.05538810562908851
0.874969243000549,-0.12882320089959995,0.5215187730413628,1.6127749065407984
-0.02144695843756296,0.28352099476196446,0.08344829374278026,-0.07837500804783468
-0.2808023301199792,-0.1124352238291505,0.09485283721204862,-0.22647748630644599
0.6669543292110868,0.16705981927180874,0.07162202309949978,0.9852888353630168
0.2933480969812341,0.154607070207172,0.10909568314445492,0.34718003046683454
0.3059470877394177,-0.37185246016546447,-0.32598322475109603,0.8641352557016135
0.16267164612357132,-0.24395143181763607,-0.2870619128187091,0.010969501211421873
-0.36540131515580093,-0.08584532443689531,-0.12057053686472702,-0.5322347014430583
0.07824548872356538,-0.26829710907172,-0.4090563495072852,-0.32857952741033397
0.3704692065343705,0.11594827681154546,-0.10596806992218344,0.36332038842506004
-0.031709374878076464,-0.13874502001122133,0.38371777624789427,-0.26468723423474316
-0.17073434193634018,0.020085390104916532,-0.3210417468378039,-0.7779389721743
-0.48090115600125405,-0.2433899018875864,-0.18705299708868536,-0.900377833731978
0.3920492156531555,-0.3198587827138589,0.08653672329188972,0.712588934661489
0.1408605896623552,-0.20593429697203994,-0.08557727340781036,-0.10413538626520857
-0.2183268854554472,-0.25725071900456664,-0.3296346176204581,-0.9694129726495315
-0.1799648518118534,-0.45631088490299604,-0.7974573620323857,-0.23621418737311353
0.12425187396978458,0.2849433860998089,-0.16980568264973925,-0.2691927628895022
0.4394741916274784,0.38768686816197395,-0.10283485189078573,0.3896312021862997
0.22450878718946235,-0.11485882182753346,-0.3394817923653461,0.33223305302188766
-0.2891133856872645,0.15680104589394356,0.16778681676370444,-1.1597891915809855
-0.40029809208198575,-0.09091148817158486,0.17304236304529846,-0.025898920192084063
-0.09625801175889631,-0.10369848523004213,0.35123686258818176,-0.9312014168061385
0.2815988535132563,0.12976551467103226,0.0949168002913716,1.1548975284334568
-0.24635239418295682,-0.18151177527625711,-0.08101305963868304,-0.5180905691925116
-0.2982078467037598,0.4824948131661239,0.20434656899351827,-0.797084475148089
0.3527772011566059,0.27657090577278587,0.32037258034552096,0.6712871413735271
-0.07625305302124841,-0.2714648742960485,0.043258671655982184,-0.058322971556550196
0.015626136709866317,-0.029658191667311366,0.41572214191065177,0.3600513024576825
-0.13992997655953635,-0.25093125359273405,0.07614558902736887,-0.21268142107527532
-0.019609175553143985,0.5939703290449829,0.5434971629947705,0.2792644595369225
-0.10874183658997172,-0.16449374108771594,0.15574319399673242,-0.4141887149619764
0.14596368614557015,-0.09855904352128565,-0.10068074562173336,0.03002768978950121
0.042566850057365484,0.4804286904084235,0.5726655510180843,0.21816984426499125
0.09945155193647487,-0.0064814302623604795,0.006203134539626317,-0.018980128420967024
0.18171766093716288,0.04097705695377158,-0.3422575316868902,0.497424155259689
-0.0009415822272829508,0.13536356961644785,0.1913844793904439,-0.39912650221065415
-0.09260405141205913,-0.0796657720378577,0.009286339037969257,0.10066986445910395
-0.1745998233986063,0.42317899651741886,0.18586549477402003,-0.49189974006939907
0.14415564161094202,0.02424958107797565,-0.09344905597426537,0.9759635574917082
0.5703735876107844,-0.23023138166165347,-0.5756687736911721,0.8852999130968103
-0.4047536868076597,-0.1404908796016071,-0.30450851065197765,-1.3371002369089195
-0.12647150448594527,0.12190959770383755,0.5515653503392973,-0.06918046693444838
-0.7241306880262314,0.3833425383262134,0.28766059627637736,-1.573869574641043
-0.3673935136878755,-0.2612015677298433,0.42063377914396416,-0.6191648619548743
0.05755640859202604,0.2172654087678661,0.5444322048195105,0.05016154169456441
0.048292244245693915,0.10262491274913128,-0.3462024055294999,0.18216733885866052
-0.454100576036622,-0.008292878301320587,-0.11978185659070852,-0.8549180557351331
0.2606467895714034,0.13372664669614476,0.36094802337322235,1.1153074241348482
0.2766074814243077,-0.3792598491954094,0.047642283692392484,0.30399744599206824
-0.13865289930193248,-0.45279338111866646,-0.029785579158129016,-0.2102560806013929
-0.17632058646904045,0.13604028789911482,0.6028572734179466,-1.0966217826538447
0.6317143434138073,-0.12975039518124473,0.06487708792090845,1.001789935751213
-0.1025658875991341,-0.11317944898223686,-0.3642901844749838,-0.1512437844542988
0.1066435141331611,0.07868136774669013,0.16471077752179297,-0.04041124282003539
0.254511836284621,-0.5141547653498255,-0.4286975147181605,0.9562302255526418
-0.041508126242269384,-0.009070150238743933,0.25307596912660746,0.16822619674486056
0.009162161523538406,0.25774918834696553,-0.0834263981215409,0.4344758343818601
0.22194210566568434,0.26819011070513643,0.41889307623037075,0.6323188494661026
0.27140052132364284,-0.07438587010341019,0.1402120936866394,0.2713703724744026
-0.035813727632548836,-0.0870312295249567,0.15818074907610744,-0.7819987898307428
0.03158603236822671,0.3195619334248987,0.35562528135286986,-0.4789293712813883
-0.2138093131416244,0.32017291646073753,0.6676590459700317,-0.6353114348496751
-0.037535806278679563,0.05973564579961446,0.43702205468698163,-0.19401561333819883
-0.27374693301330255,-0.21538500283073078,0.11010932700893317,-0.7131754373803424
-0.2495660014464046,-0.5173142032960966,-0.5582877262255896,-0.8179549479218086
-0.305902116374579,-0.3450041294573635,-0.08563011438809132,0.05660896579613117
0.021173536762613784,-0.3914654789323628,-0.08204798187510892,0.027872628891883695
0.14151077178215976,-0.3834544576424807,-0.4543099197971391,0.7273965995710009
0.17005258867193906,0.6639089828340158,0.583942009256387,0.04592348512329536
0.29071227698805474,0.27724202112885593,0.14477775067344653,0.8203828238665396
0.2847516889725766,0.7355847963217136,0.37641891761501045,1.1446635040345607
-1.0131178712843005,-0.3381555153343336,-0.02619866125838219,-1.966863901995003
0.0544682296946604,0.39902076404418924,-0.2664584543102586,0.22052552601196043
0.13123234028006797,0.6033888407000726,0.5198484494134766,-0.20563929305608286
0.22272797169554467,-0.049785722492191445,-0.07027626333068299,0.5417284638117806
-0.6419180342837991,0.10463403815637644,0.3417335104865835,-1.2783726901238668
-0.09971272497440103,0.07413476521372432,-0.02016961915998948,0.06935102625407752
0.35994389313014163,-0.18532096809600607,0.10608451092919444,1.1198253000241896
0.3505290224483183,-0.33690126883956023,-0.30809642713935714,0.92024162911629
0.0041948686580573925,0.1619907221726041,-0.08801088075789004,0.12770624416696574
-0.04826787555285326,0.10076613117427814,0.4106654781485436,-0.7308166498297377
-0.02171503782978526,-0.13199919947373434,-0.3942195485167096,-0.2426762219710076
-0.3601178910078606,-0.3377344509285391,-0.15190359593995184,-0.8651543311448571
-0.12383103243930337,-0.030648493583855144,0.2417676322713432,-0.11246243103225595
0.6836963055341463,-0.632460101578693,-0.5636212255380878,1.060424395123476
-0.34104732573058577,0.13793465754786294,0.14949246391706722,-0.9195602694455717
0.46379970562913597,0.5405649428671241,-0.25879727685857346,1.263067646071356
-0.18837271913790363,0.6271150532094024,0.32728886579074545,-0.010870830464637993
0.3358413404016371,-0.369685802832435,-0.4579814219908388,0.7235340713289619
-0.06876531834692853,-0.22104465971608248,0.14674224440183187,-0.028216596216668624
-0.15238273437555414,-0.05633032436354618,0.4916876377905801,-0.514727843051495
0.15227221196710705,0.009711856519833887,0.11093791297192847,0.122323159146626
-0.09688521056779853,0.006540631614534329,0.013086626021350016,-0.41649865974683403
-0.26757765933196626,-0.6643376711138138,-0.8596623307423616,0.05681028595957682
0.13447886057363742,0.15433199792963975,0.689450931332909,0.48331453846089123
-0.2816035078246034,-0.009611699892685161,0.40859322054164643,-0.4029896517941134
0.10436460289410646,-0.00599598244495763,0.5004620182371629,0.3110796565922335
-0.7478221241509264,-0.1068496774863423,0.1389051704299782,-0.9829677943368061
-0.20395615175477877,0.04205649878135546,-0.26543235349527594,-0.08890970869410625
-0.0744568129682479,-0.5868543131222423,-0.00802486963052168,-0.5816950066724274
0.04972248307312533,0.30236080028097906,-0.3571645503849734,-0.1383164747014647
-0.09875836560734107,-0.0643715680585873,0.42655168558422635,-0.05551249739389991
0.02642755206713385,0.3332894993440337,0.23928578014369783,0.07739211507845412
-0.31839272461183765,-0.08400417125501725,0.12134325519925979,-0.9997160932332535
-0.24479981978704013,0.27931705059093737,0.3087756088453922,-0.9053504791199137
0.525791505185943,-0.3811531608468366,0.2810429029053234,1.024507232759407
-0.114406059185686,0.06675787525441093,-0.15054610829588128,-0.013968150607856444
-0.42139004165426236,0.18834577382721307,0.6886319817423489,-1.186418668637126
0.4512395833102166,-0.12000285962895099,-0.021352881786727736,0.748094894077499
0.6865759323749782,0.0684026877167462,0.013043380173342889,1.3539499550116005
0.18128358470996775,0.033218294891069186,0.11335647309441683,1.152617915054031
-0.15882668017019416,-0.18165981132128373,0.01903058482123307,0.14004934785747775
-0.09223817710300548,0.2753714089797561,-0.04979360999841556,-0.048102722331172354
0.46730514364483405,0.12868207832261633,0.1240578630526113,0.7864933732996637
0.33752547312747094,-0.40609809949069037,-0.7044628999634126,0.45999480619545746
0.17002854591526892,-0.34234076877018016,-0.12712712854259497,0.1516711023090003
0.27807461791708055,0.03921516383587988,-0.3622406323425941,0.8607067347189916
0.23963761982814194,0.044669492969251906,0.517177546905941,0.43258393669136275
0.26481428726544404,-0.2786400507473508,0.407131801370219,0.7764661867087882
-0.39360378532368223,0.23209579362580707,0.4397688095508977,-0.42515165624631857
0.09411975795394396,0.09443934869697526,0.03094983046736096,0.37277876622272366
0.12178121784331616,-0.39871989558958887,-0.09484511681991481,0.41558531360884865
0.2525904683046229,-0.5515080949302378,-1.1235140088379734,0.9283974800310514
0.0023825403126273037,0.02697433543238751,-0.1264336855085863,0.23057573519679272
-0.36935749734452694,-0.11204655676743283,0.15525490017960453,-0.4133646047864911
0.4674436863534951,0.44960451503169,0.12186495114030085,0.5999025010400294
0.19776258837111055,-0.3661567566274195,-0.13189863399501878,0.75535183066612
-0.06697504600209297,-0.04726969721775278,-0.14126649831483767,0.08549919896596192
-0.5215768389040187,-0.11673270162343047,0.197858694571033,-0.7565429392235654
0.08495865244146877,0.32840996115805515,0.5332560755418991,-0.19220000857960945
0.22000307527422286,-0.261941260967849,-0.22297429833828558,0.5562957555140751
-0.16979647649861984,0.3433460162332287,0.014266396357556832,-0.16678304731691543
0.3386860338886281,0.09543893357774033,0.12901516386073553,0.8316638015563863
0.3262607417983641,0.20208019938118374,0.15218454499436906,0.6923005433991399
-0.3582647233572878,0.2130374393959718,0.8041424824124245,-0.4054271131194586
0.2268682970817507,0.2052313282100099,-0.030376914059348642,0.8604144244579359
-0.04925238460039507,0.002948653170027931,-0.12254500104317681,-0.6871649836674664
-0.04525143005048354,-0.4609738823348186,-0.6087323268579056,0.3368963165241965
0.2636211308428752,-0.10955517589756975,-0.21259171651269598,0.5778107450329342
