X0,X1,X2,X3
-0.2826980675327597,0.26090712087905893,0.3657482666634246,0.3581873498221852
0.592733778085627,-0.18905448356489332,-0.007390055093031089,-0.015408893466464221
-0.436828203551612,0.5130057163368676,1.1635426520902614,2.728327140339304
-0.5497907201272028,-0.6061254684178807,-0.7786912290275925,-2.421553706031198
-0.36934058886277743,0.23725903737984258,0.7365191593638437,1.0352630905388187
-0.35908113439666034,0.09116616774195836,0.4907985932502796,0.09149492728083386
-0.022075749786420292,0.19925615139619568,0.5882438590959249,1.403168130470756
-0.1854858285369758,-0.07418433217704194,0.27289601702018956,-0.6025841586169627
-0.22047100015080534,-0.46020165818863984,-0.5821540584180906,-1.92120869942626
-0.23978165884229505,-0.19438175713502792,-0.020924763073381314,-0.6270559371404499
0.18394833961295362,-0.059759035684156483,-0.0031492518249636864,-0.05003752344279482
0.09288049774450777,-0.32543699816574606,-0.12688662483421304,-0.442019381087133
0.09353089256522573,-0.015978130878908106,-0.32468120526782496,0.1176181301159156
0.17156222225889523,0.09237034547065248,0.31285307992096073,0.9994198990806762
-0.4510243970904143,0.22145337021936642,0.37006752071609744,0.2587619490432735
0.043456924706235675,0.006131322153129896,-0.5239361715010477,-0.7090440796852998
-0.20545445503149745,-0.4885105205644342,-0.40630037809824265,-2.1077416654447663
0.10747072415322813,-0.10982701482033641,-0.2685135730009469,-0.17041427424843592
-0.1882625742622904,-0.19056853479161825,-0.5628882711373132,-1.351799381223377
0.317534568579053,0.051538907775682936,0.10349986439628536,0.33791303620136304
-0.13838211261493813,-0.016037538310164832,0.2797980113673642,0.20714504493559735
0.14442022864963103,0.3175657981452938,0.5203987376899571,1.4592359725546271
-0.4942867144050907,-0.20486241265709113,-0.39101372891813335,-1.3897083453639416
0.4793200742481545,0.22597338106174242,0.14231859031758964,1.0656496908048274
-0.20474419950512143,-0.8125661632137895,-1.7002174798550826,-4.0865897940666605
0.08836365433789313,0.23967758934699626,0.5253923279549151,1.4037969275071134
-0.51650668293232,0.32853092973538817,0.353802063154529,0.755794530538499
0.44880964252614086,-0.18469870932041327,-0.2892417141828507,-0.9835353843946046
-0.5967386272619641,0.06024023982888863,0.13524468637143897,0.11163667748379619
-0.6848534853265794,-0.21969575142730277,-0.14351248212913534,-1.1267379645860898
-0.38325088927366197,-0.14511502489969474,-0.059331481106982276,-0.6139979482773013
-0.33792605070320014,0.33751927012621813,0.2521779408936373,0.8960641760103893
0.18342887275657968,-0.21194437277359932,-0.427716107680337,-0.6686544593464183
0.08300731259678358,-0.4413162419557908,-0.5437890491502949,-1.7870114103498729
-0.29897640734342407,-0.0025921699281637816,0.04486540981487933,0.034973362057279245
0.11261489289487388,-0.22154305496628193,-0.1821177738574981,-0.5441600225344114
-0.302269953095715,-0.17930515102475855,-0.16856690435836658,-0.15494239833491807
0.7432704187789826,-0.12493142815976446,0.0754994073789512,1.0041901957090866
-0.0032304583548333934,0.1710139321412047,-0.6654798682974126,-0.9169212464662447
0.15765625867692148,-0.07470872113906797,-0.021952691403377356,-0.13501816467711564
-0.10454377636684743,0.21225133699446722,0.2457442889818971,1.0215226797388428
-0.2802264635163627,0.05650877693105241,0.23789519971295636,-0.11691744838954554
0.05796902863722596,0.07252429448156392,-0.48482896381454454,-0.7577215520304819
-0.4581287228372961,-0.23849136053182046,-0.10648408812334542,-0.8498359144367621
-0.1467133926341402,0.45548042125041877,0.5911111105313773,1.7554199544368452
0.05591356043026726,0.19523344622610525,0.6377749923829839,1.5129984430920045
-0.17737459814104886,0.42709382951236347,0.8758911080426316,1.6162147893270593
0.006774506094173057,-0.18248471236647412,-0.038033546205775204,-0.6681891319430671
0.49687305820688826,-0.25393021320408915,-0.5082133127382704,0.14403230509931297
0.3005657969430333,-0.22785312096682708,-0.43149896220696926,-0.9653484999493523
-0.03869595029761684,0.46717527638816636,0.5824385026029482,1.623636162160064
0.1603846991082727,-0.589201219407024,-1.147468193058084,-2.3967339168535684
-0.13830384260211442,0.4329544578695557,0.6386011273319279,1.7060464215306208
0.08214278251667644,0.10482447393087786,0.42764692942691396,1.806920169073429
0.13128934174501714,-0.6017244956102182,-0.9620110464279042,-2.732882671482237
0.6595593339478688,0.31205445493862305,0.7142567913493179,2.353470521433646
0.011681121548457376,0.41893609035845397,0.4650294929827141,1.3501295810888052
0.20614262129303018,-0.009378849639075787,-0.19659178478315592,-0.23904061702661814
-0.6002182822201465,0.13001478485750964,0.051118153865648885,0.2615491215760996
0.16345451723186435,-0.13380966199959557,-0.6652991122717821,-1.260480706841685
-0.13996628556188906,0.3273006928053305,0.3765117863575992,0.4969439189559881
0.031005563734094525,-0.2813165779388555,-0.3894106420869602,-1.0336588129584396
0.258723543270034,-0.3631738956261538,-0.2670792911968757,-0.5814454282350725
0.2802708183064584,0.40652631407462864,0.7918865050688508,2.3610003227671887
0.1981246897043235,0.11346142084855283,-0.027189537347862336,-0.2816935204137497
-0.628376739352602,-0.06938333986691612,-0.30538047408640223,-0.8165820073933912
-0.13575247163273324,-0.37119406180622105,-0.6861737656090766,-1.892897990309371
-0.19440588628372352,0.16457913678649838,0.4562307611682835,0.13046229119547736
0.19212750040251592,0.11557261643872305,0.45888133600955766,1.083039050001309
0.16765208932925432,0.2286231311856462,0.6202871303714206,1.9389238923497691
0.1465781200709955,0.07619193310073803,0.0007989564094595253,0.44310546164788867
-0.5054997538191481,-0.20067104682491058,-0.504691217071424,-1.62204919886078
0.02264659651102065,0.023146173985906945,-0.04506346192238843,0.28801608663649253
-0.4299610968942145,-0.14529566820087245,-0.9411339131188291,-2.0842134413950335
-0.15357442055492754,-0.45527469919113855,-0.924185811589455,-2.4915490998974175
-0.3861081550740432,0.5153811015618592,0.7201569398970198,1.7648741502725418
0.31403352533520695,0.007442537044822878,-0.16638061253880615,0.10873274653249024
-0.4741743459100762,-0.2935818006861921,-1.006799140933192,-2.963521369824839
-0.4099330095702848,-0.3082890115847713,-0.20197628450144423,-0.8582344099857322
0.1724854743336218,-0.06891458193873988,-0.25594143105232275,-0.4026188546736865
0.2939511826791692,0.07521206820854891,0.2470617277856482,0.8666625269187522
-0.5015579895572677,0.11077614796191927,0.4423310606765225,1.0175072744128912
-0.006337578106057419,0.25207314228053757,0.7928162558165428,1.390148701028994
-0.1026071334110762,-0.4563436333722227,-0.8212159376443718,-2.1583608370420295
-0.5068235603022687,-0.3437390899256112,-0.3750659503090571,-1.3873932200268748
0.00620516370276632,-0.3100584093838519,-0.36238461309499126,-1.0069219529294744
-0.06156643363673428,-0.36144378307558966,-0.5053070226375085,-1.8548156762703207
-0.045829442540508046,-0.15690245182636545,0.2812362257471165,-0.17210326604279175
0.1648402599608562,-0.022031419587357187,-0.028254976206114477,-0.06780637443910503
-0.27788851540470544,0.0011198021144663624,0.49268719515601944,0.9036091753686142
-0.06568267875214634,-0.25564211067324255,-0.9461035870474361,-2.313512950504962
-0.3416280651306272,-0.08737923536550192,-0.5232942192614349,-1.1555092114338321
-0.022401688296970482,-0.06081975081457665,-0.484613838485234,-1.3600597272235642
-0.04436266592401548,0.28948551422598395,0.6128431680453805,1.5172318579375967
0.06355258163477519,-0.048117197124050784,0.20812630553875333,0.5104118086607868
-0.7876770725622024,0.5554783269357647,0.6625367884902907,1.5892479326407263
0.16012544908358922,-0.2699697766045503,-0.5939811794560151,-1.3703483266167038
0.5121992732979108,0.2568947534287979,0.1602855162143678,1.3680118189316988
0.06611611573609927,0.30426890784480004,0.24980412190083512,1.1356619450562733
-0.2369881767918054,0.3268909182796594,0.7340783103415176,1.6248338727441436
0.09952267785670849,0.2821333947073335,0.48810102563408697,1.649077360863464
0.31946669653480236,0.4621425424909126,0.7565616498958624,2.088306893821697
0.10579119841708434,0.25204614762769867,0.6379305245189321,1.255289174293145
-0.25814616544737223,0.18288927236878258,0.3963686153961281,0.5024542319038942
-0.28746111948778985,-0.39011030720540957,-0.303994342372289,-1.6414279956485136
0.2928820994400477,0.257911198086917,0.8961275371887765,1.5244894014870716
0.23975781278064384,0.074650818929527,-0.05758893053343202,0.04564404360042576
-0.15585031173442376,0.39318264535183645,0.862662361348771,1.6156661910095325
0.31214487169751753,-0.034591632693171157,0.0912123454677615,0.03528628672358425
-0.33655298237744685,-0.11540701168597482,0.09790395083019024,0.19459391749211802
0.11975409928402457,0.28133039764333445,0.4443300009921345,1.907874399201442
0.23604978323705844,0.12088142263843138,0.1960194648952687,0.3882612574050739
-0.21330022449817063,0.05451675019835975,-0.025910852061426057,-0.3641715059364473
0.32203692405442647,-0.31022453374740094,-0.38545597371902185,-1.3911483424416766
0.7136898362692249,0.5818867451972413,0.61376185830082,2.588139126874676
-0.7955958701281362,0.10958031474316247,0.12194054297756723,-0.6927972054454135
-0.17019052058918366,0.09538941154276499,0.13943598275145422,-0.42860560380550194
0.009410204590436228,0.6576515524831256,1.1419829205532752,2.8160309291294587
-0.17928873423396002,0.31361373456629604,0.5337744419036099,1.1429031800641378
0.08232567263705665,0.18282948248801933,0.24175547438292594,0.6769940574781038
-0.2629422978401739,0.18344486216383282,0.6411817750219215,1.1647623134534693
0.14507325429035567,-0.5309554312946011,-0.8125970716764894,-2.3276820501946673
-0.5800425698038143,0.4930548298654451,1.0274499569707314,1.86827433883744
0.30622875315262554,-0.25899210364904124,-0.8146199848850968,-1.257705248443397
0.24655232316141734,0.41172813474787057,0.358665558381456,1.77469160684452
0.18423896742680043,-0.6056204077351011,-0.651818096648117,-2.2587363532571265
-0.4832609556921879,-0.32090601162034565,0.015812309533445368,-1.073878076854705
-0.051862189000502726,-0.007798870261346317,0.2729524124636062,0.7683541874640569
-0.18505583205020446,-0.339298807504593,-0.7205323769785136,-1.2165093169963628
-0.40285066318058954,0.32119786033399467,0.6617633368080718,0.8251981296825441
0.15434413246229983,0.13151172773171182,0.14334899622324396,1.2720382640945154
-0.02903550947111732,0.5189786934698033,1.2725778275433501,2.9413061877237174
0.3995527238471538,-0.1381660576273121,0.18712115031007187,0.14240251592220365
-0.13073152002268967,-0.2643349674851158,-0.47504235036512166,-0.884018799083216
-0.20060495639640044,-0.22186267937879897,-0.329266935139417,-1.4534675810028448
-0.499003365275962,-0.17106764130918886,-0.09509402380775109,-0.7521947096684394
0.19715044451455677,0.29735763569862617,0.5966633718779251,1.6753571507133613
0.14517219453238758,0.19732913476550742,0.5091001192470301,1.3307077463443595
0.2829604575439459,0.3169174589342039,0.6636091954648624,2.1231462961577536
0.6026712940869764,0.12991035826127356,-0.0028447670997859553,1.2774807833804442
-0.0513247243758353,-0.14426040568464496,-0.3482699784117542,-0.8680126751102056
-0.21005779450437675,-0.33729903659574223,-0.36573357636009063,-1.3774210572300234
0.33264883968482767,-0.15707184818913014,-0.1171952382383371,0.09213189068709018
-0.025422443624335798,0.06203495202118865,-0.09365181704199983,0.19991155803987953
0.03368684150329936,-0.28795276764590627,0.3927450928479775,-0.2796905156143416
-0.358913916324879,-0.0389318803421791,-0.31067628871493486,-1.4719049893562555
-0.13853626256156729,-0.11825149247205953,0.4188456964537256,0.04049661295980514
0.19404240271776502,0.5799090273651181,0.173535604360039,1.2608484412272576
0.009468407261972706,-0.1257167743630743,-0.22830286611384354,-0.17882388902508656
-0.19314702783657214,0.002581610283205792,0.06845439908594976,-0.2383468393735094
0.04698342843715067,-0.46510018562326155,-0.39602357637280705,-1.095938733380711
-0.09952766672838675,-0.12726520468155256,-0.435436487453712,-1.0216764925767419
-0.008569344988517288,0.08195022932614096,0.4481317561878781,0.6898513622092813
-0.1920028315098356,0.34168497539833836,0.29903821949440024,0.5284756507214217
-0.2636708689387721,0.15461125078781157,0.2658898212342925,0.2696332170157851
-0.3681917982591256,-0.45598274388981946,-0.3703836532825156,-1.344256803409716
-0.04742693715153097,-0.18919614471698432,-0.4066303721286019,-0.30901082553516
0.5305983937125481,-0.5460445119671502,-0.7086080292027548,-2.1934271448169755
-0.579961584330194,0.1855380137940128,0.2733847927344859,0.25533008098047955
-0.2516981982753971,-0.3076417335341256,-0.7949169345133682,-1.8954816104301977
0.6436652689335435,0.44898363097238914,0.7159080724798672,2.34563776957564
-0.06682538012901566,0.10474476313682339,0.6637518160728125,0.6461335669576111
-0.19548173312824255,0.6312790705281986,0.7803670971395849,2.4630965997792242
-0.045151867204184494,0.32445586341710975,0.4640239257471781,1.256981603156355
-0.06406292284656956,-0.2884248361799284,-0.7566594548381841,-1.237608431845728
-0.013531833884180434,-0.5648170778966443,-1.009798175881603,-2.820026316545262
0.21104697903030187,0.36309590664814567,0.907227969177671,1.783031478975035
-0.03000796479783108,0.22034006862826025,0.11352266938046246,0.8329466981218504
0.1295700448541838,0.0875618446895841,-0.1180531466342622,-0.04128790239889504
-0.039840574850739975,0.32908960846671936,0.06921135486158897,0.9727970026239019
0.8827945526582764,0.3360523896878251,0.2853017750549999,2.1332681060065988
-0.09557443253660909,0.05460659855271328,0.7269223914334041,1.3164343281562818
0.04970255218655755,0.4799693624626122,0.497834797459934,2.042770594827184
0.8314914336767921,-0.32978483007648524,-0.10146139759748846,-0.5376433299505503
0.0876105076015407,0.42326206463350835,0.7374895575769149,1.8734403621260765
0.03426726694832171,-0.11321384441527983,0.03587582344169382,0.0184228621828251
-0.3748674555662532,0.2799432779020167,1.0170112234934918,1.9183297568398294
0.42656280754641307,0.1563655330256941,0.2031981473488327,0.949794869019576
0.40454394818527606,0.24470958028940457,0.673898141318974,1.432938054166545
-0.1834669330150712,-0.14240715191877643,-0.5026982997799028,-1.3645148159981666
0.4484053209791812,0.0335726687294162,-0.16185405442988118,0.16692589238429606
0.2651829481939089,-0.5378463067536962,-0.7476720879916685,-1.9579927681427405
-0.03689018555997347,0.21119605338526676,0.4819239947001003,1.1517301105653641
0.06178164160373074,-0.5668464343039546,-1.124753276058625,-2.781176695238532
-0.11578237998360744,-0.08929336914483813,-0.15655022170306332,-0.288710833236242
-0.3202112227378548,0.13137426124807286,0.6144884791175209,1.0002775370852541
-0.008558638801304717,0.060376026726691026,0.8637803570628743,2.001437907870079
-0.4018979545110149,0.15273128677001727,0.1666793845892623,0.5696825580341233
0.3692001151046847,0.048119885434021556,-0.2247403256290187,0.13079345804913312
0.216844344992101,-0.10902982912598819,-0.2150687817303037,-0.29157538843583586
0.05991909761667926,0.04353322288053348,-0.34500038687271983,-0.44276041611202455
-0.18400362111008067,0.2852316170452809,0.2506266508498718,0.38910770823277013
0.08295181352781981,-0.18395116929967503,-0.5335451097397919,-1.1391686625756017
0.13717499400691632,0.6851372329774222,0.9585866293536195,2.495508849835367
-0.025263597418056494,-0.5310135617540641,-1.3869128177219654,-3.2105365859452717
-0.2231366540821344,-0.6576804560990033,-1.5632903498254191,-4.394550702057701
0.2825771305803135,0.43200158473470046,0.8653189854638393,1.9359809795765928
0.047332833659905385,-0.003277294305453558,-0.05180314215950461,-0.23653060368799478
0.5013701370760417,-0.536515784060702,-0.7814119017575905,-2.0412243794534546
-0.20277718832934202,0.003311581169381041,0.09222281778810629,0.17906151435438
-0.038597221470917674,0.5185976828953774,1.0843188022356716,2.1475109635063547
-0.19690307976878338,0.03070829022679026,-0.3991487723363841,-0.8612970200161283
0.06490657830791702,0.32474994713300415,0.5092024819251147,1.584467289448032
-0.010924799474238439,0.5539160269033814,1.5253743782980695,3.2734149417743343
-0.450838285779962,-0.035133894052296145,-0.7084798263848278,-1.1774988129338895
-0.2038981681387101,0.37577546907506526,0.7219140384464235,1.4702268696339613
0.03377809229757365,-0.2297640018435747,-0.29001499049838303,-1.3036236298729267
0.08774927994895472,-0.0989964447156007,-0.09406619204049262,-0.08464173807061484
0.13806749044319144,-0.3586896053564618,-0.5904355041726504,-1.0802542080610604
-0.6144706875869886,-0.31370387330765565,-0.5061254024558718,-1.6954287784078967
0.16306604525574328,0.3713720243145149,0.5358194406876958,1.4426127713274672
-0.48805953634816734,-0.3408294792418477,-0.6336894237233947,-1.8460313683304006
0.48090062320423427,0.1278673715930093,-0.4658613481153633,-0.2924998424741358
-0.14186567656007357,-0.4412846401722716,-0.8316212920340053,-2.5085238471701583
0.346319880408122,0.32397930766769095,0.9109789316405572,1.9343286973684457
-0.09739734892957268,0.035012873689207455,0.3653619194734472,0.4796723903689784
0.1110493844313959,-0.6492717498999427,-1.7168143829794698,-3.586381777837886
0.049731620860844275,0.18778144626967985,0.3070599886504724,0.9559781887694174
0.5028493952851649,0.31607368625046856,0.4983019532515588,1.4016254109817998
-0.3066956824332619,0.24896150821432456,-0.148711769102712,-0.23733437516716036
-0.4486186324785379,-0.3142130212195403,-0.5551986868167168,-1.517892762852208
-0.21402306493222686,-0.4863024139099304,-0.8614785037193069,-1.8108075207316436
0.32568748468372344,0.5985536264537491,1.4094754928688995,3.7615655501252543
0.06873341309734986,0.30120628622143003,0.4197702329497606,0.7493415077004238
-0.1364155958439137,-0.2752928991500052,-0.21805840622167375,-1.3200332285683611
-0.2770858371584237,-0.33910019324771173,-0.37046441592861323,-1.1574923506340766
0.2533926007176585,-0.6034165548419658,-0.9089205982118049,-1.9768096412787388
-0.03051694283278012,0.3815321621863233,0.6827233277120079,1.7608279397269124
-0.08692395846151357,-0.18392368090901468,-0.14579972677525546,-0.37615830780294535
-0.007655362463158706,-0.909960252387398,-1.5108862127258835,-3.6009614913376735
0.020146667309102525,-0.3962607438886451,-0.7685811809134195,-1.5190053336556826
0.18423154791104338,0.3295146266754357,0.028103989346326963,0.9620076825988955
0.3931201348093551,0.008529662859518353,-0.25957695333800995,0.09507232680307433
-0.4784351398546499,-0.17040975314148157,-0.3704875988117696,-1.079665086616698
-0.08731572869344172,-0.1657708047782331,-0.6336140745198859,-1.1115183714789534
0.0684689940453699,0.165743503605622,-0.49634270606704445,-0.21848011530873027
0.26426970396721705,-0.23488388255559525,-0.7713428990129767,-0.8404475891513433
-0.23351890355921331,-0.16312177185140012,-0.2512939748147846,-0.9221431325380525
-0.43535682660974967,0.34569045766925965,0.46337380102559994,0.7317895861861782
-0.2676036134134717,0.040029733070242074,0.3750802486251087,0.34165000935320333
0.5301918363238138,-0.16567395348378694,-0.5457306971234402,-0.7248330891902799
0.5974058634482708,0.1700420321589139,0.338500968392384,1.357142202387419
0.2322578335205842,0.286964671487233,0.2342728430060552,0.7443766404371053
0.1475527002900951,-0.02231200624186153,-0.15702649247970873,-0.04205131457500634
-0.2062776421189709,0.013454836088750534,0.1608413617144811,0.12291328107360118
0.5651326822354583,-0.34791325697427933,-0.21225370599073318,-0.7380867343007543
-0.22497184618918634,-0.08943982587924883,-0.06623456418323666,-0.05677147535829685
0.27015683561781284,0.3431015084125329,0.5118960420289138,2.034998094015419
0.4330493709231528,-0.303578200458414,-0.6215532592344297,-1.1901222618478624
-0.06857033560845022,-0.10065456057881685,0.13057180353102135,-0.6748845465759612
-0.037431850518743384,0.010378720540474914,-0.09937113739700644,-0.017641076451037102
-0.3065098032465914,-0.045620891144211834,-0.3135420077959087,-0.7976256463832211
0.3548047677151261,-0.13542408720147778,-0.6591019879994766,-0.965752719340746
-0.2465904527826131,0.5861475685289644,1.068255716116713,1.8231583992126925
0.014011173566143465,0.1825392454465646,-0.3803461995298851,-0.22082631686972204
0.019102678959743144,0.2697821017347773,0.1877522888063672,1.0317682686013887
-0.26361974855491493,0.12004061017055855,-0.2542476252445957,0.10195878129368247
-0.24730854186360787,-0.29111081226274405,-0.06904138473908189,-1.1012964926175326
-0.16147620595875864,-0.20307541545249078,-0.6725809684034301,-1.0792213399942807
0.4722864246908572,-0.030182149389088787,0.35828129730703423,0.7329818387183964
0.21378260872427726,0.4276832812673873,0.3546283586354961,1.3697401002009737
-0.04450741544094327,0.05076587680113475,-0.21950598371010394,-0.19025130244964752
0.01253708368442546,-0.054044370590144455,0.34749301331551896,0.19178433720808
-0.5286197632747381,0.1579719657722736,0.24091200696000878,0.9901822030112146
0.10559867972944816,0.1566853749332623,0.023337691682304262,0.7072020293805791
0.26803233042854213,0.22394874848315116,0.12215788775153799,0.7124420815302442
0.3692467536438954,-0.5895271717430092,-0.8902954150238886,-1.917535600875672
-0.3181568720554486,0.2993501401918116,0.4481175200192072,0.26341168235325607
0.25250087441498886,0.4826626716431889,0.6381462037575886,1.7923825836663383
-0.09592868073874027,-0.11663909959133856,-0.4497525807159218,-0.6846942451199303
-0.11101062002899398,0.46373899660500256,1.1993765663631457,1.8932182153341053
