X0,X1,X2,X3
0.2669794247322745,-0.15722843293033376,0.22359871373653323,-0.2926388177606314
0.2685130871307987,0.13712581608902494,0.35376600518726337,0.5812727983866772
-0.1556825334746205,-0.042428079962085065,-0.24333464113525544,-0.16010240566328396
-0.2397135461955795,0.2513241016386396,-0.23722447326965612,0.596336657379402
-0.2775252232048819,0.11808091883068914,0.27634343545473083,0.33035957337716737
0.16847478757934944,-0.24722691406464026,-0.19760334746780964,-0.8072039828707397
-0.07391247261505754,-0.5778355874537368,-0.37137210890430106,-1.1685009319125743
-0.9740538108254375,0.2219354057115585,-1.4834444214833038,0.23641695573222
0.4868029752976525,-0.3086259463502746,0.7797395462871153,-0.6570106813807536
-0.23020233031779339,-0.5275149999077641,0.20569671844022722,-1.1889414513118672
-0.023609512304692375,-0.3168887923244043,0.20890718369561567,-0.9051269217418922
-0.293728515982833,0.26352152680083163,-0.5034946561334018,0.28940447515133444
-0.005404722837543426,0.617958404008574,-0.1844349179890781,1.6469741584804978
0.2868464857556528,-0.08614843233646134,0.08157154476991021,-0.018267196950896875
-0.35719439673392017,0.00945880339615523,-0.22405582029351986,0.25995402586266203
-0.03302062717120312,-0.13901514198080353,0.0732018434245442,-0.2516710467473007
0.01770348758880426,0.2666042641162028,0.020178152251485226,0.2920793971200599
-0.11917258430239797,0.22762355745951376,0.2734566672770835,0.690250371516525
-0.46131171149797506,0.07917062633828201,-0.6180936909666047,0.33263868976836714
0.18556849019445731,-0.10999629967660672,-0.43670651808687244,-0.002049168906361143
-0.5724584976053888,0.1979440311991302,-0.29504489780649995,0.4746141330360171
-0.20328879189776883,0.3314643639488233,-0.39601579766392436,1.194949420171839
-0.06203900628634011,0.45078505100157323,-0.337063609794062,0.8902587124421727
0.11347184293393886,-0.5456433384860359,-0.09362798536414958,-1.203632644493174
-0.3185185774343445,-0.08086966008228223,-0.6827617799018904,-0.2678612659999187
-0.3433383526939342,-0.1895664962365162,-0.13738029042296188,-0.3806073612338473
-0.1750120856467178,-0.1931342081420423,-0.6411833869410135,-0.38634383146769685
-0.08498300730572018,0.18163984965031563,0.6670316283734669,0.5910163515032494
0.25704847629399763,-0.31161371289886475,0.6021723988816091,-1.292771031788721
0.08119995937455415,0.056547290864137185,-0.6338518328025866,-0.31511971833913244
0.26468572107623506,0.6274914087686895,0.19986052095163634,1.3683153343218732
0.28106758168436025,-0.18434800524646963,-0.4620835554846362,-0.7861121531606626
0.43919859829048946,-0.25865268808096653,0.00039347444805348797,-0.13466394772163365
0.1535790200102489,0.1085441026531232,0.5573211137321281,-0.24254981747603488
0.1953056253700345,-0.1811015066903128,0.3062488364417112,-0.4254448962910326
0.0923042543099362,0.0934209631734626,0.20980615878741687,-0.3721306209103845
0.15603201250462095,0.08634079061466297,0.15856387560883253,0.3005449170288198
0.2661209013424415,-0.24922232695784557,0.3737381080443736,-0.35217034157476806
0.052143931590631076,0.4745610461142304,-0.08500725404431242,1.167379041061505
-0.2554456560804501,-0.16644498071268773,-0.17753907732244567,-0.5383580027587513
-0.27136812154787165,0.1858951132890929,0.1498852987731695,0.1592307739861829
-0.3819325578165032,0.2889806831878253,-0.7161558816437326,0.23699188160031853
0.09714542851720044,0.29075139474349343,0.1320211335296656,0.7007604961313035
0.4979227133900913,0.6910661576380416,0.1338021609636273,1.8232507633033228
0.20811349362578868,-0.10888013414611578,0.30936587422873596,-0.051961995760407664
0.06971383397389422,-0.17662145962663858,0.12037616403767346,-0.10436009886466335
-0.06530508622103781,-0.3542562397223827,0.4362680256642464,-1.0603163823430373
-0.1332466226202121,0.16032622564007468,0.3032049481719504,0.44403289213170927
-0.10761799418439401,0.4606132306172534,0.17542597835832702,0.622022945929203
0.06839109895123696,-0.12076434081997141,0.5500147709752478,-0.7591521139065036
0.5550372361268759,-0.28929058991742884,0.2437788755146663,-0.9800070943540735
-0.23705108097812289,-0.3951997883060201,-0.32150462117348344,-0.5179287312072114
-0.22060397580060193,-0.44625549797816494,0.30370612490259796,-0.8930875977200543
-0.025816835490186138,0.21469147701351912,0.17977687916356375,0.43288790638157076
-0.17762111840846412,-0.02201830502757317,-0.12819665210161504,-0.06228623790081633
0.00670461311126085,0.11712821528266472,0.6185854952143258,0.15749356105424156
-0.33365434516277886,0.40332282191117513,0.030333393818764987,0.9889685210174862
0.2907409465950387,0.3398118476217509,0.4883269558630971,0.7432690234886227
0.2535508215546277,-0.2521105861401532,-0.43615829006576656,-0.5209764903489772
-0.1038206851735091,-0.009326366791152809,-0.48045624749712834,-0.204521385948733
0.005542832174118436,-0.09648419168264068,-0.08155699515004561,0.2550077587075933
-0.32308939541465753,0.35592809440184575,-0.21538963910538364,1.1406996017154307
-0.2177299152352389,-0.11767948701122921,-0.0006148149898158872,-0.3200392657174017
0.24212680147965035,-0.45952224807681324,0.250551199673412,-1.4435027854804305
-0.38561290544247123,0.33760397734797976,-0.5208983609956825,0.6913556383623966
0.20478735575437165,-0.15554048485463642,0.5464308758736267,-0.6586634367061327
0.17319664710744098,0.22402961827980256,-0.3029438076242803,-0.08292992003226152
-0.09207782365162195,-0.454258843354004,0.03258041739712454,-1.557486177353879
-0.06795361640490713,0.09507633425157741,0.2159051069452987,0.19109422576979893
-0.2813737867902991,0.6732292085609198,-0.02420565616556017,1.815857241753764
0.223647889386962,0.2362887256725099,0.13193833077859202,-0.10134312279167423
0.27904878373801295,0.1312319823349271,-0.16016410674420023,0.13155241762336586
-0.09262539047425329,-0.0009967141192303774,0.05928044770598827,-0.031986133521129737
0.19664361247655485,0.17890187176726316,-0.02494257973995001,0.3768143995977001
0.08755719486816989,-0.42688058375712906,-0.6477366197703587,-1.4872214265324022
0.14989088361011432,-0.03100534446715396,0.8684005438474643,-0.560277106850388
-0.06324747735995014,-0.11600227273086057,-0.18879695466246138,-0.4413957857863076
-0.1715094567210612,0.3208454293253537,-0.09595855450211026,0.2521310202474396
-0.1236614871192094,-0.30962999584234424,-0.3529074514328536,-0.668751751349947
0.17300222851948763,-0.09519502234351644,0.32404623926917553,-0.1368306828584112
0.31277543094080434,0.044229656921021016,-0.17937109147828925,-0.037756908740903594
-0.6361320205443438,-0.412414091661078,-0.9065783528922118,-0.9575400492949705
0.038032478531603256,0.27997637416950144,0.06267002833950858,1.005715983778918
-0.23530353732727705,-0.2764001396207707,0.08411687952306221,-0.7614696067746078
-0.5082392203077227,0.578816071955563,-0.31911422511265464,1.2701773424709983
-0.32406991870491647,-0.052920459675181275,0.05568261607318764,-0.09514890244257534
0.38997301002526163,0.5814761573931518,0.4451273946664312,1.1632437815898522
-0.23558672702476513,0.1064043015241571,-0.40842442306832916,-0.17384480128307728
-0.00132103614702926,-0.3596905088538532,-0.38764239114554344,-0.48019851134419184
-0.20214815936550978,-0.02126078448913051,-0.063120740401345,0.473610700241105
0.18545475107925233,-0.0948633698958257,-0.41161428761453894,-0.2888688850862457
0.2258283716395477,-0.08663912754412853,-0.21019879109939948,0.1751813076248672
-0.5390915255378735,-0.08429549702642486,-0.33568924712822384,-0.5113077907983788
-0.13396472148721966,-0.0987714296376373,-0.043355048887820775,0.3005393487666687
-0.16241817639096282,-0.03616248477579489,-0.8492484924134189,0.10182459136083868
0.27561907501293353,0.43403794171516635,0.06498715610186973,1.169440007871941
0.476735417488321,-0.5432651938671824,0.5469104683835218,-1.7122919669379844
0.017777650076333255,-0.4414602578821409,0.2614507268079134,-0.8785122429978018
0.0468680225578557,-0.3365276525970236,-0.2497698547289987,-0.6417050576569203
0.025004628633487368,-0.40780564001796965,-0.2649196237682258,-1.286682144753124
-0.30023779320427413,0.23079572680763621,0.05959423706009717,0.36061990960635704
0.29402926506505056,0.43015145121604903,-0.059200399757610433,1.4154492188029595
0.11615639534573254,-0.22470345245531828,-0.026051946453126154,-0.617177968819088
-0.5273358582952345,-0.19690624327134024,-0.7271299497480491,-0.4726218512523493
-0.29003619027290245,-0.22787509081040885,0.19618865244374115,-0.3646196324873603
-0.422922078213449,-0.2263129132555885,0.1316585240175005,-0.45394625950897793
0.021545852689826357,-0.11034068805197438,0.4981593402938612,0.034689148887858345
-0.009517502357631843,-0.023253788418393897,0.8331378990953848,-0.3557152131857722
-0.053844158041660956,0.4539327958074715,-0.0007247248976027798,1.0064151517852298
-0.1111134296225064,-0.5444475290018879,-0.3306559035475135,-1.6858707110906395
-0.1892061567111997,0.3206545789932064,0.19332098873667097,1.1704799082044266
-0.1973341356089011,-0.13576330437830383,-0.007069251889331246,-0.23615703779518643
-0.5041033136495757,-0.46105683155739946,-0.7918111102510145,-1.0009837835815512
-0.2052287305743756,-0.25426831129116034,-0.18559103442383854,-0.07404022884045403
0.006233130070813679,-0.3823951265966383,-0.05339502805191727,-1.4168166483665026
-0.3413635002391969,-0.00386427967291761,-0.24262624535296012,-0.012662743854413417
-0.6415578125861552,-0.11134969870041606,-1.018604079250109,-0.8328144490804461
0.1125125895852621,-0.22164759369604664,-0.3708065187840779,-0.13796609363130335
-0.6806297484776057,-0.20437303969520954,-0.7720814464014045,-0.5928341847484451
0.4353945376691678,0.23013549605229783,0.5077957197679255,0.30191756022656174
-0.15408733589520454,-0.0007997770887175931,0.3037319714059087,-0.17496655758208773
-0.2056053731812706,0.08517994300967385,-0.535120208677958,0.19531449851054067
0.25906674738255286,0.29704918023984533,0.5596441663951953,0.6044528204985345
0.032488640182595285,-0.060503506042106,-0.5251819922218425,-0.3957524238462258
-0.2008602791930472,-0.3162455833621048,-0.01892912993670029,-0.10121250716326824
0.36093774879889007,0.13782281058757734,-0.14866822561495918,0.13193450867315953
-0.33268712129610317,0.6032146511516884,-0.05111342320802589,1.263468436289835
0.18657938085976397,-0.27563999917097176,0.042389885353654996,-1.064796012465325
-0.41977082467924587,-0.060590702148067624,0.24188148189481712,0.058537446737311455
-0.4293946569122285,0.14353711344801356,-0.5834712203835557,0.553825388268956
-0.302579866946133,-0.4141684128742647,-0.1965988755839817,-0.9822562744136799
