X0,X1,X2,X3
-0.46854839158860234,-0.028391561903536772,0.11020200350098613,-0.2657027560461038
0.04624336650540609,-0.37866621075860435,0.0926506831456201,0.15139755169018565
-0.21051909719881795,-0.07930935255796458,0.4191387049899687,0.5340422681387116
-0.03780472029731931,-0.18163280959901532,-0.27650307414219444,-0.978570480403935
0.1598504121564611,0.2538855636863452,0.19626912913378924,0.8834327953449884
0.5879190911724718,-0.49014454110647343,0.16524884745227006,0.924241285159838
0.21833986272709796,-0.19585513773852886,0.39437609125600465,0.9136543546533191
0.0757122026607913,-0.6105392946253198,-0.04178695005063813,0.4872550024332692
-0.05303685110173659,-0.0396416177707503,-0.5383935501684333,-0.47455393016390013
-0.20677808748501933,0.232855771005545,-0.062358114132927064,-0.2593838839951491
-0.657384919807169,0.49266861669535317,-0.216982233641214,-0.842678490450401
0.19791682196309418,0.16826101809298552,0.2408003887760986,0.39897687342558696
0.38017864098470316,0.12216613125002429,-0.5744756012017426,-0.3778640230875087
0.44862526837317823,0.18802821879443848,-0.0246199818436754,0.2093645177054094
0.134029781405955,0.5006012496759921,0.4084246636810299,0.8936851382248919
0.06953692016877269,0.09286322992083515,0.13477675360941124,-0.3235557648266092
0.2750164052752719,0.23813543691041322,-0.06520798007234462,0.12364799997176049
0.15367039871197513,0.1181376912302636,-0.3925145071257398,-0.11189959732978
-0.08999724744011409,0.43915388656608556,0.029565327109148488,-0.24005973842031844
-0.1414993880028691,-0.2211046759927025,-0.20430467423570436,-0.6761481100666962
-0.5443787069189017,0.3923516250720497,-0.1429427026888641,-0.9390012791053315
-0.20779535921282904,-0.55663397166373,0.21789611129807668,0.10111292855781329
0.326280672325109,-0.023704704613438897,-0.3133631059572137,-0.5073163699236855
-0.1905943525115554,-0.22199878260304678,-0.1921261279337779,-0.3084438714282396
0.19287376705225842,0.2701194155595703,-0.3141187808409278,-0.387509277495757
-0.41531344957644006,0.3521663739321155,-0.4822966746701198,-1.4657313419946891
0.2754489115045427,-0.5622381731321487,0.3354739536652637,0.4737706825620485
0.19777678478523847,-0.13266946370339364,0.11981408404589627,-0.02723013430412674
0.1927484446208518,-0.2554777847503925,0.10231415966309843,0.059746394051859
-0.0193632898459083,0.16779758676413084,-0.016772680133370802,0.09174251215252402
-0.08365024960718156,-0.18947509647470517,0.13260890646561904,0.14956345385954792
0.021238736360045602,-0.24341001423069494,-0.3262744061544385,-0.4711249082802657
-0.2837363728457885,0.1936430782222258,0.03755633157216425,0.2847267175259828
-0.08073755255365687,0.18640470826140157,0.03840404123968971,0.11367814613686059
0.22828468067351387,-0.09498377865743335,0.5899828418844718,1.3964803928100733
-0.5305032306811132,0.21585294895474233,0.11677167469734731,0.045566780074183716
0.2769810910368367,-0.15846426566746352,0.014774624259177617,0.03194173257698535
0.5522036480361173,0.23838584443116714,-0.03607312881758752,0.7734903102107467
0.21487958446216007,0.1251194718142511,-0.06849363466981807,-0.20448378600791284
0.22709298319125118,-0.343633975548071,-0.4867260621029522,-0.9493526712922552
0.1586072314365356,-0.28845318179399193,0.2396476788989632,0.49125591339066993
-0.1627232043278406,0.1260959781818795,-0.6033189897419861,-1.2499247740645658
-0.37620889018731346,-0.20342400516266976,0.031268366499051736,-0.7420756333032572
-0.05171111759288543,-0.15747944865311853,0.1743926914474969,0.4864883794299559
-0.3247436384522077,-0.46667298347518604,0.42545869504233375,0.1305032946009529
-0.10769341708874464,-0.10148011169172451,0.28375132428601996,-0.2311581823386295
-0.007897732079525169,0.3354585267069083,0.370883120632592,0.5614430531513616
0.13333748460790087,-0.21718598157801403,-0.09735661341098105,0.050515068822269554
-0.019889417538869133,-0.25520424862264457,-0.2068768966132065,0.4164419583234194
0.19750583350189235,-0.6115358045149569,-0.14128134245541485,0.0483900381281821
-0.7572162962274912,-0.31410921928009883,-0.06714896979683199,-0.4478316532063123
-0.1408886693333538,-0.14438898492019153,0.3830177606698606,0.5233616000978446
0.43532972401718706,0.5013627296639861,-0.12040782236326124,0.4311614766679456
0.26125672733312794,-0.04975444687378245,-0.6036313527098943,-1.1576239031634075
0.3283096031434371,-0.2549032909247498,-0.07924871117443466,0.21573335159001011
-0.3366802653625608,-0.11363373314987485,0.6196682333445096,0.8143533938158871
0.3408531577668568,-0.7316877008179393,0.21953300955211522,0.6138851730201784
-0.11285432417512624,0.1503691259423894,-0.02564574081398464,-0.1920233494896169
0.061991263080064946,-0.425082157691621,-0.5079389706690605,-1.306740601413558
0.025400912166068327,-0.20892717144857706,-0.39951006647430926,-1.1785112801779405
-0.025934741449946702,0.030695679431538996,0.06759202953796982,0.5399308393461881
0.17797256213238652,0.28393210381273265,0.04246453747391974,0.17427292801986732
0.045873515079303755,-0.14918574622732242,-0.32208784579490596,-0.9328730020341647
0.020786061218012544,-0.08851570270642127,-0.42443350291931947,-0.5821844559868262
-0.4843222321129885,0.0831057826144314,0.3738627835583516,0.21465174832696612
-0.6864750294968853,-0.1600814006439383,0.31743301577685146,0.3907824280585614
-0.7177211290944202,-0.09501558125926354,0.19093808933162978,-0.2677669794949157
0.18421863154025145,-0.13013623380888867,0.3798056146005653,0.4601935552660357
-0.4602753427685926,0.04442649478654236,0.11178719067899444,0.3309834302882001
0.1102138252540963,0.03315949979895953,0.06886555405890717,1.021535304361691
0.4688840717221288,0.10313412146131241,0.04916541419316679,0.24530086708548032
-0.21412843208858662,-0.050431290613659835,-0.13017211009307245,-0.6826783699360517
-0.22580479849774784,0.019409324671703004,-0.19494469528018227,-0.271594811929734
-0.19183884943827562,-0.24956540240833408,-0.1685422904803592,-1.002841649559973
0.143990672189373,0.09142219524643488,0.06927445059931035,-0.3045298732341009
-0.013928259292542539,0.18280687306553453,-0.06607997126785894,0.22631151815038728
-0.08602680068217398,0.42528881107154143,0.3653144050809794,0.3566862419392438
0.3288366388203043,0.2875872215413226,-0.06988534988380563,0.25792815336827984
0.0747402757402111,-0.4771594859229837,-0.4255921425640432,-1.1850374980170395
0.025296508095924968,-0.2146783266016651,0.16708381224790583,0.550688704914565
-0.4723473485415126,-0.16284590885775665,-0.3103720911097129,-1.4775149569887092
-0.5086146559825779,-0.46324801984841596,0.08196634878358934,-0.38601467976537235
0.020336390138019297,-0.1827279910025928,0.1260252088472169,-0.08543140855296366
-0.09006963793512794,0.038776504031053385,0.15364188257417147,0.14278572386662058
0.22233455990295192,0.29222819678644346,0.07180539763898655,0.18592129261199314
-0.12646323812516488,0.21088238427842418,-0.22424405165842673,-0.5425828271005764
0.021651774556120145,-0.0619858219866854,-0.06096847955102211,-0.5202102963256734
0.3363843694114569,-0.052365209088370925,0.36547457936319283,0.9830074759988914
-0.020340465196228747,0.32805438274347204,1.1431707952371926,1.5423427807393806
-0.2833624279132154,0.4328350524467713,-0.31784908725028915,-1.4365684826997351
0.06496270351228237,-0.34197860677026554,-0.5126106259764265,-0.8846306792081421
0.38250565752476656,0.264241083697246,-0.3420440051201406,-0.6205451771193811
-0.028526177225554436,0.0472952172332345,0.2462248228484427,0.7151789387114309
0.26357531359437536,0.05164502474383373,-0.11153219952004159,-0.011464798150039125
0.43541070541714416,0.3708335473625457,0.32706116207688457,0.8625733578547157
0.06890513070349422,-0.21574958030682206,-0.12134495347550277,0.2254701516623056
0.06518184201550768,-0.011928441073971171,0.5299871326351949,1.6602644469682573
0.18421598987808918,-0.26190056759153957,-0.16554659751189565,-0.3107337026665872
0.4069571458214843,0.4245848410493688,0.4553525089667311,0.8075127257239086
-0.26690348028042044,-0.2272247108500854,0.5156913377597854,0.4307757972595804
-0.21087691032760955,-0.12559962088565033,0.32200445939504846,-0.11567850176696554
-0.507692483516263,-0.28904836432621406,0.39021786934071706,0.504184556842679
-0.2160024740261815,-1.133641259159827,0.030670796025654798,-0.09690809891955442
0.2652803937647215,-0.10733866267401289,-0.033324496232603244,0.2936998749022388
-0.4340391031378343,-0.5150488369293018,0.5011209493896603,0.6629467746824503
0.21953517268322806,0.09438674574648158,-0.5742617876693525,-0.6770379060848501
-0.275448394014449,0.006249673442072526,0.3481442287686698,0.1335453867270484
0.16911824851035784,0.021776039564225476,0.3828331734777497,0.37722378616667085
0.12137732599618632,0.002199499773436856,-0.18304250202767314,-0.21829866868107756
0.31152503522348496,0.1784349884697887,-0.35513817300718187,-0.494640703694343
0.5265286689686751,-0.3489983114504906,0.017518185148792522,0.141895589716914
0.1748133003504325,0.015471875702097763,0.4224871333844446,1.120085974203597
0.1557956969229142,-0.4096675102332942,0.26605212699906766,1.1548239797824387
0.006077157034317532,0.07920451815227508,0.5782746520955084,0.4130969206620968
0.7213486330308571,0.017344891926229,0.1540258880856141,0.9109617036172213
0.1877488970697889,0.2876855485087136,0.3082589951878201,1.0115023555886855
-0.1895347562612554,0.2875013749117321,-0.24909569824724906,-0.7564073213526236
0.1586982878812311,-0.25029068733475135,-0.035727278486081177,0.08964909067553317
-0.09784071209081559,0.4282294345179456,-0.22749683046922967,-0.5074734347502703
0.5973121646844276,0.2513969770007129,0.02109682545513344,0.7006528477736937
-0.6492232597391805,0.14988942787443782,-0.2272537501930677,-0.8368615206766923
0.04903508337707683,-0.31431950184454827,-0.0010916668733511681,-0.08177569859130918
-0.16061086173863937,-0.3165609317980862,-0.18012211941331527,-0.30665656571746547
0.08471330355730679,-0.2945851595162295,-0.550300826284005,-0.8500915636276499
0.05662384339665198,0.10736056267305787,0.05749074273140315,0.47749018085363615
0.24410256119031892,-0.10562682361510393,0.5182535326507571,0.45335858300624265
-0.026704145249009686,0.7718994968402504,-0.37253407035084446,-0.030444509623950178
-0.16587988147833066,-0.24376031248093227,0.022962789965665826,0.079326892746323
-0.097121100328031,0.2804278678123589,-0.3656832883935763,-0.6186496504459668
-0.07180607509815962,-0.2588931456815894,0.17759764217410476,-0.39011242799945245
-0.25882449946870756,-0.09482672983649659,-0.5477537150511029,-1.0021307047299235
