X0,X1,X2
-0.2791719379298143,-0.23477365181093635,-0.4379084548531835
0.40558470094179266,0.3535807893731888,0.5165426035585834
0.19378756277057985,-0.0058991740507806645,-0.25519548258690417
-0.01646426027016091,0.19911233329822692,0.627874875632819
-0.07777642745967107,0.24962455582997223,-0.4202360969838012
0.13400082055584672,0.09403680436075504,0.6550143797591774
0.34176212090820696,0.511366084977233,0.35077620388032965
-0.12920700489413464,-0.247876410194806,-0.4187186167512605
-0.08949159269442085,0.06299818322752504,0.032062941476991215
-0.1572237252067801,-0.27134089835831177,-0.4725986429719941
-0.26047588062844806,-0.25282045412552573,-0.523219182591232
0.6652845703753663,0.7092767139845351,0.5734525360834779
-0.6359146334558546,-0.3186779747050271,-0.15503142298439906
0.04461236254938288,0.24397207182054886,0.3837380824015326
-0.11178211030536286,-0.173022977376496,-0.37408276465346546
-0.5460785401938779,-0.8070467833246348,-1.4570130174311864
-0.3275518494528399,-0.5901572422516841,-0.8005368051377352
-0.6284651855893951,-0.616739492081175,-0.8137094982128095
-0.1570677355706668,-0.041829671732566576,-0.1280535121273752
-0.2615041177720717,0.006964175447690513,-0.023608125754303336
0.4490021671512021,0.4572773839799681,0.31306499122197956
-0.5040822622230071,-1.227980484677595,-1.7828455186852439
0.07546629781320673,0.2364177779075543,0.5682804713492637
-0.007842531706108935,0.45782025739169063,1.0054369877815876
0.05313747945380685,0.06335933414776052,0.5168079516225939
-0.157425542069429,0.07501808056675266,-0.06865382317360534
-0.15089788749788768,-0.3673531082015488,-0.6381654918177164
0.49355714706887666,0.6194441279785915,1.0143277600272194
0.27725465657390547,0.35023345578524323,0.5094182023678883
0.14335535565208465,0.8606687719858407,1.1779493050111232
0.7538356402067867,0.7596949425872738,1.1932664763557177
0.27946404136929076,0.7582456545032258,0.6100134217651283
-0.0725113563509723,-0.004867466963329473,-0.37688422294920604
-0.321090836214057,-0.22397947180867897,-0.6885458030822802
0.20717795107369022,-0.26190449332992816,-0.5532686327865681
-0.12398209262145617,-0.0251631349234247,-0.014883680837765804
-0.12921168978604206,0.07033215884219451,0.18763756248165664
0.4591623690793265,0.8740075745185576,1.1684080768157548
0.35713780302653336,0.2401206040768753,0.4648891923995395
-0.5296904860962914,-0.8550286885771752,-1.12159065177912
-0.23064210098198418,-0.27623983730511664,-0.503787066959666
0.28608793998188264,0.34481443239896364,0.013409659216033543
-0.03191489899924055,-0.01832659999563882,-0.33636426776033795
-0.19219633000142083,-0.03762728066900875,0.021372873972734685
0.03794843105651432,-0.15875174008061055,-0.7954784413015883
-0.11904430765840979,0.17696345891044468,-0.48783334027996517
-0.5549959669280419,-0.6069794734783848,-0.558342634648682
0.11806638609106421,0.47552604475690763,0.5985034963047953
0.4759135267353817,1.0046634740389944,0.8360326993963094
0.6159071680519116,0.5725965371237643,0.9113547002192419
0.23711755358254338,0.27485246608964425,0.4102979248523146
0.42502424598326133,0.2729863760390268,0.14404800883273178
0.07127678666297307,-0.2330362481461843,-0.3956136128169169
0.2458044159236611,0.22933951998422858,0.2170709337949405
0.0894717506409337,-0.06781964480552237,0.20685972619916104
-0.3011629427240058,-1.066000067127138,-1.7627755456812417
-0.08796661458055666,0.14887619573036204,0.05615998783250545
0.43969040049360714,0.8772584883150927,0.7216343945647752
0.3087825323508735,0.7277692201603865,0.6834587170318945
0.0476521124406723,0.19716461022939236,-0.23136967377793824
0.14425845564343212,0.6104008600820714,0.970499826808299
0.5329997480164901,0.6368956653492092,0.5365946178117662
0.1689523658020897,-0.19310620944860676,-0.30461398432450587
-0.062405876274514875,0.049915371439715264,0.2338128100546989
0.16445009624735832,0.20308066512596867,0.46586845477407746
0.48018567910786303,0.9185660889370939,0.8146768193153703
0.17282849975355347,0.2104427920430401,-0.26522059418367244
-0.1485784007649897,-0.8257858060737687,-0.6868288541406404
0.3189203789312052,0.5942208898772708,1.0174580250409115
-0.09218545317004526,0.6591792072467023,0.7026466934781841
-0.022062949471599244,-0.17280111226408718,-0.54723039509821
0.1486215135581798,-0.06589855947515474,-0.03709608508199131
-0.06574709341510261,-0.21408276446361652,-0.6781110467946114
0.023447923568179686,0.014831087256363885,0.08171423660760159
0.41449132977614783,0.2801338243014263,0.5015292754190066
-0.21148321464240857,-0.25692769619927486,-0.692088465272823
-0.10282623887432878,0.032129954112414316,-0.013569165774730885
0.14353788720783991,0.004832458213240326,0.24538764250807504
0.0843035301336785,0.18070188243005247,-0.35048187625515864
-0.19570071814618983,-0.05018600128644632,0.2166819812820352
0.5949998081941046,0.6068073097656299,0.9329631534302508
-0.15055559345439545,-0.19279153767431242,-0.5466081992710909
-0.07515524954338873,-0.014918177086143777,-0.12310042549258209
-0.025758366390745756,-0.327323762662597,-0.8945061401345287
0.09194974686120788,0.6012642206863045,0.24590620916884798
-0.286742273527066,0.06832281665030171,-0.16414531246987057
-0.3190749603240296,-0.6278518740069707,-0.2364072415859595
0.15539407191185353,0.1779694838210591,0.1192424555656968
0.17988412392055256,0.3925928438925168,1.18054545487567
-0.2277712835711135,-0.24853586557750199,-0.2467392110552129
0.16979654245094608,0.2877764517883263,0.1839762250952193
-0.281942486654295,-0.3921517237790929,-1.039744578008981
-0.11743763900572711,-0.0701287020585708,-0.4390955670884976
-0.1041404165484553,-0.5521753126286431,-0.9191174836487435
-0.30865384245971444,-0.40760156135906805,-0.13247324031810442
-0.05891654718516747,-0.11798646069474664,-0.025241004610095014
-0.5755551628328183,-1.2873050223297478,-1.6578606053035372
0.6208052739000588,0.4940156065508961,0.5181048131507956
0.3391200563956504,0.733049409395546,0.8909752292730428
-0.3894015265883571,-0.38625998210027584,-0.305053783308018
-0.2252282465275725,-0.5932218978236237,-1.2380003275039573
0.40727040694375727,0.38306259770946316,0.8026131579973557
-0.1285966243049028,0.5977002187690407,0.36003431325181096
0.03752185749159064,0.19570119251213536,0.9925693787342446
-0.45012269731434373,-0.6854434737516307,-1.3986126081354868
0.05531046546228135,0.25492413533539476,0.1144296523663886
-0.34070184285462674,-0.7844275955068432,-0.3330222785704321
0.7268516043832052,1.023018186996026,1.653422977910112
-0.3500780344583639,-0.370050541061637,-0.442241338946099
-0.23904978292307474,-0.01312713420479894,-0.5090914020487944
-0.31962784435622144,-0.6414704376511702,-1.3565927662358326
0.28801252777035125,0.6095392292271797,1.0210070969917586
0.43416307032544854,0.5161946730853653,0.7002685755622025
-0.24547611616796833,-0.0005794534147932628,0.2712333645278638
-0.5267615029712578,-1.1428456317059665,-1.1266307958238746
0.13485407863476623,-0.3781909248010107,-0.20849871599858316
-0.2109990928639039,-0.6173700512614367,-0.5102335656863755
0.43860687028996537,0.6694602214741954,1.0615226249224063
0.07508932699510061,-0.008350753674788491,-0.06417268594170597
0.32091016968976177,0.33824530897837046,0.2854715246139617
-0.3418326897923457,-0.33966465428843645,-0.21537004137437898
0.26673128038424604,0.6688047093023028,0.858459511960984
0.32768233394003743,0.046636249309925715,0.10126259574855863
-0.04633311999053797,-0.4011261831748664,-0.8403375078555575
-0.23728927870079375,-0.3674139515405958,-0.724723735517161
-0.022758303430383615,-0.07809534483359618,-0.1850760387559939
-0.022607476305698107,0.0034780340058910356,-0.4390221103095496
0.03366587198088884,-0.1306182590205441,-0.3470376973790733
0.18758483730044137,0.10599219751241257,0.20885163386989986
0.5908844875315585,0.5967705942170461,0.5505509477081747
-0.09741175903854031,-0.21596794912974449,0.13742853250671927
-0.11522916395077816,0.09328018383734543,0.43243615118565115
-0.5358148163688276,-1.007908813056209,-1.044461348553522
-0.139461264965969,-0.2627926737531985,-0.28221864053914686
0.17477750877694445,0.8624495316598126,0.9022226635042075
0.37202911888380935,0.5774772577307752,1.0704615913841682
-0.4360415506135551,-0.3603508572170684,-0.34410029040687934
0.12604214494225885,-0.08257722965614864,-0.6585201155214517
-0.275717062243951,-0.3119574076975893,-0.22846658073738696
-0.512359484290364,-0.9644245452474616,-1.043860337208025
-0.21355363953165094,-0.7504374297004146,-0.29634193353901883
-0.4128384739408034,-0.5468820958214833,-0.5499016711622566
0.15338948372209862,0.3187102371123358,0.6898070974409871
0.415590562771446,0.6094593129050462,0.9102432356524035
0.12394173281023053,0.4425311589316048,-0.14202050285998358
0.048778271287668866,-0.021527380969214097,-0.4432409878922867
-0.26252446589781037,-0.5566155736006186,-0.6777964683678628
0.06365179268346426,0.3216715958503651,0.08125531848248779
0.4215696501053206,0.3973478650389167,0.3461391562857089
-0.4686981275428191,-0.7263248395903146,-0.962238385978224
0.027719783988408696,0.3265127797946174,0.9025982073337047
-0.23442485311421887,0.18280488653235066,0.031917653485556724
-0.009464502977835033,-0.09462238879517496,-0.13486623816447904
0.15865481034361842,0.2417645463887832,0.7822752585792629
0.2744890857429965,0.315854979285637,-0.03262869605444502
-0.19907521964359579,-0.16034324373884123,-0.3033003365317841
0.3975812927445189,0.5181137661226722,0.6571391116867682
0.2204667210368632,0.15053810888564892,-0.5632714419115801
-0.0752760566002356,0.04925134939322373,0.13174091640459307
-0.2894242024713201,-1.073814779854343,-1.1152924665772146
-0.35230396744312337,-0.4524991280660905,-0.6651102874708388
0.022544692128910502,0.27804666926479743,0.6612006610034304
0.3413650691651522,0.9211541480612511,1.3504454557588068
0.1388636145577507,0.9592221390528038,1.5102076960974287
-0.037178410405055096,-0.24269977017888456,-0.8399231147477559
0.18946281905557302,0.026296633611589015,0.22406984471452868
0.07656944384807537,0.08945087334377473,-0.18212313665843782
-0.605169829515871,-0.7524365695720819,-0.8366577550546246
0.06286144371086537,0.339286286769597,0.33689608196081494
-0.2155036111662818,-0.05436469308536043,0.07291141623723699
-0.09839750873366655,-0.3920152602977357,-0.4568459872086618
0.27149327859927824,0.07173276000144618,0.007945863023882921
0.4624990891506223,0.5296922819892937,0.5263078563355522
-0.25660111108367917,-0.30566613633392997,-0.6098704880564993
-0.29360619361225065,-0.8700921716153742,-1.2565262153917212
-0.0017574031507326586,0.08822788191539681,-0.4274221988357745
0.17664791289662443,0.05925053496406632,0.05584741370725763
-0.01490441748745629,0.30477831225581226,0.41192703375373363
0.3185673722082271,0.45771859121833863,0.06887813636220397
0.11596250235845652,0.25960808556455994,0.8072184365999949
0.05217456258150797,-0.026160988304521474,-0.28362272027519037
-0.34905556127222903,-0.4107142608846866,-0.8547260060725281
-0.23042000430596865,-0.7987639335023045,-1.3438103868895779
0.21890454445651733,0.41140521806202945,0.5461678147223155
0.25198581400430564,0.3575642813837302,-0.020383158548114788
-0.05270419367438767,-0.3036496345883163,-0.13812249449003328
0.3434422179524504,0.7707580312376718,1.0528892688171683
-0.18060657478079165,-0.4690771411350571,-0.1386985008500104
-0.2642554011790298,-0.05920614031446331,-0.34472144812914873
-0.009738450281413541,-0.26477056406028915,-0.3655693344595928
-0.08218679222211075,-0.09063914104620224,-0.3696746342974732
0.23511571250120566,-0.05459636577464744,0.08938832455262398
0.4538521947226124,0.8204578264106048,0.6940989995758253
0.4044565170929305,0.7491273941662766,0.9410784042395652
-0.13257964220085228,-0.1789616840468881,-0.4653400043667864
-0.02893931072973508,-0.08342436821417859,0.7134617087841084
0.11001332540693802,-0.3238328282174461,-0.16056350962373533
-0.26488915459452234,-0.06071551126732211,0.292139085169239
0.11598697003350299,0.30546997717752533,-0.33178206312748726
-0.4107276398023769,-0.7416944013191232,-0.5023668013968638
-0.5537992887962064,-0.9663735157720597,-0.8882433535888457
-0.18661012254709294,-0.05314315557800747,-0.7360296198754711
-0.5586975711629981,-0.3877932995538818,-0.05934871125606156
0.29038996708151366,-0.12505696694351098,-0.001023535743282511
0.05904510695061868,0.35174795434577766,0.6975699457340498
-0.07352553086311528,-0.05480017942113431,0.07209712396592327
0.5816096447077084,0.3675587940408481,0.41939875971743795
0.03912572366182609,-0.3646777008067825,-0.3395879984001673
-0.030983146455939345,0.37505283175608095,0.3146502711101128
-0.45728934557693884,-0.6690905353085344,-1.2938595916169968
-0.38629904313113866,-0.1573074403134791,-0.3047823219186635
-0.4765723551842556,-0.6199892812676094,-1.0203447896096687
0.44475068649202926,0.4878163838528942,0.7101086954071477
-0.16141700150156416,-0.5112891174730931,-0.5544577974638756
-0.21344808200955287,0.25229648988632286,0.5858944719751115
-0.41859544998063264,-0.4609586992139906,-0.23961483220915725
0.1720280966251392,0.22412485217057584,-0.038655501655055324
-0.03162721464277809,0.2549993384289979,0.30517275029717245
-0.10508900723018891,0.6016636121617815,0.4553421031959035
-0.42922736689010704,-0.5008786396518504,-0.8639067978518796
0.2122569194289183,0.30192759725449736,0.0962769175721217
0.35256158367491724,0.46343056706034735,0.6857515537931343
0.46947222914492653,0.5905175085473101,0.6287069344976285
-0.12357971154100217,-0.06250829316920894,-0.1772081453555242
-0.1061190117156894,-0.49243266806254704,-0.3596288833777198
-0.46298224415349865,0.037821222557775536,-0.24603603906255542
0.1239246143178654,-0.0031090521194611642,-0.018278648288214155
-0.23487996008381634,-0.19751853172208858,-0.23285058889528504
0.34859818654543906,0.6310552360545294,-0.07766133210300108
-0.10704366468104991,-0.5385593564703597,-0.30655068166179467
-0.6118313035061959,-0.9737844430633912,-1.0576774403830105
0.42580516514393346,0.463373482601408,1.1174502770975514
0.2863388995515247,-0.16855418286483886,-0.13497501669713258
-0.12426201901333245,-0.07806259350002129,-0.050462434214630064
-0.14882369855482602,0.16048308789676996,0.08966378687780943
0.3497217917326378,0.626424931585754,0.08960136409588282
0.19694427996064845,0.14488674977010912,-0.42908250848475116
-0.10820359432056492,0.05517916442482673,0.3164625876134188
-0.35379227368862465,-0.23030197836912603,0.09860243716182587
0.19313359334740984,0.09477912989871703,-0.39633751311466897
0.08044186237279825,0.6519949254287335,1.0915149144352179
-0.22043579836608737,0.10243178293605676,-0.2608612494631941
0.40521340540272033,0.7004613272782259,0.5321945574928779
-0.476739838003289,-0.707550520411029,-0.6013076692328474
0.16963185429521685,0.11933350969285046,0.03207301797824587
0.5043285265614234,0.6413079524666608,0.8622965453482561
0.10804132664235716,0.2717765835376402,0.6281671765001609
-0.5299250424357773,-0.54358835429,-0.5038581517726065
-0.45510598345061065,-0.6370109939911869,-0.49451015003728516
-0.08416834779565319,-0.21698550842871853,-0.1254684018751113
0.049549621459516476,0.1189237846628555,0.1702066607223963
-0.6784611035453613,-0.8493774980519085,-1.1056640316397075
-0.06487796900954647,0.1509598433190615,0.7852294822906773
-0.5083546978155921,-1.0073701278611769,-1.711710834176381
-0.18371628980644364,-0.0031094950413042277,-0.18336824876710395
-0.18046106648747523,-0.21555914300101767,-0.34187202376368353
-0.21825966076554218,0.19522548530153894,1.0009857800307937
-0.6306301034466758,-1.1926293796621024,-2.204225081474863
-0.12904164075075744,-0.07417434315769057,-0.21028555753144698
0.28079545829716773,0.3389887294682111,0.6521050048914202
0.2654408299891607,-0.3527959131486738,-0.21445069037611897
-0.21767084137433768,-0.16823860289061698,-0.41987831983985535
-0.3667705864573662,-0.35764121487817785,-1.001568373164717
-0.20766978889253399,-0.33352976594234823,-0.05121135721971154
-0.06406248466064131,-0.13067749591875216,-0.24236202519875055
-0.07915191807138129,0.20995500476634865,0.16140383228700894
0.20141909355619222,0.04834186789771147,-0.051645845643638506
-0.2410175926757159,-0.39015203968456236,-0.835422588220063
-0.3609257098636171,0.2736648627903886,0.021204477388496845
0.41838665736446673,0.24750814247808456,0.46429428641898207
0.07357259193485881,0.2399669117957165,0.31094515944293816
0.23798262434974657,0.6314887090580423,0.7680111561961811
-0.21530231140792602,-0.3264217875744909,-0.1945526165323197
0.020154774953910087,-0.29777255388027507,-0.36719367790526397
0.23703372456372046,0.8773805730606181,1.2454205028815546
0.003288450702831702,0.10723675808474334,-0.21578738262894595
-0.08345930892411517,-0.5574358536789864,-0.29509425442332143
0.09679680910669612,0.46235148896590206,0.22516449922243142
0.3243963406498253,0.4628807358241435,0.7120069631450879
0.22401672271749962,0.10303368916025765,0.597715337818122
0.037170811336192565,-0.3389219421494518,-0.494109153409394
-0.2959243976082592,0.10966103146242179,0.1079485407612525
-0.46329389854193503,-0.7415277628140511,-0.7162796086134264
0.3470759392685323,1.0631352413962343,1.7608142244898657
-0.010214904740446775,-0.08587672395442253,-0.2577115817207732
0.10143244355394877,-0.15687992889865457,-0.10731156783549721
-0.3494403216526282,-0.5072043400848079,-0.2702789185224044
0.22041429111765012,0.7333787784131259,0.642936885580135
0.11887036985684626,0.3751787203558143,0.5544603801876902
-0.050004083781924995,0.2575231087356616,0.5860206235726229
-0.1468859729815273,-0.28232370605127344,-0.27601983156031484
-0.20234310103585204,-0.18456797368558825,-0.2318003860018469
-0.4521651427686459,-0.5252806653128351,-0.812342332529784
0.3341176464555919,0.36289835840392387,-0.02289707439933497
-0.28256110523544054,-0.24124158916072902,-0.5186527564308351
-0.347443467181712,-0.27516386489607936,-0.7138014801342694
-0.23289692691840191,-0.2453671789828782,-0.5351868648218097
0.43420478092895753,0.3106831475616052,0.4762802530969418
0.4485359682526239,0.8500745119238362,1.1012941545034796
0.3080881965808974,0.25225370327841656,0.2347257664854463
-0.38200508900073515,-0.38419540762444154,-0.25955430159244414
-0.03639449687034505,-0.24287065362971716,-0.29297106416760943
0.0038564964396710344,-0.09241893272900728,-0.10999162860318455
0.21717228842030095,0.7068783873618154,0.7381279250193691
0.21617105825702457,0.4523809863798732,0.9404127312950066
0.012701870809799709,-0.5121630193739366,-1.1311126191231347
-0.12491710449770956,0.050500969028731996,-0.38243204189853863
0.4821353562461607,0.978287740244405,1.7967893159189978
0.16017771807524972,-0.1306412432697554,-0.31180991094894034
0.2688038171794444,-0.009043994913414066,-0.09091849224124665
0.613982068443086,0.008801383929170847,-0.03729270423242269
-0.046200754387947476,0.008517904695548063,0.12674549439016214
-0.6620555768958121,-1.0109793990965594,-0.9850290099066104
0.491068781418346,0.7221730757304455,0.5752543741949443
0.07081429970280037,0.5060457179434121,0.7091308169652716
-0.025683067251865175,0.3985584933868328,0.2243617819650695
0.31227967171616006,0.40989623865269154,0.7168799175853472
-0.23143407305897112,0.15858816969393036,0.6125976831230427
0.025615717046066352,0.13783519014331783,0.6987098485896979
-0.5564434072910448,-0.6557377633846114,-0.8171762226362352
0.012120208940208639,-0.09994780673500461,0.31572459756863647
0.26532213455735965,0.267512060931182,0.22654852780353224
-0.11246607765334284,-0.6748126029164193,-0.7685797228861544
-0.4130647305005593,-0.258479669838318,-0.005169119160089719
-0.0665852808390453,-0.24422558381667842,-0.42504777486917167
0.0007771771250149217,0.4794777537584844,0.37635386994070985
-0.40919003907434254,-0.6741332636196535,-0.5069570340747512
0.15603603583177578,0.35954579620714744,0.4586709122974745
-0.06849366398375019,-0.18405106852777467,-0.14671797955220006
0.019602207816344,0.7569161225098193,0.8565999549660618
-0.005145916624222638,0.32202099279273366,-0.20389208279893645
0.2020128159696015,0.3935367729162887,0.6739531218266969
-0.17790279772738252,-0.08388236290338247,0.3421747215508518
0.2210360233309093,0.28443538107161687,0.30976915074961325
-0.043737556707991725,-0.27031786726805285,-0.2867372018297685
-0.10056714765228834,0.05109820966249848,-0.02801438097763355
0.15984830211792297,0.38004631847596976,-0.24658705578969498
0.47277565640085856,0.851706429575483,0.9995058084077123
-0.26378866719682653,-0.08433709097752545,0.02787339661430159
0.3036877538613425,0.8172190052173165,1.037931694394199
0.6756192182381054,0.7897423440020795,1.183016503920238
0.0643862849027551,0.24113123332646627,0.4887634918590458
0.0573846882725242,-0.1089639324655867,-0.08156002245162905
0.3014015996310528,0.334318451126004,0.3696523911332242
-0.15807172460533675,0.16935802410761785,0.5436441123093201
-0.01127741337809973,-0.0970017348978735,0.058797827963887106
0.07125747040129117,-0.1029754395624936,0.48480403657954163
0.531050937779146,0.5792049785728235,0.7457104546766131
0.08803617203411392,-0.19749272175668098,-0.09461069146351242
-0.5879443580139692,-1.3914944521853756,-1.7863660636625585
0.11523022779870229,-0.01194357786724956,-0.23902507289427158
0.12611091722959333,0.10884850524357498,-0.18972473486554936
0.2740307773881422,0.5549181490916001,0.844745575988936
0.281031000808115,0.2939883730131099,0.08029435522191586
0.2320745702437008,0.4232289644033477,0.5289338418506556
-0.1378973570704658,-0.4929215019153952,-0.5096893677632424
-0.35773759317869036,-0.36480896528674545,-0.6288868717350541
0.05647773570015104,-0.07542733295668042,-0.4672387976437697
-0.22964156071603595,-0.3792059552724038,-0.10082250366571299
0.6618798938702323,0.6557603259446921,0.917469720521328
0.3465005234659475,0.4627940486874116,0.5628490377186977
0.43048968501200974,1.0802663460032296,1.3245110408663006
0.08414659031349135,0.07544387749073807,0.4322951417129538
-0.3097831949838648,-0.1632295935177961,-0.8614898668102979
-0.11802185556761402,-0.04889757001259626,-0.26915623259215293
0.2010031513475285,0.3267564764380746,0.3299997463959447
0.1652100709815275,0.5671702099841369,0.7240336227578603
-0.48886002653749444,-0.7781737041876838,-1.196150665840665
0.5082980471991022,0.3584247923249056,0.6647755207007624
