X0,X1,X2,X3
-0.28005407807937205,0.1983303251097741,0.1921522001787727,0.34080705072647144
0.353988262843479,0.4278589747549587,0.6105237041666965,-0.06706990039682562
0.39475173901348337,0.3231158619369768,0.2716323715702602,-0.6187968183678924
0.16910869480824248,-0.21831120234102314,-0.3258310272610021,0.3966551927176992
-0.13786607824376776,-0.1473282677573067,0.4086545543838625,-0.23555146032395358
0.13637531103127767,-0.16313504914168944,-0.12639350231295332,-0.01369012643699201
0.1935644428919617,0.20944294165276903,0.46512084725753133,0.21028317469930183
-0.3834618342248898,-0.6434242065749125,-1.014329527179852,0.2742543960824685
-0.25998160255486363,-0.28622433846931095,-0.665156847909299,0.06008873843612568
-0.44180847542765744,0.04788987303229969,0.3529400260960731,0.14043966217220502
0.048689040437002146,-0.07080075157282598,-0.10482132685110984,0.15870309802072344
0.43450682224696385,-0.1415860618912943,-0.23276689952317947,0.1309661305987875
-0.4896034065076956,-0.5581717814011087,-0.7569239991758788,0.2828848857644607
-0.241576471311859,-0.3629971419311045,-0.5884146338002709,-0.22052980520549387
0.6419240663576882,0.31055487945535726,-0.021080083320022536,0.11745004862735706
-0.39349642799752227,-0.1465118140149632,-0.3601271086161283,-0.31026931351109327
0.13456340745430523,0.04869670305042474,0.07866783440762944,0.18329545519436313
-0.15931315879826194,0.06014866520678343,0.1541813224586815,0.42907235998030246
0.5239256019499852,0.5706992821360722,1.0495939316203917,-0.20103565380082924
-0.1652034546163461,-0.10541188745300831,0.28965651970366335,0.2403168477381562
0.24472218876008608,0.3714820885784655,0.42858987621357575,0.008729594452779777
-0.33571890745243715,0.028653530519662573,0.7436517562603733,0.19506775679540814
-0.12500122668780037,-0.02639773478050813,0.34392483712038685,0.5120802237835201
-0.2514889324465953,-0.15029167914139568,0.23082649610209632,-0.5819754705833615
0.27750398985084096,0.09183243594416456,0.25724230799438524,0.06003783290360395
-0.2946663794126259,-0.801247464048537,-0.9496186456145392,-0.17113756435280345
0.21818551293313004,-0.30461075047287905,-0.4000576884586817,0.3285005931083173
-0.11725540392905702,-0.293409137196715,-0.7573380003325192,0.3327642742172826
0.08305071344603897,0.07836774599042831,-0.17146661675346994,-0.5664042138029075
0.33498959711509835,0.32366710456053904,0.7136817535659151,0.6434776696714595
-0.8251312053971533,-0.594380622487557,-1.1743410938971648,0.027605137734547303
-0.03126926764661604,0.2502417744590895,0.27286914215633284,0.46478462518578084
0.14743468945309976,0.09383333673221224,0.3313755999845369,0.13126783389607935
-0.15694564145229,0.4210794588765804,0.6916721462396478,0.1103338685458742
0.026600669176929666,0.31447710243215776,0.07552074997066704,-0.13230388269459253
0.08337652458084532,-0.17469260592930416,-0.4208287817662374,0.055971412419872114
0.027585979089716058,0.5532443017902055,1.1011369255241736,-0.25331109294678605
-0.25500907450477495,-0.05726459754442478,-0.3202539706501386,-0.04402381059348285
0.6019896810870811,0.5066262451621216,1.0790875987504922,-0.2604573933189556
0.03269341874568751,0.07212870031579269,0.044179728550358385,-0.3060738439360122
0.4843900398785207,0.33671131117607234,0.8134299326382144,0.09277309379926492
-0.23955469046936526,-0.412890102317774,-0.7096989606405397,-0.0813300569531054
0.24387798046406575,-0.291903666933378,-1.0252515703868683,0.2119734620093921
-0.7077180847160757,-0.6968005716456573,-0.813769420486069,0.49360728330686665
0.3509310590991099,0.3000245492476792,0.5678655980710867,0.451224270618421
0.08181382222713614,0.3020160428434447,0.7750050967275679,-0.3706568974012275
-0.051206271563542995,-0.1485430054172243,0.16917622590656717,0.1933334827042694
-0.45815695056169053,0.06582479252593848,-0.06496003564295097,-0.1150471311556748
0.13002464327862312,-0.05487131320292052,-0.3931843278651604,0.2927171007610589
-0.029336422803582382,-0.4788608580643827,-0.8274495596431622,-0.49176758453003167
-0.6157259107730295,-0.868862861886718,-1.8073027337388226,-0.0906509086417531
-0.20069375017608682,-0.0665279123989389,-0.1737798267473834,-0.5160789523521438
0.20029370383210957,0.12732834097213397,0.4268517687273091,0.4858589643597594
-0.012621238781723807,0.5911920035554852,0.7716669895344387,0.15641508405492707
-0.5384264897225477,-0.5262973165644165,-1.1520452497012108,-0.5441227622639885
-0.34032556451927704,-0.0896400478900819,0.08572610538357897,-0.07198637041277685
-0.04200079295320904,0.3643011161542019,1.1663905803512304,-0.17557499435768567
0.20556498237429846,0.5418629300049542,0.8313148061857969,-0.46669712941841546
-0.57248550803382,-0.2887022008139244,-0.8637632305453856,0.20100543650132693
-0.43533607169927935,-0.44794666842425335,0.022614868835781565,-0.14655328325967937
-0.015210140009724054,-0.1178482202423176,-0.3308491184088519,0.3307807575404785
-0.30054451129608567,-0.36078986816974223,-1.022897662182694,0.4733125917614331
0.3049733324157952,-0.022022797568002933,-0.08151572026614554,0.5938737955293724
0.10407624285622433,-0.5129962237983161,-0.8083673858380813,0.6187412980252968
0.21720723681567397,0.11388788716922396,0.10840664095115495,-0.23624640121225657
0.411890837021936,0.7722170391627727,1.6862161825221194,0.05834505748185288
-0.40477713685323696,-0.3853028490583094,-0.3459250351916186,-0.17899005481637517
-0.41695288379618406,-0.26342058100903787,-0.3427531798275096,-0.0034011145107132467
-0.39552934506871634,-0.1562113299608045,0.043232150836956695,-0.5294149719021487
-0.25947327390678415,-0.017117307116530173,-0.030171746803833954,-0.16050031278330773
-0.3254719201589215,0.007555479737095749,-0.23749553257655526,-0.23580530743119044
0.272170083225058,-0.08135452166181567,-0.10435237001926455,-0.18695894645093963
0.15723580290656172,0.2611398517555757,0.38716952729349713,0.08853417168474705
-0.3722227356505235,-0.3765213649432462,-1.2552364891652092,-0.2287773367983129
-0.17969627694796272,-0.3129595116042845,-0.11715723436710818,0.4296885112102378
0.19687351253854168,0.3065232470378078,0.6717458565806519,-0.12110910079044136
-0.14924456122961913,-0.4634468765360359,-1.0984389662869747,0.21294895604716219
-0.18138108182423343,-0.4819306443734265,-1.2923702159192105,0.11758839902022791
-0.09704228867514923,-0.13064382325267804,-0.5119063627794109,0.12325065351240577
-0.2913523598791056,-0.3155729373945384,-0.4625795070397726,0.0966083751854214
-0.19173162627587106,-0.09399053644077057,0.17303765067021126,-0.05668355723764746
0.037855822243591915,-0.35291897770171415,-0.15117403990619482,0.1512772445588625
-0.2797463094256685,0.4279389814333056,0.6492128571927978,-0.030805103783880877
-0.4979665636275217,-0.10909289353290014,-0.14903459461884816,0.024627647560390542
-0.4291720526932154,-0.43029054490469043,-0.7882955658280196,-0.15809858691633952
0.03871236874581692,-0.10857542821048563,-0.6064717356608365,-0.00973142581160188
0.029480897038091397,-0.28984867331534603,-0.41780934513944157,0.15515625963670568
0.21580579198599587,0.8323897807977719,1.169116597102313,-0.7865552898069087
-0.4090506591880037,-0.33450004845389864,-0.44613989611621985,0.09390872995101443
0.27462194646394755,0.5811205845714043,1.0761242189172748,-0.40028245719479766
0.2866287906291799,0.34620580758603026,0.5609157310442867,0.14127716274522437
0.01892503549091279,-0.37732484509554975,-0.7235787659368714,0.02000411330459505
0.5254558408671126,0.39793641711612887,0.782310552704585,-0.583966397178807
0.1651690875692024,-0.09438311383884539,-0.24227093872015287,0.00047230043980751776
0.36452754750294103,0.2073178288238561,0.7545768719548824,0.10704785302529954
0.2899027305777744,-0.17834520292649095,0.253065329720132,0.5017411882772056
0.050435465560888654,-0.36356167731221656,-0.7207025788645295,0.26251271343227184
-0.09621830735247666,0.008686431590843618,0.4231313747234743,0.50469749210667
0.013507878969980593,-0.24016115656919365,-0.3622947238335766,-0.4456698887344646
0.09310399179601454,-0.04816441948218017,-0.17129446386316777,0.038087612751991594
-0.3106753841041274,-0.2146856823039458,-0.14532345039403774,-0.17015467708604462
-0.06871517757830808,-0.5850766924012092,-1.7161405040163413,-0.06724693298985861
0.13368425036989942,0.20319859928343786,-0.05905374725511331,0.17555432303728005
0.04718957493039934,-0.25847272169522184,-0.557226063773961,-0.10512492161782827
0.5969202901915008,-0.03317494075250971,0.32357056146282953,-0.0034395103766834264
-0.21484213385450904,-0.2530472168325773,-0.6057245825716503,0.003611595163093265
0.17386532198657123,0.05365823009320689,0.22713652604862045,-0.185329206731359
0.03523788997907596,0.20167541711142833,0.38488723898895166,-0.47144550137239
0.6044663496710357,1.0519530205010217,2.0116217258293374,0.400023803977105
-0.3734983942280672,-0.0459590588340979,0.056298331127466975,0.1527509583458981
-0.4004923876561399,-0.46558531622690646,-0.5501295513407205,0.059015548152433164
-0.06495262537720485,-0.46115433642126413,-1.0977598297410762,0.11797996676790863
0.11603807879084532,0.09077748297078443,0.010391579656219646,-0.21364497363814763
-0.034733883715556454,0.4339408697859939,0.6277409503938391,0.5246828430562297
0.6534869152207329,0.1964740239432246,-0.3599472193279621,0.22154239702699177
-0.27701171482857795,-0.13133408804081137,0.1669926931542642,-0.1778381411925594
-0.17508286643612567,-0.5851179743844549,-0.8840699571346646,-0.08315760135740938
0.16706896672260604,0.1485967768949462,0.5632114995569593,-0.15897746764135356
-0.08524533152962784,-0.13602196467375707,0.16282938730138793,0.021194530298655853
-0.1484909365126693,0.09359229049925337,0.2522660970509685,0.14471215891651126
0.23589368343104744,-0.027861774880067386,-0.18078283898840883,-0.4894926075146019
-0.44698679078467385,-0.7119532038695302,-1.3079012951889921,-0.010369794282863455
0.05875347416540613,-0.12172956038407859,0.14447962221780505,-0.044096204497273674
0.37330542256752086,0.15700437816465568,-0.08104700993572062,0.1701815789854995
0.37168076015715484,0.8292238302531546,1.4638106115117342,0.2456150391050083
-0.4180468003641225,-0.5261036379340437,-0.7614836642924563,-0.7186484239091061
-0.061734188499089765,0.25739339249510956,0.502464452525237,0.11340779947805116
0.07195039174891316,-0.051894037352039804,-0.1249698414003997,-0.1340549371653196
0.39565972460031784,0.37578296521031684,0.6665369108254902,-0.46587441422747333
0.3392125739083355,-0.06376123752889831,0.5589260358074453,-0.22134616929872566
0.08242543280323285,-0.017671198309670337,-0.18439413299847582,0.4333934438735142
