X0,X1,X2,X3,X4
0.02675725384688035,0.45664811017940476,-0.1702863129759341,0.7200367519983131,0.2893493591016132
-0.5930776898012872,0.12561618549676176,-0.7614428946263679,0.5738929246861175,-0.013496150825834108
0.05235173626730358,-0.1892206689078942,-0.5734123517665819,-0.4353494513479194,0.10694644923836258
0.0009506579174965577,0.30644780291443113,-0.055619568573469315,0.5412234931044505,0.5276765097681192
0.29307198846750343,-0.4337892594941321,0.023334337940251148,-1.0625563702040506,-0.6152861673572704
-0.0984237859159075,-0.2598274707357157,0.1559569536612548,-0.19364016132868567,-1.0627848801098942
-0.42818302491106536,0.1279426360834734,0.3061590049419085,0.1233967344782653,-0.04669071507522886
-0.532487520791489,-0.25283541229431944,-0.1309818574461302,-0.23389734587053404,-1.0641121910798053
0.3327163477572645,-0.19096807208462338,-0.31450856340628786,-0.694885683659658,-0.10363824111855537
-0.10854123804446403,0.21268094709401777,0.9508959510537217,0.5781022988751545,0.4842011485768192
-0.41383497704541217,-0.18229417774585227,0.19237472775958556,0.4325395304368896,-0.7973222610858396
0.316811986846871,-0.09333929121305827,-0.1629935391431037,-0.5352529841664632,-0.3154993656364049
0.47284984106587136,-0.7102097334494608,0.10566045369543926,-0.7738624293519594,-0.39991575793219886
-0.2819658974997092,0.0565577705438964,-0.24546353399128404,0.3998503850376255,-0.38052472952831023
0.5361541958231797,0.14038607167442177,-0.15011215954273371,0.46541723423223536,0.9705744119953952
-0.10345675546190257,0.3208788522587647,0.07812879948380563,0.8953005898209063,0.22650547798188883
0.29975189285414044,-0.1388322281845381,-0.12206969073636736,-0.1263562023608525,-0.07242054043895056
0.46630854298895,0.26659163270189995,-0.13655580883544557,0.8392554048290495,0.6633471905507347
-0.01845340877448752,-0.00405949508536249,-0.1034690530579164,-0.18896766429997763,-0.4066871580794178
0.16680599054254278,0.16421046398166164,0.3326513717253405,0.4691117712493771,0.6602086202125161
0.13454912989410917,0.11015157759869977,-0.033855869404857804,0.10148584015480454,0.4596147723242606
0.18013802260898912,0.22343620913927822,-0.05582713131317003,0.6572085235816386,0.29903948608748115
-0.5499553322673082,-0.21275312277089042,0.15240494183361783,0.04297113704127714,-1.0011040158836793
-0.47729769283219764,0.13307265227019094,-0.5171487517914712,0.12792568475649646,-0.47087465569167186
-0.0631645567041967,-0.11257967773223312,0.2426508948838101,-0.24104248107525425,-0.594259660155538
-0.16047429115228745,-0.553217759880391,0.06164115386102195,-0.24496765914924068,-0.3802443848909183
0.08694380304305116,0.43681007026300983,0.02540690226809276,0.3987625936878064,0.5020354546290899
-0.29869252642733873,-0.11867271268381782,-0.09004056978212394,0.004011200073395393,-0.39016160613769035
-0.5227991625755488,-0.3533113723939127,-0.19877874313115992,-0.6329684953796443,-1.2983867835864518
0.25729741732003014,0.24549518840232723,0.28183078682862556,0.7554196634553569,0.42893280798577194
0.17950404540490883,0.32818007711985414,0.07245286279676708,0.3987812264055149,0.19783069854510366
-0.07304829390502057,0.07917365644103723,0.022079344428159266,-0.22920363091955143,-0.19818744095660012
0.17505813534361578,0.13011829005983466,0.11844402360382085,-0.2890564914449575,0.4349892787656788
0.2844495872295939,-0.15800085526944233,0.7628099120313588,0.10739046595461954,-0.3194657621599988
0.08997291264073322,0.10201405098016283,0.09680127678891709,-0.06334579205701779,0.4190934055973853
0.12345547347888898,-0.5920106381507003,0.3956078640481048,-1.2820142431486206,-0.7784797474341847
0.05965379187479918,0.15671278446665735,0.22050957010074865,0.653920994532173,0.7129901434623596
-0.00924433593469772,0.4567917069908877,0.27761241242234264,0.6743555971177647,0.4159277156593049
-0.2385540453076225,-0.3496166436085712,-0.3756632251868212,-0.5093968570679712,-0.9418814675746621
-0.029222226752874676,0.019438179883057405,0.14082669778642415,-0.06726572391869759,-0.32503478621005727
0.6346146613330711,-0.0319226290538615,-0.07776050861782173,-0.4407263599773583,0.8014335553053924
0.43448067295686504,-0.1641061036478412,0.4075975813215477,-0.7298137310266442,0.041425012062516406
-0.012442128513383457,-0.07272209550339419,-0.02952883816038546,-0.29335714060768026,-0.3923104303449357
0.026961549136139816,0.2053659879899635,-0.4163149379312865,-0.03375004577729451,0.5318184738157298
-0.2973971122812932,0.40601053842857876,0.361169250864447,0.8457109685607395,0.3206656367728361
-0.04327957082206974,0.08144536123190571,0.5065518984321554,-0.06140278301087135,-0.030199189164521037
0.13119106145476098,0.2691449723748211,0.13230861400675528,0.2772874324692474,0.7176104291033152
0.28534067388845813,0.26356932499195623,0.11017362831595146,0.5218949703138988,0.542846082449052
0.397820142747867,0.03838588946792718,0.35705137900196754,0.01111394408325933,0.31830384297663206
-0.13309163624987494,-0.28268314907714587,0.15883721178989035,-0.7335009503739205,-0.6978128454057839
-0.04398551358672829,0.4760913821477091,-0.255431240883377,0.7751653849027634,0.8587237360278269
0.11080054133492159,-0.2882696298267186,-0.28089564523895644,-0.08028209213364379,-0.47172499155074366
0.26861415641020236,-0.07358226410578603,-0.08740281535941698,-0.5776075835001384,0.24530637115364493
-0.3810884003913654,0.061152062749719564,-0.6305092363292728,0.4443313721647911,-0.48391005946709703
0.34373204398050833,-0.5255149438761973,-0.8310482348614995,-0.9621482696361179,-0.1958586618328158
0.1122953504790478,0.5229721045394957,0.4304813696569084,1.415836780295552,1.1893616229227757
-0.18703756178368344,0.5519802417075875,0.03301621276705088,0.8686373147205692,1.12147620180731
-0.22599065671144264,-0.18505851932624853,-0.4758098040613028,-0.20806160492519152,0.026100569756508596
0.04873190744493982,-0.26944324863017594,0.06750046885543962,-0.5764740060313007,0.16407481561465143
0.16847931633049434,-0.0750462301694898,-0.1943684202248573,0.3215236801735489,0.5401087783014615
0.2751027762739208,-0.2389335225363015,0.17755128357815733,-0.39073143764247176,0.32550666963021146
-0.407040067563875,-0.25974430205521915,0.3147103420387693,-0.29762035763672656,-0.5860794928194936
0.36539437690476867,0.03812363769393096,0.17352945114505725,0.020814441554690838,0.20168156559987682
0.12995572592498472,-0.014096037715400793,-0.44549402573075264,-0.23774203033242888,-0.03059003021002059
0.46909887191659605,-0.0006094857455823544,-0.025079474170675423,0.3598035401139238,0.612243030748333
-0.05978661040045004,-0.28920716379387584,0.13673414696063238,-0.2778155646000184,-0.4902434880894209
0.0026021078665174288,-0.44586161189086704,0.13664426860147663,-0.772309647599549,-0.9640745824639284
0.02112086562286035,0.153607784041049,0.1286543773255764,0.04083008223131421,0.31990631458300184
0.24878358260271843,0.3178821821158552,0.21526007416003815,0.7807138875432953,0.6394742137673705
0.06507324772713559,0.13967035819002943,0.14436734122237166,0.33394107787369,0.08551774742177348
0.299909745961942,0.3348431278267454,-0.021843044676578795,0.8246344208287735,0.7223514558515756
0.19731300895915307,-0.33338877694044106,-0.1834199919811385,-0.6972860769099785,-0.6892956938033723
-0.347746153596497,-0.09330372955819839,-0.17739441079805304,0.01053455112483312,-0.05784813480651674
0.14783603177055057,0.0849541771920976,-0.24300673499763273,0.19212463862251242,0.6961934150321443
0.004044240071992693,-0.13485904773168172,-0.4655811047641599,-0.3054682661804021,-0.34506885259556447
-0.22119789228948852,-0.663608928147564,-0.19717086571616158,-1.2943659745857024,-1.0318257518953762
0.2717660036915473,-0.10474514825641303,-0.23483389704238217,0.04166072874783777,0.4885486037972457
0.2409329583051848,-0.2633477254938272,0.16092920945494424,-0.42760110112525396,-0.22614024747014708
0.4557762078433946,-0.09996728890893766,0.19266976945951672,0.323282924451492,-0.020806651388816155
0.05782534478447862,-0.16351589113061485,-0.3136804563201037,-0.4947063722210737,-0.05222742439609479
0.2396218472752326,-0.36208225827200263,-0.29476396985791575,-0.6125478973932327,0.29892663790674356
-0.0927829564227117,0.24785089535826654,0.14513831858558485,0.3115510829250986,-0.23176330947444845
0.19984795366015612,-0.40420496829755154,0.09412424700843819,-1.1776184030739505,-0.5497057658112798
0.08983470832929298,-0.038283409808620494,-0.022056438031935258,0.45935151550087305,-0.24494595867244323
-0.08780522635389133,0.0441140389033503,-0.02169616299530015,-0.06183174509918528,0.25115878647594464
-0.7155791947255008,-0.20825422219231704,-0.2807368407887881,-0.26620729368232543,-0.5875911780716195
-0.12147142192501893,-0.17164902164238435,0.3681515125285608,-0.41701427894466503,-0.03486431889572711
-0.35971083685039035,-0.41045378647677394,0.08782583627948505,-1.5013876832753015,-0.6485573435854385
0.032067558127143535,-0.1669689960139634,-0.225963612325497,-0.033333848871761385,-0.12917526301017238
0.23943312578806022,0.3381337142867245,-0.163541793866436,0.7732939964092544,0.621046070683459
-0.18996114335285358,-0.013541251468227192,0.2638967925210483,-0.011236770887358786,-0.11670653665110428
-0.46280397978799415,-0.19145788805808037,-0.1475715770395035,-0.7396701513110174,-0.6023172414854857
0.24300150846918703,-0.17120032788554068,-0.2725293251087948,0.04465949473468983,-0.13278715982366288
0.27573353873777223,-0.028685407654762643,-0.3975070166105142,-0.332101197191369,0.4521303365174806
-0.17038319391577963,-0.08446383350467199,0.24688295938661609,0.4029435943654899,0.1743730958761529
0.14838561275591275,-0.27478650306714847,0.24052364559234146,-0.40287961188913135,0.09020259161300381
0.1920184114174648,-0.06214492940714503,0.40180000759636997,-0.020534839376624578,0.38709654285201306
-0.34655630899749384,-0.1631598628537109,-0.24517700195488476,-0.43399547755587503,-0.16314805851822162
-0.038756847242391194,0.20701558024016337,0.01427599991367561,0.650680998785705,0.15847577760899953
0.07406781936418484,-0.015772275023456253,-0.09882711298265233,0.1830564203272765,-0.5063484645641249
-0.16352625812846827,-0.060297422894373384,0.46850564159573366,-0.6021339680240205,-0.153682064133742
0.284482762086904,-0.14409664702274866,0.2276980835501189,-0.16972351717725087,-0.6593818475947927
0.10377694421119345,-0.33606773918260197,-0.011875413147108193,-1.0985800214123036,-0.780388552286291
0.10647685918976099,0.10860668435465066,0.05810403860653983,0.7014983060045458,-0.25164420662578807
0.4284868287659943,-0.24736238780625103,0.2864929163671687,-0.3654307928894151,-0.00858824672215245
-0.0430730836619753,-0.20294640256318477,0.2911183188349393,-0.8309952834885763,-0.4723474031593796
-0.2640698675569477,0.5846576620983656,-0.1520047130982351,0.5855879049883044,0.2685571801149734
0.28853338788841737,-0.02566132727877315,-0.07852026041531378,-0.5129553095758135,0.05213938289302475
-0.038816676649021324,0.1080285846678931,-0.1899571217283187,0.2462573674378653,0.013884922923990017
-0.2769509052798919,-0.3647441823419162,0.08681336310544588,-0.5002439347669532,-1.1875074946203923
-0.15869208845101415,0.3458991992220414,0.25739926826774634,0.3276782965435338,0.1301175879429456
-0.5312517213660699,-0.5433394727285739,-0.3820029624363474,-0.9159965080053682,-0.7624067737431616
0.3213819422180635,-0.011176556096321075,-0.48103488162680264,-0.020241363849181536,0.013938859181742452
-0.10993730544009785,-0.3540024563359691,-0.13875515989855616,-0.9174475229662602,-0.841935209743084
0.4193862763885641,-0.47160112004465615,-0.4425215960928193,-0.8452817356705651,-0.46379026535917894
0.1706832114793951,-0.306036044301151,0.1284944594698144,-0.2173661819052664,0.043992511301368054
-0.12293205718809432,-0.01975605034226557,-0.026591352980689265,0.1171499680108728,-0.14408236495532675
-0.024402982509810777,0.11877136553717776,-0.11361737373263528,0.5426572526043005,0.6546109988788995
0.2851017464757093,-0.3685675208688168,-0.14218640689988232,-0.6852442017523191,-0.15248113375058026
-0.3766746427109778,0.3936021807426881,0.28591148834776736,1.2306823021165538,0.20464208594896707
-0.10053395594009266,-0.19182222679766972,-0.15332255639379846,-0.6665571183068529,-0.5911567548695302
-0.3320106222217957,0.32576789559734715,-0.10933176314339126,0.49710783060177494,1.029725660244492
-0.30282768255527115,0.007126678904549631,-0.25171518526391,-0.0635178354154585,0.019634412002284024
0.18009151545053467,0.1265056457656994,0.2914381644520407,0.1968973490672216,0.17491653359442758
0.2993379798872895,-0.036060402738558386,-0.7736594697784328,0.23433720940730396,-0.24122595600575023
-0.33143777739855834,0.019564891220202333,0.3114129006085135,0.2654963771472755,0.6356724283977755
0.0949726015715503,-0.21729145502310857,0.10860776222475402,-0.5340542459164437,-0.04608582393161459
-0.136145779800248,-0.09927078290802627,-0.11835262930638916,0.02388313293714861,-0.7307210269141331
0.08420543347162816,-0.03913337058416108,0.4661870242018257,-0.23715542119281555,-0.4399680224707817
-0.3380503938882636,-0.36908596172178415,0.0753778507004988,-0.5059432594919971,-1.0462845130216394
-0.32769708625030497,0.19253034463840715,-0.07089650460872333,-0.1389491739762344,-0.0938008024360939
0.2602063450577144,-0.5924525857372382,0.5589384113883911,-0.5928811544174815,-0.18847707169851635
0.5516935753577878,-0.12460980861819398,-0.4806947251106258,0.09196381941654841,0.1893247705942604
-0.2975243412902515,-0.4656011380512427,0.4198520338898732,-0.8780806395434759,-1.0405459045731262
0.11820528845262489,0.05944927202860029,0.25812294038546063,0.5733119938160557,-0.13654248984195352
-0.20826118815306902,-0.3265730292571572,-0.018772662243766964,-0.7529512715174764,-0.6136585008565245
-0.07739059699379254,-0.22631608928549987,-0.014830270093524025,-0.6307100732919388,-0.17715952473421287
-0.055243266907435806,-0.18778226014971958,0.6680087252762326,-0.12823228881576065,-0.12409727530797285
0.40972509177095395,-0.44436768538178245,0.05631904563719952,-0.7715299664375765,-0.02649104074081976
0.2814295181368101,-0.2902897555504631,0.22512042751809896,-0.7051414979671188,-0.11621140496757452
0.368912875286376,0.9407719900913287,-0.0036494613059896296,1.8321092273009143,0.7720127509682332
-0.04478453608443702,0.391961931718117,0.3034329603363383,0.9930058591342066,0.7095515447913083
0.6550658926230956,0.48734214214057425,-0.1153765192103594,1.1142019267476346,1.1794319004506433
-0.21365808352138002,-0.2784998715050313,-0.5515957937156555,-0.3919743753126155,-0.9580989682157266
0.0023429002932805667,-0.31745801275115276,0.06720857345653383,-0.590595014575449,-0.3294875773678494
0.6598558781904448,0.02811974961020583,-0.5160749535102508,0.26182897937915334,0.656905569601018
-0.5563565334345815,0.5122405893295997,-0.6121016579874046,1.0803610450882057,0.21332673277219835
-0.20270544672791507,-0.050676324751064615,0.24078334317518024,-0.10882024500818546,-0.10499530955176503
0.3672467441373931,0.03496032409939691,0.2367289992838794,-0.18187833079349613,0.012070665444934847
0.22565831575942094,0.23422957059240368,0.04739268153591799,0.30408121118451303,0.3260109509885539
0.40107366651864096,0.5751339804066289,-0.13079446200042907,1.2651588910010603,1.2225324973106657
-0.36825610440542816,-0.12777085898762233,-0.1978905713184839,0.18178681728225718,-0.667569737770258
-0.41423057144834297,-0.7831100494581762,0.618979392338456,-1.4435910959710747,-1.65863009900032
0.10517929832334474,0.15123585191053188,0.31265873316883047,0.2874217911698791,0.11279058966309485
-0.1705662109205782,0.14455154593473488,0.13348289567776336,0.03080180110398109,-0.03828363238398891
-0.05204186997738638,0.22865669517196666,-0.10682011156019577,0.5069710096825479,0.7041365781205129
0.15522090119742385,-0.4474125518676569,0.25938202531278387,-0.6816707257333857,-0.7615435464734355
-0.15063106833758902,0.0007779197533616266,-0.3954807718121854,-0.4407057673088541,-0.013404253601285318
-0.6117656156675586,0.29892146264261676,-0.23544802061027942,0.24090132136165143,-0.3091136172085405
-0.29694818095332814,-0.643535613177404,0.4423510806116382,-1.220938908749431,-0.9658143971967887
0.22375418088051846,0.09764866108405486,0.09114065651993362,-0.5464076961420439,0.07896442600765372
-0.47815248204123,0.7152483548153702,0.28796259859248396,1.1810514263499325,0.9065148333465125
-0.20677357465252455,0.12279238239923668,0.1640223069928165,0.5095320180305952,0.17788923432908704
0.12107025116928818,-0.060144068896502506,0.33791143928697637,0.04996962061948877,1.0244164859434859
0.30812305016647,0.09304771454907969,-0.023374948100136805,-0.10594560025215519,0.39563172245961437
0.47214883520796486,-0.21765833356624456,0.2456992949980843,-0.11306226846713519,0.09493522788177583
0.19811202922526022,-0.013894018266511756,-0.10032861322325641,-0.5960613960621229,0.3242204896494555
0.08735546552119165,-0.502465675283747,0.06386253673692306,-0.8815505255638119,-0.2915292112120067
-0.3044549704244957,0.37640427075886557,-0.13648307230166243,0.19794443450106525,0.11447022432070958
0.6359681266311078,0.32169714591584814,0.1548788244846446,0.32070593080317605,0.773186585689033
0.29372802199754067,0.5642169187086732,-0.04122418710148878,1.349948401831785,1.202080460087801
0.03931563548303844,0.33733122633696316,-0.24050886930280976,0.48018402522836123,0.3721351432371016
0.15545803651680887,0.47636090075530696,-0.044565379877099895,0.6834988315929952,0.7166769313487928
-0.1844884924968297,0.42833059770193227,0.05956426323289832,0.463154651971551,0.8236499595202185
-0.1561664756956377,0.38585560071717695,0.2663656617540022,0.8335038325410089,0.6372473648278814
-0.03246798540339077,-0.5881618055395159,0.10028086198537918,-0.8914231314242016,-0.5541113600338284
-0.21409787939830366,0.022971234842749707,0.5923410309267156,-0.3357099574612225,0.0035913654104733073
0.7180777847883565,-0.02487788947285875,-0.28799381993685014,-0.09719904815090608,0.32224150407673857
-0.1672796778051438,-0.12136232751798737,0.3545496821517359,-0.5010881878210719,-0.4911812365800881
0.07132553794783168,-0.20994951604183115,-0.14045462319683902,-0.44379977932970793,-0.36327426883491465
-0.13141516086101937,-0.15060002145364582,-0.027655422559498488,-1.0735898064014417,-0.08695828854193488
-0.03863458724920319,-0.3653861301360613,0.03349987578358046,-0.7045620915592884,-0.6373193001376711
0.05402954697278702,-0.17343385490288699,-0.17276924888781567,-0.3110455369403388,-0.3154664437202085
-0.0376508960908704,-0.15148859966670988,-0.06968229979653517,-0.8383908607455752,0.11568268893999595
0.46057513928718785,0.10485902974838103,0.16936956759768493,0.1451471227140263,0.1628129754947502
-0.31747232497771727,0.05612033085486368,-0.23179190472409644,0.33402696691334643,-0.4791338135824027
0.5984239135923,-0.14913742047369377,0.1973207598962943,-0.06626156871816527,-0.038217271898044275
