X0,X1,X2,X3,X4,X5
0.20159788523511693,0.1884872696962414,-0.12194261909449723,0.08794886907510352,-0.4249058503309431,0.2695496619331592
0.1916480741704246,-0.37450423109287556,0.35293901317737586,0.7419792932772752,1.0159439343077952,0.316650340551722
-0.20034570904630228,-0.4441655627296084,0.007713454393993555,-0.26816561151424667,-0.7652293946119338,-0.2765383105002187
0.0429809568779567,-0.05071456182627999,0.08291523163740229,-0.05061848402117813,-0.1555668769409495,0.5659298995996535
0.18306176194452708,-0.5289555356391342,-0.08834566781019189,-0.20571360206042585,0.17627445628800503,-0.19153235254386763
0.13940553149047205,0.05034891130118589,0.33610225263455085,0.0981778110526993,0.9069541502696649,-0.37153409717584523
0.13764701987286201,-0.39320026429860744,0.11772547510384887,0.059520987103285544,0.6656854704643902,0.15476512016371796
0.33396669216492586,0.4834698269611054,-0.33489555382598557,-0.0474059837130139,0.0708514722206065,0.09523959737408194
-0.14751803126396165,-0.6558210993170447,0.5125227050998422,-0.4786821530399,1.487097497170974,-0.3553400075180606
-0.08945855188193291,-0.33603170233117224,-0.11313044054702677,-0.32699524758494747,-0.034472098262626205,-0.5038604881471881
0.1315514388514547,0.39275548421749074,0.44374273249079427,-0.3342533133751311,1.2339749188862674,0.513387747159559
0.1607177791040814,0.01630408579414011,-0.36069743319508873,-0.03816997386589206,-0.3557428361220456,0.6771116833288349
-0.010604912533943111,0.2085148389246059,-0.23001090322534745,0.23083839723738464,-1.1829636702746016,-0.4782157497388897
-0.09660627335616444,-0.02318498379052915,0.6280619601026834,0.24859140590967463,0.7085782527125514,-0.28572954126766287
-0.026722338621706945,0.4675260151359381,-0.2414064124340612,-0.11797073827537041,-0.9913453389476614,-0.2700232342361652
-0.18976144150955712,-0.07761660719526399,-0.4603849824947369,-0.10231573651027999,-1.2167208435731849,-0.2162915814293989
-0.04147079358376147,0.23819639076487192,-0.7943979343889517,0.06037663622226965,-1.4764291279292645,0.4724090910860249
0.43950074350015794,0.9068333949769904,0.09967535419320203,0.6085482034458077,1.2458332899045224,0.9801618408789076
0.03774591245649162,-0.010108267953794763,-0.12724231691352217,-0.2625609829699897,-0.7510477990010886,0.26450826826303675
0.020423363498729957,-0.541761283862689,0.9192247961073982,0.20826009770369225,1.0236295582261121,0.35982061788785746
-0.15882313091793396,-0.26818163093818537,0.0922246109747894,0.297892343388755,-0.03693456809748709,-0.498016758713243
-0.08548044156321279,-0.15780913564368104,0.0012114028672824582,-0.2337563383841889,-0.4714265421124373,-0.4686997628514702
-0.19558447916488572,0.10843350034451676,0.19678626960620407,-0.32163041824485267,-0.1414495861398784,-0.27363137936532633
0.20262527492074986,0.6484812233076354,0.001838359115196309,-0.2413677934259796,0.040641800641989856,0.8204772469129786
-0.1985252625073468,0.04364390355346473,0.1972153445546046,-0.06358976043343002,0.14395823480052042,-1.0570635129733952
0.027969621779101488,0.19928383305078828,-0.016177704007878706,0.15247704139657914,0.10339894933245115,-0.18649059469520546
-0.08813152808821088,0.3126229834383846,0.19097411530710373,0.0833174491439613,0.392130412936749,-0.24073414738740867
-0.27041302010505514,-0.06998836173319348,0.34959607370261686,-0.31902341181995186,0.2868393379512417,-0.5240253349929646
0.36616929002083537,0.7366752331930777,-0.4003824975135503,-0.36141963680768907,-0.17324459652307844,0.39905915814163445
-0.29751805594501995,0.08393528340606615,-0.00476375474526897,0.28703217151447613,-0.23023851436571757,-0.5888583473470559
-0.45273700278758616,-0.038049137726482274,-0.24924483362332783,0.5386070291347937,-1.6435658484078102,-1.2623722832451927
-0.20980627890357384,-0.14815785464853173,-0.06961888174906045,0.23920947747454313,-0.6206216122118592,-0.6014312294476837
-0.47488698644656935,-0.2786609219735531,0.4051162609504471,0.2519981342094282,-0.2452426007148541,-1.2250139488781526
0.6271251278877614,0.5503683499301837,0.2612719728792541,-0.13687401085539624,2.422457415498528,1.4214645354158462
0.14147488514174458,-0.1857088079489718,0.06063108172506587,0.3240440507869524,0.40517284420287575,0.07793394954270352
-0.22706122782361784,-0.1396257213366881,-0.12265088926601773,0.27701206430975217,-0.7498766486257379,-0.15979425128284347
-0.17790087287358156,-0.11760958228195814,0.20900525800623634,-0.23776470224853796,-0.4905508914551944,-0.4095830138289378
-0.3786354843141157,-0.27925198996006534,0.1679031949612241,0.0678811713039717,-0.8894705591981446,-1.0454556130696167
0.2469627051846595,0.3204477595420482,0.41446575530235324,0.2089413958788602,1.702787808639772,0.46484738580484597
0.13196991209242986,-0.022864980107045865,-0.24350743739564992,-0.1576268747940743,-0.4359913751510582,0.15927365830877793
0.09276832433873182,0.08519679400665207,0.13344030967763648,0.55002649414783,0.5646024660397875,-0.282252837229997
0.49647608462643966,-0.21060175808099507,0.026853535046591128,-0.3394656838690651,1.1038177427206244,0.9850295907726266
0.1517113824127869,0.2092949787968003,0.3200349609674744,-0.27233669180470765,1.5173863038514281,0.7159512278047335
-0.14767814486469386,-0.07388048701741759,0.4090591159761268,0.27717251295491835,0.12474067334726174,-0.32010868965793504
0.04400465697435439,0.14590831743983504,-0.034820011720059614,-0.026784716662525136,-0.10677941368523541,0.06396822128242824
-0.35739351481123494,-0.2998988426356587,-0.3489537063978133,0.36344847121755863,-1.2170090874206847,-0.9238702596974299
0.36594366252482247,-0.22066300252816207,0.021708041327654807,-0.2176117686187898,0.9712374792212627,0.6062744662776587
0.1755268175568101,-0.5284684806784569,-0.4301362292852705,0.16539659961568567,-0.06459300711362481,0.4038668081216309
-0.5723973936098196,-0.5126109415441922,0.002329239571321377,-0.4754438948658507,-1.5245654050053907,-1.1232893540629063
0.2393737240794559,0.5624791838515562,-0.08084078756087261,0.11698793315071583,0.7734136394587989,0.25535809450033825
0.5998516318636289,0.3308011451816628,-0.15470884665759616,0.0526964532013386,1.2087561023170001,1.0089918541483103
0.14370261917823196,-0.014235224353454867,-0.19383106494236502,0.0543185370139895,-0.10234855499565948,-0.12748534937863715
0.3788658247048198,0.3002253955846416,-0.32716668640096475,-0.3401432244589396,0.9162060819348159,0.7471236640674529
-0.18451401812440432,0.1740907198257958,-0.11854207848126465,0.28982746342348487,-0.29645806567281363,0.6511082964922765
0.023724031898978037,-0.15447144713236804,0.03163632359923416,0.14567901665878644,-0.27935562744391795,-0.6882248892688088
0.43460037149723024,0.5823239780087114,0.352449750224358,0.32330735364217816,1.8614226444165287,1.0425708781635268
0.07368431863088044,0.5231130711958898,0.7448386815793537,0.1664236974463139,1.142042366401277,-0.04112865481275002
-0.024365549751236473,0.0815135269384516,0.11767184087212641,-0.04412468676555371,0.8798056509311605,0.8811731803362614
0.20110035416873637,0.41306785540259006,0.029872292908324136,0.49066063247625147,1.1163371936728415,0.3416663616223541
0.15903738476199697,-0.33941149341079846,-0.09986542073598852,0.24790161981278616,0.04203518907552531,0.6390756212194633
-0.3316449873553798,-0.3164383046220913,-0.2919225493623442,-0.38615423222062967,-0.9063569909474436,-0.4143557167096898
0.38195449902138345,0.4165854772064242,0.4358613833922511,-0.2977115475416145,1.7164379429579586,0.8441713462227152
-0.01372332523045872,-0.2906485976709596,0.3320689571165406,0.4000908984977961,0.8149972092666972,0.2693411217490004
0.06874236925401042,0.1831291087327648,0.15725201611675652,-0.08269626094697312,0.9589656335771728,0.15092401146199239
0.2364938373323198,0.05628724940236926,-0.15310045980927545,-0.39052619681762796,0.48143627803677413,0.5113033734680562
-0.17910591857744,-0.0554052600593455,-0.5584128281524572,-0.14706672359962394,-1.0768185321062083,-0.3617300797513841
0.07311006308860134,0.12343841955230578,0.029744983667324643,0.3344791812994693,0.7569761969050022,0.005851392559500207
-0.1797012080940055,0.10458812543406426,0.20040759327136073,-0.34076616129019716,-0.026486798244900578,-0.6553337698141659
0.2873531670998007,0.12241734916452382,0.0008069593126492992,-0.6024251812049071,0.34506235889832465,0.2392489347014723
-0.1281961341798885,-0.34289208771192686,0.18155895967586727,-0.38286517158436645,0.22211470681141562,-0.14627160111612184
0.0521099597222966,-0.2778392131866583,0.13392853139814903,0.3473615812604159,0.5832779366438806,-0.40150497902254284
-0.45971514264966673,0.28647123186408385,0.46908901079702675,0.03609126129057681,-0.3506264992233304,-0.23355543178428106
0.06477968743484602,0.07890494591756335,0.009494957101109107,0.04721042209271529,-0.15557418774119208,-0.27041687479886295
-0.14479722566821143,-0.42009243837688703,-0.059331705257835154,-0.35860279558145847,-0.4811920136907108,-0.6540013115847021
-0.2623676018728037,-0.0837403679313071,-0.2206930193765291,0.19350493273568814,-0.9464734118404335,-0.10761050604942973
0.31015894668165506,0.5503374393073985,-0.5201053795084961,0.2820704979842665,-0.8716464113959873,0.8946868103929739
-0.28958007459496415,-0.25357844116098455,-0.22660462572820295,-0.3822243968911337,-0.421480912508603,-0.6527310649076996
1.0318018918908074,0.5805635586322011,-0.5547805517808686,-0.011041531640246972,1.5028996256124407,2.033070945070637
-0.3596077601121852,-0.5045029810602977,0.02155844799281723,-0.23153849292491618,-0.6709792284854045,-0.7991431622696971
0.45704169688848567,0.4404917393735909,0.575004166468669,-0.3502876329497136,1.9226744017508963,0.5655852671426294
-0.35483445145570164,0.10466553716648835,-0.2844811981662587,-0.24316912782912767,-1.2593245420243657,-0.7778099057975061
0.108723265060852,-0.08174365858188322,0.40331758226735764,0.4398589480116156,0.835000410051055,-0.07811427076740701
-0.0062078123355502,-0.34545717951177923,-0.24252896685023745,0.38415816003796005,-0.3486978468628041,0.47661726002620336
0.5575477932681743,0.5338266183516244,0.08087060594398075,-0.1942552720087842,1.2954679095502124,0.7855125725447971
-0.4520306611957745,-0.29843020055681,0.08087052006606522,0.00794921629382701,-1.008125504770536,-0.8104255557392273
0.049879506082510204,0.08303200556034794,0.32462368195074004,-0.25925432408856225,0.3824691642938754,-0.1444431472028097
-0.28460827138764627,-0.44497088714562383,0.3533329339186307,-0.6057638386342635,-0.0376027722737433,-0.6626186813231552
0.1016165046076205,0.41574541384049457,0.2894367240782945,0.06640622403275602,0.8800788700494361,0.08151377895967848
-0.1517828771498207,-0.12669356492323117,-0.43167572721758257,-0.09925224091222377,-1.204103360795709,0.13600368692818765
-0.07324075780972678,-0.5223219492970322,0.2853130990108965,-0.29849254122879443,0.7053586550403537,-0.6816217284173519
0.14295738291191706,0.09120897067579667,0.24107374438674584,0.5403586578723952,0.9440883681145412,0.887260355973819
-0.2028127857791579,-0.7221188972955243,-0.33876783527435606,-0.2781491083413021,-0.6261792629734684,-0.13382994513034252
0.580840980096508,0.7776056029671403,0.01299630300397509,0.44352317391486684,1.2691973159377317,1.1448670616360022
0.16732482590296802,-0.12174192565057279,-0.2186993655553794,0.212227117952473,-0.4125103133271809,0.5257414203801243
0.2786035567041414,-0.29381240868133773,0.01560797816867735,-0.14177450721299187,0.2467295135544219,0.5062200194226184
0.1923940955059028,0.1008527771526281,-0.08414330106816921,0.30480409266239356,0.5639778267213197,0.6103246229294939
0.2898182754648008,0.06874301220316428,0.016903563489363747,-0.22763829947902775,0.9978714530024027,0.6855250220726479
0.32183519410885025,0.1934815958246085,0.04588551969833817,0.3888891874181284,0.7441967271464865,1.070570685647916
-0.12617672294114535,-0.3695572485091636,-0.1604593450375998,0.3319674222319228,-0.8318665386799551,-0.07450245621219842
0.12694088526750538,-0.013870152330186902,-0.8193579774563755,-0.5778680396081048,-1.2425023259382204,0.4374697048940711
0.014185400435688023,0.030312836520097655,0.07909622345180448,0.17317845256762718,0.4385701034337509,-0.4096791540018853
0.05209549233735025,-0.2073285740199487,0.09406560077747424,-0.38537389928673577,0.2329081253688749,0.019875116758603956
-0.2618693202768529,-0.30144535263891187,0.1663741676145683,0.1968221972550251,-0.47974578361718223,-0.11000010208750333
-0.6498582115179257,-0.5945623506343101,-0.2016933706613653,0.11261677946409993,-1.9445534609800892,-1.1560270115320113
-0.27801513532605804,-0.8594195520578035,-0.42378840241647736,-0.17900078662195923,-1.6524976904032522,-0.2000459273596576
0.35085773757551136,0.8896446361257665,0.29686298381625537,-0.0321023369098918,1.2273158510096922,0.7878189111813776
-0.07825654975839835,-0.1427944610458871,-0.17357396021807384,-0.15041408920692892,-0.7319004477742586,-0.5558329553808875
-0.36564595038288017,-0.09227279023479093,0.15872188025177467,-0.22308226412420526,-0.4709546536058746,-0.9567961216549259
0.3400735902329725,0.7869589481922281,0.08089843680422441,-0.14685089026757484,1.2453781903560963,0.40296921614527137
-0.27660346542362174,0.057391518920007156,0.2925162242038656,0.015465457934616844,0.8204001188976967,-0.8133320271637853
0.029913494718589576,-0.21488553052266773,0.30961647466650083,-0.2722739098101366,0.18165475734577036,-0.05722576083959216
0.48258534395072505,0.22764712449499233,0.2549134107458662,0.04732125905872178,1.3998505353797686,0.5480775049299531
-0.25808087058769313,-0.6204753660583832,-0.019027841123868426,0.102054567179428,-0.4302560587420783,-0.8900357427715377
0.2586012793281512,-0.20417688315614643,-0.08058966167998176,-0.03757437493805479,0.6280284901883817,-0.025730787762565654
-0.5319119819471075,-1.0522824274877967,0.40252426866566676,-0.4156798334015481,-0.029183497659602098,-1.1872936863331813
-0.17381399096798955,-0.3003259564847981,-0.2961619366610632,-0.12675298171251156,-0.8494170499083439,-0.1665863794322133
0.3457299335737553,0.7392330083757002,0.09542781059175652,0.0390732915030999,1.0978344694257598,0.28891598035486027
-0.8015492139286666,-0.30981997328423133,0.016742511241467643,-0.2799720654442708,-1.4342181076162739,-0.8241936661542522
-0.1578735435035066,-0.12090322360201385,0.05861428687808351,0.4667502091902459,-0.5122668497103677,-0.07033354339431314
-0.7460071103860373,-0.5623562538720049,-0.6077154884399218,-0.028558027069810126,-3.0108418457702952,-1.3387628707846337
0.15396463568149352,0.07080869192924341,-0.45026791375562314,0.009261068224141699,-0.21653915592733308,0.2914570676412697
-0.316334116783353,-0.3578080658741045,0.08481189272966601,0.20577377532515334,-1.020464426800625,-0.8860634771497661
-0.4055023497482935,-0.17861116992224166,-0.03683038386316327,0.6095120772027519,-0.9890063768077783,-0.935109917552147
-0.7483394216941082,-1.136655246770777,-0.14557829782555023,0.22117038011470666,-1.699406835547545,-1.5184751571593638
0.18363626534350863,-0.14198606285099485,-0.38771548506284065,0.17401295549803283,-0.2954288177972728,0.28740361798614356
-0.1849971855113318,-0.5254393481257362,-0.09306576699464635,0.053064296278769275,-0.6064167940226187,-0.5738552534015646
-0.4028072533714326,-0.21532466867763142,0.02578436174751764,-0.0076734506483076255,-0.9857369762912971,-0.24054962057196017
-0.8152244749004681,-0.8454163339911704,-0.25258277770221843,-0.07352021375442162,-2.075118087519286,-0.9320083149491633
0.24024461618076626,-0.27088904845225165,-0.314977253278804,0.35229471263295903,0.34787874577324523,0.3703409689516449
-0.0916642933257459,0.0540473580905315,-0.0468005739141822,0.05825786914971787,-0.3252497394358619,-0.7758636286816964
-0.1159041619816386,-0.22262207574609405,0.10201943376085652,-0.017602364840582783,0.4933984993225232,-0.7656879273607289
0.19288610439682988,0.529715244764115,-0.017436451321191766,-0.3762484044299492,0.27277625075579487,0.691455481610247
0.26802055911663414,0.02558381997456713,-0.1590108614043409,0.6571105307219104,0.6231317446127178,1.054370916740712
0.2624858728154619,0.49286977014342204,0.38555164691956106,0.2661510638340235,1.853563003319754,0.30297131842867486
0.23094565578825763,0.3570696316925986,-0.37626069993304745,0.3938912459096723,0.18460616196121854,0.8900564618298771
0.4015021754110968,0.1679774915699556,0.0026829133984246686,0.4676754939532587,0.9176071652026617,0.7302519397378523
0.33366847953241496,0.39131478043952717,0.4460818625818274,-0.35217933284185543,0.9644391630863784,0.5452336979027116
-0.22914706151711192,-0.31344276624232714,-0.10620584335070729,0.4071278118955354,-1.4251815545046234,-0.5758944473912213
-0.6774236670407193,-0.6199946991037402,0.2216270626885791,-0.009035214876349902,-0.8662630813341258,-1.0908922552380715
0.4027069452640187,0.11605432033815269,-0.2763488419762441,-0.3375397357265559,0.12137296663219807,0.9558927899185223
0.40797072699332865,0.6845654725599515,0.24887587640942146,-0.7225378426404991,1.3001136298830585,0.7955190553342608
-0.11667235441686136,-0.00746157977214415,0.21131287695832557,-0.21004699493362267,-0.12810891789610604,-0.2198209541443378
-0.3058292831200765,-0.33210801769515036,-0.07789229157058773,-0.049989259213534594,-1.0676499802516144,-0.003392418685074783
0.8035908842446221,0.4253119603479184,0.22510123218172343,0.09903723983821176,1.9118271433458927,1.9471832076342679
0.3648727499413166,0.5767939417099124,-0.37550238823393595,-0.2424094352665615,0.15633620417755023,0.732754839693129
-0.05022992834459853,0.12981437222634357,0.11950709829767099,0.3310365637815493,0.37488744720069983,-0.1313994777833303
-0.07764714985824511,0.1930692145369427,-0.009089017062753217,0.3561411066632758,-0.2613493443386272,0.16835825044775501
0.09161013616648027,0.13759158025016352,0.22324139929705214,0.07878447548850355,1.0646267543056025,0.04197634910087883
0.07472046887417359,-0.13383215338071022,-0.5009085491660545,-0.4245966371653231,-1.077892432305544,-0.3940824185352467
-0.023436312795094824,-0.7009167694129897,-0.21712555508709167,-0.09567032592674442,-0.3599634105853943,-0.09046230060873248
0.21077439416890084,-0.25879820445399726,-0.019245159829588437,-0.026603290917099336,0.1821448565762989,0.09694156899174683
0.12577791674453176,0.37417585614072385,0.04162395158464406,-0.03323715434246421,0.2216111479437955,0.5761368980265876
0.017394049069571572,-0.0892806466562399,-0.36807439079832416,0.465348792059758,-0.8316751925465264,0.47886561270609035
0.16954058649584555,0.4354446454049643,-0.06457323733246077,-0.7872727940854242,0.06971812731704655,0.4158941867988017
-0.22180819560708517,-0.24090402191663385,-0.029301983116840336,0.35899686216575316,-0.6098014889579774,-0.5672878459022928
0.09222652270170166,0.4383420205321455,-0.05511220063378595,-0.19055887889573614,-0.019256384035950397,0.11269062954719038
-0.185804476083789,0.01009998296417225,-0.049317361169749475,0.1591906876221778,-0.43559837950740754,-1.166336952368355
0.2471043039999583,-0.2976922743939623,-0.3832259691122122,0.09958920435883208,0.21094139656253452,0.4420571125592546
0.08136018070297438,-0.2400377626209615,0.3627992496498195,-0.2255988215541183,0.9190793775605922,-0.0887768069747914
0.054060311840512076,-0.22378928645776947,0.09151333884040665,0.13426020643327147,0.3874517786712854,0.15185505765311738
