X0,X1,X2
0.14399649595259714,0.6248924830976377,0.3859193268372848
0.1465216424445873,0.23541100985905566,0.1792389612927015
0.440448851279362,0.8246150930971721,0.03876905404104575
-0.3758373000655169,-0.5772343354089656,0.14369756442406614
0.05909014439959683,-0.20203463884745762,-0.47057740528549546
0.023072646275566586,0.04071572254383618,-0.0588573021609911
-0.1354630123737994,0.14330943514140115,0.19621745848221347
-0.3140438416982832,-0.5919101248225562,-0.20237435766734305
0.47975536817309006,1.0947448014082224,0.14097895004109384
0.0654886437693455,0.5042357269922235,-0.3931882218434068
0.5764960245306875,1.6021622511058384,-0.02833469996029908
0.05072811310146128,0.15120721646700905,0.2861811730538209
0.27662416878959534,0.6324124830426908,0.13819918428152111
-0.05978526536791365,0.4457750635735135,-0.31750305215852653
-0.23827173236227767,-0.34471461244168256,-0.10577524770833159
-0.06325332813864165,-0.2192690817000118,0.01682535120696224
0.36774931714016246,1.1209221063195773,0.03724788882351119
0.5487856443478119,1.1215442467704413,-0.2822315139173721
0.2146130620900996,0.441063023931277,0.3030014880106847
-0.32263542672503914,-0.9897961985950136,-0.5177328717713787
-0.09701458908402094,-0.12716825200239829,-0.2769058459565929
0.17285652628526818,0.582090218743476,0.11948707691469795
-0.0484114933379412,0.032266820956837194,-0.24472546296312428
0.23152342041371654,0.6110808395070295,-0.06551080464970784
0.03938054841858824,0.2056786605028984,-0.36076440363267087
-0.20729322601230551,-0.5837428454133101,-0.3620870648911662
-0.2987824042330555,-0.8786041210255862,0.3124688695316838
-0.34452376988917344,-1.0068402465376687,0.738255562933509
-0.2561262498571798,-1.0865673191671128,0.07084609240225578
0.447617141454353,1.0776768083037283,0.26513998042187487
-0.10007530585672361,-0.0023195152168947464,0.4802236103393369
0.13495405722325712,0.28434348113534125,-0.5791443471176311
-0.15440055389052382,0.3224302264814688,-0.133416892629577
0.0414994588612248,-0.15120270902656907,-0.266332278611811
0.10380928621633986,0.2752800888384715,0.34622949131151687
-0.30193003587900413,-0.8198524819406143,0.5869920258090288
-0.25032500500500804,-0.5863284119834922,0.36039784510063083
-0.3386749675323334,-0.4446068091774782,0.19065265383481175
0.40900749782789253,0.7407544878426451,0.25318584966176505
0.04778978640233988,0.2091949781001649,-0.05476045330760058
0.3307321755824583,0.7361909674507457,0.746118799563399
-0.5435587694137236,-1.2256400724773902,-0.00629438816573462
0.6878991488773906,1.4459807654038364,0.030031261676156454
-0.6331082811723556,-1.4555230451966976,0.6147064138097578
-0.12738390388211804,-0.11019134441650727,0.46252733213557523
-0.31374269657762727,-0.6863579681391629,0.5763094116523718
-0.02666538944585604,-0.16580925980015074,-0.29765719040939187
-0.16234986916863556,-0.3089555693825441,0.46517746543547206
-0.2265172444719632,-1.1163435220460087,0.17230888645580397
0.05448774699287641,0.379292434879334,-0.1864629709804093
-0.3318733064664303,-0.5153185283128813,0.24687025894080125
0.6346065455182861,1.684766901736971,-0.3031839454702926
0.01720512714277966,0.7175211445102069,-0.1921532811313546
0.2841247373066897,0.7582855044618614,-0.2602440031113033
-0.20286759893084497,-0.12624735148662108,-0.49554165569163194
0.5582274865432639,1.1444585968445042,-0.4023375292311376
-0.036268638201823536,-0.3039696171970979,-0.052191543244721424
0.07480581056307398,0.19951338233023902,-0.020093819781133844
-0.12959463458858606,-0.4478395841434566,-0.21883010925839913
0.11859708391844821,0.05960637681908085,-0.47196416104068756
0.5277630528737753,0.9157977161772883,-0.155081100927834
-0.3033959359538789,-0.07744552573705232,-0.03309762127928453
-0.35904501477716194,-0.9180818919384967,-0.16405846265943638
-0.34225827692009453,-0.9135751417660102,0.4236465678078109
-0.37988169550152867,-0.6102293820327507,0.29261517038989243
-0.17589947957737215,-0.6692502702391525,-0.33490763944069524
-0.06607305521182381,0.2504427408162717,-0.15880290906744177
0.07287970207522754,-0.3164685226136356,-0.1989574794685194
-0.33907071606397204,-0.8911629081494744,0.31144043127170534
0.2351687952265649,0.13121700970249262,-0.402669952832083
-0.40453397823610393,-0.946906776721384,-0.43709860120255856
0.0757656937873694,0.29873083880392404,-0.28890053129460597
-0.7985693539804636,-2.075844804024235,0.09505986834696989
-0.40076068167240325,-0.9432448905623705,-0.0821679534049811
-0.007540217107359337,0.2188921948121726,-0.1478376051296043
0.5468570214182356,1.3926933145221068,-0.19623356439004871
-0.42833690065139146,-1.1449083117711256,0.13697049814875695
0.2444601323555742,0.48447280798467623,-0.4616343850755602
0.1844526908235896,0.3014837876361823,0.1054512482420227
-0.3182456294236605,-0.35983547180301734,-0.16772973633413715
0.1649167114364643,0.4939485983879783,-0.220467334867936
0.00696764903656853,-0.07940961370120952,0.2203381353983572
0.7540513469643554,1.5214948646394515,0.15301307977131068
0.14203378533029615,0.5397221814491664,-0.025508855308091927
0.03770266373514037,-0.04632860034699751,0.18148441869925322
-0.19033170016430898,-1.286558206483713,-0.0062279874451600685
0.4256891925348986,0.937938534757435,0.10156575497758273
0.224315672903205,0.7270163036779456,0.32980942248442163
0.09037750453020833,0.2351395101204248,-0.10237478383750796
0.09160292788845746,-0.05957215200369459,0.4229279438442672
-0.12493860376078146,-0.37618590590736073,0.23934509664007775
-0.1077644534161435,0.1263374000641803,-0.561850529001784
0.04698725862576932,0.3987825123294855,0.025095822604348696
-0.4725209614577791,-1.0533014149165072,0.061181202420122274
0.44757214075136403,0.9770935844072237,0.21236115313227702
-0.370930146638075,-1.1967105071952586,-0.13309698364895473
0.31271620545183015,-0.26478967518318297,0.1744443394361108
0.38092569687782335,1.191697543787206,-0.008776537157788526
0.07693355975896461,0.5805727358612062,-0.2281235204309066
0.3832803581948595,1.2817338062242494,0.09205740368298161
0.4331218287816746,0.9333487161780532,0.24049153467585255
0.4051012857337538,0.457811574512455,-0.09358762727707101
-0.25614180805599784,-0.4781315330692238,-0.1455069084608813
0.06058377064962134,0.13163321460709937,0.1155004031194627
-0.46116993135739076,-0.9773233570263479,-0.48621275056955066
-0.009106206487672476,-0.06290536164892715,-0.01071824322416253
-0.3368039366679692,-1.082410644854534,-0.2842372942236468
-0.29077568227414474,-0.6184051028455232,0.1192017845064071
-0.10397110370071459,-0.7465439972784408,-0.03870697090075113
0.13642345111519227,0.40310832400331,0.3365608915211696
-0.11519403707127228,-0.10242827479602032,-0.19219926361499023
0.2916057753347015,0.8981763925784851,0.04289945742091637
0.03266795470451892,0.14559650284805667,0.3327721086668998
0.146909375968428,0.3014675552457693,-0.010040499441990662
-0.1676468080638538,-0.6810959260775188,-0.26165569337613787
-0.24003834327297366,-1.276895458525887,-0.12662684196144816
0.25606574346881134,0.9960265666879591,-0.03463524734928721
-0.24426092121621878,-0.4881790119081806,-0.3540107098283731
0.17272847094102461,0.30491379035288224,0.03738436832972656
0.332947899290361,0.37021260552012764,0.48649442699459766
-0.004484263091476786,0.00987885555238278,0.31000293593500244
-0.178601262262138,-0.1272620284762805,-0.22068865169855237
-0.6584637438676766,-1.2965222198399284,-0.4234465272470062
-0.38336406209062485,-0.9104672111182116,-0.48883777384588256
0.0008405587092812674,-0.14285774471001336,-0.29176836192846206
-0.08206763816783594,0.07371333932311977,0.07337131116340921
0.015816014076618833,0.213491662132202,0.21917574720260255
0.683818890481775,1.6727670185380015,0.3215159704813857
-0.001493957005574356,0.08236818563077303,-0.2345496432720132
0.0917083911443866,0.1985403135066394,0.2024082300343124
-0.399159377961455,-0.49984027781475077,-0.39912031814225796
0.0423420331904624,0.5283393722550436,0.06555930390071335
0.17071258208697018,-0.18113848869774019,-0.1409029424638999
0.37295926862834344,0.9516343548774407,0.8481310042893203
-0.355450205306395,-0.6374336002268249,-0.430639021899948
-0.1341917005536144,-0.13248266814771475,-0.1671456085185731
-0.2471829373939762,-0.9815620093221302,-0.239317783705219
-0.3359863920628174,-0.4115396166341326,0.161097935387949
-0.19641015402539574,-0.16510519751728386,0.1325642052501946
0.33606031759531924,1.062041006545849,-0.10910894085087917
0.2538468786925134,1.1011073047685191,-0.11028348161316873
-0.35903979716339385,-1.6020137669609038,0.566011645011502
0.2022641519887073,-0.13798749192283355,-0.15231128515650347
0.4472104046062576,1.1137779792985998,-0.32132986146911546
0.8204803337423905,2.192096533154367,-0.72815790258
0.08197259175302536,0.44706573190694987,-0.04344745542659306
-0.1286446073327026,-0.52656060331758,-0.38612323374820356
0.16685053481209403,0.1454196101206186,0.09842709171795602
0.8018619946820909,2.017718199403009,-0.09221715782198787
0.0513087607431556,0.00929197521836296,0.19246027206942493
-0.20511080988341812,-0.7182469953199847,-0.11223010687526268
-0.4597930849647748,-1.15638489314529,0.1165466050480038
0.007037863954608687,0.1485839379620722,0.13398155589775929
0.0031205551852422175,0.16770108899967956,0.23305445559152843
0.30089968010121076,1.2228642843792275,0.1864458433617461
-0.09705714947153794,-0.54368068521065,0.1984242032377799
0.08498977977437075,-0.024462782088624707,-0.017783847581668188
-0.7881547024703952,-2.129314768714133,-0.005566899801474831
-0.25617533903864204,-1.1465805052981084,-0.015839459558454443
-0.5371817680314737,-1.2715005472951884,0.06784145297138527
0.21631420996105855,0.5733575340967298,0.18415352647985117
0.33243745258965063,0.6468574928976765,0.06379528990136277
-0.38562154732487713,-0.5251270810928421,0.10022806067994719
0.1549134518932786,0.6204447499129931,-0.6804841442152233
0.19307411361788326,0.1902717639016741,-0.0917745284470095
-0.03427146102910505,-0.6258698040948449,0.6723756086356865
0.4626687660842067,1.0974890846523835,-0.2028154678777823
-0.3588789286807908,-1.0336811598077231,-0.38496016071587325
-0.11405924429792029,-0.06113557359308863,0.13174083081750054
-0.1346641413948,-0.6192569844846832,-0.030587459568952598
-0.18789574844075665,-0.4428791646277907,-0.41804885117864415
0.19417320782956346,0.38001883134121506,0.25478492809169295
0.3058957409644365,0.77729000249495,0.0019104660492888336
-0.11651012343809547,-0.039656636824300984,-0.2632668562912995
-0.0059267932119535915,0.23322779669090046,0.1597691067882985
0.15233466818343402,0.15083788108825943,-0.2620548488679489
0.07041223228179726,-0.00854091670822979,-0.02740716229811623
-0.17175251950878856,-0.18100225482398016,-0.5254880694719449
-0.16888022271224226,0.031860424302670554,0.2597192689027291
-0.29429230785785043,-0.3403612761529372,-0.18199808181095486
0.0227745739588506,0.2980833655530707,0.5895971606670766
0.013137028631775153,-0.24348155113292297,-0.2875549577666248
0.3481055128676232,0.1790901297166484,-0.041810109055090285
-0.264581911320945,-0.3195237251803534,0.2734477188888533
0.4789621644100549,1.5063032679528785,-0.07971200451726594
0.35145469276056057,0.39252228567257047,-0.10605671833037585
-0.24645074032596728,-1.1792299679624239,-0.007757041607566518
0.04414642581995118,-0.3254220630409221,0.36190423379442543
-0.02138762458354898,-0.34647407568111804,-0.23343005785649493
-0.306525548669887,-1.2251122252547324,0.03841392765524408
0.34937203581582954,0.6288740240418662,0.3161507990832545
0.2123552762698067,0.7396418088036802,0.19896493631454168
-0.4008974580895707,-0.8284784749422154,-0.21046793257655164
0.3465129260844919,0.7688198623784471,0.18491038242408048
-0.15702403854638736,-0.6468363861218263,-0.3909787637396412
-0.6358075094112984,-1.1730653741080768,0.1324457545803723
-0.3425650658959815,-0.6562402565669015,0.13600951979707057
0.013143722407535165,-0.1543975194223097,-0.10576704331527388
-0.53452153321068,-1.6329411191799728,-0.12949341849750315
0.08426069551518604,-0.0485758303387652,-0.1982138318407788
0.1794278563316821,0.05418664733044415,-0.22071986826921383
0.27956625767078414,0.45168137675093467,-0.33979689442332783
0.2056146086548482,0.9928142004946131,0.1229150605345197
-0.4088003949632645,-1.1454984264455104,0.06006609299951374
0.417686040010924,0.4597137671287354,0.21624233052015937
-0.31804220314473813,-0.4739441815568702,0.3897890152323689
-0.017794541236752844,0.3739482185249826,0.17318798361371496
0.5604327873565593,1.6416571360757222,0.21064738230991745
-0.18153658692184355,-0.5731595302347283,0.20059284688464651
0.1274200393203439,0.14501124066512555,0.2678059357428158
-0.15105887088881045,-0.3563183201075202,0.025812518698565014
0.333545848269439,0.6354885160446953,0.14926421953310948
0.08978563123576243,0.21032795958189543,-0.4825295467667603
0.09504095495930018,0.22158611282740776,0.31927586132781816
0.31017329771155217,0.1262760093717773,0.14778983563210144
-0.24246319742426675,0.07918608974234553,0.08705130965515498
-0.03451924083985262,0.0070326120919019935,-0.28996650036425514
0.06106874881309479,0.017730488631875874,0.31469267426166464
0.41269900897357653,0.7607302894934749,0.1506502915194278
-0.4173569685813842,-0.4000566444821032,-0.828245932073688
0.28307615399267316,0.9675735855923377,-0.07068043385181591
-0.24724391509740168,-0.36803249285404405,0.3619680203567422
-0.20750230581640325,-0.6272080962720061,0.14247952200388264
0.4654883898977798,1.3116575338713026,0.31225717474442133
-0.01566786705393934,0.6225139227017972,-0.04182904130442022
0.11446659496533704,0.44178273468727136,-0.6544527752425587
-0.05536077066503887,-0.28482118860343775,0.08972417503204132
0.09477269814443094,0.70783481580488,0.1080015541523847
-0.1352560907174995,-0.19692677955095042,0.1009921913641673
0.08191642384075645,0.35420427845587754,-0.15565020166768048
0.29767610240665743,0.7085082099180041,0.05796294134764236
-0.08697610042932159,-0.50482155170808,-0.0635785464393729
0.19207716971611385,0.5732383409848586,0.18513163865420604
0.10463056504144863,0.16668511624411106,0.1358249981431123
-0.33516733559524864,-0.25063694392836955,0.005462452314540148
-0.09593284861445671,-0.07652166537978725,-0.12950126046665916
-0.49489072580907556,-0.7192851719018807,-0.3769526230580496
0.15216424046907293,0.34859967961013244,0.16307377061639608
0.31220485738694864,0.2625605373595785,0.14036197851913762
-0.13947685840195298,-0.3894433901768588,0.03843065855354671
0.02194908776546076,0.17316800324161624,0.014340367524074539
0.03642365087580558,0.5201636747639407,0.499013039355195
-0.16430737833587197,-0.3692160097147924,-0.7674740149561151
-0.24147182338015333,-0.5816221778716847,0.4984738736206196
0.1195967989088241,-0.004574999854786821,0.1371668739431995
0.24817883790428805,0.6023083149372459,0.23245197676451035
0.11826285793237214,-0.10482999798882858,-0.25997848570000837
-0.4330484232517794,-0.6786172854398962,-0.1794404432023312
-0.5133551511471864,-1.590231879039294,-0.10032022037780841
-0.13009205721238415,-0.05683471722482869,0.11593834851164647
-0.12836708750850384,0.38347585461179845,0.18288898504667603
0.004888466675667413,0.315032045635661,0.19448001185498823
0.08688696384338565,0.675707164551869,-0.24861226850350837
-0.133437587923342,-0.5216091013928362,0.05503333851815916
0.21655584217789564,0.8013110623804263,0.21946394429361618
0.16977251367563104,-0.09905789258060332,-0.2980073691911192
0.347824059281901,1.116880614377667,-0.48256742409150816
-0.3720494209522173,-1.2658432625097695,0.04665176722096065
0.05665988839896687,0.08586497546977404,-0.33516433367479953
0.13945064147820824,0.6538763487632665,-0.034128068343079736
0.16380094362158867,0.13983257768559318,0.0036442063503198665
0.09361324157520386,0.1813026726721243,0.16419217246207438
-0.6617324981169846,-1.5844556157994651,0.028184832707092235
0.5511114458417056,1.1009056998454354,-0.03409280205208852
-0.25239190314384163,-0.22659290720449599,-0.0073536527172236785
0.00023267590667864336,0.6951994150498142,-0.27231359640346586
-0.4152545134080603,-1.099430127834029,-0.08975647875134793
0.6926384134318073,1.1907689074953145,-0.05202669179364782
0.2072767017963261,0.6532474285414615,-0.05541072174719824
0.043978739025999684,0.05621023558121845,0.31422452172821974
-0.4395526480406467,-1.09172711200281,-0.4513484380294402
-0.26307419531962845,-0.33664325119197547,-0.18744155384730415
-0.02413246603196315,-0.1951783233590122,0.1824790522452395
0.12937518727415157,0.2974872566544012,-0.09821434582444741
-0.09747498482349573,-0.4494976884044932,0.16864188252896264
0.06273224514995229,-0.2136215827996231,0.2500950301645295
0.09777413179568997,0.5579001722634745,0.4302966780856907
-0.04748692354226338,-0.40418117035823087,0.6337187976300666
0.3696851476344461,0.5899707079363519,0.26310352863513725
0.18728751216223502,0.29939935820100727,0.01228493528999145
0.36212840354753467,1.1524423782982822,-0.27179676542132064
0.015711583884757695,-0.05045108985169275,0.3573899487708053
0.004345742958604524,-0.03618110939068902,0.34453852672875046
0.14800529728876566,0.5477285356710965,-0.4056459820577587
-0.5824618427560722,-1.412674988832685,-0.33162530466815865
0.2557373526124014,-0.44776813243238545,0.09325767135216659
-0.7429799344224898,-1.8229342026664304,0.5025903967396059
0.37767886933680467,1.1275913647808262,0.21067764682717197
0.31761383201550347,1.167519821266991,0.5414469963893617
-0.15393951704042647,-0.44150189849962473,0.022396870417867802
-0.4847913529155482,-1.1044264109501243,0.18175843877761516
0.36913561259013716,1.0534448684940403,-0.0014090126491837324
-0.23191342936305515,-0.622499463073235,0.21658427011595438
-0.048622780357519914,-0.3150062098293852,0.2918904500443405
0.08526048888943978,0.34892037596386216,-0.08169536284915505
-0.0888123648145226,-0.4583951711690194,-0.03669333319800016
-0.1547383474044158,-0.0573197791182492,-0.43033066709820356
-0.1972893836382289,-0.36919824876372087,0.5749328627552134
0.2150482249066497,0.603092909350267,-0.04647008749861927
0.002667842382713706,-0.45447055276993725,-0.40889483657114406
0.2439561754231329,0.30274005133136894,-0.38867571066679607
-0.17142786851363123,0.1498311793610121,0.020831242436581552
-0.12615607569892495,-0.21681340031739543,0.054557917275919805
0.41583106504089856,0.18326310233892873,0.029452863800098098
0.04585041987833922,0.5353884696026445,0.18134599302740367
-0.11060018796350952,0.03312438336607654,-0.2751228202896875
0.48475230820593107,0.8586001108776042,-0.022842954180448814
0.019802125995761356,-0.05822475625236067,-0.12917295233871087
-0.08469679105056815,0.27281131154444255,0.3155212574907259
-0.48074159019604895,-1.2952013712101582,-0.4166083561000999
-0.0076249178251632625,0.11118523085552312,0.07508958322688808
0.47636868136628563,1.1237285215811932,0.1627605295271781
-0.18687173990556274,-0.35393660700987145,0.06999673030875733
-0.2995159907547674,-0.9582393622898389,-0.45836054098067963
-0.26148624175159774,-0.42767267931572456,-0.005178874317422931
0.34331044748912726,0.8746280721264712,0.068695467375576
0.23807588522203726,0.5567123911110919,0.04672865778346363
0.16877432879319165,0.45864257730222496,0.30210529105547484
-0.1754533764403935,-0.9133114263586801,-0.09650910553835702
0.2427807152617416,0.383428073518031,-0.17544438239791607
-0.2558746491302802,-0.21076792524449434,0.0911124108757842
-0.3491551839686773,-0.9504931649664374,-0.0647775220799407
0.12243111158836123,0.05211606018609066,-0.4833230731264537
0.3530880850833647,0.7918940504633398,-0.17538472795272753
-0.10213969557041766,-0.15514640619358355,-0.09505099452694415
0.3946945137162899,0.20840996406296186,0.34888868350476177
-0.258620134608485,-0.24865779521109327,-0.41561409040663333
-0.24568960988170685,-0.5720155618535437,-0.02528690353467491
-0.08968859659549329,-0.39937770889340324,-0.1051325905950554
-0.07058488803657426,0.057448953059710484,-0.2332144706958053
-0.09858270283711133,-0.1700212627236221,0.10643626008889064
-0.2649166316057457,-0.143104048098404,0.09309359862264778
0.11525719028623316,0.2966983245615418,0.9130664279719434
-0.21451983600917232,-0.6628955085972928,0.11197427869309844
-0.1551487169180794,0.2566850537422753,-0.16302694706856105
-0.0024449844926780996,-0.11105323876795149,0.09850805014774588
0.07064029404731825,-0.24107808420550925,0.3552644227922205
0.3581852711100432,1.0635839565368288,-0.1575143711522036
-0.014332132125375218,0.015454674440341556,-0.9706369320612199
-0.7607541619940372,-1.8585983961119974,0.05060506432012899
0.4555326220181818,0.7942081299625798,0.09756644198397686
-0.04225910195887311,-0.53887283108132,0.0191967813474177
-0.022557049122288546,0.23799879991244474,0.09585655724247495
-0.20287534917670602,-0.5213566212195498,-0.23296357905381776
-0.5944442858684538,-0.9868746375162003,0.23272241219939174
-0.3449917443477793,-0.4611712857605818,-0.11869536598676632
0.24136419715946295,0.5787109579990225,0.6149719699465552
0.33027429991294394,1.28760586041245,-0.2616755114575291
-0.11120789441737297,-0.09191440709589407,0.3615862693984509
-0.10107262897851699,-0.3034722547514531,0.08038163537621316
-0.04438926208905588,0.07323842053974268,-0.1698462513551001
-0.3049238765750428,-1.004031378934015,0.30019883543402737
0.3323494030253849,1.3409212178993846,0.038100028884115955
-0.09472074986406716,-0.30930455330547524,0.6546760069238202
-0.5460228408648811,-1.0978803566972783,0.4657034128423644
-0.03435046686344624,0.13477055592569787,0.23635248556868435
0.6718220369247457,2.0153309806795674,-0.5713226644102641
0.19334487275438364,0.12100295724490007,-0.08226981415815966
0.4817158508552809,1.424998325896634,-0.052069365146809085
-0.6216855157437706,-1.3246226700652262,0.36781394259660044
0.21874864190333562,0.8932261444694588,0.3011418432956129
0.2906767735317948,0.8059680381768234,-0.089674308041803
-0.020425820919883677,0.14475437144330064,-0.671594706411999
0.011947042935320716,-0.3038728414557532,0.10312905653537945
-0.2714649454849292,-0.4830237196084859,-0.09368039766522891
0.0949858625272245,0.9653655861221895,0.19519288453322434
0.23630368489078454,0.7555965297956297,0.3341810883963084
0.09602457502509934,0.3440156251475479,0.15638793543402452
-0.3373602584614452,-0.25053232283369875,-0.5341825467992831
0.14099958132422502,0.4013834514150252,0.0018227346808452245
-0.19382981030631977,-0.6509928846506559,-0.03624597768367907
0.004252422761883674,-0.19663907940043837,0.14896176524703594
-0.509646207483412,-1.5088283795395754,-0.28311944015551643
0.1670235650466432,0.29797006825373196,-0.3357635085491574
0.10888604496127477,0.007347202235718997,0.0859898066141284
0.19366824066561028,0.5669000225077002,-0.3832880815193407
-0.05036718252783856,-0.0053223481259565275,0.18858006471770358
-0.4359459882309058,-0.7043396699494899,0.04679362372525048
-0.14576275098590077,-0.1807875977502329,-0.24078197914126706
-0.33775603689228534,-0.5309953905269851,0.25494404631572565
0.16179083241762932,1.0304475103715547,0.2155557498021586
0.44484175795286685,1.1578281797478025,-0.20265367744147217
-0.18915543508695423,-0.6942949349759899,-0.15426426544136743
-0.27504100881209426,0.024361015666262364,0.07791850132216886
0.29890567808896207,0.7939492634224561,-0.022517400513016712
-0.22310864818686657,-0.24237697606969855,-0.017184116632554335
-0.09519312707765376,-0.020333274366806015,-0.24704465049885027
-0.20696588689046544,-0.6253510007294011,-0.5318397937953523
0.12705744363470733,0.5846131528645802,-0.21387184645822743
0.13416001996720683,0.5998838967561542,0.003191224432054452
0.06414069468718653,-0.034089797939844096,-0.3144243399337643
0.3483871276096347,0.7004412671598484,0.009164719165741618
0.16386832011379732,0.5358866257007453,-0.14183164057987657
0.17389222176589006,0.964236052552792,-0.16511986907945472
-0.08112842156167706,-0.17117011015225683,0.14810777504088168
0.625535373908587,1.1373060834420907,0.13486744184952076
-0.12242082511511097,-0.7832992942485646,-0.2298099856369703
-0.6371949471818111,-1.0012706365100335,-0.21440257962623122
-0.012272970449598058,-0.4149576958092761,0.3855269067337272
0.05500887538530073,-0.20522370610800694,-0.6223000030511894
-0.09490848504749456,0.26589549157853826,0.04001894814569831
0.4917247305015769,1.1576921462658374,0.8112025819700919
-0.40055191432464965,-1.0610947103970956,-0.17990882973040798
0.11975790290529836,0.6391023196753869,0.13286871787447635
0.01357075822061716,0.001108413830950096,0.4289870283187201
-0.3684211353857431,-0.5087712748179505,-0.3685916544928104
0.5820181153923574,1.031823611969225,-0.6002742999447562
0.23774773247449169,0.8699115363879524,0.03793874440443957
-0.25628764989703606,-0.8545098765505887,0.1353346804063321
-0.029729689236831683,-0.3330843211570004,0.48763404003376287
0.16523251992647953,0.26845161255683614,0.1910999161170375
0.2812347153109179,0.9680355386070159,-0.07052927345698663
-0.2194297974846756,-0.6254260267780383,-0.24549891365343923
-0.03279287104108193,-0.07669665405652455,0.18481538579756376
-0.040958771747876516,-0.4280014360119795,-0.16867079901663512
-0.017106397733824948,0.3387809943369199,-0.36522390437141045
0.007434353300180618,-0.14650516051522217,0.1273880595002648
0.1481516251872803,0.7440624864835057,-0.13669453468706702
0.49145582635203844,1.0555473232648882,0.019133282916706105
-0.13705053692461883,-0.9617115837840953,-0.026598275023717817
-0.2871934846122241,-0.38614764668790175,-0.14286272196172095
-0.13356083191051688,-0.3246430023157803,-0.10041841164997382
0.16381995220538162,0.10151471918495764,-0.5532731304563313
0.9308743227753643,2.3343892222513656,0.17929426495619075
-0.12031360857725175,0.18908243228684524,0.05559345699271406
-0.2899183585880202,-0.971262038653435,0.4120360835193209
-0.15734809191404875,0.021358560179266572,0.06024846388327502
0.2590494619795555,0.950469610546423,-0.05234736260352552
0.005206437351705644,-0.03657332410006963,0.8634165883445851
0.15853577868406662,-0.015526221232765647,-0.2096244502781196
-0.24405098599040492,-0.3051102242839689,-0.15140866833597447
-0.6185924554386241,-1.2785112219355785,0.3403897434375342
-0.18090765549824647,-0.4257877096306558,-0.05640091945367097
0.04000442527107088,-0.13857938665361627,0.16492016861216688
0.1396238234710247,0.33228529934815665,0.2820147365566144
0.3132344462765159,0.31611600384388266,-0.31494486173634145
-0.43344434645339375,-0.9989295553072307,0.18485335751337018
0.10769667313640473,0.21956908115040408,0.21027616195643878
-0.24439700813429494,-0.4608801047371608,-0.19396716452181256
0.20042578511040424,0.24444873944239148,-0.10473954104592723
-0.46239983165274107,-1.0440927981509878,-0.8944166255069527
-0.3034807760740338,-0.5232143445794758,0.021431873832897217
0.025313816257291746,-0.23046299160283287,-0.07933283105519896
-0.5679999683813742,-1.3791092662194966,-0.03138956795195267
0.08750668993660657,0.3271037257918384,0.25558799666480575
0.2263534025262412,0.462022287780351,-0.23891493587483548
-0.5437940581559929,-1.1232996643532378,-0.14095790392374724
-0.4216446736693264,-0.8234930981987761,-0.3511225054688259
