X0,X1,X2,X3,X4,X5
-0.12141697229903742,-0.3285653706020001,0.12469399987115229,-0.09423748664330192,0.4444910596301619,0.3926182581583484
0.16633803596824054,-0.10766036822697626,-0.33488743881704264,-0.4659044752078464,-0.5352662490715157,-1.6678579312477069
-0.4302369303603691,0.22805120867555473,-0.7125171901313604,-0.7823769071578691,-1.274812653513369,-2.898313109632328
-0.21364919490222872,-0.03464024166467719,-0.5528300962463253,-0.9360185083471528,-0.6970534696605275,-3.2958798356289347
-0.12728177300384508,0.23081742129557006,-0.1328843478968161,-0.18620631259812567,-0.17769616592412976,-0.20475887056484693
-0.1883430320833448,0.17504145225218998,-0.33785003317528284,-0.4210231217020754,-0.5759940144977732,-1.8614588087363355
-0.20587720333526358,-0.2965125850253048,-1.0151331141749598,-1.11927467405685,-1.0310821860374453,-4.9457593133937605
0.23040980989546783,0.23366895964541728,0.2297945180721757,0.6892487621502928,0.17411335318032203,2.021798799416149
0.08629115779738274,-0.1497270457948283,0.10810496108312675,0.2005596912527546,0.35154937093358307,0.886784932470314
0.014426278449458192,0.2813327613745335,-0.2353597464786864,-0.08671810968140112,-0.5504380826348022,-0.7491467810124884
0.3560502179611566,-0.08819758682584147,0.5715403434196383,0.4194797286255646,0.6870671326722151,2.0206758254550583
0.15070061579983865,0.4591037871265691,0.07300866366584252,0.0573388502430474,-0.12103915339501292,-0.23440625704701118
0.24313786997712644,0.0033680777919693596,1.1799968030713675,1.690710324081165,1.5200361840687964,6.277820237443339
0.5621934888685156,-0.221007587760783,1.3226135147221034,1.4422087883523167,1.7420636396067173,5.330669718546562
-0.29590259531468915,0.24275621116165064,-0.7225976820091091,-0.5500615493515857,-1.0403811832737253,-2.530099661749458
0.0018062946322696097,0.5638134415829792,-0.09575985852933878,-0.09391172267122935,-0.1370764118033777,-0.17186343157289574
0.5502721933009737,-0.07141774532098402,0.6235543530947157,0.6457109597057155,0.579083957576723,3.0151662072900964
-0.22647245694713514,-0.2403405620531104,0.043042633620754445,0.8065155849831297,-0.09694279143726711,2.748308153767551
-0.2893779406970718,0.2756937323536349,-0.6624686356375857,-1.3753921927853199,-0.7522475891534586,-4.4249596063495895
0.33222828797279935,0.11962475857523405,0.5171294009526696,1.190663106076567,1.5199666370244158,3.6057175834398336
0.11942283781956468,0.2220942648295452,0.5564841142204369,0.9004733994201333,0.5916829602119709,3.205510818965263
0.217047332312705,-0.06649554765200309,0.2771382774871368,-0.06392533702239622,0.11152699116718184,0.2612144316415876
0.0373323692711326,-0.12385107618706966,0.17454617224794525,0.0057569519685291,0.27313483213721745,0.5609018318397282
-0.28662627713359173,0.1319253977134282,-0.29660742690409997,-0.0960347324921032,-0.3044218155741002,-1.3173334159341477
-0.39142419800005607,-0.21735100642207214,-0.8372627721051201,-0.5986796977838338,-1.9031045747880442,-2.639964644476911
0.14270636473239554,-0.22496765726816578,0.13351068025669133,0.38070885963964085,0.14304855732084928,1.4873067441447545
-0.023455658853519707,-0.2991383747896228,-0.025223769974542575,-0.16137193328439944,-0.24324338538000484,-0.24157594052807604
0.0671041347065077,-0.26386603731779995,0.6838821086983697,0.6687940207976834,0.9548580605837192,2.6851452312110076
-0.6395145220560902,-0.04093345631578199,-0.7811146713997306,-0.9411639167066935,-1.0854478027482222,-3.442261404698848
0.44644152528447756,0.1366375828611519,1.3298118961172565,1.3149505739528868,2.75348369901912,6.164123345775335
-0.023437948677157115,0.13020737127015,-0.2736750067516617,-0.14064727131319635,-0.36376104053044866,-0.6817788243531064
-0.08711795715760311,0.08713109056156444,-0.1482955138326097,-0.072115986415537,-0.30987748003581467,-0.7590557325891443
0.2771512283333194,-0.16439385863299233,0.5400701107869095,0.889570043052897,0.7406387155345262,2.992693822032174
0.06744118774288052,0.398501690759479,0.30608533742613997,0.5355673854679859,0.2752387170213533,1.7831871484301187
-0.24400248554031126,0.08079870539759033,0.031854757549339474,0.44628300408002314,0.014116961596040548,1.3125613438854078
-0.23014255812130388,0.40290607719156185,-0.03188081963988071,-0.17599081745180695,0.08224877342645065,-0.3479397736305833
0.07556186044608591,0.10672282458520117,-0.15410468602133748,-0.25861120346272387,0.09217112773535124,-0.9180714591531945
0.25796471338574234,-0.005088829473160567,0.030909811250479147,-0.01820441332730685,0.6442253473536534,0.22371866785570965
-0.5714192575317346,0.03292293306109418,-0.3509502393417544,-0.44573307545840746,-0.4008320015372805,-1.9255657663240218
0.32725924485810537,0.31622304770786347,0.7935184970612474,0.8166253090481603,1.8878894361137255,3.2135189014955845
0.24875286439573205,-0.16524152337375458,0.8663783621629253,1.0693665169319804,1.1858376161930353,3.7653141831951453
0.06177618122213561,-0.13167344071290635,0.10457703959743116,-0.18929198802533415,0.05354975782078443,-0.552050690821893
-0.02616358072390655,-0.15778695574913684,-0.06232861613899371,-0.21914216605830378,0.23089482925848448,-0.5556873914746975
0.24312327913929405,-0.29189405722531564,0.09286824012752432,0.4137225894315403,0.3513146013921672,1.2851398666874378
0.3116142133506914,-0.5285337424121582,0.6074425567262616,0.46542020654955824,0.3629646954776078,2.5555563869962388
0.07325626129006697,-0.18864741745613334,0.5598994291446902,0.6267899831799147,0.7626060860779327,2.808115502962923
-0.03144325619657758,-0.27781591021386887,0.12359806978189937,0.2518356014385816,0.019509235178295725,0.5145574300138815
-0.18389083497918243,-0.09980061494828847,-0.41476757524737984,-0.8299600626280313,-0.08516216821002742,-3.0972630656483164
-0.01661214815006926,0.025842255355990603,-0.18549702664828543,0.09311840161331261,-0.09376859673130314,-0.5416295787661272
-0.11954179397010392,-0.585429648989909,0.09107200918006544,0.23896711492781922,-0.047726322790513226,0.6029363171480583
0.24437109727211295,-0.011291044548255138,0.963895458879392,0.6978775298902136,0.9067848320768344,3.7444279466643744
-0.13255219063519783,-0.10850655604961418,-0.8226287741159879,-1.5444824090351021,-1.180116792240528,-4.95002619503698
0.3111958556066675,0.14883796343175903,0.10312264911957092,0.2332148019152595,0.8154847612060954,0.6527322283275809
-0.238127924068342,0.6202492169633967,-0.31526817937460855,0.030466038481258118,-0.07092189290373013,-0.6285601156148422
0.01104508556874007,0.2007735635740952,0.35351725323037947,0.505059696614724,0.7024709666005853,1.906813285340616
-0.34876110962557316,0.04186361025638742,-0.7146950944700503,-1.0029023285097378,-1.258428346350085,-3.81124792038837
-0.36442966375944047,-0.7659516535164822,-0.4261335957293313,-0.36903931904250425,-0.49574572998609,-1.567787776590811
0.293940971030709,0.4540037346437383,0.32812812778713485,0.40816023234501114,-0.066161317649785,1.6253734827484219
0.14911251670003114,-0.4038464274658759,0.05052237098866938,0.5870815588821368,0.42640020124230404,2.1662146449921895
0.2584946174198928,-0.2781076502221757,0.6216922785819683,0.747551972503002,1.166192358369424,2.6641428430902705
0.2690938891274005,-0.4061360024805618,0.6396633096947866,0.5097242141607854,1.282835268022122,2.5503198557016225
-0.46838671201728993,-0.06434465497042104,-0.5915921893997993,-0.6460095417281388,-0.30633761728232556,-2.7045619159075818
0.3965705748245371,0.05551551768209922,0.07243714585906258,0.14088047052923164,-0.17580547750619968,0.5332812440431477
0.2895798915031269,-0.18517534089103524,0.04157473573877968,0.5094655157044383,-0.3289621938272773,1.2201154744948024
-0.08357935125022876,0.3064825530709574,0.2764271262064277,0.21700613665875207,0.55236648147833,1.1581099586238468
-0.15454914380408455,0.13873845446039823,0.16029719393413072,0.1396768447776712,0.6155230851509959,0.11262734024275989
-0.03471318218546534,0.16988083778326055,0.011504539218083684,-0.32790790624976507,0.30889144823850906,-1.0586183369080013
0.18383416317275217,-0.25684402831851827,0.430574716075229,0.8470015317033794,0.4474199962307568,3.1338702132185343
0.18804489952909134,-0.07366132147157319,0.8791889915423244,0.9900067139258153,1.3391225203536192,3.8640105008934507
0.13254173368564223,0.35104620651892243,0.27543794349331985,-0.1204271912573931,-0.07347479384294758,0.07388668936773418
-0.42822650505766563,-0.01793671645962422,-1.1814505828059656,-1.4911742187832695,-1.9124172320131738,-5.950260161142504
-0.515249787465036,0.43304866612924436,-0.8050848034568772,-0.432709042797318,-1.426423883076491,-2.1926265024991047
-0.05614343952866046,-0.08670165373094524,0.1812082217994434,0.12362176595126047,0.01187675478173933,1.1819688629790326
-0.17398903793262724,-0.529828284694202,-0.19805850235276207,0.266196918996751,-0.6992512676672056,0.1664530580597472
-0.1965152658965516,0.5962067511757151,-0.6707563573838901,-0.6838000617719101,-0.44715857826144234,-2.7519592095004546
0.0983701159738851,-0.07961648849742935,0.0938066527723373,0.05648874567210265,-0.06679977720211389,0.3723071916850033
-0.1091706740919916,0.14203481697303813,0.023689990086937146,0.35414110429155726,-0.4582002429310927,1.1465394315040347
-0.017849305612157442,-0.18991419403905574,-0.18835565131153903,0.1980266285087398,-0.17724071933126545,0.19540763972369002
-0.016683767594623478,-0.06137032804867955,-0.49213144446489954,-0.4526792394168377,-0.48039462721638865,-2.2186556299259395
-0.06217061382467693,0.24598614222397786,-0.40271712144987404,-0.8759621109873936,-0.4615264098411821,-3.017153028721027
-0.44123778490413185,-0.16645025465309793,-0.46980742355913097,-1.0621566973824939,-0.6315382066470123,-2.7514220321754452
-0.035049010390316875,-0.307222725018056,-0.42415753343825197,-0.3395460754575461,-0.7087803900808308,-1.479341465730196
-0.09563451757163952,-0.18446667070448733,-0.449067078406958,-0.5748098870419172,-0.1151650779616703,-1.5692347310835144
-0.025982488290067527,-0.8051806305556891,-0.5111912779168952,-0.7912499711352611,-1.0879781244816393,-3.068845076196881
0.29233554785814525,0.16839948867039548,0.8419598918899365,0.7954153599472429,1.2936231137118979,3.4849101589307097
0.1274732043313135,0.013141263959120344,0.2520545276794409,-0.10211307480720294,-0.08042151805139658,0.18472729948961433
-0.4224693500848726,-0.062341819150814076,-0.7278991678308119,-0.5070557537301373,-1.5924274921700694,-2.2703829345739592
-0.17607109414074346,0.09976671078553766,-0.18681964460824796,0.2250609906986977,-0.11488395610623761,0.1407023453761255
0.1675723731094079,-0.0649859764548339,0.5198483634552126,0.5783786867506067,1.1702376397063823,2.7267058473408663
-0.13779398471107066,0.41496712781630385,-0.48550609588209187,-0.37498603840345035,-0.6963587315609766,-1.6458145737728778
0.053222536603649985,0.11082178665448271,0.21661910028958184,0.31155159808627714,0.3356425976042202,1.0216468620863486
0.15423149473399386,-0.03422993676354493,0.4516152707654538,0.5316286019201608,0.42051188070762957,2.1222655205641194
0.04080867590423313,-0.06168218816394287,0.15652979513260987,0.23901612668123506,0.1397416004689347,0.46092134387091427
-0.27358553255129797,0.004827702451572732,-0.4557496113070578,-0.6231709076427139,-0.6905177597271356,-2.5608459286137033
0.09013050972757974,-0.007917380183934578,-0.011975035488415386,0.05963899826121236,-0.10146144039920449,-0.23947133476980997
-0.03384536899075054,-0.41703021500928855,0.1550973856206536,0.6368619289119348,0.6219087184990577,1.8283458991051351
-0.5423578890874213,0.1785083772144443,-0.5365185291592427,-0.4744546369247901,-0.9838177789168134,-2.538965851282853
0.08677936385348359,-0.3240421882554742,0.1209676236481993,0.10433149498913395,0.10243879080263056,0.5115094937198787
-0.3060079998155726,0.2692771438772652,-0.42681755684107275,-0.32808345201891975,0.19000269214995602,-1.709972242715085
-0.01339638268245453,0.16720393059500704,-0.3853879682030636,-0.4700231268574731,-0.6001566864598248,-1.4426828891602712
0.326994556937326,0.06392738681473657,0.8075236130929155,0.7265920978881357,1.0606733657172775,3.2985363766608926
0.36085954029111295,0.3008097898488636,0.3870637865411672,0.23708232331855775,0.5452188160390223,0.7830116904255815
0.05949982640040945,-0.44971336051429994,-0.26925622224107937,-0.07212994587491461,-0.1995373022090831,-0.7836244170467492
0.3112839755301578,-0.1065794647294966,0.6330955357129567,0.9790433509772245,0.5760056979216811,3.520749412183059
-0.2274925126261427,0.06782647813085065,0.09286725606250185,0.5139970413997854,0.563444988058452,1.5290160068225673
0.5099927827966976,-0.06874009701550107,0.23696051446304028,0.46285048262172035,0.2343705589694122,1.3391705836329195
0.09498000428030134,-0.03835771567012183,0.05169123979023771,0.2629991676320688,-0.017583838555932055,0.5771271228407877
-0.2909106876391802,-0.16546377893215589,-0.7850794259265974,-0.9049974433062085,-1.0874659746947297,-3.864059754290613
0.06676502600093777,-0.03694731547870468,-0.36965425130060187,-0.36265249469243804,-0.47507748170383246,-1.525607435142764
-0.3706941415033676,0.4882387150646178,-0.9461206248554619,-0.8820478708121596,-1.508153234695624,-3.4214448912607236
-0.060461177369174536,0.04664204406877817,-0.5611901199411873,-0.6009751253857382,-0.7932619848225669,-2.221792359242415
-0.05944880135214887,-0.08915847314954391,-0.34727499544974416,-0.17843115008956495,-0.6536165908548841,-1.1859886727401487
-0.03261412359756148,-0.11287192374213845,-0.10086327617594115,-0.011507154891832974,-0.42441719025206215,0.04307869906562167
0.3863191765660931,0.07703434568363998,0.7625056246443455,0.45806161483461894,1.5415831357764147,2.5595202357789817
0.21644433963787266,-0.18596052687832804,0.4456162559233504,0.3559400352171483,0.24140754534934517,1.4728191714077064
0.12072735465658097,0.10203600096985743,0.6807952885280715,0.5439728532566261,0.9918701635466115,2.7549323907841954
-0.3524251069271895,-0.19852141739333368,-0.6472922046841861,-1.2248895045154153,-1.1769417339307895,-3.6791842795018725
-0.15882286226186385,0.4245506944955191,-0.038935161565548215,0.41905335272253774,0.07212099110314472,0.5315139144063706
0.2167721497032238,0.09794974503185278,0.8189845764145525,1.0436282082448134,1.1139874315984983,4.487115878156849
0.14497495385471032,0.6494788274623935,0.4157949323201525,0.4151331756333583,0.5356299910906119,2.226540855186378
-0.34691781437893976,-0.1698827697752873,-0.8188464864163509,-0.5794614396768012,-1.2562219235187428,-3.7173751391467715
-0.11031847741957809,0.48381751836830783,-0.13192804857649582,0.1525951088556715,0.05161745476980398,0.061830355298824594
0.4697737260177012,0.1412488003355079,0.046481836928760845,0.0464334146313739,0.20064826120488521,-0.22916831092438367
-0.2365975761403869,0.060311561791520925,-0.39301113599349374,-0.40759320983964087,-0.28668054048467434,-1.7590144408867452
-0.19860209354433156,-0.4798971502118898,-0.37185381714480004,-0.4297630701533611,-0.01630256941296704,-1.3673722383760032
0.12546681774920476,-0.15048549518686116,0.9021957980497223,1.0701251061800632,1.0225902655701673,3.810557848575634
0.03704809538531007,-0.2303936014286654,-0.5552167583242154,-0.43110107209723314,-1.2565538984561062,-2.128086883952373
-0.1254046960018993,0.18048902961003452,-0.45859533881575487,-0.12731527756381927,-0.7221623089670285,-0.75670117596454
-0.1762406410082838,0.8645921850063438,-0.41557161846695095,-0.48179893150988456,-0.5559308624266166,-2.0671667023984703
-0.03266967652261313,0.5165697978539431,0.04341116675010445,-0.14693015692702835,0.6952864135769384,-0.07815751874318558
0.04336679307092032,0.11756129204047328,-0.22644141114466265,0.25122341026048534,-0.6813348713063168,-0.06346437974585895
-0.21396614668347977,-0.2251141406868655,-0.09053419010440666,-0.13905966035140327,0.06508872553224138,-0.564508529047608
0.029072123863292443,0.1983960148288258,0.07098236575975993,0.5339814490511592,0.5502978127214224,1.2615801132103681
0.3910488924842522,0.26879390828128874,0.272153243857494,0.12078751441386743,0.5144528829741931,0.10911202001166054
-0.07170585131689367,0.016681456544558604,-0.31362302510987405,-0.15562987832029776,-0.9496376192223714,-1.2524290899475639
0.21030211132050894,0.05853012366717712,0.09443841008824502,0.43774559430438664,0.474551695995867,0.6834153615081572
-0.062242601298840544,-0.7559515920014289,-0.36214515090834853,-0.1459763999331446,-0.2880237306798087,-1.3011240962244042
0.002945038384644693,0.47935100465337754,-0.4616432319849561,-0.3829736015771727,-0.738729368914222,-1.5676882983844425
-0.871307873242554,-0.28718718501987456,-1.1516464659105083,-1.425569946007979,-1.592247870694581,-6.01485048440768
0.26703464479849903,0.2978383876487612,0.12003047913834852,0.15373372964559834,-0.2325556013866099,1.4991449935481
0.1404003873455378,-0.10039889293956271,0.3833183935735961,-0.059429472440472475,0.6300178230494212,0.8991061396315763
0.03416479435077002,0.8004641254776373,-0.08780929611392048,0.27852088459463464,-0.3680240608695171,0.6387996433417353
-0.20754168571692858,-0.3200326404397293,-0.7914776089810664,-0.2949532979794026,-1.2187394030938488,-2.2193031096968365
0.060498170665887724,0.23791418660921343,-0.12059752650358396,0.04405964048323607,0.11988321872152324,-0.22082562156303082
0.6490646579414476,0.11106411694704996,0.18127762931146207,0.4694223790568254,-0.23823435576351182,1.4916434345128013
0.12273721981505258,0.3308479083931663,-0.2957775799968553,-0.09593122940197715,-0.1955125346927083,-0.24385868780315312
-0.23287439817851077,0.01060770790195468,-0.3109517415032164,0.37126175084061014,-0.30613019854633694,0.22772887174086806
0.1451461237355568,-0.11345173518588082,0.3436682878611119,0.6104403693869958,0.7617068879111939,2.001160698252636
-0.19486702469186595,-0.10997730821004963,0.17438817719037814,0.8166901445879408,0.36669931469859474,2.437724431748358
-0.3227483469636841,-0.08143313916994967,-1.1123281890111576,-1.02920697547627,-1.7685988261596095,-4.319593995627339
-0.29714968116637924,0.4333520996388555,-0.7074854862188943,-0.7337353795768046,-0.9102142187024064,-2.976200970735162
0.051233095016617096,0.19651297551921798,0.05370675662135793,-0.20229700507010398,-0.12548076399767677,-0.5989564997367862
-0.09600300466269503,-0.13267278145120753,0.3583920514620398,0.9073563082259334,0.27325340290321115,2.920071895263119
-0.3604283484643839,0.3257521726567068,-0.23981622480571207,-0.23605794461840618,-0.19199172893691643,-0.42085825402217525
